"","x1","x2","first","last","year","id_x"
"794",FALSE,-2.57045767840085,"Jacob","Mullins",1915,794
"312",TRUE,-0.0538089574053275,"Taylor","Goodwin",1917,312
"347",FALSE,-0.617635001835206,"Michael","Curry",1916,347
"62",FALSE,-0.944724436033757,"Rachel","Goodwin",1922,62
"329",TRUE,0.7424217454688,"Madison","Poter",1923,329
"151",TRUE,0.803902358931267,"Nicholas","Williams",1907,151
"617",TRUE,-1.76221617351999,"John","Ashinfeelter",1903,617
"806",FALSE,0.952999547986335,"Khrystofeer","Fischeer",1922,806
"125",FALSE,-1.43207402233042,"Jacob","Anderson",1917,125
"275",TRUE,1.5718446944745,"Jacob","Potter",1924,275
"254",FALSE,-0.379144870619215,"Zachary","Smith",1913,254
"41",TRUE,0.765641315451333,"Dyvid","Curry",1910,41
"866",FALSE,1.62937602434397,"Joseph","Ashenfelter",1914,866
"599",TRUE,0.793869275672706,"Jaco","Khing",1914,599
"492",TRUE,0.274819615640322,"Olyvia","Sith",1903,492
"491",FALSE,-1.38799666596937,"Jacob","Brady",1908,491
"219",TRUE,-2.01672005298687,"Alyssa","Walton",1903,219
"513",TRUE,-0.320263871914743,"Ryan","Curry",1903,513
"384",FALSE,-2.13375227639266,"Andrew","Fischer",1918,384
"639",TRUE,0.77690206003707,"Daniel","Cheng",1904,639
"264",FALSE,0.373867200954834,"Grace","Pitteer",1908,264
"266",FALSE,-0.929148302284463,"Zachary","Sherman",1911,266
"58",TRUE,-0.618335683833112,"Anthony","Wolper",1901,58
"124",FALSE,0.207141885876139,"Hannah","Andrsen",1920,124
"620",TRUE,0.887331317824322,"Zachary","Webster",1912,620
"144",FALSE,3.8526313309489,"Emily","Goodwin",1904,144
"755",TRUE,1.28707795056017,"Megan","ndersen",1906,755
"746",FALSE,-1.01872782961366,"Anthyny","Christensen",1910,746
"740",FALSE,1.5579024315711,"Daniel","Andersen",1910,740
"215",TRUE,1.98969815616735,"Emma","Cheng",1923,215
"783",FALSE,0.0206733873595955,"Megan","Potter",1912,783
"117",TRUE,0.30770034047744,"Nicholas","Chang",1899,117
"911",FALSE,0.445132919888066,"Ryan","Chang",1918,911
"11",FALSE,-0.448818807967813,"Alyssa","Kimpos",1919,11
"936",TRUE,1.92787867581404,"Taylor","Goodwin",1902,936
"371",FALSE,-1.48888161521326,"Victoria","Ahenfelter",1925,371
"230",TRUE,1.79162132146508,"Kala","Campos",1919,230
"412",TRUE,-0.00978385939117754,"Alexis","Fischer",1920,412
"350",TRUE,0.232087124878622,"Emma","Goodwin",1918,350
"142",TRUE,-0.330525697325872,"Michael","ndersen",1919,142
"55",TRUE,-1.60444372255357,"Anthony","Walton",1914,55
"959",FALSE,1.72854760723413,"Alyssa","Curry",1912,959
"48",FALSE,0.841949833023567,"Christopher","Walton",1905,48
"679",TRUE,0.0647752222768275,"Tyler","Fischer",1919,679
"921",FALSE,-1.82250856336518,"John","Anderson",1901,921
"575",TRUE,-0.89741912557081,"John","Fischer",1913,575
"211",TRUE,1.05644913022712,"Elizabeth","Wolper",1924,211
"757",TRUE,-1.4905686410552,"Madison","Smith",1920,757
"474",TRUE,-0.353226323806292,"Joshua","Smith",1911,474
"33",FALSE,0.498733145756535,"Emily","Smyth",1916,33
"73",FALSE,1.39631798800003,"Taylor","Capos",1921,73
"465",FALSE,-0.0505098989999561,"Grace","Chang",1903,465
"23",TRUE,0.36998833956234,"Alexis","Wilpeer",1922,23
"714",TRUE,0.614970792466503,"Anthony","Pitteer",1898,714
"380",FALSE,-1.15262810329919,"David","Khing",1912,380
"81",TRUE,0.545779422102578,"Ashley","Webster",1915,81
"743",TRUE,0.422730056179298,"Emma","Wolper",1909,743
"550",TRUE,-2.90345938890944,"Taylor","Ashenfelter",1920,550
"759",FALSE,1.70491926871794,"Alexander","Curry",1901,759
"87",FALSE,-2.08397659979354,"Kayla","Johnson",1906,87
"122",FALSE,-1.94438869165702,"Tyylor","Wolper",1919,122
"26",TRUE,0.193739212652291,"Justin","Wolper",1924,26
"785",TRUE,-0.944379032955372,"Alexander","Goodwin",1913,785
"989",FALSE,0.927884851204734,"Brandon","Smyt",1918,989
"708",TRUE,0.914550294698316,"Jessica","Khig",1900,708
"472",TRUE,0.276112918350683,"Jacob","Fischer",1910,472
"940",TRUE,1.102513234011,"Tyler","Williams",1903,940
"256",TRUE,0.307820703795047,"Grac","Cheng",1910,256
"42",TRUE,1.98792052956931,"Zachary","Molina",1924,42
"618",TRUE,0.235240355999637,"Sarah","Anderson",1907,618
"139",FALSE,4.52788066005156,"Saah","Wbster",1911,139
"532",TRUE,0.44348160254481,"William","Anderen",1903,532
"712",FALSE,-0.776657086497657,"Alexis","Chang",1908,712
"99",FALSE,0.415476930091339,"David","Camps",1908,99
"977",TRUE,1.26653113300187,"Lauren","Chang",1921,977
"316",FALSE,-0.359994934862034,"David","Anderson",1914,316
"4",TRUE,-2.14070503019735,"Ashlyy","Shirman",1900,4
"70",FALSE,-1.36559120365104,"Jacob","Molina",1900,70
"315",FALSE,0.668899556761734,"Ashley","Fischer",1909,315
"174",TRUE,-1.94305611323369,"Hannah","olper",1903,174
"650",TRUE,-0.717798226743521,"Alyssa","Wolper",1915,650
"865",FALSE,-0.317219888747624,"Hannah","Molina",1908,865
"370",TRUE,-1.72130864555745,"Taylor","Webster",1908,370
"196",FALSE,0.0133505633861835,"Joshua","Wliams",1904,196
"643",TRUE,-1.10254185418834,"Jessica","Tod",1917,643
"324",TRUE,0.396900829039587,"Andrew","Mullins",1915,324
"686",FALSE,2.45608432107898,"Jessica","Smith",1920,686
"490",TRUE,-4.12978853318652,"Meghan","Todd",1900,490
"1000",FALSE,-0.295804786948867,"Hnnah","Anderson",1921,1000
"503",TRUE,0.613211811955193,"Emmy","Smyth",1907,503
"79",TRUE,-0.598210408512738,"Hannah","Fischeer",1909,79
"116",FALSE,-0.875907318853427,"Joshua","Smth",1898,116
"691",TRUE,1.2396153400946,"Joshua","Chng",1922,691
"615",TRUE,1.70014059926205,"Kayla","Wliams",1917,615
"928",FALSE,-0.0398763031616888,"John","Molina",1903,928
"573",TRUE,3.46662890399527,"James","Smyth",1900,573
"675",FALSE,-0.107741837460561,"Andrew","Walton",1921,675
"505",TRUE,1.11768154934077,"William","Cheng",1917,505
"421",TRUE,0.609875702369575,"Taylor","ndirseen",1916,421
"833",TRUE,-0.776279480597211,"Sarah","Sherman",1924,833
"311",TRUE,2.17894993248304,"James","Molina",1905,311
"758",FALSE,0.699618135570514,"Joseph","Wolper",1926,758
"28",TRUE,0.657847705517698,"David","Shirman",1912,28
"459",FALSE,-0.00596267283622561,"Zachary","Mullins",1908,459
"602",FALSE,0.647419891999426,"Nychlas","Cheng",1913,602
"47",FALSE,2.15588606038827,"Michael","Smyth",1919,47
"281",FALSE,0.0183146124452361,"Andrew","Cheng",1915,281
"832",TRUE,-0.818496379031218,"Alyssa","Walton",1913,832
"15",FALSE,-0.636010174471186,"Alyssa","Molina",1906,15
"584",FALSE,-1.32931869711384,"Jyhn","Fische",1910,584
"57",TRUE,-3.35694387070235,"Cristopher","Molina",1907,57
"871",TRUE,0.171105464839723,"Emma","Webster",1906,871
"335",FALSE,-2.17114753877073,"Madison","Smyh",1925,335
"631",TRUE,0.291317146453141,"Taylor","Brady",1919,631
"31",FALSE,-1.21817373055151,"Zachary","Andersn",1925,31
"601",TRUE,0.398000771388087,"James","Johnson",1918,601
"414",TRUE,0.0880312454094151,"Elizabeth","Curry",1918,414
"701",FALSE,-1.3611483251243,"Zachary","Webster",1909,701
"600",TRUE,0.108072071047381,"Ryan","Christensen",1913,600
"439",TRUE,1.80858418832443,"Jacob","Avila",1913,439
"768",FALSE,-0.683192937465412,"Tylor","Smith",1906,768
"486",FALSE,0.651130036191864,"Nicholas","Pitteer",1900,486
"976",FALSE,2.41655487751603,"Sarah","Brady",1900,976
"484",FALSE,0.0107560805849835,"Lauren","Fischer",1902,484
"224",FALSE,-0.194840360099188,"Jessica","Cheng",1913,224
"175",TRUE,0.228316130373414,"Hannah","Webster",1920,175
"193",TRUE,-0.244536189298993,"Matthew","Webster",1909,193
"295",TRUE,-0.546962116961291,"Olivia","Andersen",1913,295
"857",FALSE,1.45087304179598,"Alexis","Campos",1909,857
"385",FALSE,-0.0783223328952437,"Lauren","Smyth",1901,385
"1",FALSE,0.0562908229289459,"Alexis","Chng",1920,1
"456",TRUE,2.81264725260547,"Emma","Goodwin",1904,456
"567",FALSE,0.793337246510023,"Alyssa","Williams",1905,567
"8",TRUE,-0.523593958402121,"Samantha","Molina",1912,8
"821",FALSE,-0.279734381147301,"Tylyr","Campos",1912,821
"512",TRUE,0.503382921754897,"Lauren","Johnson",1918,512
"769",TRUE,-1.21321291973915,"Emily","Smith",1924,769
"378",FALSE,-0.120195126014273,"Victoria","Todd",1921,378
"489",TRUE,-0.281910903046821,"Ashly","Andersn",1908,489
"943",FALSE,0.827286784085381,"Matthew","Chan",1909,943
"282",TRUE,0.939529590872545,"Madison","Shermn",1919,282
"515",FALSE,-0.205361486182845,"Rachel","Williams",1901,515
"524",FALSE,0.40033340949071,"Alyssa","Chang",1911,524
"762",FALSE,1.01986044478531,"Jacob","Campos",1913,762
"411",FALSE,3.67780861780291,"Symantha","Christensen",1920,411
"205",TRUE,-4.49539378665968,"William","Avila",1901,205
"934",FALSE,-0.216812966583765,"Jessica","Khing",1919,934
"840",TRUE,1.10647913588496,"Joseph","Smyth",1904,840
"706",FALSE,-0.736041991153704,"Anrew","Anderson",1921,706
"63",TRUE,-1.5728405688187,"Madison","Smyth",1919,63
"642",TRUE,0.225975228275332,"David","Brdy",1917,642
"404",FALSE,2.01224856033177,"James","Potter",1911,404
"426",FALSE,0.867235437923716,"Christopher","Campos",1901,426
"506",TRUE,-0.854663582011769,"Jacob","Webster",1908,506
"431",FALSE,0.631557239234326,"Ryn","Mullins",1899,431
"228",TRUE,-1.04594166146668,"Jessica","Chang",1904,228
"860",FALSE,1.05428241013639,"Alexander","Johnson",1907,860
"54",FALSE,2.61093581114727,"Jacob","Andersen",1914,54
"844",FALSE,0.327248771981512,"Brandon","Smyth",1911,844
"386",FALSE,-1.10325972001561,"Jacob","Webter",1925,386
"907",TRUE,1.17123297721393,"Joseph","Molina",1901,907
"155",TRUE,0.878096385632464,"Madison","Andersen",1907,155
"647",FALSE,0.210112819222434,"Tylr","Chang",1902,647
"406",TRUE,-1.02201019800918,"Anthony","Fischer",1926,406
"417",TRUE,2.57837024312989,"Hynah","Curry",1900,417
"246",FALSE,-0.278974157513189,"Ryan","Jihnon",1902,246
"25",FALSE,2.68474739739526,"Alyssa","Fischer",1912,25
"580",FALSE,-1.84808212307003,"Joshua","Ashenfelter",1921,580
"984",FALSE,0.599615730980474,"Christopher","Webster",1917,984
"773",FALSE,0.182535393746636,"Nicholas","Avila",1925,773
"244",TRUE,-1.60508532645701,"Rachel","Shirman",1918,244
"963",TRUE,3.13346603787878,"William","Smith",1915,963
"509",TRUE,0.51921686432722,"Elizabeh","Avila",1905,509
"301",FALSE,-2.06435651820435,"Daniel","Ashinfeelter",1910,301
"732",FALSE,-0.0421189037121886,"Michael","Cheng",1912,732
"150",TRUE,0.854289076679898,"Myttheew","Pottr",1925,150
"825",FALSE,0.188570189803516,"Anthony","Johnson",1918,825
"709",FALSE,-0.387464159075965,"James","Ashinfeelter",1900,709
"810",TRUE,0.177565136743361,"Rycheel","Wilton",1909,810
"20",TRUE,0.964439360204936,"Matthew","Wilto",1927,20
"731",TRUE,-0.266645420891722,"Rachel","Khisteensen",1901,731
"726",TRUE,-1.93603720172746,"Ryyn","Chang",1902,726
"182",FALSE,-1.22694251731594,"Samantha","Potter",1920,182
"950",FALSE,-2.60057317695753,"Elizabeth","Webster",1918,950
"75",FALSE,1.81889897985509,"Alyxis","Ashenfelter",1911,75
"553",FALSE,2.30650836691777,"Grace","Andirson",1912,553
"323",FALSE,-1.03347443928098,"Vyctoria","Brady",1913,323
"595",FALSE,0.210054471894211,"Joshua","Christensen",1918,595
"682",FALSE,-0.923434415247808,"Madison","Fischer",1908,682
"931",FALSE,1.38520005182272,"Anthony","Curry",1903,931
"715",FALSE,2.05993185828189,"Alexi","Curry",1902,715
"425",FALSE,1.39149706289193,"Olivia","Brady",1923,425
"409",TRUE,0.938478503255738,"Michael","Goodwin",1922,409
"681",TRUE,0.304087934798529,"Hannah","Capos",1908,681
"273",TRUE,-2.27531087826007,"Joshu","Anderson",1904,273
"790",FALSE,-0.677248300449076,"Olvia","Sith",1904,790
"504",FALSE,-0.276028995605689,"Christopher","Walton",1924,504
"699",FALSE,-1.95593674597796,"Zachay","Andirson",1918,699
"695",TRUE,-0.152186546219244,"Grace","Curry",1915,695
"889",FALSE,-1.54782413478164,"Tyler","myth",1922,889
"528",TRUE,-1.51863719270602,"Matthew","Wliams",1916,528
"723",TRUE,0.342811863756905,"Michael","otter",1906,723
"132",TRUE,-0.502598365320811,"Emma","Milins",1920,132
"333",TRUE,1.38140469684834,"Madison","Christensen",1912,333
"121",TRUE,-0.623592759432071,"Andrew","Johnson",1904,121
"529",TRUE,-0.128832435199849,"Rachel","Sherman",1899,529
"336",TRUE,-1.97665822454059,"Megha","Smith",1905,336
"804",TRUE,-1.07517585835155,"Samantha","Mullins",1905,804
"2",TRUE,1.69525414125819,"Meghan","Wiliams",1908,2
"235",TRUE,-0.942813628821063,"Tyler","Avila",1926,235
"269",FALSE,-2.69909882817841,"Joseph","Wlton",1901,269
"607",FALSE,-0.675421154893301,"Joseph","Shirmn",1918,607
"635",FALSE,-0.805273192802587,"Joshua","Sherman",1905,635
"362",TRUE,0.622156700171228,"Megan","Todd",1925,362
"499",TRUE,1.5182704464409,"Emily","Khristeensen",1902,499
"276",FALSE,1.21877984257185,"Madison","Smyth",1905,276
"852",TRUE,-0.573604444418054,"Ryan","Williams",1923,852
"752",FALSE,1.2144215343924,"Alexander","Campos",1920,752
"395",TRUE,0.615599751239084,"Jacob","Webster",1921,395
"113",FALSE,0.70589038140779,"James","Sherman",1908,113
"667",FALSE,1.4653938529401,"Elizabeth","Williams",1916,667
"419",FALSE,1.49774365850833,"Matthew","Sherman",1916,419
"622",FALSE,3.38133413063126,"Daid","Todd",1906,622
"542",FALSE,2.56851422150699,"Matthew","Andirseen",1918,542
"603",FALSE,0.25875757831832,"James","Webser",1912,603
"225",FALSE,0.468067399863276,"Bryndon","Brady",1920,225
"458",FALSE,0.169679947909862,"Hannah","Goodwin",1923,458
"64",FALSE,2.70688461195364,"Joseph","Mullins",1906,64
"640",FALSE,1.5311064971437,"Meghan","Todd",1904,640
"163",FALSE,-1.04611360591414,"Hannah","Curry",1906,163
"895",TRUE,0.0412258539261004,"Grace","Chang",1911,895
"988",FALSE,-2.13580105663569,"Joseph","Potter",1923,988
"698",TRUE,-0.607163418587656,"Tyler","Wilton",1922,698
"181",TRUE,1.42981269832787,"Andrew","Christensen",1922,181
"146",FALSE,2.74593107164631,"John","Brady",1914,146
"688",TRUE,0.383496610360763,"Elizabeth","Wiliams",1909,688
"130",TRUE,-0.181275433128278,"John","Anderson",1914,130
"665",FALSE,0.994909220098616,"Hynnah","Cheng",1907,665
"317",FALSE,0.519468006509543,"Justin","Smyth",1907,317
"625",TRUE,-0.396696187489144,"Ashley","Avila",1915,625
"283",TRUE,1.71897531875756,"Emma","Walton",1921,283
"68",TRUE,-0.900319314738308,"Grace","Sherman",1900,68
"438",TRUE,0.307197122221156,"Joseph","Fischer",1917,438
"7",TRUE,-0.449159044812963,"Ashley","Webster",1914,7
"673",TRUE,0.348257774169962,"Jycob","Webster",1907,673
"346",FALSE,-0.222708207461168,"Madison","Adersen",1921,346
"410",FALSE,0.0674642483577575,"Matthew","Smith",1914,410
"666",TRUE,-1.11219741808876,"Mygan","Molina",1912,666
"147",TRUE,0.695073645317404,"Joseph","Todd",1905,147
"887",FALSE,1.66552812513698,"Alexander","Walton",1903,887
"533",TRUE,-0.608552723982949,"Brandon","Fischer",1917,533
"748",TRUE,1.52138611862695,"Michael","Chang",1919,748
"365",FALSE,-1.6198826507637,"David","Kiry",1919,365
"272",TRUE,-2.23063971366263,"Nicholas","Wileer",1914,272
"951",FALSE,-0.185477129337671,"Emma","Khrsteensen",1912,951
"180",TRUE,-0.776990327968388,"Jessica","Chang",1923,180
"388",TRUE,0.595421993284573,"William","Brady",1901,388
"464",TRUE,-1.0581108402448,"Hannah","Avila",1904,464
"624",TRUE,-1.11634817785344,"Nicholas","Jinson",1924,624
"660",FALSE,-0.856051498320353,"Dvid","Curry",1906,660
"629",TRUE,-0.0789027744625008,"Nicholas","Molina",1918,629
"991",TRUE,-0.480633275724218,"Alexander","Mullins",1917,991
"561",FALSE,2.23440955247978,"Emily","Chang",1911,561
"593",TRUE,0.346581292003203,"Nycholas","Tidd",1902,593
"217",FALSE,-0.932025213051508,"Meghan","Wolper",1922,217
"818",TRUE,0.63170297009577,"Dyvid","Molina",1899,818
"382",FALSE,0.671569814954496,"Taylor","Andersen",1907,382
"869",FALSE,-0.722677727277579,"Justin","Andirson",1915,869
"12",TRUE,1.83520639882479,"Elizabeth","Johnon",1910,12
"645",TRUE,-0.901711462018804,"Jessica","Brady",1906,645
"786",FALSE,0.631957472976937,"James","Tidd",1905,786
"321",FALSE,0.813811900894402,"Emily","Mullins",1910,321
"670",FALSE,-1.02724653432231,"Bryndon","Ashenfelter",1910,670
"422",FALSE,0.527455907330134,"Nicholas","Webster",1907,422
"610",FALSE,1.13251224894883,"Meghan","Brady",1905,610
"992",TRUE,1.23312354843837,"Alyssa","Smith",1908,992
"652",TRUE,1.9313714306148,"Grace","Smith",1919,652
"285",TRUE,-0.930537505976253,"Anthyny","Chang",1916,285
"428",TRUE,-1.1067657052578,"James","Ficher",1909,428
"202",TRUE,0.699310460390743,"Lauren","Wolper",1908,202
"581",FALSE,-0.934412601148818,"Ryyn","Fischer",1908,581
"442",TRUE,0.263857950867084,"Megan","Webster",1912,442
"69",FALSE,0.530250223772935,"Madison","Webste",1921,69
"986",FALSE,0.141014239010632,"Megan","Milina",1918,986
"403",FALSE,0.483264229312187,"Emma","Christensen",1919,403
"841",TRUE,-2.37566769836605,"Alexis","Todd",1902,841
"308",TRUE,0.956101789769722,"Ryan","Goowin",1906,308
"39",TRUE,-0.103715665056574,"Joseph","Goodwin",1916,39
"851",FALSE,-2.15482777312024,"Meghan","Smyth",1915,851
"286",FALSE,1.45014055735663,"Joshua","Curry",1925,286
"849",TRUE,1.11229906831132,"Jystin","Avila",1909,849
"46",TRUE,0.878425097843131,"Tler","Mllins",1911,46
"753",FALSE,0.392945832190441,"John","Curry",1903,753
"958",TRUE,-1.11858117345558,"Rya","Andersen",1902,958
"420",FALSE,-0.795179700072133,"Christopher","Avila",1909,420
"168",TRUE,0.0439752913862722,"Jacob","Ashinfeelter",1920,168
"108",FALSE,0.410399843661572,"Andrew","Cheng",1905,108
"306",TRUE,-1.08514191743248,"Taylor","Molina",1910,306
"325",FALSE,-0.949907508490044,"Andrew","Wolper",1922,325
"861",TRUE,0.985757440353797,"Justin","Wolper",1908,861
"66",FALSE,-0.9458339200786,"Elizabeth","ilton",1918,66
"891",FALSE,0.924793712335163,"Nicholas","Campos",1924,891
"372",TRUE,1.04930751486501,"Dyvid","Andersen",1921,372
"925",TRUE,-0.210012080099629,"Hannah","Williams",1922,925
"290",FALSE,1.7354463703133,"Andrew","Sherman",1914,290
"92",FALSE,-1.57472104892174,"Madison","Sherman",1919,92
"118",TRUE,-1.85245934424107,"Joseph","Smith",1910,118
"85",FALSE,0.274715480893103,"Anthony","Brady",1917,85
"879",FALSE,1.45307354423475,"Olivia","Chang",1900,879
"319",FALSE,-0.513240352089893,"Victoria","Webster",1917,319
"255",FALSE,-0.779059911874316,"Kayla","Avila",1907,255
"885",TRUE,0.486542806461354,"Matthew","Andersen",1918,885
"587",TRUE,-2.1638903693218,"Alexander","Smith",1907,587
"994",TRUE,0.996727030749969,"William","Smyth",1911,994
"454",TRUE,-1.72214826114102,"Ryan","Anderson",1911,454
"568",FALSE,-0.722079502183128,"Ryan","Shirman",1908,568
"882",FALSE,-1.09069005941833,"Hannah","Jihnson",1912,882
"368",FALSE,-0.515086353049262,"Jycob","Khristeensen",1913,368
"18",TRUE,-0.84707711270326,"Madison","Wolper",1917,18
"576",TRUE,1.84488516675675,"Jessica","Todd",1921,576
"530",FALSE,0.288395506942341,"Victoria","Chang",1922,530
"824",TRUE,-0.289718812205593,"Justin","Christensen",1926,824
"961",FALSE,3.36079719365336,"Olivia","Williams",1918,961
"302",TRUE,-0.277790503275856,"Madison","Anderson",1922,302
"357",TRUE,-0.0711351394637293,"Elizabeth","Walton",1925,357
"789",FALSE,1.39359175476303,"Grace","Wolper",1916,789
"536",FALSE,1.8323920408969,"Joshua","Smyth",1907,536
"393",TRUE,-0.0959425491078179,"David","Camps",1920,393
"807",TRUE,1.24001828572112,"Meghan","Molina",1904,807
"831",FALSE,-0.40850473066128,"Joseph","Giodin",1908,831
"207",TRUE,-1.45906192604893,"Kayla","Potter",1924,207
"152",TRUE,-1.17601145389324,"Samantha","Smyth",1903,152
"548",TRUE,0.726459710413253,"Jessica","Smyth",1917,548
"628",FALSE,0.466374903523343,"Emma","Kiry",1909,628
"565",TRUE,-0.303790549730966,"Nicholas","olper",1910,565
"534",TRUE,-0.705358826664648,"Jessica","Chang",1905,534
"200",FALSE,-1.32138752133481,"Taylor","Potter",1923,200
"956",FALSE,0.785694939051603,"Anthony","Potter",1919,956
"680",TRUE,-1.49743038303733,"Ashley","Ashenfelter",1906,680
"466",FALSE,-0.478886202600399,"Brandon","Cang",1916,466
"558",FALSE,-0.559002765652849,"Ryyn","Chang",1916,558
"661",FALSE,-0.415322001517534,"Meghan","Molina",1916,661
"655",FALSE,1.21339147065164,"Tyler","Fischer",1899,655
"559",FALSE,-0.0646207799235766,"Elizabeth","Williams",1899,559
"996",FALSE,-2.67946692426394,"Tyler","Johnson",1912,996
"128",FALSE,1.05054570408517,"Lauren","Brady",1922,128
"457",FALSE,1.51098567081076,"Tylyr","Curry",1912,457
"875",TRUE,-0.0131093027082803,"Ryan","Cheng",1902,875
"76",TRUE,0.278636611132167,"Lauren","Campos",1913,76
"98",FALSE,1.43169830238892,"Olivia","Kiry",1912,98
"328",TRUE,1.43685729592394,"Jessica","Wibsteer",1903,328
"34",FALSE,0.716908673349264,"Emma","Walton",1914,34
"440",TRUE,-0.332835273800061,"Daniel","Smyth",1922,440
"560",FALSE,-0.0262028400992908,"Alexis","Brady",1915,560
"979",TRUE,-1.222725816003,"Anthony","Johnson",1906,979
"968",FALSE,-3.32238908375917,"Grace","Anderson",1925,968
