"","y","first","last","year","id_y"
"1",2.60305360828191,"James","Chang",1916,1
"2",4.4609903901545,"Rachel","Potter",1911,2
"3",1.09946907598093,"Grace","Molina",1919,3
"4",2.56259903182224,"Hannah","Potter",1919,4
"5",0.837653870234273,"Christopher","Johnson",1908,5
"6",2.73246963148992,"Anthony","Christensen",1905,6
"7",4.39268599213259,"Elizabeth","Goodwin",1922,7
"8",3.46432760449838,"Brandon","Johnson",1922,8
"9",0.00845736458946389,"Brandon","Cheng",1920,9
"10",1.20766030073008,"Matthew","Christensen",1917,10
"11",1.66382606187344,"Elizabeth","Avila",1924,11
"12",-2.90841919581363,"Madison","Wolper",1923,12
"13",6.29265333974825,"Grace","Molina",1910,13
"14",0.115468372427918,"Justin","Todd",1922,14
"15",4.52381827611953,"Victoria","Chang",1923,15
"16",6.5275796309122,"Olivia","Mullins",1905,16
"17",1.76677667436038,"Taylor","Webster",1909,17
"18",4.1392515074161,"Sarah","Mullins",1925,18
"19",1.2711359345321,"Justin","Smyth",1902,19
"20",4.24642848155065,"Brandon","Christensen",1903,20
"21",-1.47579730614957,"Grace","Williams",1911,21
"22",2.29936075446066,"Grace","Goodwin",1921,22
"23",0.113951112800691,"James","Campos",1912,23
"24",2.78767149638563,"Ashley","Goodwin",1903,24
"25",6.59175389456266,"Zachary","Walton",1905,25
"26",3.16818298461077,"Daniel","Walton",1904,26
"27",2.34102455746217,"Jessica","Christensen",1907,27
"28",0.998156655188329,"Samantha","Smyth",1911,28
"29",0.287875976127491,"Matthew","Andersen",1921,29
"30",-0.189930189252727,"Daniel","Andersen",1907,30
"31",4.78512969741999,"Meghan","Sherman",1924,31
"32",1.1021579046206,"Nicholas","Molina",1925,32
"33",2.81253672158016,"Justin","Walton",1914,33
"34",4.01030222775288,"Meghan","Campos",1916,34
"35",2.93218674157134,"Rachel","Goodwin",1921,35
"36",0.803284887098747,"Alexis","Todd",1911,36
"37",3.66624042398248,"Joseph","Brady",1916,37
"38",1.61518921010644,"Samantha","Webster",1912,38
"39",4.76547073325608,"Jacob","Johnson",1900,39
"40",-0.285827150729518,"Grace","Avila",1922,40
"41",0.585131612907322,"Jessica","Ashenfelter",1920,41
"42",2.01535395887697,"Zachary","Todd",1925,42
"43",5.32313712497891,"Justin","Anderson",1914,43
"44",1.646686881944,"Alyssa","Todd",1919,44
"45",0.957257866116629,"Jacob","Goodwin",1908,45
"46",3.86134829684687,"Lauren","Campos",1917,46
"47",1.84435733278719,"Taylor","Johnson",1904,47
"48",2.8222215142988,"Justin","Avila",1912,48
"49",0.268289989822352,"Daniel","Anderson",1900,49
"50",4.95344896071948,"John","Curry",1910,50
"51",1.37673872651191,"Matthew","Christensen",1913,51
"52",1.63669142980429,"Emma","Ashenfelter",1904,52
"53",0.44552477234338,"Anthony","Smyth",1911,53
"54",4.15075988229952,"Emily","Molina",1921,54
"55",1.4231318680171,"Emily","Goodwin",1920,55
"56",7.11451424315784,"William","Wolper",1919,56
"57",5.30176565362252,"Alexis","Smyth",1913,57
