"","x1","x2","first","last","year","id_x"
"929",TRUE,-0.616827993817381,"Victoria","Fischer",1901,929
"879",TRUE,-1.64115699322502,"Matthew","Webster",1907,879
"170",TRUE,0.0348095868378548,"David","Brady",1919,170
"808",FALSE,1.32318160381562,"Brandon","Andersen",1902,808
"923",TRUE,-1.06422893995858,"Victoria","Andersen",1902,923
"112",TRUE,-1.62225143380761,"Emily","Avila",1917,112
"470",FALSE,0.490561710911358,"Brandon","Christensen",1906,470
"132",FALSE,-0.696887175838057,"Megan","Potter",1925,132
"265",TRUE,1.3189181239011,"Tyler","Williams",1915,265
"361",FALSE,-1.46449988532289,"Nicholas","Johson",1911,361
"202",TRUE,1.9215787266703,"Justin","Walton",1915,202
"367",TRUE,-0.01845540417491,"Madison","Avila",1918,367
"407",FALSE,-2.06095275812929,"Grace","Cheng",1906,407
"61",FALSE,0.638248941303264,"Victoria","Chang",1908,61
"464",TRUE,0.296125033309644,"Lauren","Andersen",1902,464
"565",FALSE,-2.86773800542357,"Ryan","mith",1915,565
"626",FALSE,-2.00434608334876,"Ryan","Chang",1916,626
"445",FALSE,2.24409162279717,"Emily","Ashenfelter",1911,445
"335",FALSE,1.64339437148461,"Hannah","Campos",1900,335
"151",TRUE,-2.60900545811988,"Kayla","Williams",1923,151
"902",TRUE,2.11602414110378,"Jessica","Johnson",1912,902
"235",FALSE,2.87453556597562,"Taylor","alton",1923,235
"449",TRUE,-0.369504528686744,"John","Fischer",1924,449
"932",TRUE,-1.66058915818081,"Victoria","Christensen",1913,932
"39",TRUE,-0.764729656927924,"Brandon","Chang",1923,39
"845",FALSE,-1.50515138306248,"Elizabeth","Anderen",1904,845
"103",FALSE,-0.960567536644977,"Christopher","Wilton",1904,103
"841",FALSE,-1.17466927667539,"Hannah","Wibsteer",1921,841
"816",TRUE,0.103368580189199,"Olivia","Walton",1919,816
"549",TRUE,-1.69057364059194,"Grace","Wlper",1906,549
"669",FALSE,-2.53348269124651,"Nicholas","Goodwin",1905,669
"748",FALSE,-0.332954587963338,"Megan","Johnson",1917,748
"983",TRUE,1.34967710735442,"Emma","Smith",1920,983
"988",FALSE,1.15911993934876,"Christopher","Todd",1909,988
"206",TRUE,2.0894941344439,"Kayla","Tidd",1906,206
"515",TRUE,-0.58471668136298,"Mottheew","ischer",1912,515
"122",FALSE,0.305004457723115,"Samantha","Brady",1901,122
"196",TRUE,0.874227908073593,"Meghan","Wolper",1921,196
"425",FALSE,-1.15942214294919,"Emily","Smith",1908,425
"680",TRUE,-1.16167380516256,"Andrew","Curry",1901,680
"7",TRUE,-0.590201481891696,"Taylor","Smith",1901,7
"968",TRUE,1.16288870649421,"Ema","Curry",1910,968
"894",TRUE,2.03672765039826,"Grace","Wilton",1916,894
"705",TRUE,0.304075359330349,"Justin","Walto",1925,705
"300",FALSE,0.168671936469996,"Joshua","Cheng",1909,300
"611",TRUE,3.10267307826615,"Andrew","Christensen",1913,611
"79",TRUE,0.981365732561338,"Joshua","Cury",1916,79
"155",TRUE,0.578318865832615,"Emma","Andersen",1919,155
"729",FALSE,-0.272125022270163,"Brandon","ebster",1908,729
"56",TRUE,1.31096951317159,"Ashley","Syth",1921,56
"561",FALSE,-3.57327241071068,"Nocholas","Smyth",1921,561
"601",TRUE,-1.072625653098,"Victoria","Andersen",1917,601
"556",FALSE,0.919245370843256,"Daniel","Smith",1906,556
"125",TRUE,-1.45625326297976,"Victoria","Brady",1925,125
"249",FALSE,-2.363049880604,"Christopher","Briy",1900,249
"230",FALSE,-2.59801466317242,"John","Campos",1922,230
"578",FALSE,-1.31906628739838,"Elizabeth","Andirseen",1920,578
"974",FALSE,0.579969843724961,"Daniel","Sherman",1915,974
"490",FALSE,1.53450878691349,"Tyler","Smih",1917,490
"210",TRUE,-0.899641387596007,"Jessic","Brady",1919,210
"640",TRUE,0.255518990564835,"Sarah","Curry",1904,640
"368",TRUE,1.07464860075817,"Michael","Wilpeer",1919,368
"150",FALSE,-1.00927332445096,"Joshua","Andersen",1913,150
"455",TRUE,1.50866998862335,"Tylor","Ashenfelter",1910,455
"707",TRUE,1.16846419434987,"Brandon","Mullins",1916,707
"573",TRUE,-0.291139143765807,"Olivia","Smyth",1917,573
"306",FALSE,-0.122913590991704,"Sarah","Christensen",1924,306
"546",FALSE,-0.989293769113563,"Joshua","herman",1917,546
"94",TRUE,0.794711807651728,"Sarah","Ashenfelter",1906,94
"248",TRUE,-1.19297891606162,"Alexis","Campos",1922,248
"522",TRUE,-1.00741579983801,"James","Anderson",1911,522
"362",TRUE,-2.34252578947393,"Justin","Molina",1910,362
"639",TRUE,2.39058182431672,"Zachary","Brady",1925,639
"838",TRUE,-1.58200297293441,"Tyler","Webster",1907,838
"204",FALSE,-0.212665778354389,"Joseef","Molina",1914,204
"45",TRUE,1.95640506296713,"Taylor","Sherman",1910,45
"512",FALSE,-0.197406206818213,"Matthew","Sherman",1904,512
"688",FALSE,0.0848271506428473,"Rachel","Tidd",1912,688
"590",TRUE,-0.0311351665514631,"James","Wiliams",1908,590
"129",TRUE,2.79450076788428,"Kayla","Andersen",1924,129
"119",TRUE,-1.39793647905388,"Samantha","Brady",1923,119
"460",TRUE,0.501415909315449,"Victoria","Wiliams",1919,460
"760",TRUE,-1.43752506676888,"Meghan","Chang",1909,760
"886",TRUE,0.701312165901309,"Hannah","Curry",1915,886
"152",TRUE,-0.845813595505131,"Joshua","Christensen",1903,152
"418",FALSE,-0.251376033123048,"Zachary","Avila",1909,418
"270",FALSE,2.23026583778869,"Tyler","Bray",1918,270
"737",FALSE,1.04215258072503,"Jacob","Andersen",1912,737
"405",TRUE,-0.348910652093821,"Madison","Christensen",1910,405
"34",TRUE,0.526431523325338,"Daniel","Todd",1923,34
"663",TRUE,-1.59938039993699,"Toylor","Wolper",1919,663
"382",TRUE,-1.25446388926478,"Rachel","Mullins",1912,382
"370",FALSE,1.42119251911716,"Taylor","Wolpe",1900,370
"216",TRUE,2.77530445162268,"Michael","Kiry",1917,216
"854",TRUE,0.102320122581564,"Androw","Smyth",1922,854
"401",TRUE,0.375939114625792,"Michael","Curry",1912,401
"813",FALSE,-0.189116927221215,"Alexis","Bridy",1913,813
"161",FALSE,0.874263491095272,"Anthony","Mullins",1921,161
"858",TRUE,-0.434568626404168,"Rachel","Milins",1919,858
"662",TRUE,-1.3091247075531,"Mochaeel","Khing",1910,662
"441",TRUE,-0.88703671042426,"Joshua","Christensen",1921,441
"144",FALSE,-0.827271342063209,"Matthew","Christensen",1921,144
"452",FALSE,1.44777385158438,"Victoria","Avila",1906,452
"754",FALSE,1.05541698400735,"Anrew","Potter",1917,754
"339",FALSE,-0.94016685107124,"William","Mullin",1920,339
"876",TRUE,0.238168432388454,"Rachel","Avila",1909,876
"725",TRUE,0.400733447617875,"Christopher","Mullins",1918,725
"102",FALSE,-0.408930650877493,"Joshua","Wibsteer",1903,102
"238",FALSE,-1.98373561473465,"Matthew","Ptter",1911,238
"517",TRUE,-0.749249239283955,"Taylor","Cheng",1925,517
"559",FALSE,-0.260738114178199,"Ryan","Wolper",1916,559
"666",TRUE,1.06591720407105,"Madison","Smith",1909,666
"95",FALSE,1.52341696662436,"Ryan","Andersen",1925,95
"806",FALSE,0.322245923453112,"Elizabeth","Johnson",1917,806
"661",TRUE,0.570263582866303,"Zchary","Molina",1924,661
"942",FALSE,-0.184914322229105,"Jacob","Todd",1912,942
"456",TRUE,-0.0699521201786084,"Matthew","Goodwin",1902,456
"13",TRUE,0.915575254041996,"Ashley","Cheng",1916,13
