"","x1","x2","first","last","year","id_x"
"220",TRUE,-4.00976573153181,"Lauren","Sherman",1904,220
"665",TRUE,-1.64090933798917,"Victoria","Smith",1901,665
"235",FALSE,-2.23775367884746,"Lauren","Brady",1908,235
"429",TRUE,0.00891735866929438,"Justin","Brady",1918,429
"120",FALSE,0.591431951880294,"Alexis","Capos",1902,120
"10",TRUE,-2.56065394991673,"Hannah","Ashenfelter",1916,10
"700",FALSE,-0.0161056940078638,"Jame","Pottr",1902,700
"418",TRUE,0.953586522162297,"Alyssa","Wlton",1910,418
"145",TRUE,-0.388160756394588,"William","Smith",1905,145
"561",TRUE,0.445598305812989,"Megan","Brady",1914,561
"534",TRUE,2.55924565115092,"Nicholas","Mullins",1913,534
"963",TRUE,-1.93776209274677,"Tyler","Andersen",1925,963
"961",TRUE,2.22584411623132,"Daniel","Avila",1922,961
"910",TRUE,0.0113441580227335,"Kayla","Shermn",1906,910
"715",TRUE,-0.109552666977452,"Kayla","Mullins",1912,715
"628",TRUE,-0.617430499498979,"Matthew","Webster",1923,628
"347",FALSE,1.50166621612577,"Joshua","Cheng",1901,347
"165",FALSE,-1.14778896268469,"Victoria","Avila",1910,165
"183",FALSE,-1.22342742594551,"Rachel","Kimpos",1906,183
"767",FALSE,-0.0646106016670553,"Anthony","Tod",1919,767
"7",TRUE,-0.606862920822186,"Honnah","Christensen",1906,7
"485",TRUE,3.06806861415079,"Taylo","Smyth",1911,485
"229",TRUE,-1.77778130103594,"Wlliam","Camps",1915,229
"193",FALSE,-1.63200410197561,"Ashley","Campo",1903,193
"448",FALSE,2.04744561123811,"Lauren","Smyth",1911,448
"204",TRUE,0.34840473898056,"Daniel","Giodwin",1924,204
"522",FALSE,1.00947840875936,"Andrew","Wolper",1911,522
"405",FALSE,-0.808758027441376,"Christopher","Goodwin",1923,405
"625",FALSE,-0.298307343552593,"Emily","Tod",1923,625
"713",TRUE,-0.16355012618975,"Nicholas","Wilton",1910,713
"598",TRUE,-0.794418508174785,"Tyler","Sheran",1911,598
"5",FALSE,-0.772564907840579,"Andrew","Chang",1902,5
"996",TRUE,0.562125867743654,"John","Christensen",1911,996
"531",TRUE,2.35643963740832,"Matthew","Walton",1907,531
"804",TRUE,1.23635406948883,"Nicholas","Cheng",1926,804
"82",TRUE,-1.08894415732209,"Tyler","Anderson",1904,82
"137",FALSE,-2.25849191907243,"David","Todd",1901,137
"857",TRUE,-0.132403890694685,"Meghan","Williams",1919,857
"144",TRUE,2.08904212200147,"Alexis","Ashenfelter",1900,144
"6",TRUE,-0.191575505395167,"Hannah","Brady",1906,6
"604",FALSE,1.14392345144306,"Michael","Christensen",1902,604
"868",FALSE,0.312640229838239,"Emma","Khing",1908,868
"678",TRUE,-2.75492530346805,"Joshua","Potter",1903,678
"955",FALSE,0.985507993959853,"Alexander","Andersen",1908,955
"305",FALSE,0.437755979455236,"Nicholas","Fischer",1924,305
"921",FALSE,2.53918855467422,"Lauren","Todd",1921,921
"782",FALSE,0.294978889715438,"Meghan","Jihnson",1899,782
"108",TRUE,-2.26246121617192,"Matthew","Potter",1917,108
"9",FALSE,0.807481092194884,"Andrew","Johson",1908,9
"226",FALSE,0.0978516856971035,"Michael","Chang",1923,226
"152",TRUE,-2.60678907562452,"Lauren","Cheng",1911,152
"919",TRUE,-1.43030634853519,"Daniel","Brady",1914,919
"223",TRUE,1.39238496451637,"Elizabeth","Avila",1923,223
"89",FALSE,0.393408650045625,"Andrew","Johnson",1907,89
"709",FALSE,-1.63560159291982,"Taylor","Wolper",1907,709
"987",FALSE,1.28587300386936,"William","Johnson",1901,987
"69",TRUE,-4.00947666059705,"Rachel","Wolper",1905,69
"179",FALSE,-0.26131531226214,"Christopher","Ashenfelte",1913,179
"182",TRUE,0.381507053209217,"Alexander","Brady",1902,182
"156",TRUE,-0.252321673855729,"Mathew","Curry",1913,156
"806",TRUE,-1.52342982276903,"Ashley","Curry",1919,806
"911",FALSE,-1.70464859885181,"Tyler","Potter",1923,911
"472",FALSE,-0.594586587739673,"Ashley","Andersen",1921,472
"559",FALSE,1.44839388248722,"Lauren","Webster",1903,559
"843",FALSE,1.99619394161949,"Michael","Camos",1923,843
"65",TRUE,1.08357733925485,"mma","Todd",1905,65
"577",TRUE,0.229530463232888,"John","Chang",1907,577
"876",FALSE,-2.55027034585712,"Rachel","Walton",1912,876
"428",FALSE,-2.38238317089652,"Jacob","Ashenfelter",1903,428
"55",TRUE,-2.44177176044921,"Nicholas","Avila",1908,55
"724",FALSE,1.64689029262977,"Olivia","Molina",1901,724
"822",FALSE,-1.99747409446566,"Ryan","Campos",1906,822
"221",TRUE,-1.15579253608106,"Anthony","Chang",1921,221
"992",TRUE,0.194463718300047,"John","Fischer",1901,992
"974",TRUE,0.151789184790036,"Lauren","Johnson",1901,974
"365",FALSE,-1.27030352079754,"Jesica","Mullins",1907,365
"759",FALSE,0.663771359991543,"Brandon","Christensen",1924,759
"373",FALSE,-0.197408132056303,"Kayla","Smyth",1913,373
"134",TRUE,-1.43257701340633,"Madison","Avila",1911,134
"62",TRUE,-0.211519513514781,"Voctoria","Fischeer",1907,62
"185",FALSE,1.86052860568748,"Mogan","Walton",1909,185
"454",FALSE,2.50783731342775,"Alexis","Mulins",1908,454
"805",FALSE,0.329772110390789,"David","Cheng",1904,805
"270",TRUE,1.85984184227888,"ames","Fischer",1900,270
"90",FALSE,-0.265481299236521,"Dovid","Khristeensen",1902,90
"435",TRUE,3.58280386584563,"Androw","Goodwin",1900,435
"898",FALSE,-1.77370979202942,"Brandon","Cheng",1921,898
"599",FALSE,1.52247807489546,"Sarah","Johnson",1915,599
"372",FALSE,-0.277888011627476,"Grace","Andersen",1925,372
"298",FALSE,0.695125106832071,"Michael","Anderson",1920,298
"296",FALSE,0.584398513904345,"Brandon","Smith",1925,296
"245",TRUE,0.77290298208985,"Daniel","Andersen",1917,245
"545",TRUE,-0.337262587361788,"Rachel","Christensen",1915,545
"431",FALSE,2.91761258206492,"Olivia","Milina",1922,431
"408",FALSE,-1.21311981562942,"Justin","Ashenfelter",1902,408
"471",FALSE,-0.281044467435893,"Zachary","Khristeensen",1910,471
"476",FALSE,0.458502099857403,"Nicholas","Wlliams",1916,476
"712",FALSE,-0.848398506017184,"Somantha","Christensen",1918,712
"729",TRUE,1.13207783209277,"Woliam","Khristeensen",1908,729
"203",FALSE,0.81603838091689,"Alyssa","Chang",1922,203
"286",TRUE,-1.81962896206372,"Samantha","Webster",1915,286
"236",TRUE,0.742352533907988,"Alexander","Sherman",1903,236
"98",FALSE,-1.20189227077895,"Alexander","Christensen",1909,98
"146",FALSE,0.307855980603614,"Taylor","Chang",1915,146
"213",FALSE,0.749909519854781,"Jocob","Jihnson",1904,213
"34",FALSE,0.130505812060757,"Michael","Johnson",1920,34
"44",TRUE,1.94831222424735,"Alexis","Khing",1904,44
"498",FALSE,0.780675228245924,"Kayla","Tod",1910,498
"402",FALSE,-1.31038959070824,"James","Sherman",1925,402
"466",TRUE,-1.81218377466828,"Joseph","Avila",1911,466
"188",TRUE,0.88991496709341,"Madison","Smith",1910,188
"818",FALSE,2.70120200033049,"Alexander","Campos",1918,818
"304",TRUE,2.34939780987841,"Christopher","Chang",1923,304
"850",TRUE,0.625689191888747,"Jessica","Johnson",1915,850
"339",FALSE,1.30566656486325,"Justin","Walton",1900,339
"49",FALSE,-0.167119210924378,"William","Goodwin",1908,49
"51",FALSE,1.7779895514743,"Christopher","Anderson",1918,51
"421",FALSE,3.94358739744317,"Victoria","Mullins",1911,421
"382",TRUE,-1.73866257909654,"Olivia","Shirman",1921,382
"752",FALSE,0.830221852101796,"Nicholas","Avil",1910,752
"513",TRUE,0.981131460838467,"Elizabeth","Molina",1907,513
"932",FALSE,2.09777615434269,"Sarah","Christensen",1923,932
"977",FALSE,-1.42853486537334,"Alexis","Walton",1917,977
"77",FALSE,-2.32724802401326,"Nocolas","Ashinfeeler",1916,77
"743",FALSE,0.0148047452970826,"Hannah","Campos",1913,743
"208",FALSE,1.27394258896725,"Emily","Andersen",1909,208
"479",TRUE,-1.15552070000201,"Justin","Todd",1923,479
"892",TRUE,-0.177307618662222,"Zochary","Ashinfeelter",1905,892
"721",TRUE,-0.875517576183738,"Christopher","Ashenfelter",1909,721
"74",TRUE,-0.77498594436069,"Samantha","Crry",1907,74
"473",TRUE,-0.991252296370054,"Loureen","Goodwin",1901,473
"426",FALSE,-2.13961031904969,"Olivia","Chang",1923,426
"801",TRUE,-0.417099346425792,"Samantha","Sherman",1925,801
"683",TRUE,-0.908663127704299,"Tyler","Chang",1924,683
"764",TRUE,0.375270935135962,"Anthony","Goodwin",1925,764
"654",TRUE,0.752966428820386,"Ashley","Khing",1909,654
"228",TRUE,1.95432634247707,"Alyssa","Smith",1910,228
"884",FALSE,0.542321196191769,"Daniel","Wolper",1915,884
"736",TRUE,-0.219653199575451,"Daniel","Kiry",1914,736
"461",FALSE,0.606053679851546,"Joseph","Molin",1926,461
"814",FALSE,0.537772618838767,"Emily","Avila",1900,814
"901",FALSE,-0.915083895259078,"Megan","myth",1912,901
"568",FALSE,0.730228489214292,"Justin","Johnson",1906,568
"337",TRUE,-1.94431151965436,"Brandon","Sherman",1918,337
"469",FALSE,-1.23690100694541,"Christopher","Avila",1922,469
"902",FALSE,-0.421734047367039,"James","Potter",1910,902
"557",TRUE,0.393038074741824,"Joseph","Ashenfelter",1907,557
"882",TRUE,-1.80887138785998,"David","Khing",1907,882
"781",FALSE,1.10207174715223,"Alexander","Walton",1905,781
"510",TRUE,1.49813189169417,"Lauren","Sherman",1900,510
"809",TRUE,-1.56272190645982,"Alexis","Mullins",1923,809
"271",FALSE,1.49446501425414,"Lauren","Johnson",1910,271
"639",FALSE,0.44155777644773,"John","Brady",1902,639
"897",FALSE,0.356022928277686,"Ashloy","Campos",1922,897
"701",TRUE,0.731566749146228,"Ryan","Smyth",1924,701
"181",TRUE,1.08444389758846,"Christopher","Kimpos",1918,181
"432",FALSE,0.555686577525474,"Michael","Fischer",1915,432
"747",TRUE,1.10920074168458,"Elizabeth","Wolper",1901,747
"45",FALSE,-0.521569376408124,"Elizabeth","Andersen",1912,45
"705",TRUE,1.28160535062902,"Anthony","Andersen",1914,705
"261",TRUE,-2.48628813395063,"Ashley","Piteer",1909,261
"371",FALSE,0.476530532184381,"James","Smyth",1906,371
"23",TRUE,0.553843534982293,"Alyssa","Kiry",1905,23
"53",FALSE,-2.57089195537151,"Grace","Avila",1914,53
"657",TRUE,-1.23431000310845,"Madison","Avila",1919,657
"703",FALSE,1.52692577765088,"Megan","Wiliams",1902,703
"792",TRUE,-1.03005375633184,"Andrew","Christensen",1914,792
"636",FALSE,2.10005914319425,"Lauren","Wibsteer",1910,636
"865",TRUE,1.34950357870346,"Srah","Johnson",1909,865
"192",TRUE,2.00280333342246,"Tyler","Todd",1916,192
"731",TRUE,-2.34928129935768,"Christopher","Molina",1907,731
"854",FALSE,-1.48009179629786,"Sarah","Shirman",1910,854
"637",TRUE,2.56829782617141,"Lauren","Curry",1911,637
"149",TRUE,0.00717741876133262,"Jacob","Anderson",1901,149
"315",TRUE,-1.15916826922468,"Alyssa","Smith",1923,315
"187",TRUE,0.132397666034202,"Taylor","Webster",1900,187
"642",FALSE,-1.97832145560101,"Joshua","Molina",1921,642
"565",FALSE,2.74810950164238,"Nicholas","Brady",1916,565
"751",FALSE,0.314747392364528,"Megan","Wolper",1900,751
"158",TRUE,-2.00844772734906,"Brandon","Williams",1909,158
"619",FALSE,2.31764848582754,"Zachary","Chang",1912,619
"981",FALSE,1.94760657426979,"Anthony","Ashenfelter",1919,981
"896",TRUE,0.634805753910401,"Joseph","Webster",1901,896
"508",TRUE,0.568282295205522,"Kayla","Walton",1917,508
"956",FALSE,2.57996108630112,"Zachary","Goodwin",1903,956
"168",FALSE,1.10630721288957,"Ashley","Khing",1914,168
"830",FALSE,1.67048119867064,"Brandon","Pottr",1923,830
"671",FALSE,0.758755501059666,"Justin","Webster",1919,671
"463",TRUE,0.736151585864935,"Megan","Andirseen",1903,463
"456",FALSE,1.84414241533324,"Michael","Smith",1907,456
"233",FALSE,-4.08298631346338,"Jacob","Williams",1919,233
"387",TRUE,-0.512702513587077,"Ashley","Ashenfelter",1925,387
"160",TRUE,1.34677162145657,"Kayla","Brady",1912,160
"442",TRUE,-1.4746731839468,"Zachary","Aderson",1901,442
"99",FALSE,1.95029278150758,"Rachel","Tidd",1903,99
"808",FALSE,-0.0641204622763037,"Tyler","Molina",1907,808
"385",FALSE,-2.62338644311266,"William","Williams",1916,385
"114",TRUE,-2.22967123484665,"Alexander","Walton",1904,114
"104",TRUE,-3.12862035399677,"Joseph","Mullins",1905,104
"415",FALSE,1.51068145653177,"Rachel","Smyh",1908,415
"211",TRUE,0.394905412747042,"Joseph","Avila",1908,211
"166",TRUE,0.0419087350000664,"Jessica","Fischr",1911,166
"900",FALSE,-2.62534534411932,"William","Andirson",1901,900
"571",TRUE,1.41994561905226,"Nicholas","Wilpeer",1919,571
"186",FALSE,0.671540831745209,"Moghan","Todd",1908,186
"601",TRUE,-1.37042643711593,"Hannah","Andersen",1918,601
"378",FALSE,0.254158585608527,"Kayla","Khing",1922,378
"117",FALSE,-0.00791397360894804,"Olivia","Campo",1916,117
"105",TRUE,2.86919650998156,"Lauren","shenfelter",1909,105
"908",FALSE,1.14324224050008,"Victoia","Brady",1903,908
"688",FALSE,-1.40678135353008,"Ashley","Andersen",1902,688
"443",TRUE,-1.45768954194789,"Meghan","Fischer",1919,443
"155",FALSE,0.562304185022944,"Brandon","Campos",1907,155
"391",FALSE,1.01065189884294,"Alyss","Ptter",1921,391
"913",TRUE,0.395403707617326,"Taylor","Fische",1915,913
"501",TRUE,0.0218823176755927,"Taylor","Khing",1921,501
"354",TRUE,-1.73753121383676,"Elizabeth","Andersen",1916,354
"170",TRUE,-0.635170879497813,"Grace","Avla",1925,170
"622",FALSE,-0.0160830239273406,"Alexander","Goodwin",1900,622
"793",FALSE,0.438642446455517,"Olivia","Goodwin",1923,793
"191",FALSE,0.182216878022121,"Matthew","Webster",1921,191
"547",TRUE,2.21583632155484,"Alexander","Johnson",1923,547
"336",FALSE,-1.81735338892165,"Zachary","Andirseen",1912,336
"411",FALSE,-1.43554053973718,"Samantha","Sherman",1901,411
"273",TRUE,2.52424856014222,"Megan","Williams",1911,273
"276",FALSE,0.378867894299437,"Nocholas","Mullins",1902,276
"85",FALSE,0.748310305467261,"Anhony","Todd",1902,85
"803",TRUE,1.66713481317395,"Michael","Chang",1904,803
"231",TRUE,-0.0626583282045387,"Alexander","Milina",1921,231
"40",TRUE,0.672513895433703,"Alexis","Johnson",1919,40
"230",FALSE,-1.12763622873227,"Megan","Fischer",1902,230
"197",FALSE,1.86760577826877,"Hannah","Smyth",1916,197
"376",TRUE,0.432221543932956,"Zochary","Williams",1916,376
"698",FALSE,0.255307105418619,"Brandon","Mullins",1918,698
"634",FALSE,0.261083006793793,"Lauren","Chag",1907,634
"73",TRUE,-0.306237636512933,"Alysso","Williams",1908,73
"364",FALSE,0.00891062934673862,"Andrew","Ashenfelter",1922,364
"433",TRUE,0.866597097623706,"Andrew","Avila",1917,433
"881",FALSE,0.405668786280399,"Alexander","Christnsen",1919,881
"216",FALSE,2.15501030829805,"Ashley","Campos",1916,216
"61",FALSE,1.67269574594223,"Koyla","Walton",1918,61
"836",TRUE,0.0568575803415551,"Jessica","Ashenfelter",1903,836
"890",TRUE,-0.331087017607081,"Tylor","Khristeensen",1921,890
"555",FALSE,0.283757351429882,"Christopher","Andersen",1901,555
"780",TRUE,1.04590414487748,"James","Smyth",1903,780
"846",FALSE,-1.99339476141735,"Tyler","Cheng",1921,846
"546",FALSE,0.406340388353141,"Justin","Fischer",1914,546
"933",FALSE,-0.573060726532402,"John","Smith",1915,933
"94",TRUE,-2.18770583609238,"Jessica","Molina",1908,94
"17",FALSE,3.53235896221037,"Andrew","shenfelter",1916,17
"605",TRUE,-0.127006853470377,"Megha","Avila",1921,605
"504",TRUE,0.675523346591039,"Brandon","vila",1921,504
"975",FALSE,-1.17956177867909,"Sarah","Anderson",1910,975
"328",TRUE,0.124466839028532,"Joseef","Williams",1904,328
"826",TRUE,-2.51402567933572,"Brandon","Avila",1907,826
"370",FALSE,0.561322561897906,"James","Chang",1912,370
"954",FALSE,-0.120207437908365,"Justin","Cury",1912,954
"926",FALSE,1.44500406231996,"Alyssa","Ashenfelter",1917,926
"842",TRUE,1.75472070941797,"Ryan","Chang",1903,842
"542",FALSE,0.823260453054354,"Kyla","Mullins",1918,542
"124",TRUE,-1.82093786921658,"Modison","Avila",1913,124
"269",FALSE,1.65271636968393,"Sarah","Avila",1914,269
"704",FALSE,-1.26846168884574,"Michael","Mllins",1920,704
"349",FALSE,-0.715152232741149,"Samantha","Campos",1909,349
"738",TRUE,-0.333293732743947,"Alexis","Brady",1920,738
"763",TRUE,-0.0514091146608533,"Emily","Wolpe",1908,763
"419",FALSE,-0.222237743555992,"Anthony","Christensen",1922,419
"172",TRUE,2.4332597209757,"Samantha","Molina",1914,172
"450",TRUE,-0.133038147935049,"Joshua","Walton",1904,450
"973",TRUE,-0.348726468275982,"Alexis","Goodwin",1904,973
"602",TRUE,-0.36296572987081,"Olivia","Goodwin",1901,602
"259",FALSE,-1.20516589231595,"Grace","Jihnson",1921,259
"128",FALSE,0.711635880599833,"Anthony","Todd",1901,128
"847",FALSE,2.64059794944085,"Emly","Chang",1913,847
"475",FALSE,-0.6320881871608,"David","Potter",1922,475
"716",TRUE,-0.242786186095638,"Andrew","Fischer",1901,716
"828",FALSE,0.205901503903351,"Rchel","Todd",1917,828
"383",TRUE,0.472330685094559,"Jacob","Goodwin",1912,383
"438",FALSE,0.704836727337891,"Alyssa","Fischer",1903,438
"79",TRUE,2.93941157950049,"Michael","Avila",1913,79
"627",TRUE,2.0957627123882,"Ryon","Fischer",1917,627
"648",TRUE,1.26111995178401,"Brandon","Shirman",1915,648
"749",TRUE,0.00225091453863601,"Sarah","Walton",1912,749
"693",TRUE,0.965478505526884,"Ryan","Anderson",1920,693
"329",FALSE,-4.55667395956442,"Sarah","Khing",1906,329
"80",FALSE,1.17466330286833,"Rachel","Curr",1912,80
"631",TRUE,0.997272324829125,"Madison","Fischeer",1917,631
"163",TRUE,0.214113200422686,"Matthew","Mullins",1906,163
"263",TRUE,-1.4179330235221,"Ashley","Webster",1922,263
"760",FALSE,2.34987563731074,"Michael","Potter",1902,760
"198",FALSE,-1.15580147184331,"Hannah","Smyth",1922,198
"52",TRUE,-1.44614395400412,"James","Brady",1920,52
"311",TRUE,2.3646806470544,"Emily","Chang",1906,311
"528",FALSE,-1.6233624600183,"Alyssa","Webster",1907,528
"667",TRUE,1.00528066362901,"Justin","Webster",1909,667
"119",TRUE,-0.660876231105523,"Anthony","Fischer",1917,119
"41",FALSE,1.06693494162504,"Victoria","Wilpeer",1915,41
"653",FALSE,-1.54284324698362,"Sarah","Johnson",1912,653
"515",FALSE,0.270512089278264,"Christopher","Andersen",1909,515
"277",FALSE,-0.732372177136088,"William","Christensen",1924,277
"674",TRUE,0.108958515032188,"Alyssa","Mullins",1909,674
"939",FALSE,-2.88659760575769,"lexis","Goodwin",1900,939
"647",FALSE,-1.1696355771017,"Emm","Bridy",1911,647
"147",FALSE,1.03983378015209,"Jocob","Wiliams",1906,147
"139",FALSE,-0.286999419739801,"Dovid","Fischeer",1901,139
"67",TRUE,2.10587524711883,"Ryan","Chistensen",1923,67
"212",TRUE,-1.23158874078686,"Hannah","Potter",1909,212
"879",TRUE,-0.96005147891715,"Samantha","Wolper",1919,879
"714",FALSE,-0.380476362256911,"Christopher","Avila",1923,714
"737",FALSE,-0.61358580574436,"Joseph","Willims",1905,737
"247",TRUE,0.866379883121276,"Emma","Ptter",1924,247
"101",TRUE,-0.0512672158490049,"Grace","Todd",1915,101
"838",TRUE,0.98381610719528,"Justin","Fischeer",1911,838
"483",FALSE,-2.40459648974914,"Ashley","Ashenfelter",1918,483
"566",TRUE,-0.341322896181462,"Mochaeel","Khin",1919,566
"38",FALSE,3.61607436796181,"Joshua","Chang",1912,38
"615",FALSE,1.68271354220132,"Joseph","Walton",1918,615
"414",TRUE,-1.28550358671292,"Somantha","Brady",1924,414
"30",FALSE,1.75640547758181,"Alexis","Andersen",1922,30
"384",FALSE,-0.672061193203113,"Sara","Wolper",1903,384
"486",TRUE,0.216982681767086,"Ryan","Anderson",1906,486
"502",TRUE,0.987047741610477,"Victoria","Webster",1924,502
"301",FALSE,-0.765092671638438,"Joseph","Potter",1924,301
"357",TRUE,-1.38557572043532,"Daniel","Goodwin",1912,357
"946",FALSE,0.69092517709075,"Joshua","Chrisensen",1919,946
"425",TRUE,2.41027315865302,"Lauren","Smih",1921,425
"278",TRUE,2.68151859355954,"Elizabeth","Smith",1922,278
"706",TRUE,-0.551899180120054,"Tyler","Campos",1915,706
"644",FALSE,-3.87864058513927,"Meghan","Goodwin",1918,644
"796",TRUE,-0.151226498868956,"Honnah","Brady",1920,796
"664",TRUE,-1.55759891688629,"Zachary","Ashenfelter",1906,664
"148",FALSE,-1.23945629319168,"Joseph","Wilton",1907,148
"748",TRUE,1.59315003016167,"Ashley","Potter",1905,748
"279",TRUE,1.28243148521349,"Alexis","Avila",1924,279
"123",FALSE,2.16056111990543,"Anthony","Fischeer",1907,123
"462",TRUE,0.592253298436438,"Alexander","Brady",1912,462
"493",FALSE,-1.95809465417714,"Sarah","Curry",1912,493
"985",FALSE,-0.710380282892264,"Lauren","Giodwin",1903,985
"195",FALSE,0.635749533703375,"William","Ashinfeeter",1913,195
"445",TRUE,-1.40198426971766,"Meghan","Smith",1917,445
"377",FALSE,-0.820210641966109,"aniel","Smith",1908,377
"845",FALSE,-0.260327072628058,"Lauren","Bridy",1913,845
"558",FALSE,0.497624051902255,"Alexander","Avila",1903,558
"943",FALSE,1.61230493282295,"Jacob","olina",1909,943
"632",TRUE,0.726583787425659,"Joseph","Ashenfelter",1907,632
"295",TRUE,1.27823809171971,"Kayla","Wolper",1927,295
"844",TRUE,-0.590095404568406,"Aloxandeer","Fischer",1909,844
"690",FALSE,-1.1097154883254,"Taylor","Wolper",1922,690
"916",FALSE,-0.257631598187268,"Joseph","Khing",1900,916
"253",FALSE,1.28333573081216,"John","Ashenfelter",1921,253
"928",FALSE,1.54318987275058,"Elizabeth","Pitteer",1921,928
"388",FALSE,1.37967356317411,"Emma","Anderson",1915,388
"397",TRUE,0.477405797439,"Emily","Webster",1918,397
"873",FALSE,-1.26397158729282,"James","Fischer",1901,873
