"","y","first","last","year","id_y"
"1",3.07473092701295,"Brandon","Chang",1913,1
"2",7.60644753623261,"Alexander","Avila",1913,2
"3",0.0351310300474887,"Victoria","Andersen",1910,3
"4",0.385778139980709,"Anthony","Cheng",1912,4
"5",0.417377874865405,"Ryan","Molina",1920,5
"6",4.41485927241654,"Samantha","Campos",1918,6
"7",4.62673325441062,"Emma","Goodwin",1916,7
"8",3.00797442970916,"Alexander","Smyth",1920,8
"9",0.21301056703066,"Hannah","Potter",1917,9
"10",-1.6467270063263,"Lauren","Molina",1921,10
"11",0.446266309962171,"Rachel","Williams",1917,11
"12",-0.3368483292921,"Christopher","Fischer",1924,12
"13",4.31562030417683,"Anthony","Campos",1911,13
"14",3.63417354984936,"Emily","Todd",1919,14
"15",-0.683971395054149,"Jacob","Todd",1908,15
"16",1.03080297217479,"Jacob","Molina",1902,16
"17",2.61955784699076,"Justin","Brady",1904,17
"18",1.59274305847326,"Matthew","Walton",1912,18
"19",1.41806731003573,"Madison","Molina",1906,19
"20",0.912355372028381,"Grace","Ashenfelter",1924,20
"21",4.33897485908541,"Samantha","Brady",1914,21
"22",0.738360253071841,"Michael","Molina",1901,22
"23",3.37282365806765,"James","Christensen",1909,23
"24",-0.376666896566115,"John","Goodwin",1921,24
"25",1.70473782514584,"Madison","Fischer",1915,25
"26",4.29424315581877,"Tyler","Johnson",1900,26
"27",2.97511448544967,"Justin","Curry",1917,27
"28",1.47656830295978,"Rachel","Smith",1920,28
"29",6.20559904920086,"Emily","Christensen",1924,29
"30",3.47973819625444,"Samantha","Mullins",1908,30
"31",5.14323283768708,"Michael","Johnson",1919,31
"32",0.903264429077408,"Alexis","Williams",1902,32
"33",4.50852065647111,"Grace","Smith",1919,33
"34",4.0038663267323,"Matthew","Brady",1916,34
"35",1.27790812236108,"John","Cheng",1905,35
"36",-1.74278834314601,"Rachel","Fischer",1902,36
"37",1.08319328483898,"Lauren","Campos",1906,37
"38",2.17770639177275,"Justin","Christensen",1909,38
"39",1.87496793138011,"Joshua","Potter",1916,39
"40",0.530961376291458,"Taylor","Webster",1924,40
"41",4.09130649832131,"Hannah","Johnson",1922,41
"42",1.57011848606608,"Alyssa","Christensen",1911,42
"43",2.46642221047187,"Taylor","Webster",1903,43
"44",3.84883808435318,"Jessica","Anderson",1922,44
"45",-0.815821652262641,"Christopher","Goodwin",1918,45
"46",1.72156781299951,"Emma","Sherman",1917,46
"47",1.03856466138587,"Rachel","Mullins",1901,47
"48",3.96631285361361,"Zachary","Williams",1907,48
"49",-1.03194640844623,"Jacob","Williams",1916,49
"50",2.80483346284119,"Hannah","Sherman",1909,50
"51",-0.812666644759269,"Rachel","Cheng",1923,51
"52",0.265556215925706,"Meghan","Christensen",1918,52
"53",2.06553940427944,"Elizabeth","Campos",1909,53
"54",1.54804728152637,"Rachel","Cheng",1923,54
"55",4.88698351895031,"Ryan","Cheng",1925,55
"56",3.30007997686499,"James","Molina",1918,56
"57",-1.75821493167243,"Andrew","Webster",1915,57
"58",1.30995392631165,"Nicholas","Fischer",1918,58
"59",2.8733847206795,"Meghan","Fischer",1917,59
"60",2.27743254181726,"Brandon","Goodwin",1911,60
"61",4.1799415859698,"Lauren","Wolper",1915,61
"62",3.7106093110108,"James","Curry",1911,62
"63",3.08201943851495,"Grace","Campos",1906,63
"64",0.904682528083973,"Madison","Mullins",1908,64
"65",5.28595216736221,"Jacob","Avila",1907,65
"66",1.41447724249304,"David","Molina",1923,66
"67",-0.271906701264591,"Emma","Wolper",1900,67
"68",1.37140773513224,"Megan","Smith",1918,68
"69",2.05914097120425,"Madison","Wolper",1917,69
"70",3.40991503627767,"Olivia","Mullins",1908,70
"71",2.80302004054219,"Taylor","Anderson",1919,71
"72",3.03715671320863,"Megan","Andersen",1901,72
"73",2.92330631270154,"Sarah","Williams",1904,73
"74",-0.247185245695043,"Sarah","Walton",1925,74
"75",3.42634838871923,"Megan","Goodwin",1920,75
"76",1.60150300771869,"Matthew","Fischer",1910,76
"77",2.03719553484298,"Joseph","Andersen",1905,77
"78",5.04202710764937,"Matthew","Potter",1922,78
"79",3.60493123381364,"Lauren","Campos",1924,79
"80",0.918578055534331,"Grace","Cheng",1908,80
"81",1.76095374839093,"John","Christensen",1903,81
"82",0.510965444282619,"Jessica","Sherman",1922,82
"83",2.57499138973926,"Ryan","Fischer",1925,83
"84",2.46728250098527,"Daniel","Brady",1903,84
"85",3.72276618988248,"Sarah","Mullins",1918,85
"86",5.47710170287558,"Jacob","Ashenfelter",1907,86
"87",3.33429030026751,"Rachel","Ashenfelter",1917,87
"88",-0.725446058563173,"Alyssa","Curry",1911,88
"89",0.689207453127087,"Jessica","Fischer",1913,89
"90",-0.120300663454413,"Olivia","Fischer",1922,90
"91",2.48801044953008,"Alexander","Brady",1920,91
"92",1.7396814830945,"Ryan","Molina",1922,92
"93",3.35700559699598,"Olivia","Campos",1907,93
"94",1.87013796995294,"Taylor","Curry",1910,94
"95",1.85926359447807,"Alexander","Anderson",1903,95
"96",2.48024071413582,"Rachel","Johnson",1906,96
"97",4.15904481933302,"Madison","Johnson",1922,97
"98",1.71425691433805,"Ashley","Mullins",1925,98
"99",3.80673247036457,"Emily","Todd",1904,99
"100",3.28907981236884,"John","Fischer",1915,100
"101",4.91077575357051,"Daniel","Sherman",1903,101
"102",1.65364831587184,"David","Todd",1918,102
"103",4.02022836380057,"Hannah","Smith",1900,103
"104",2.09649609541134,"Daniel","Mullins",1908,104
"105",4.25283479969316,"Megan","Smyth",1920,105
"106",3.86653352466284,"Megan","Walton",1916,106
"107",1.59390636139472,"Justin","Ashenfelter",1913,107
"108",4.3083783257791,"Tyler","Ashenfelter",1908,108
"109",2.54148196817701,"Madison","Cheng",1920,109
"110",0.914242595347228,"James","Curry",1915,110
"111",3.92627242326884,"Madison","Cheng",1912,111
"112",5.34948602845423,"Elizabeth","Johnson",1924,112
"113",0.438344713464055,"Andrew","Sherman",1914,113
"114",2.47762241436439,"Christopher","Todd",1911,114
"115",3.15619434555095,"Olivia","Anderson",1913,115
"116",1.86672818812295,"Rachel","Potter",1910,116
"117",1.43476204939314,"David","Chang",1918,117
"118",4.23713982906822,"Emma","Wolper",1919,118
"119",1.64570408534704,"Victoria","Todd",1916,119
"120",2.29657688061411,"Ashley","Wolper",1908,120
"121",0.42987409433764,"Emma","Johnson",1909,121
"122",-0.0700833557275462,"Michael","Anderson",1924,122
"123",-0.0113029314485387,"Olivia","Goodwin",1916,123
"124",1.79606244849638,"Taylor","Walton",1917,124
"125",6.49409716947201,"Elizabeth","Mullins",1914,125
"126",2.06573550928632,"Grace","Goodwin",1917,126
"127",3.16708910652925,"William","Brady",1905,127
"128",6.75331206542231,"Hannah","Brady",1914,128
"129",1.60945616214619,"Grace","Todd",1923,129
"130",6.04067860635055,"Andrew","Walton",1903,130
"131",2.21971746869967,"Ryan","Walton",1904,131
"132",1.97540815726155,"Zachary","Sherman",1900,132
"133",3.46104734018643,"Victoria","Andersen",1905,133
"134",1.81483377391149,"Meghan","Christensen",1921,134
"135",2.55676786701769,"Samantha","Smyth",1914,135
"136",5.17850272537692,"Kayla","Curry",1914,136
"137",1.99661092885723,"Nicholas","Sherman",1918,137
"138",1.12714797981952,"Alexis","Webster",1924,138
"139",4.02149410296327,"Kayla","Chang",1912,139
"140",0.342375460510839,"Ashley","Campos",1922,140
"141",-0.242828667361741,"Anthony","Chang",1914,141
"142",0.49114871808911,"Ashley","Potter",1910,142
"143",2.66948152676106,"Victoria","Wolper",1919,143
"144",-0.0853044054137664,"Megan","Sherman",1904,144
"145",2.57978629910069,"Samantha","Goodwin",1913,145
"146",2.30691295254492,"John","Sherman",1923,146
"147",-0.149697571849255,"Samantha","Molina",1909,147
"148",2.28687757310658,"Emma","Potter",1917,148
"149",2.23375387303779,"Christopher","Goodwin",1911,149
"150",0.158978519989167,"Ashley","Chang",1909,150
"151",2.9079137433915,"Andrew","Goodwin",1918,151
"152",3.7268307518664,"Ryan","Webster",1909,152
"153",3.22613011753354,"Meghan","Ashenfelter",1915,153
"154",2.79396234040776,"William","Chang",1921,154
"155",0.325879278870229,"Joseph","Sherman",1917,155
"156",4.37608022518278,"David","Johnson",1903,156
"157",1.85744032261696,"William","Campos",1922,157
"158",4.38618519275817,"Matthew","Johnson",1905,158
"159",0.620104876598488,"Victoria","Potter",1922,159
"160",4.54406416319781,"Grace","Wolper",1907,160
"161",2.2456040542868,"Ryan","Potter",1905,161
"162",5.30895444593746,"James","Walton",1907,162
"163",0.898845926036935,"Anthony","Walton",1909,163
"164",1.05021854393925,"Meghan","Molina",1917,164
"165",2.27198039835936,"Alexis","Todd",1904,165
"166",2.30267570482801,"Christopher","Chang",1922,166
"167",1.14005495758295,"David","Wolper",1901,167
"168",4.54462538930983,"Jacob","Williams",1911,168
"169",-0.187557195559615,"Emma","Molina",1905,169
"170",-0.204081410875435,"Andrew","Brady",1912,170
"171",1.92494094053807,"Rachel","Webster",1920,171
"172",1.81777484052906,"James","Williams",1924,172
"173",0.144298378765607,"Ryan","Smith",1906,173
"174",3.02965676555705,"Alexis","Anderson",1902,174
"175",2.51008146014974,"Victoria","Chang",1915,175
"176",2.90721855821764,"Christopher","Todd",1911,176
"177",2.16637552998002,"Olivia","Todd",1903,177
"178",1.22191365414104,"Sarah","Goodwin",1919,178
"179",0.985532285226192,"Joshua","Mullins",1925,179
