"","x1","x2","first","last","year","id_x"
"962",TRUE,-1.85127238162263,"Elizaeth","Wileer",1906,962
"429",FALSE,0.89675108784932,"Emily","Smyth",1911,429
"787",TRUE,1.91905620758544,"Jacob","Wolper",1908,787
"345",TRUE,-4.13957606334431,"Kayla","Chang",1924,345
"60",FALSE,-0.101077969717857,"Lauren","Christensen",1900,60
"641",FALSE,0.709277331285944,"Megan","Chang",1910,641
"11",FALSE,-2.40192478514223,"David","Williams",1922,11
"282",TRUE,1.47280086163034,"Zachary","Potter",1913,282
"627",TRUE,0.671619344719845,"Joseph","Wolper",1911,627
"744",FALSE,-0.311138005451808,"Laurn","Mullins",1906,744
"890",TRUE,-1.04187993808252,"Jacb","Anderson",1921,890
"649",TRUE,0.848883323304144,"Mochaeel","Fischer",1927,649
"279",FALSE,3.19030325183647,"Christopher","Kmpos",1917,279
"522",TRUE,2.02051511700612,"Megan","Williams",1917,522
"839",TRUE,1.42389344697898,"Emma","Campos",1909,839
"320",FALSE,-0.00343992339204455,"William","Molina",1924,320
"952",TRUE,2.27423578416296,"Modison","Christensen",1920,952
"93",FALSE,-0.931436645732179,"Megan","Goodwin",1904,93
"432",FALSE,-0.759217249977248,"Olivia","Molina",1914,432
"613",FALSE,-0.971543172240318,"Christopher","Johnson",1900,613
"10",FALSE,1.30368177741947,"Hannah","Smyth",1912,10
"79",TRUE,-0.83456568371763,"Andrew","Wilton",1903,79
"540",FALSE,-1.20453051497819,"Alyssa","Andersen",1918,540
"501",TRUE,0.966878174493954,"Ashley","Mullins",1901,501
"23",FALSE,-0.739349032036264,"Brandon","Cheng",1915,23
"335",TRUE,-1.2204146946404,"William","Goodwin",1916,335
"730",FALSE,0.507848018829057,"Meghan","Sherman",1910,730
"705",TRUE,0.289087047476645,"Joseph","Capos",1920,705
"368",TRUE,-0.440422712897803,"John","Webter",1919,368
"41",TRUE,0.744151357251047,"Jame","Woper",1906,41
"842",FALSE,0.119698659189162,"Nicholas","Cheng",1903,842
"852",FALSE,0.154226866106708,"Ashley","Goodwin",1916,852
"591",TRUE,1.08283080817123,"Rachel","Smyth",1919,591
"31",TRUE,0.336907196022784,"Tyler","Anerson",1920,31
"701",TRUE,0.705323718074403,"Ashley","Khing",1905,701
"886",FALSE,-2.33422959713661,"Ashley","Williams",1923,886
"892",TRUE,-1.40152051132885,"Emma","Mullins",1920,892
"445",FALSE,0.111933835942867,"Joseph","Bridy",1918,445
"696",TRUE,0.25706615884072,"Ryan","Anderson",1903,696
"278",TRUE,-0.552185282909321,"Joshua","Brady",1903,278
"868",TRUE,0.157992782489563,"Alexis","Goodwin",1908,868
"691",TRUE,-1.65394616290668,"Zacary","Campos",1909,691
"359",FALSE,-2.27778316945429,"Ryan","Brady",1906,359
"747",FALSE,-0.322015541586251,"Daniel","Williams",1903,747
"459",FALSE,-2.40502408891031,"Andrew","Andersen",1909,459
"365",TRUE,-0.0745717451832673,"Emily","Avla",1914,365
"647",TRUE,1.35056113406923,"Lauren","Sherman",1916,647
"592",FALSE,-0.57130678987947,"Wiliam","Ashenfelter",1897,592
"581",FALSE,-1.00627497037107,"Olivia","Smyth",1917,581
"562",TRUE,-2.14143820214712,"Victoria","Johnson",1909,562
"654",TRUE,-0.987989818483659,"Toylor","Chang",1910,654
"158",FALSE,2.9616855774133,"Emily","Molina",1911,158
"387",TRUE,0.283813890908928,"Taylor","Curry",1917,387
"992",FALSE,1.46842104381497,"Justin","Sherman",1915,992
"812",TRUE,-0.68889656981929,"Justin","Smyth",1903,812
"230",TRUE,0.987300573976597,"Elizabeth","Camps",1917,230
"195",TRUE,-0.21888967177286,"John","Webster",1922,195
"934",FALSE,-0.508673089916217,"Grace","Smith",1903,934
"51",TRUE,-2.86632014335646,"Victoria","Brady",1902,51
"81",TRUE,-2.55173225214192,"Olivia","Walton",1904,81
"25",TRUE,1.49068652825147,"Jacob","Godwin",1917,25
"904",TRUE,-0.326468544872568,"John","alton",1902,904
"229",FALSE,0.148533440873209,"Justin","Webster",1905,229
"105",TRUE,0.16482293548444,"William","Avila",1911,105
"411",FALSE,-0.765066858849967,"Michael","Curr",1919,411
"986",TRUE,-0.275554751100064,"David","Fischer",1901,986
"109",TRUE,0.403821887809478,"Anthony","Fischer",1906,109
"871",TRUE,-3.20886171558628,"Victoria","Chang",1919,871
"617",TRUE,-1.42694596071637,"Megan","Webster",1897,617
"660",TRUE,-1.74100741649227,"Alyssa","Wolpe",1912,660
"222",FALSE,-2.26728155809241,"Samantha","Walton",1902,222
"648",FALSE,-2.17175461088706,"Andew","Walton",1906,648
"602",TRUE,1.3863500847579,"William","Todd",1923,602
"492",TRUE,-1.65269948894191,"Grace","Smith",1907,492
"929",FALSE,0.0888702029469842,"Jacob","Curry",1910,929
"331",TRUE,-1.43336560109118,"Mochaeel","Brady",1910,331
"178",FALSE,1.54446971733779,"Mogan","Fischer",1906,178
"69",FALSE,-2.46905489932093,"Kayla","Campos",1922,69
"250",TRUE,-0.567755771379672,"Victoria","Brady",1918,250
"498",TRUE,-1.15122752749396,"Alexander","Christensen",1911,498
"144",TRUE,0.314869695959041,"James","Avila",1912,144
"750",FALSE,-0.233730318806565,"James","Ashenfelter",1921,750
"564",FALSE,1.44769683143834,"Brandon","Webster",1928,564
"288",TRUE,0.961967701261054,"Jessica","Christensen",1907,288
"899",TRUE,1.80007725273604,"James","Smith",1910,899
"661",FALSE,-0.551050316455868,"Emily","Johnson",1927,661
"825",FALSE,-0.678949843385898,"amantha","Wbsteer",1927,825
"973",FALSE,0.0895767790242076,"Victoria","Smith",1902,973
"601",TRUE,1.25468101923603,"William","Fisher",1914,601
"689",TRUE,2.14052596114526,"Ryan","Potter",1920,689
"519",FALSE,1.12885612873623,"Anthony","Andirseen",1914,519
"611",FALSE,-0.529786772842142,"Victoria","Fischer",1926,611
"218",TRUE,0.916880508744912,"Sarah","Wolper",1909,218
"731",FALSE,0.153412580186501,"Alyssa","Avila",1922,731
"542",TRUE,0.224904692634713,"Christopher","Chang",1912,542
"658",TRUE,0.571794453445233,"Matthew","Cheng",1922,658
"24",FALSE,0.404451199025672,"Sarah","Johnson",1926,24
"557",FALSE,0.229081010296806,"Madison","Adersen",1917,557
"208",TRUE,0.0359993427173187,"Tyler","Potter",1923,208
"462",FALSE,-1.15369684333244,"Elizabeth","Campos",1915,462
"72",FALSE,0.511112097874452,"Christopher","Anderson",1922,72
"311",TRUE,0.309999974207261,"Jame","Wolper",1921,311
"703",FALSE,2.72384556979949,"Jocob","Potter",1921,703
"739",FALSE,-1.83675604964804,"Andrew","Chang",1919,739
"489",TRUE,1.07330363414447,"David","Smith",1925,489
"47",FALSE,0.25991167550025,"Emma","Walton",1902,47
"182",FALSE,-2.73923012957777,"Emma","Molin",1909,182
"140",FALSE,-1.16731207073152,"Sarah","Williams",1915,140
"907",TRUE,0.808930703582314,"Ashley","Andersen",1925,907
"526",FALSE,0.660466807461242,"James","Godwin",1904,526
"745",TRUE,2.64716357283508,"Jessica","Giodwin",1911,745
"34",TRUE,-0.800377995936901,"Hannah","Tod",1910,34
"27",FALSE,-0.840633963445826,"Lauren","Sherman",1906,27
"756",FALSE,-0.00984443331277437,"Madison","Todd",1906,756
"955",TRUE,1.78545179564765,"Kala","Potter",1919,955
"782",FALSE,-0.51572694193629,"Nicholas","Christensen",1921,782
"240",TRUE,2.20797207619077,"Sarah","Khing",1906,240
"363",FALSE,0.0889662608945218,"Joseph","Anderson",1914,363
"85",TRUE,0.914148674012967,"Alyssa","Potter",1909,85
"786",FALSE,-0.728613890135793,"Andrew","Avila",1902,786
"901",TRUE,-0.583329767606445,"Nicholas","Johnson",1919,901
"738",TRUE,-0.1542544971828,"Rachel","Pitteer",1907,738
"706",TRUE,1.45765712337698,"Meghan","Williams",1923,706
"277",TRUE,-0.597142970403598,"Taylor","Smith",1909,277
"89",FALSE,-1.25713062227679,"Jessica","Chang",1913,89
"329",TRUE,0.984363405192443,"Andrew","Chang",1900,329
"159",TRUE,-3.58422166948369,"Jacob","Chang",1921,159
"653",TRUE,0.380456306578019,"Donieel","Wolper",1905,653
"123",FALSE,0.126821202623584,"David","Curry",1912,123
"187",TRUE,-0.450903236894923,"Meghan","Andersen",1902,187
"111",TRUE,-5.09456109907074,"Madison","Goodwin",1918,111
"512",FALSE,1.4527009074399,"Rachel","Christensen",1921,512
"350",TRUE,-1.7790740841915,"Brandon","Mullins",1915,350
"39",FALSE,-1.72737722360893,"Ryan","Avila",1913,39
"115",FALSE,0.330939230744967,"Joseph","Christensen",1903,115
"943",TRUE,-1.13129823094582,"Jocob","Walton",1914,943
"181",FALSE,0.325173605528561,"Joshua","Curry",1921,181
"725",TRUE,1.59174114973637,"Ryan","Curry",1907,725
"862",FALSE,-1.80451508620675,"Madison","Mullins",1919,862
"788",TRUE,-1.72871242011709,"Nicholas","Sherman",1917,788
"317",FALSE,2.21732058160751,"Meghn","Smith",1912,317
"987",TRUE,-3.84115548974365,"Kayla","Christesen",1923,987
"261",TRUE,0.936060907375046,"Emma","Smyth",1923,261
"286",TRUE,-0.0803448742780013,"Jessica","Andersen",1914,286
"737",TRUE,0.44126050532306,"Vctoria","Khng",1909,737
"125",TRUE,-1.50375405162294,"Daniel","Goodwin",1913,125
"766",TRUE,1.16800385942721,"Ryan","Khing",1922,766
"86",FALSE,-2.33725826297549,"Samantha","Walton",1916,86
"157",FALSE,0.939323681416569,"Tyler","Molina",1905,157
"736",FALSE,-0.744108457581721,"Emily","Smith",1926,736
"458",TRUE,0.636152464688296,"Anthony","Johnson",1911,458
"136",TRUE,-0.560533156818489,"Zochary","Sherman",1922,136
"401",FALSE,-0.0586020147076027,"Alyssa","Campos",1919,401
"639",FALSE,-0.443947138495744,"Jessica","Smith",1917,639
"603",FALSE,-2.86288162841679,"Daniel","Campos",1917,603
"146",FALSE,1.33481136473155,"Michael","Christensen",1917,146
"82",TRUE,-0.401768605706164,"Niholas","Wolper",1923,82
"192",TRUE,1.24341844897261,"Jessica","Fischer",1914,192
"518",FALSE,-1.24926001353859,"Nocholas","Sherman",1926,518
"552",TRUE,-0.708440370525274,"Rya","Johnson",1900,552
"926",TRUE,-1.68592333401554,"Jacob","Smyth",1904,926
"302",FALSE,0.859025645121335,"Joseph","Wolper",1905,302
"884",FALSE,1.56754005884326,"Ryon","Smith",1922,884
"566",TRUE,-0.738792728234906,"Grace","Todd",1908,566
"898",TRUE,1.55963198253613,"Joshua","Ashinfeelter",1920,898
"610",TRUE,-0.726085924413236,"Daid","Ashenfelter",1912,610
"442",FALSE,-1.39875018598765,"Emily","Chang",1919,442
"33",TRUE,-1.64442723791241,"Kayla","rady",1908,33
"76",FALSE,2.03915338274904,"Jacob","Aila",1912,76
"813",FALSE,1.44056254447617,"Joshua","Chang",1901,813
"385",TRUE,3.6204726133298,"Elizabeth","Goodwin",1904,385
"695",TRUE,-0.432409707113412,"Kayla","Sherman",1902,695
"209",FALSE,-1.83499595224913,"James","Brady",1904,209
"102",TRUE,0.300355071564202,"Joshua","Chang",1930,102
"586",FALSE,0.250360361783245,"Michae","Cheng",1924,586
"268",TRUE,-1.46654547960243,"Jessica","Goodwin",1908,268
"421",TRUE,1.68201788748936,"Madison","Tidd",1923,421
"515",FALSE,0.559634062538148,"Elizbeth","Avila",1913,515
"392",FALSE,-0.978966956639055,"Alexander","Todd",1902,392
"688",FALSE,0.774527110191585,"David","Ashenfelter",1914,688
"75",TRUE,0.337080488390731,"Kayla","Andersen",1920,75
"545",FALSE,0.903575588635291,"Alyssa","Cang",1910,545
"818",FALSE,-0.580531999608402,"Alexander","Ashenfelter",1918,818
"707",FALSE,0.616753336823094,"John","Smith",1914,707
"838",TRUE,-3.15150999665125,"Sarah","Walton",1925,838
"388",FALSE,-1.52736810254613,"David","hang",1904,388
"590",TRUE,-0.858241806054054,"Madison","Christensen",1901,590
"133",FALSE,-0.150563384942967,"Daniel","Smith",1912,133
"428",TRUE,0.712432360178597,"Megan","Tod",1918,428
"239",FALSE,0.412647564311778,"Joshua","Sherman",1907,239
"614",FALSE,0.738050338735553,"Elizabeth","Webster",1908,614
"52",TRUE,1.2988353130076,"Emily","Cmpos",1912,52
"259",TRUE,0.923988182442623,"Joshua","Wolper",1923,259
"169",TRUE,0.0406182712662677,"Nicholas","Potter",1918,169
"328",TRUE,2.16870900694879,"Victoria","Campos",1922,328
"599",TRUE,1.50048286945262,"Daniel","Wolper",1923,599
"48",FALSE,-1.84015640406644,"Joseph","Fischer",1917,48
"5",FALSE,1.45685872423203,"Daniel","Williams",1922,5
"299",FALSE,0.019036960679494,"Meghan","Christensen",1904,299
"923",FALSE,-1.58236432250424,"Grace","Mullns",1925,923
"543",TRUE,-3.1342375022061,"Taylor","Milina",1921,543
"403",TRUE,1.38469518083376,"Megan","Chang",1921,403
"371",FALSE,-0.921466989846413,"Mochaeel","iodwin",1909,371
"765",TRUE,1.06034868038124,"Sarah","Christensen",1907,765
"307",FALSE,-2.47975701187777,"Matthew","Smyth",1913,307
"451",FALSE,-0.625450300828843,"Michael","Curry",1923,451
"200",TRUE,-1.79815734283874,"lexis","Ashenfelter",1901,200
"857",TRUE,-2.71318394512812,"Ryan","Todd",1911,857
"881",FALSE,0.700052744384985,"Tyler","Mullins",1905,881
"875",TRUE,0.356305057349842,"Alyssa","Wiliams",1903,875
"678",FALSE,-0.877622848538945,"Alexis","Curr",1903,678
"645",TRUE,0.424468461045191,"David","Smyth",1921,645
"534",TRUE,0.0865804882518915,"Meghan","Wolper",1905,534
"623",TRUE,-0.23577814448129,"William","Woper",1919,623
"575",FALSE,1.32488796831034,"David","Wbster",1923,575
"690",FALSE,0.171232437729551,"James","Williams",1904,690
"567",TRUE,1.0374823816035,"Jessica","Andersen",1919,567
"448",TRUE,-0.782106462366294,"Christopher","Todd",1925,448
"254",FALSE,0.671731144654999,"Matthew","Fischer",1922,254
"936",FALSE,-0.981632767586748,"Brondon","Wilims",1904,936
"36",TRUE,0.519801127161367,"Jacob","Webster",1912,36
"911",FALSE,1.26365882638547,"Justin","Smyth",1908,911
"600",FALSE,-0.958605912133295,"Megan","Smyth",1909,600
"625",FALSE,0.058961799452073,"Samantha","Anderson",1923,625
"372",TRUE,-3.26495681270046,"Alyssa","Molina",1915,372
"740",TRUE,1.46962703087781,"Matthew","Ashinfeelter",1914,740
"356",FALSE,-0.799386502065895,"Taylor","Johnson",1918,356
"310",FALSE,-1.309451036547,"Taylor","Andersen",1925,310
"247",FALSE,0.540943908614237,"Hannah","Sherman",1908,247
"431",FALSE,1.64471282036888,"David","Wolper",1922,431
"588",TRUE,0.854909243327468,"Andrew","Jihnson",1917,588
"4",FALSE,0.931550056078912,"William","Fischer",1919,4
"692",TRUE,-1.95289954609915,"Michael","Ashenfelter",1923,692
"662",FALSE,-1.03336527432118,"hristopher","Campos",1924,662
"135",FALSE,-1.2041434416983,"Emily","Ashenfelter",1905,135
"465",TRUE,1.67271936501197,"Jessica","Ashinfeelter",1906,465
"366",TRUE,0.351133702327586,"Anthony","Sherman",1919,366
"990",TRUE,0.552099774790463,"William","Andersen",1908,990
"285",FALSE,2.29858570995859,"Lauren","Brady",1901,285
"504",FALSE,-1.43580436703974,"Samantha","Mullin",1922,504
"995",TRUE,1.43171162892414,"David","Mullins",1909,995
"796",TRUE,-1.32304431738207,"Lauren","Campos",1906,796
"337",TRUE,-0.678305080217116,"Elizabeth","Todd",1924,337
"395",FALSE,-0.713581040095595,"Elizabeth","olper",1921,395
"539",FALSE,-1.95320216119281,"Justin","Sheran",1904,539
"194",TRUE,1.01816172844596,"Elizabeth","Wolper",1916,194
"536",FALSE,-0.0846287681830851,"Rachel","Jihson",1906,536
"550",TRUE,2.03558805223587,"Elizabeth","Smyth",1906,550
"55",TRUE,0.628824856737664,"Taylor","Andersen",1903,55
"438",TRUE,0.166637335230999,"David","Johson",1917,438
"572",TRUE,1.95920720838195,"William","Pitteer",1921,572
"380",TRUE,-0.188862662583265,"Joshua","Campos",1922,380
"902",TRUE,1.7663098464612,"Sorah","Curry",1915,902
"270",TRUE,2.68227230649202,"Daniel","Christensen",1915,270
"927",TRUE,-2.42918390262634,"Alyssa","Williams",1902,927
"412",FALSE,-0.18312354168666,"Meghan","Avla",1921,412
"53",FALSE,0.15690163111005,"Daniel","Todd",1918,53
"193",TRUE,1.20586635412221,"Rachel","Campos",1912,193
"324",TRUE,2.88342725068386,"Daniel","Cheng",1914,324
"318",TRUE,0.280774754441388,"Grace","Brady",1920,318
"563",FALSE,1.26147583007665,"Victoria","Wolper",1921,563
"968",FALSE,1.58425509102499,"Emma","Avila",1922,968
"979",TRUE,-2.01426078966991,"Samantha","Goodwin",1918,979
"149",FALSE,-0.129099218113652,"Kayla","Brady",1909,149
"112",TRUE,-1.35547224907105,"Anthony","Jihnson",1920,112
"589",TRUE,1.66420678769378,"Alexis","Curry",1919,589
"455",TRUE,-0.386927162001391,"Aloxandeer","Giodwin",1915,455
"180",FALSE,0.939695144078947,"Megan","Curr",1908,180
"290",FALSE,-4.5538199341946,"Taylor","Andersen",1914,290
"9",FALSE,0.536109195525732,"Sarah","Fischer",1913,9
"864",FALSE,1.19314757185667,"William","Sherman",1919,864
"957",TRUE,-0.757827996088838,"Jacob","Wileer",1912,957
"824",TRUE,-1.43856967488297,"Bradon","Wolpe",1919,824
"996",FALSE,0.365390491018444,"Lauren","Andrsen",1925,996
"960",FALSE,1.2288456627254,"Samantha","oodwin",1920,960
"831",FALSE,-2.39842058664155,"Emma","Molia",1918,831
"227",FALSE,-1.229680550969,"Eily","Mullins",1910,227
"377",TRUE,-0.677891163166571,"Rachel","Mullins",1912,377
"676",TRUE,-1.11844114530618,"Nicholas","Todd",1901,676
"294",TRUE,0.482161647050555,"Grace","Wolper",1898,294
"571",TRUE,1.80458707044364,"Srah","Chng",1907,571
"134",TRUE,3.44128592531295,"Ashley","ndersen",1925,134
"764",TRUE,-0.329438694136078,"Taylor","Webster",1916,764
"829",FALSE,1.95517492799665,"Alyssa","Christensen",1903,829
"483",FALSE,0.733519600820631,"Brandon","Ashenfelter",1906,483
"894",TRUE,-1.99463979156497,"James","Avila",1910,894
"391",TRUE,-1.40262933514568,"Daniel","Smith",1915,391
"319",TRUE,-0.720343754357703,"Alyssa","Smyth",1924,319
"12",FALSE,0.111888680592023,"John","Poter",1904,12
"758",FALSE,-1.12301445866737,"James","Brady",1907,758
"748",TRUE,1.88642142018532,"Daniel","Potter",1919,748
"967",FALSE,1.03486185852757,"James","Walton",1908,967
"959",TRUE,-1.57421941196754,"Nicholas","Ashenfelter",1923,959
"408",FALSE,0.428558316165553,"Elizabeth","Potter",1909,408
"729",FALSE,1.44602479478975,"Taylor","Chang",1906,729
"91",FALSE,0.0626954285323306,"William","Fischer",1919,91
"1000",FALSE,-2.61901268917754,"Alexander","Poter",1911,1000
"447",TRUE,-0.883160941932831,"Tyer","Campos",1907,447
"635",FALSE,0.182158945544309,"John","Williams",1911,635
"260",FALSE,0.250904311185675,"Dovid","Avila",1905,260
"629",FALSE,-1.15726298002967,"Rachel","Potter",1919,629
"713",FALSE,-0.450428740004085,"Alexis","Christensen",1902,713
"221",TRUE,1.28870436575299,"Lauren","Ashenfelter",1919,221
"631",FALSE,1.01486122801954,"Jessica","Molia",1920,631
"814",TRUE,-0.693163116587409,"Zchary","hang",1922,814
"693",FALSE,2.55819079546586,"David","Giodwin",1902,693
"426",TRUE,-1.74196162355477,"Madison","Goodwin",1917,426
"527",TRUE,-1.28959386075632,"Victoria","Campos",1921,527
"520",FALSE,0.334392478135003,"Brandon","Christensen",1916,520
"402",FALSE,0.488897699263358,"Kayla","Smyth",1918,402
"976",TRUE,1.03656788417321,"Taylor","Potter",1910,976
"397",FALSE,0.725009165766706,"omees","Brady",1901,397
"554",FALSE,-1.12473474684858,"Emoly","Khristeensen",1917,554
"214",TRUE,-1.44093073550527,"ndrew","Fischer",1927,214
"544",TRUE,1.30453072753607,"William","Andersen",1922,544
"436",FALSE,1.44558055873,"Taylor","Todd",1905,436
"334",FALSE,2.94640713184342,"Alexander","Todd",1920,334
"958",TRUE,0.843606150005618,"Dovid","ampos",1903,958
"154",TRUE,-2.20567425564538,"Hannah","Brady",1919,154
"811",FALSE,1.17247052721119,"Alexander","Smyth",1909,811
"585",FALSE,3.15023659399917,"Meghan","Christensen",1918,585
"381",TRUE,4.31500441618402,"William","Curry",1909,381
"643",TRUE,-1.6594708312378,"Jessica","Johnson",1916,643
"90",FALSE,-2.50416962185112,"Christopher","Wilton",1909,90
"847",TRUE,1.38720505403904,"Sarah","Brady",1899,847
"156",TRUE,0.0201839204217825,"William","Wolper",1917,156
"651",TRUE,-0.852715888503272,"Zachary","Christensen",1904,651
"245",FALSE,3.53228260406199,"Emma","Jihnson",1917,245
"655",TRUE,0.572696821052869,"Lauren","Wibsteer",1904,655
"513",FALSE,-0.570450090272485,"James","Potter",1925,513
"186",FALSE,-0.0471993816753724,"Joshua","Brady",1909,186
"304",FALSE,0.0497037422624529,"William","Avila",1916,304
"77",FALSE,-0.660007053129394,"Ryan","Wiliams",1913,77
"694",FALSE,2.58656128742481,"Emma","Aderson",1916,694
"434",FALSE,0.676594601057772,"Rachel","Smth",1906,434
"126",FALSE,-0.576989654114155,"Alexande","Wolpr",1910,126
"390",FALSE,-0.78675839165982,"Alyssa","Todd",1919,390
"753",FALSE,-0.6809365898452,"Megan","Ashenfelter",1899,753
"576",TRUE,-0.442056482756108,"Justin","Johnson",1916,576
"20",TRUE,-0.0345980514156069,"Jessica","Curry",1912,20
"191",TRUE,0.724308078273734,"Daniel","Sherman",1900,191
"382",TRUE,-0.619910688718127,"Olivia","Pitteer",1915,382
"728",TRUE,-1.96383619618169,"Aexis","Potter",1914,728
"615",FALSE,-0.0495302117218666,"Andrew","Anderson",1905,615
"920",TRUE,1.20441637604094,"Ryan","Molina",1909,920
"373",TRUE,0.405514822647763,"Emma","Curry",1927,373
"244",TRUE,-0.646289751972163,"Alexis","Ashinfeelter",1917,244
"850",FALSE,0.235311539799323,"Justin","Campos",1919,850
"895",TRUE,0.0641331950125309,"Tyler","Anderson",1902,895
"668",TRUE,-4.05637739755428,"Anthony","Mullins",1913,668
"57",FALSE,0.0870497389014156,"Justin","ohnson",1921,57
"851",FALSE,1.09402806895963,"Matthew","Andersen",1919,851
"497",TRUE,-1.50836137554441,"Alyssa","Cheng",1911,497
"175",TRUE,-0.307632108009438,"William","Smith",1911,175
"99",TRUE,-0.0342291810662254,"Nicholas","Curry",1921,99
