"","x1","x2","first","last","year","id_x"
"379",FALSE,-1.2951223085669,"Alexis","Chang",1919,379
"261",FALSE,0.0261482215967052,"Joshua","Walton",1919,261
"442",TRUE,0.33208589789554,"Rachel","Potter",1925,442
"501",TRUE,0.0930698453875891,"James","Smith",1923,501
"727",TRUE,-0.890488438022435,"Ryan","Asheenfelter",1902,727
"64",FALSE,-0.275327011560927,"Gace","Fischer",1903,64
"233",FALSE,1.88115216671589,"Elizabeth","Weelton",1907,233
"992",FALSE,0.435431293035633,"Alaxis","Mullins",1918,992
"87",TRUE,0.0908148880711628,"Madison","Sherman",1906,87
"165",FALSE,2.30788923613478,"Sarah","Christensen",1916,165
"963",TRUE,1.10364700618576,"Brandon","Cheng",1918,963
"843",TRUE,0.473384337923874,"Taylor","Mullins",1913,843
"32",TRUE,1.90062962019331,"Christopher","Potter",1916,32
"798",FALSE,-1.2425122271988,"Joshua","Potter",1920,798
"967",TRUE,-1.01479405140168,"Joshua","Webster",1918,967
"202",FALSE,-0.275801826905071,"Sarah","Campos",1911,202
"339",TRUE,-0.0817587152354702,"Madison","Johnson",1926,339
"781",FALSE,0.286742665966689,"Victoria","Geeodin",1921,781
"34",FALSE,-1.08062951675877,"Brndon","Mullins",1917,34
"418",TRUE,2.29426606235655,"Megan","Smith",1927,418
"258",FALSE,-0.021101946070193,"Jssica","Potter",1921,258
"763",TRUE,-1.0110096321905,"Emily","Smih",1924,763
"638",FALSE,0.292344590495546,"Olivia","Williams",1913,638
"178",TRUE,0.0612419835078192,"Emily","Walton",1917,178
"50",TRUE,-1.80733607247811,"Brandon","Potter",1924,50
"879",FALSE,0.0538917223571062,"Joh","Cheng",1907,879
"490",FALSE,-0.79857996545208,"Ashey","Andersen",1908,490
"913",FALSE,-1.33372338333533,"Olivia","Kheng",1903,913
"133",FALSE,-0.0737744637256949,"Hannah","Smyth",1911,133
"962",FALSE,0.314125071474773,"Taylor","Anerson",1925,962
"697",TRUE,-0.99337438096671,"Tyler","Todd",1907,697
"122",TRUE,-1.56961021514767,"Rachel","Walon",1906,122
"603",TRUE,-0.569904950145236,"Rachel","Brady",1905,603
"267",FALSE,-1.35191880085676,"Anthony","Potter",1923,267
"384",TRUE,-1.44670559555699,"Vctoria","Smyth",1912,384
"460",FALSE,0.775086066220731,"Olavia","Kheeng",1918,460
"288",FALSE,1.17006536609411,"Ryan","Cheng",1922,288
"78",FALSE,1.17294176828069,"Zachary","Potter",1903,78
"574",TRUE,-0.51460448570365,"David","urry",1906,574
"407",FALSE,2.44607546508744,"Hannah","Chang",1911,407
"333",TRUE,2.39765287879598,"Jacob","Brad",1908,333
"556",TRUE,2.68096971954767,"William","Avela",1913,556
"320",FALSE,-0.894823084769444,"Ashley","Williams",1925,320
"100",TRUE,-0.431026831973281,"Emily","Walton",1920,100
"425",FALSE,-2.7163115513496,"Justin","Andeersen",1924,425
"357",TRUE,-0.88923893142453,"Brandon","Smeeth",1912,357
"121",FALSE,0.0797943265568297,"Victoria","Chang",1917,121
"470",TRUE,-1.79277760616902,"Jessica","Weelper",1923,470
"370",FALSE,2.28869065578423,"Zachary","Smeeth",1920,370
"262",TRUE,-1.61062905005701,"Zachary","Meelina",1904,262
"60",TRUE,0.798329626902723,"Anthony","Walton",1906,60
"251",FALSE,-0.776412528356233,"Joseph","Campos",1902,251
"447",TRUE,0.101177835602198,"Matthew","Walton",1925,447
"510",FALSE,1.33125053693622,"Kayla","Cheng",1918,510
"744",FALSE,1.82745789846073,"Ryan","Avila",1910,744
"406",TRUE,-1.92792591898927,"Samantha","Cmpos",1921,406
"953",FALSE,-3.30842649547223,"Chistopher","Christensen",1903,953
"898",FALSE,1.23613299630605,"Megan","Wolper",1924,898
"788",FALSE,1.36797772669424,"Nicholas","Walon",1907,788
"762",TRUE,1.07738822351099,"Christopher","Chang",1921,762
"41",FALSE,0.955992736206402,"Emma","Curry",1921,41
"464",TRUE,0.192541913244785,"Daniel","olina",1901,464
"495",FALSE,-0.966325428171795,"Aexander","Johnson",1914,495
"380",FALSE,-0.488080594159102,"Alexander","Breedy",1900,380
"551",TRUE,-1.10950377118151,"Gracee","Wlliams",1900,551
"637",FALSE,-0.514451813180197,"Emma","Wolper",1909,637
"987",TRUE,1.37770688828318,"Olivia","Fischer",1914,987
"94",FALSE,0.61479087636558,"Meghan","Mullin",1918,94
"422",FALSE,-2.70593343054671,"William","Brady",1921,422
"149",TRUE,0.184723119714465,"Samantha","Brady",1926,149
"592",FALSE,0.988848076608663,"Samantha","Molina",1916,592
"870",FALSE,0.0655811415504998,"Michael","Christensen",1907,870
"139",FALSE,-1.55144872534064,"Waliam","Walton",1923,139
"246",TRUE,-0.662279814691155,"Tyler","Webster",1915,246
"56",FALSE,-0.705719304474894,"Meghan","Christensen",1900,56
"771",TRUE,0.459823936301705,"Anthony","Sherman",1903,771
"530",TRUE,0.222023577907216,"Hannah","Wiliams",1906,530
"111",FALSE,1.46186197475315,"Christopher","Weelper",1916,111
"185",TRUE,1.11966138913904,"Emma","Kheeng",1922,185
"255",FALSE,-0.745374668241674,"William","Webster",1908,255
"177",FALSE,3.03937396130367,"Rachel","nderson",1901,177
"27",TRUE,0.888452099932113,"Emma","eelina",1908,27
"330",FALSE,2.79687746987964,"Hannah","Mullins",1912,330
"975",FALSE,1.61150221650491,"Ashley","Molina",1917,975
"431",TRUE,-1.38242812655064,"Brandon","Smyth",1921,431
"10",TRUE,-0.527409845054468,"Grace","Bady",1925,10
"774",FALSE,-0.768704632799889,"Joseph","Breedy",1900,774
"772",TRUE,-0.667234930952122,"John","Feescher",1920,772
"188",TRUE,0.182952680641573,"Sarah","Smith",1910,188
"143",TRUE,0.612773134573331,"Hannah","Walto",1910,143
"527",FALSE,1.04144670217724,"Sarah","Cheng",1905,527
"449",FALSE,1.10258402668878,"James","Johnson",1912,449
"758",FALSE,-0.546027487236165,"Alexis","Mullins",1909,758
"694",TRUE,0.354563491744589,"Megan","Andersen",1902,694
"990",FALSE,-1.27331889202085,"Ashley","Mullins",1914,990
"968",TRUE,-1.66936530218096,"Sarah","Webster",1915,968
"58",TRUE,1.79983134484956,"Emma","Potter",1911,58
"326",FALSE,-0.542661262864962,"Victoria","Meelins",1912,326
"176",FALSE,2.90917478988255,"Kyla","Brady",1911,176
"787",FALSE,-0.382786376336705,"Waliam","Campos",1908,787
"904",FALSE,-2.03561124634276,"Andrew","Meelns",1912,904
"435",FALSE,-1.8963765975232,"Racheel","Cheng",1908,435
"622",TRUE,-2.057927099003,"Mihael","Meelins",1914,622
"123",TRUE,2.03533948226843,"Andraw","Brady",1910,123
"746",FALSE,-1.53629316397096,"Victoria","Molina",1925,746
"752",FALSE,0.725441118943905,"Justin","Sherman",1910,752
"949",FALSE,2.38100688078785,"Jacob","Andersen",1908,949
"812",FALSE,1.57984773079774,"Ashley","Wlliams",1905,812
"753",TRUE,-1.75989751975626,"Joseph","Chang",1920,753
"485",TRUE,-0.411234234852475,"Jessica","Todd",1913,485
"863",FALSE,2.81809347028498,"Sarah","Adersen",1912,863
"567",TRUE,1.95663792317063,"William","Chrisensen",1921,567
"142",FALSE,0.790375242465143,"Christopher","Anderson",1910,142
"824",TRUE,0.877591436498333,"Jacob","Avila",1906,824
"116",TRUE,-0.0891846104005488,"Daniel","Smith",1908,116
"710",FALSE,0.261318856943204,"Lauren","Goodwin",1912,710
"463",FALSE,0.226143038412036,"Ran","Weeliams",1924,463
"295",TRUE,4.01277605324091,"Kayla","Andersen",1910,295
"303",FALSE,3.03071391069177,"Andrew","Chang",1916,303
"13",TRUE,2.15842230281704,"Jmes","Adersen",1915,13
"805",TRUE,-2.29809157894238,"Victoria","Wolper",1908,805
"81",TRUE,-3.83083937744037,"John","Campos",1920,81
"430",TRUE,0.736081832730096,"Madison","Molina",1904,430
"118",FALSE,0.726233855526356,"Samantha","Sherman",1916,118
"82",TRUE,-0.0174884857620082,"Michael","Keery",1919,82
"682",TRUE,-0.675469841537255,"Emma","Smyt",1911,682
"521",TRUE,2.10455267953196,"David","Campos",1924,521
"785",FALSE,1.6153904328102,"Racheel","Geeodin",1908,785
"563",TRUE,3.25647236027241,"Elizabeth","Aveela",1910,563
"518",TRUE,-1.16341022837726,"Tyler","Andersen",1908,518
"960",TRUE,0.774913251130416,"Tyler","Brady",1909,960
"693",TRUE,0.288025761531152,"Anthony","Brady",1901,693
"145",FALSE,-0.684552905109549,"Matthew","Molina",1917,145
"526",TRUE,0.962746550861809,"Alssa","Keer",1923,526
"504",TRUE,1.7401039442461,"Jacob","Anderson",1905,504
"725",TRUE,-0.179151268184411,"Anthony","Ashenfelter",1925,725
"800",FALSE,-1.2818980649271,"John","Weebster",1915,800
"428",TRUE,-1.54971999529738,"Michael","Andersen",1914,428
"895",TRUE,-2.00671834182143,"Alexander","Molina",1903,895
"86",TRUE,-1.69988098059446,"Nicholas","Adersen",1914,86
"950",FALSE,-4.5103497264385,"Andrew","Avila",1923,950
"128",FALSE,0.753318413274947,"Ashley","Bredy",1910,128
"350",FALSE,2.130977088311,"avid","Cheng",1908,350
"194",FALSE,-0.239332598549522,"Nicholas","Williams",1921,194
"985",FALSE,1.51380989851478,"Christopher","Potter",1911,985
"903",TRUE,-0.385508438471472,"Grace","Webster",1923,903
"219",TRUE,-0.405231116122611,"Emily","Khreestensen",1909,219
"91",FALSE,0.286594693142011,"William","Campos",1900,91
"420",TRUE,2.67814630404015,"Taylor","Mullins",1916,420
"276",TRUE,2.30780802676564,"Taylor","Woper",1918,276
"14",TRUE,1.98061890798845,"Justin","Pottr",1912,14
"235",TRUE,-1.40982883249401,"Olivia","Chang",1902,235
"722",TRUE,1.80963832273184,"Joh","Andeersn",1923,722
"11",FALSE,-1.3503928017928,"Hannah","Chang",1911,11
"57",FALSE,1.27146802405985,"Vctoria","Teedd",1925,57
"795",TRUE,-1.41006206914755,"Joshua","Khreesensen",1901,795
"782",TRUE,-0.568576776580343,"Christopher","Melins",1923,782
"129",FALSE,-1.14621041879077,"Ryan","Goodwin",1901,129
"48",FALSE,1.69658822356263,"Rachel","Anderson",1916,48
"455",TRUE,2.25692929171324,"Olivia","Webster",1905,455
"40",TRUE,-0.502478444117681,"William","Andersen",1922,40
"738",TRUE,2.45762414119087,"Joseph","Ashenfelter",1916,738
"997",FALSE,-1.44906362421549,"Emma","Chan",1917,997
"30",FALSE,-2.11886316780577,"Christopher","Potter",1924,30
"424",FALSE,0.46845913084073,"James","Johnson",1917,424
"317",FALSE,0.595932340825035,"Madison","Campos",1902,317
"144",FALSE,-3.32235742883358,"Kayla","Ashenfelter",1909,144
"208",TRUE,-0.664984788730377,"Olavia","Williams",1900,208
"284",FALSE,-0.775939433803095,"William","Cheng",1924,284
"130",FALSE,-1.15992046449449,"Jahn","Smith",1915,130
"356",FALSE,0.501335035368967,"Magan","Todd",1912,356
"67",FALSE,1.78884693454506,"Eliabeth","Sherman",1911,67
"807",FALSE,-1.84491144791239,"Alexis","Walon",1903,807
"20",TRUE,0.234003404900238,"Madison","Breey",1902,20
"272",FALSE,-3.62551656079876,"Hannah","Williams",1915,272
"250",TRUE,1.30728920468634,"Jastin","Sherman",1900,250
"646",FALSE,-2.3477039597397,"James","Cheng",1918,646
"641",FALSE,-1.14820240119047,"Jacob","Chang",1912,641
"269",TRUE,1.29658748508301,"Emily","Sherman",1922,269
"891",TRUE,1.76116038803841,"Daniel","Goodwin",1908,891
"568",TRUE,-0.342120904787031,"Victoria","Goodwin",1906,568
"726",TRUE,0.357934020561165,"Brandon","urry",1907,726
"596",FALSE,-0.197972616747951,"Ashley","Williams",1921,596
"745",TRUE,0.271815869517766,"William","Christensen",1905,745
"601",TRUE,2.3566457422728,"Madison","Kheeng",1908,601
"390",TRUE,0.0868895925134544,"Brandon","Weelims",1920,390
"804",FALSE,-0.897910503334326,"Jacob","Ashenfelter",1924,804
"565",TRUE,0.630642400163678,"Victoria","Meelins",1920,565
"491",FALSE,1.14923717802916,"Alexander","Brady",1925,491
"662",TRUE,-0.37098899665013,"Victoria","Johnson",1911,662
"254",FALSE,-0.403280607066303,"Ryan","Fscher",1909,254
"369",FALSE,-0.55429978482255,"Alyssa","Campos",1900,369
"387",FALSE,-0.980092842279011,"Christopher","Andesen",1909,387
"398",FALSE,-2.74562383419416,"Kayla","Molina",1909,398
"319",FALSE,2.04346924262512,"Olivia","Cheng",1899,319
"263",TRUE,-0.364599772368477,"Olivia","Ashenfelter",1914,263
"628",FALSE,-0.123350323797911,"Grace","Andersen",1919,628
"908",TRUE,-1.06453905322634,"Brandon","Johnson",1914,908
"283",FALSE,-0.466646276103524,"Anthony","Tod",1911,283
"158",TRUE,0.78336842878011,"James","Mullins",1909,158
"230",FALSE,-2.55213942764095,"Jastin","Avila",1912,230
"417",FALSE,0.257731920128883,"Emily","Campos",1909,417
"820",TRUE,-1.01947718537224,"Andrew","Cheng",1925,820
"443",TRUE,-2.0388498054374,"Lauren","Molina",1913,443
"334",FALSE,0.177375538223999,"Olivia","Woper",1917,334
"329",TRUE,0.956278581384455,"John","Andeersen",1919,329
"161",TRUE,-1.59356070409166,"David","Weelper",1917,161
"154",FALSE,-1.5116430563042,"Alyssa","Andesen",1901,154
"524",TRUE,-0.725886397831404,"John","Avila",1920,524
"105",FALSE,2.01635257115327,"Rachel","Meelins",1913,105
"292",TRUE,1.5829973749662,"Andrew","Webster",1923,292
"450",FALSE,0.00884609731694051,"Srah","Ashenfelter",1912,450
"181",TRUE,-1.64586897276504,"Michael","Breedy",1921,181
"667",FALSE,-0.29958313471664,"Emily","Johnson",1910,667
"546",TRUE,-3.81605244376259,"Tyler","Molia",1919,546
"287",TRUE,0.28816386254881,"John","Curry",1921,287
"206",FALSE,0.993834652234586,"Jasica","Potter",1918,206
"890",TRUE,0.187571735902802,"Zachary","Wolpe",1908,890
"18",TRUE,0.835714607072838,"Madisn","Avila",1900,18
"8",TRUE,-1.86930729378956,"Emily","Christensen",1913,8
"484",FALSE,-1.0788053353963,"Jessic","Brady",1901,484
"148",FALSE,2.45619995433075,"Samantha","Williams",1920,148
"180",FALSE,0.0358639451564024,"Joseph","Andersen",1908,180
"624",FALSE,1.56162853563144,"Christopher","Walton",1916,624
"402",FALSE,0.0425888030134141,"Samantha","Wolper",1907,402
"348",TRUE,-0.352239399130792,"Sarah","Molina",1908,348
"44",FALSE,0.646648714672794,"Mtthew","Sherman",1908,44
"125",FALSE,-1.07581904998537,"Alexander","Christensen",1906,125
"915",FALSE,1.66099633390593,"Rachel","Weelper",1911,915
"703",TRUE,1.2489100427414,"Matthew","Johnson",1923,703
"506",FALSE,0.474129729720503,"Zchary","Cheng",1901,506
"979",FALSE,0.191014319020863,"David","Tod",1921,979
"109",FALSE,0.950965678797607,"Meghan","Potter",1910,109
"509",FALSE,1.1585169168805,"Rachel","Smeeth",1917,509
"663",TRUE,-0.754925529991785,"Joshua","Weelper",1917,663
"901",FALSE,-0.314914482239877,"Andrew","ebster",1914,901
"97",FALSE,0.640008831951131,"Megan","Kheeng",1915,97
"952",TRUE,0.637368817124617,"Joshua","Anderson",1920,952
"701",FALSE,1.81587230412153,"Joshua","Cheg",1921,701
"797",TRUE,2.25035656519855,"Samantha","Jeehnson",1912,797
"561",FALSE,-0.171020039344367,"Lauren","Mullins",1907,561
"742",FALSE,-0.0842603659121547,"Madison","Curry",1907,742
"214",TRUE,0.975665502106578,"Jacob","Cheng",1908,214
"152",TRUE,-0.189105777980389,"Andrew","Goodwin",1902,152
"198",TRUE,-0.979220344002871,"Olavia","Smith",1899,198
"76",TRUE,2.15101300317689,"Anthony","Molina",1915,76
"171",TRUE,1.43623544818129,"atthew","Kheeng",1909,171
"894",TRUE,-1.70472801089175,"Brandon","Christensen",1910,894
"42",FALSE,-2.69621500420717,"Michael","Brady",1913,42
"113",FALSE,-0.585018100106616,"Elizabeth","Ashenfelter",1914,113
"61",FALSE,-0.656682109108475,"Alexis","Goodwin",1900,61
"639",FALSE,1.6283015732434,"Matthew","Walton",1909,639
"318",TRUE,-1.83640388252163,"Daniel","Potter",1912,318
"834",TRUE,-0.929240183999493,"Samanha","Webster",1901,834
"892",TRUE,0.582067037109623,"Justin","Brady",1914,892
"483",TRUE,0.2848269515014,"Hannah","Sherman",1906,483
"855",TRUE,0.754423847783842,"Elizabth","Cheng",1915,855
"17",FALSE,-0.873744010560516,"Lauren","Johnson",1899,17
"822",TRUE,0.42895487334967,"Anthony","Mullins",1906,822
"633",FALSE,1.73147112752883,"Emily","Christesen",1912,633
"681",FALSE,-2.65570520932754,"William","Webster",1917,681
"876",FALSE,-1.27838601591585,"Dvid","Anderen",1905,876
"434",TRUE,-0.516846226384679,"Tyler","Weebste",1901,434
"686",TRUE,1.88766963683237,"Zachary","Fische",1915,686
"789",FALSE,0.950712359826737,"Alexander","Todd",1901,789
"936",FALSE,1.11995035568559,"Samantha","Goodwin",1918,936
"15",TRUE,-1.33035171254689,"Joshua","Avila",1905,15
"613",FALSE,1.07694172313906,"John","Ashenfelter",1913,613
"643",TRUE,-0.229276030485186,"Olivia","Fischer",1923,643
"183",FALSE,-0.815463078182851,"Jessica","Smyth",1915,183
"136",TRUE,-0.543843670254446,"Megan","Anderson",1920,136
"374",TRUE,-0.708129920016021,"Daniel","Tod",1923,374
"849",FALSE,-1.71505408116467,"Jacob","Andersen",1904,849
"938",FALSE,-0.0584937180631867,"Nicholas","Anderson",1927,938
"573",FALSE,0.83683749769438,"Saantha","Johnson",1906,573
"245",FALSE,0.896495245956693,"Emma","Ashenfelter",1923,245
"826",FALSE,-0.71806495077366,"Hannah","Webster",1912,826
"734",FALSE,0.70243237584508,"Emily","Ashenfelter",1926,734
"268",FALSE,1.06422314116563,"Ryan","Johnson",1914,268
"476",TRUE,1.43048114185712,"Hannah","mith",1915,476
"203",TRUE,-0.224685968803056,"Ashley","Johnson",1912,203
"211",FALSE,-1.52107399207993,"Jacob","Anderson",1915,211
"864",FALSE,0.684301011257419,"Zachary","Campos",1920,864
"973",TRUE,1.27071867225296,"Joseph","Fischer",1905,973
"899",FALSE,-0.0550704987282613,"Ahley","Fischer",1901,899
"572",TRUE,1.28118441949224,"William","Chrstensen",1923,572
"84",TRUE,1.85977447253108,"Justin","Todd",1910,84
"368",FALSE,0.889927397948433,"Jasica","Brady",1911,368
"723",TRUE,0.627787702240364,"Alexander","Curry",1906,723
"469",FALSE,0.782223682869589,"David","Chistensen",1919,469
"941",TRUE,1.19923258778851,"Tyler","Brady",1909,941
"364",TRUE,0.844211829105019,"Brandon","hang",1901,364
"578",TRUE,0.236837780589434,"Jessica","Sheerman",1920,578
"237",FALSE,-0.229722774627989,"Ashley","Fischer",1925,237
"388",FALSE,-1.08333486044785,"Hnnah","Johson",1920,388
"316",FALSE,3.58824450925327,"Kayla","Goodwin",1900,316
"207",TRUE,0.665170036901646,"Grace","Christensen",1924,207
"817",TRUE,-0.390903459014677,"Christopher","Webster",1916,817
"538",TRUE,-1.66413143376638,"Hannah","Fische",1918,538
"540",FALSE,2.27447281074456,"Emily","Sherman",1911,540
"793",TRUE,-0.199260544404766,"Nicholas","Wbster",1901,793
"266",TRUE,-3.07650658978951,"Kayla","Andeersen",1921,266
"649",FALSE,-0.137443671601821,"Alexis","Molina",1916,649
"548",TRUE,-0.445660768964116,"Megan","Goodwin",1925,548
"606",TRUE,1.41693892323988,"Brandon","Johnson",1910,606
"31",TRUE,0.0331891917753225,"Jacob","Curry",1904,31
"249",TRUE,0.517258038923302,"Gracee","Andersen",1907,249
"951",TRUE,1.2487445085631,"Taylor","Mullins",1903,951
"547",FALSE,0.582976804850844,"John","Walton",1919,547
"126",TRUE,-0.935551124257907,"Zachary","Aveela",1916,126
"494",TRUE,2.74023750461553,"Branon","Cheng",1913,494
"223",TRUE,-0.0752708687351947,"Christopher","Mullins",1903,223
"714",FALSE,-0.497880713735886,"Ashley","Chritensen",1902,714
"721",FALSE,0.610013897689557,"Sarah","Mullins",1907,721
"415",TRUE,0.222121579725438,"Vactoria","Walto",1924,415
"760",TRUE,-2.76746538505756,"Taylor","Weeliams",1902,760
"713",FALSE,-0.403757140642178,"Andrew","Meelina",1924,713
"433",FALSE,-0.210140318599788,"Emily","Geeodwin",1912,433
"925",FALSE,1.136076787429,"Ryan","Teedd",1903,925
"22",FALSE,0.714355247249428,"Emily","Molia",1919,22
"383",TRUE,-0.483537770335224,"Olivia","Williams",1924,383
"873",TRUE,0.626524778139866,"Elizabeth","Goodwin",1918,873
"852",TRUE,-0.485412815552623,"Tyler","Curry",1912,852
"836",TRUE,-2.20486367211283,"Anthany","Smyth",1901,836
"473",TRUE,-0.333330470644491,"Nicholas","Goodwin",1909,473
"674",TRUE,1.81963987146224,"Grace","Todd",1901,674
"539",FALSE,0.030206053020897,"Hannah","Fischer",1919,539
"85",FALSE,-1.04025339371376,"Olivia","Smyth",1903,85
"597",TRUE,0.103041500786548,"William","Aneersen",1922,597
"213",FALSE,-0.81169908333833,"Jashua","Christensen",1902,213
"71",FALSE,1.00783332497483,"Mchael","Curry",1902,71
"197",TRUE,-0.065941164854136,"Justn","Molina",1921,197
"172",TRUE,0.705022643656211,"Daniel","Andersen",1923,172
"199",TRUE,1.18938357166795,"Olivia","Teedd",1902,199
"375",TRUE,-0.288454807909671,"Anthony","Avila",1924,375
"45",TRUE,1.73761506461841,"Ashley","Johnson",1911,45
"605",FALSE,-2.30683853675425,"Joseph","Mulins",1908,605
"225",FALSE,-2.33420481836042,"Alexander","Todd",1913,225
"769",TRUE,-1.21715797458037,"Joseph","Molna",1906,769
"62",FALSE,-1.56345043991492,"John","Sherman",1903,62
"751",FALSE,0.84529428102861,"Jessica","Todd",1915,751
"517",TRUE,1.89567930340512,"Olivia","Weelper",1913,517
"749",FALSE,-0.169932228574229,"Joshua","Andersen",1915,749
"996",TRUE,0.006944646364044,"David","Williams",1901,996
"629",TRUE,1.65111018872444,"Nicholas","Potter",1912,629
"477",TRUE,2.60927207819165,"Jessica","Goodwin",1903,477
"421",FALSE,0.280604787177854,"Nicholas","Webster",1903,421
"247",TRUE,-0.568675548428689,"Jacob","Webster",1905,247
"196",TRUE,-0.619020873588169,"Tyler","Todd",1910,196
"519",FALSE,2.55358679250205,"James","Avila",1904,519
"240",FALSE,-1.42075474061257,"Taylor","Walton",1909,240
"432",FALSE,-0.69291804328976,"Victoria","Mullins",1907,432
"932",FALSE,0.727874459136161,"Magan","Tod",1904,932
"759",FALSE,-0.0708320067948201,"Victoria","Andersen",1915,759
"480",TRUE,-0.893628757295927,"Rachel","Ashenfelter",1904,480
"322",FALSE,1.20618835227493,"Srah","Smyth",1907,322
"619",FALSE,-0.937956491149657,"James","Williams",1908,619
"471",FALSE,1.28523788411909,"Ashley","Johnson",1906,471
"305",FALSE,2.87421250366864,"Ashley","Wolper",1905,305
