"","y","first","last","year","id_y"
"214",1.13197679088514,"Emma","Williams",1914,214
"215",5.28887822185496,"Daniel","Curry",1919,215
"216",3.26651457951349,"Nicholas","Todd",1924,216
"217",2.15786482752002,"James","Walton",1922,217
"218",-0.378449283737777,"Joseph","Molina",1916,218
"219",2.67091170850724,"Lauren","Curry",1917,219
"220",1.48904156965125,"James","Todd",1921,220
"221",1.76439891924531,"Emma","Todd",1901,221
"222",1.88477177157694,"William","Anderson",1915,222
"223",3.64383096193908,"Tyler","Potter",1904,223
"224",2.67636396539457,"Victoria","Wolper",1925,224
"225",-0.769816108691106,"Joshua","Potter",1915,225
"226",2.37736167537098,"Meghan","Fischer",1906,226
"227",3.7370730918984,"Joshua","Williams",1924,227
"228",-1.13894584920996,"Olivia","Goodwin",1907,228
"229",0.263565523898355,"Tyler","Goodwin",1906,229
"230",1.93458250976453,"Rachel","Campos",1909,230
"231",5.10317326438532,"Michael","Chang",1911,231
"232",0.335998578792299,"Joshua","Anderson",1902,232
"233",2.338312928492,"Olivia","Smyth",1903,233
"234",2.20650409172324,"John","Walton",1909,234
"235",4.40796831279503,"Daniel","Ashenfelter",1904,235
"236",4.25622207398115,"Justin","Andersen",1916,236
"237",0.28115732262559,"Alyssa","Cheng",1906,237
"238",4.3860933639571,"Sarah","Cheng",1918,238
"239",1.65963856797419,"Ryan","Smith",1919,239
"240",2.55050289915625,"Matthew","Wolper",1907,240
"241",0.426176005456852,"Brandon","Chang",1910,241
"242",3.86694621405596,"Sarah","Fischer",1912,242
"243",1.27810426133485,"Lauren","Avila",1916,243
"244",4.57792794651544,"Matthew","Anderson",1900,244
"245",2.97758690455117,"Nicholas","Goodwin",1914,245
"246",1.91810020942277,"Grace","Smyth",1907,246
"247",7.51689220697225,"Alexis","Webster",1924,247
"248",6.07848345130104,"Alexander","Johnson",1911,248
"249",3.17840998784386,"Nicholas","Brady",1906,249
"250",0.548966520456971,"Meghan","Chang",1909,250
"251",7.58616056796362,"Grace","Andersen",1901,251
"252",4.54978513609224,"Ashley","Potter",1902,252
"253",2.43695972869755,"Zachary","Smith",1912,253
"254",4.80185464678123,"Ashley","Christensen",1910,254
"255",5.70722165732386,"Alyssa","Molina",1904,255
"256",2.22614763067436,"Alexis","Webster",1908,256
"257",3.32457172728903,"Megan","Christensen",1900,257
"258",3.68311855212032,"Alyssa","Todd",1902,258
"259",3.570760006751,"Grace","Mullins",1917,259
"260",0.874157848908849,"William","Goodwin",1921,260
"261",4.5198557086598,"William","Molina",1918,261
"262",-0.791450565048268,"Kayla","Webster",1902,262
"263",-0.0247360494698525,"Brandon","Fischer",1905,263
"264",0.132438751491241,"Madison","Goodwin",1909,264
"265",0.486220605051729,"Jessica","Smyth",1915,265
"266",-0.394128260370663,"Ashley","Curry",1920,266
"267",-2.02995871846313,"Michael","Andersen",1911,267
"268",3.1632168515987,"Christopher","Webster",1908,268
"269",4.31475485901173,"Megan","Chang",1917,269
"270",1.45061974204709,"David","Mullins",1905,270
"271",-0.232573807485936,"John","Williams",1920,271
"272",6.10017265810468,"Emma","Cheng",1901,272
"273",2.71545031594056,"Meghan","Campos",1917,273
"274",2.47571946626814,"Anthony","Walton",1916,274
"275",4.09804623016992,"Samantha","Smyth",1901,275
"276",1.01102719381465,"Michael","Anderson",1900,276
"277",2.26625033529016,"Joshua","Johnson",1912,277
"278",4.10825529840846,"Kayla","Goodwin",1912,278
"279",1.76527966826451,"Alexis","Smyth",1911,279
"280",1.29870141475013,"Michael","Webster",1911,280
"281",-0.119952533137676,"Alyssa","Avila",1925,281
"282",2.63944502415985,"Jacob","Andersen",1915,282
"283",4.07817108616174,"Joshua","Walton",1914,283
"284",1.62027265296037,"Joshua","Fischer",1923,284
"285",2.93188012437391,"Jacob","Goodwin",1925,285
"286",1.38699743907356,"Emily","Goodwin",1918,286
"287",6.07700487222908,"David","Smyth",1900,287
"288",0.184093410927385,"Andrew","Webster",1907,288
"289",5.78216148417903,"Ashley","Mullins",1901,289
"290",0.285198148595742,"Joseph","Curry",1921,290
"291",2.05241750049796,"Christopher","Smyth",1925,291
"292",1.92251401516515,"Joseph","Goodwin",1911,292
"293",5.55799961418792,"Meghan","Anderson",1911,293
"294",1.36662986611061,"Andrew","Avila",1910,294
"295",2.46119256702593,"Ryan","Wolper",1913,295
"296",2.07180418937587,"Brandon","Johnson",1924,296
"297",2.96542697890073,"William","Williams",1914,297
"298",5.66109989343785,"Rachel","Campos",1909,298
"299",1.54657019933469,"Nicholas","Johnson",1901,299
"300",-2.9882608717618,"Joseph","Avila",1903,300
"301",1.92524043798232,"Tyler","Smith",1925,301
"302",3.11280983421056,"Justin","Johnson",1910,302
"303",3.95155787630633,"Kayla","Webster",1911,303
"304",5.05539645280625,"Sarah","Avila",1913,304
"305",1.12497493001454,"Joseph","Chang",1921,305
"306",3.53973623269147,"Zachary","Todd",1904,306
"307",0.53528680285085,"Rachel","Williams",1920,307
"308",0.443608051267962,"Meghan","Sherman",1902,308
"309",2.58183975862526,"Grace","Ashenfelter",1902,309
"310",3.41255181253991,"Daniel","Anderson",1905,310
"311",4.76757878732499,"Matthew","Smyth",1912,311
"312",4.23055485531396,"Nicholas","Johnson",1907,312
"313",2.43804317546769,"Grace","Ashenfelter",1909,313
"314",0.659644148490834,"Anthony","Chang",1906,314
"315",4.25152013622493,"Michael","Ashenfelter",1905,315
"316",3.49337127148188,"Ashley","Curry",1919,316
"317",3.14885587003318,"Rachel","Curry",1904,317
"318",2.89675704153181,"Anthony","Goodwin",1904,318
"319",3.33407214968281,"Alexander","Williams",1907,319
"320",6.14054291698786,"Victoria","Curry",1909,320
"321",0.337956632168397,"Taylor","Johnson",1910,321
"322",2.27972627832902,"Sarah","Williams",1905,322
"323",2.31748961370069,"Zachary","Todd",1922,323
"324",2.69342810466442,"Samantha","Cheng",1900,324
"325",3.63300163386618,"Kayla","Campos",1921,325
"326",4.18307342043179,"Alexander","Christensen",1924,326
"327",-0.720223939566007,"Sarah","Walton",1919,327
"328",3.27540497938922,"Hannah","Smyth",1906,328
"329",0.506507541557916,"Alyssa","Williams",1917,329
"330",1.43481781153861,"John","Johnson",1923,330
"331",2.01246395999736,"Tyler","Curry",1907,331
"332",5.71916080023467,"Emma","Curry",1914,332
"333",4.18797459437136,"Ashley","Smyth",1902,333
"334",-0.435689770303989,"Joseph","Goodwin",1923,334
"335",1.25109107862405,"Rachel","Chang",1912,335
"336",4.06922716248757,"Kayla","Smith",1905,336
"337",-0.0424090232613363,"Jessica","Fischer",1903,337
"338",0.978060056110224,"Madison","Wolper",1915,338
"339",1.69098619360534,"Zachary","Christensen",1910,339
"340",-0.0939630231144588,"Joseph","Campos",1916,340
"341",0.0361429562475952,"Christopher","Webster",1904,341
"342",2.31491934106377,"Alyssa","Anderson",1912,342
"343",0.91480302816805,"Meghan","Campos",1900,343
"344",-1.09159998094991,"Emily","Ashenfelter",1908,344
"345",1.32119024959889,"Emma","Anderson",1901,345
"346",3.44452097348357,"Jessica","Todd",1918,346
"347",4.05400898832076,"Joseph","Johnson",1906,347
"348",2.56535382927131,"Rachel","Curry",1915,348
"349",2.32793014005546,"Ashley","Brady",1918,349
"350",2.50026288095288,"David","Brady",1904,350
"351",5.58302842669082,"Kayla","Todd",1912,351
"352",-0.306667900098402,"Ryan","Avila",1901,352
"353",4.25534741626915,"Megan","Chang",1903,353
"354",2.43331994099547,"Michael","Curry",1922,354
"355",2.33098194532169,"Joseph","Fischer",1915,355
"356",3.67786971101325,"Elizabeth","Johnson",1908,356
"357",4.87656860414509,"Rachel","Smith",1919,357
"358",1.74652027542192,"Alexis","Andersen",1908,358
"359",2.80534503923914,"Madison","Cheng",1922,359
"360",1.81588657711736,"Emily","Campos",1906,360
"361",0.648102477131284,"Grace","Williams",1920,361
"362",4.75840420492566,"Grace","Ashenfelter",1913,362
"363",-1.0955808840291,"Jessica","Potter",1901,363
"364",0.175999391738197,"Joseph","Walton",1912,364
"365",1.43411112083374,"Grace","Sherman",1918,365
"366",6.98805924232209,"Jacob","Johnson",1916,366
"367",1.29433626519485,"Ryan","Webster",1907,367
"368",0.778508357439559,"Andrew","Brady",1915,368
"369",3.28539094793499,"Joshua","Potter",1906,369
"370",4.64055804829108,"Ryan","Avila",1923,370
"371",2.07078360615061,"Emma","Avila",1924,371
"372",2.65863212717087,"James","Wolper",1900,372
"373",3.12879579349564,"Nicholas","Molina",1907,373
"374",1.39043265124597,"Taylor","Williams",1921,374
"375",3.60465813295671,"Kayla","Campos",1913,375
"376",-0.0957067419223301,"Alexis","Williams",1922,376
"377",0.0565071929530911,"Lauren","Goodwin",1919,377
"378",3.45875168368999,"Rachel","Walton",1900,378
"379",5.87215038137853,"Tyler","Goodwin",1900,379
"380",1.86818505535883,"Brandon","Todd",1919,380
"381",0.210368372444601,"Alexander","Campos",1900,381
"382",1.6231478996358,"Ryan","Curry",1908,382
"383",2.00862547784898,"Joshua","Goodwin",1907,383
"384",0.838239625923548,"Christopher","Anderson",1918,384
"385",2.63871951147801,"Andrew","Chang",1910,385
"386",1.29542230696816,"Alexander","Williams",1917,386
"387",2.03370979100552,"Jacob","Campos",1901,387
"388",7.12960234881694,"Jacob","Ashenfelter",1908,388
"389",2.8625170626908,"Megan","Andersen",1919,389
"390",2.23773515371207,"Meghan","Goodwin",1919,390
"391",2.00863359869423,"James","Ashenfelter",1908,391
"392",2.98377152324759,"Daniel","Williams",1910,392
"393",3.04548208124436,"Joseph","Webster",1914,393
"394",-0.546714653743595,"Tyler","Christensen",1903,394
"395",4.62258209579262,"Kayla","Ashenfelter",1905,395
"396",4.50824211824422,"David","Curry",1918,396
"397",4.69039853550038,"Justin","Mullins",1902,397
"398",3.98831341795154,"Alyssa","Mullins",1902,398
"399",2.56858658790108,"Alexis","Anderson",1923,399
"400",1.30762865035473,"Taylor","Anderson",1906,400
"401",1.08684130526421,"Michael","Campos",1917,401
"402",2.77445898196974,"Emma","Johnson",1912,402
"403",3.55093393607289,"Daniel","Williams",1922,403
"404",0.0932837479140662,"Olivia","Anderson",1910,404
"405",2.05783831116617,"Matthew","Goodwin",1916,405
"406",2.46850390522609,"Emma","Walton",1914,406
"407",2.647439976718,"Alexis","Fischer",1911,407
"408",3.7513915237652,"Joseph","Campos",1921,408
"409",1.32179515964966,"Michael","Webster",1903,409
"410",1.5299715263655,"Emily","Molina",1904,410
"411",5.45769643530799,"Nicholas","Cheng",1911,411
"412",3.95058284861234,"James","Smyth",1914,412
"413",0.604118048697,"Andrew","Webster",1921,413
"414",4.50305262111638,"Ryan","Campos",1921,414
"415",3.98150979460906,"Alexander","Molina",1908,415
"416",1.93135334511442,"Samantha","Cheng",1914,416
"417",1.82484694599599,"Zachary","Goodwin",1902,417
"418",-0.116129755920526,"David","Smyth",1911,418
"419",2.28891562019626,"Michael","Todd",1909,419
"420",4.58398983913515,"Emma","Fischer",1920,420
"421",1.93382161128458,"Lauren","Andersen",1917,421
"422",2.58243225710706,"Victoria","Avila",1922,422
"423",-1.49511978049043,"James","Goodwin",1917,423
"424",3.11286323896649,"Elizabeth","Anderson",1925,424
"425",0.565555515101695,"Christopher","Andersen",1904,425
"426",4.55210712646703,"Matthew","Cheng",1912,426
"427",0.606864394225328,"Rachel","Todd",1915,427
"428",0.655470033795206,"Madison","Todd",1904,428
"429",2.89158268320983,"Matthew","Anderson",1925,429
"430",1.25065025386434,"Lauren","Avila",1909,430
"431",0.66034178077846,"William","Brady",1904,431
"432",-1.30701544412447,"Emma","Ashenfelter",1921,432
"433",-2.61105981217992,"David","Molina",1912,433
"434",3.36420621295071,"Brandon","Sherman",1908,434
"435",-1.058075919444,"Tyler","Christensen",1916,435
"436",3.17557612827732,"Grace","Smyth",1919,436
"437",1.87297555306209,"Joshua","Chang",1906,437
"438",2.46508161098824,"Meghan","Walton",1900,438
"439",3.2001737593335,"Lauren","Walton",1901,439
"440",1.7088248340476,"Emily","Johnson",1922,440
"441",2.06273797253868,"Elizabeth","Wolper",1909,441
"442",2.88678290331737,"Rachel","Christensen",1907,442
"443",3.78857360552323,"Andrew","Walton",1925,443
"444",0.607245759399264,"Alexis","Brady",1905,444
"445",2.81792887936127,"Matthew","Johnson",1902,445
"446",6.77181962160978,"Emily","Molina",1921,446
"447",1.91441554605777,"Megan","Mullins",1901,447
"448",1.84629647519223,"Jacob","Webster",1908,448
"449",2.97128984592864,"Sarah","Ashenfelter",1907,449
"450",2.41406847636652,"Joshua","Wolper",1910,450
"451",3.31491450903565,"Zachary","Andersen",1923,451
"452",1.82050786350081,"Christopher","Walton",1903,452
"453",0.369352862024538,"Daniel","Ashenfelter",1918,453
"454",1.01953219304452,"Taylor","Christensen",1918,454
"455",4.61418380273053,"Rachel","Chang",1918,455
"456",1.59899690234739,"Meghan","Williams",1919,456
"457",2.46485003537762,"Victoria","Wolper",1917,457
"458",6.05838437519726,"Justin","Williams",1917,458
"459",4.95875686825748,"Ryan","Goodwin",1905,459
"460",2.45837624382221,"Meghan","Webster",1916,460
"461",3.59908889617841,"Tyler","Anderson",1920,461
"462",-0.463680962438085,"Ashley","Christensen",1917,462
"463",0.488913379450964,"Tyler","Williams",1908,463
"464",4.57894072967701,"Grace","Ashenfelter",1920,464
"465",1.97456233773079,"Alexander","Curry",1913,465
"466",2.64449260408573,"Madison","Curry",1905,466
"467",4.6403633898948,"Rachel","Webster",1916,467
"468",3.88288983479759,"Sarah","Andersen",1911,468
"469",-0.460757185337158,"Tyler","Ashenfelter",1922,469
"470",4.72804532112915,"Alyssa","Campos",1907,470
"471",3.74822632719654,"Tyler","Fischer",1924,471
"472",3.10749478648545,"Nicholas","Avila",1909,472
"473",2.31919274391937,"Michael","Ashenfelter",1921,473
"474",0.693233835498902,"Zachary","Campos",1914,474
"475",-1.32051276369231,"Tyler","Curry",1900,475
"476",1.65410276104662,"John","Cheng",1915,476
"477",4.34965144242623,"James","Brady",1907,477
"478",4.69059538208644,"Justin","Brady",1916,478
"479",3.61098445690712,"Sarah","Potter",1925,479
"480",1.93217603177376,"Taylor","Sherman",1906,480
"481",5.19060798031564,"Hannah","Potter",1902,481
"482",-1.1839210536894,"Matthew","Smith",1922,482
"483",-0.0306912080665942,"Brandon","Curry",1905,483
"484",0.985849600931858,"Grace","Smith",1906,484
"485",1.17093523851656,"John","Sherman",1917,485
"486",2.87393240284369,"Zachary","Curry",1911,486
"487",4.04453468429506,"Jessica","Campos",1903,487
"488",2.83702085102118,"Samantha","Sherman",1903,488
"489",2.96566192726229,"Andrew","Fischer",1906,489
"490",-0.28171970654988,"Michael","Avila",1922,490
"491",0.983571958296925,"Lauren","Wolper",1907,491
"492",1.53801485861775,"Elizabeth","Curry",1902,492
"493",4.06600259489598,"Matthew","Campos",1910,493
"494",3.34626974667821,"Brandon","Todd",1902,494
"495",0.408534998495581,"Anthony","Webster",1921,495
"496",2.12501314935501,"Hannah","Cheng",1915,496
"497",-0.321635859290435,"David","Molina",1905,497
"498",3.28739703001783,"Nicholas","Webster",1900,498
"499",0.969283786509894,"Jessica","Molina",1904,499
"500",2.66100756321073,"Ashley","Smyth",1922,500
"501",2.51351517953328,"Ashley","Andersen",1911,501
"502",2.92219958778058,"Daniel","Anderson",1922,502
"503",2.46212693715145,"Jacob","Goodwin",1907,503
"504",1.06914683053884,"Nicholas","Fischer",1906,504
"505",5.01523528236675,"Brandon","Walton",1925,505
"506",-2.02848400841542,"Madison","Andersen",1908,506
"507",-0.954431254514031,"Rachel","Webster",1913,507
"508",1.2051507020818,"Madison","Christensen",1912,508
"509",2.16483347280051,"Samantha","Brady",1915,509
"510",4.42683710081145,"Joshua","Walton",1900,510
"511",2.45129593302219,"Grace","Smyth",1909,511
"512",3.52040995921445,"Madison","Smith",1907,512
"513",2.57446990196241,"Michael","Andersen",1911,513
"514",-2.40828486061758,"Rachel","Potter",1907,514
"515",0.864208807936156,"Alexander","Walton",1921,515
"516",3.57867368107744,"Kayla","Wolper",1922,516
"517",0.331897887929122,"Brandon","Johnson",1901,517
"518",-0.638008704591912,"Emily","Molina",1923,518
"519",2.65853876432795,"Christopher","Fischer",1913,519
"520",3.20078232003278,"Hannah","Molina",1912,520
"521",1.57639811062369,"Madison","Smyth",1903,521
"522",2.46707550910095,"Emily","Molina",1903,522
"523",-1.5179420622911,"Nicholas","Sherman",1903,523
"524",8.50385191912935,"Jessica","Smith",1923,524
"525",0.946595526582339,"Ashley","Todd",1917,525
"526",1.63388354500711,"Joseph","Ashenfelter",1904,526
"527",1.88481816808179,"Alexis","Christensen",1906,527
