"","x1","x2","first","last","year","id_x"
"72",FALSE,0.990227424667209,"Olivia","Goodin",1912,72
"234",TRUE,0.597045092721379,"Taylor","Curry",1925,234
"58",FALSE,1.05231915103995,"Justin","Andersen",1914,58
"323",FALSE,1.26052807168332,"Christopher","Mullins",1909,323
"387",TRUE,0.772169270886528,"Rachel","Anderson",1906,387
"627",TRUE,-0.342612662477956,"Joshua","Johnson",1901,627
"825",TRUE,-0.154389638955167,"Alexis","Bray",1902,825
"858",TRUE,0.361812279833292,"Christopher","Johnson",1918,858
"390",TRUE,2.17723630911934,"Jacob","Anderson",1918,390
"106",FALSE,1.99358077518009,"David","Patteer",1906,106
"734",FALSE,-1.91938077010652,"Ryan","Fischer",1913,734
"690",TRUE,-1.02382572950937,"David","Khang",1918,690
"976",TRUE,-1.40922621099743,"Justin","Wolper",1898,976
"375",TRUE,1.72948025638896,"Anthony","Wolper",1913,375
"557",FALSE,-0.132289775900217,"Jessica","Brady",1922,557
"683",TRUE,-0.313327645371095,"Elizabeth","Todd",1925,683
"703",TRUE,-1.18870932375035,"Madison","Webster",1903,703
"967",TRUE,0.111190468553405,"Ryan","Wabsteer",1907,967
"37",TRUE,-0.869674749816981,"Victoria","Fischer",1913,37
"948",FALSE,1.56426707049808,"Lauren","Christensen",1917,948
"256",TRUE,2.22205687679385,"Megan","Brady",1915,256
"828",FALSE,0.680612751734001,"Wiliam","Cheng",1913,828
"13",FALSE,0.488127499599817,"Alyssa","Avila",1907,13
"538",TRUE,-1.54991628640717,"Jessca","Christesen",1919,538
"230",FALSE,-0.721926943867165,"Khristofer","Christensen",1907,230
"809",TRUE,-0.450814188237361,"Andriw","Andersen",1903,809
"542",TRUE,-0.101145823634635,"Nicholas","Andersen",1913,542
"946",TRUE,-0.647544545190407,"Meghan","Wlliams",1918,946
"522",FALSE,0.457375574569196,"Nicholas","Williams",1915,522
"156",TRUE,-0.688272152298629,"Brandon","Cheng",1915,156
"226",TRUE,-1.5443732518821,"David","Sherma",1920,226
"372",TRUE,-1.10276807569795,"Megan","Ashenfelter",1917,372
"783",FALSE,-1.71172924702397,"Nicholas","Mullins",1912,783
"755",TRUE,1.34572063842602,"Alexis","Anderson",1900,755
"599",FALSE,1.97795094644668,"Grace","Curry",1914,599
"773",FALSE,-2.03404312262726,"livia","Shermn",1907,773
"268",FALSE,0.299123592575373,"Megan","Jahnson",1920,268
"183",FALSE,0.522741659212802,"Jacob","Christensen",1914,183
"583",FALSE,-2.15253104919845,"Matthew","Sherman",1906,583
"479",FALSE,-2.06189736652632,"Alexis","Wolper",1913,479
"118",FALSE,-1.0941415907867,"Andrw","Wlliams",1912,118
"596",TRUE,-0.348357114867615,"Megan","Molina",1906,596
"935",TRUE,0.00587236512391219,"Olivia","Curry",1920,935
"38",FALSE,-0.331804671965253,"acob","Wolper",1921,38
"532",TRUE,-0.904611160914743,"John","Andersen",1905,532
"936",TRUE,2.45087893223653,"Meghan","Avila",1915,936
"669",FALSE,-1.79724384654685,"Samantha","Sherman",1906,669
"636",FALSE,0.347237620427509,"Ashley","Cheng",1909,636
"418",FALSE,1.31402659377219,"Tyler","Webster",1912,418
"943",TRUE,-0.609828344398437,"Brandon","Campos",1914,943
"336",TRUE,2.23368616003267,"adison","Sherman",1918,336
"311",TRUE,-2.08086343360196,"Kayla","Williams",1915,311
"526",TRUE,-2.57847585514537,"Andrew","Cheng",1917,526
"600",FALSE,0.003883331869795,"Tayor","Campos",1907,600
"141",FALSE,-1.47564762742099,"Matthew","Smith",1925,141
"249",FALSE,0.436264716211772,"Megan","Christensen",1914,249
"411",FALSE,-1.22101269198725,"Anthony","Curry",1922,411
"285",TRUE,-1.2146716702267,"Ryan","Christensen",1904,285
"111",TRUE,2.49536138497705,"Jacob","Walton",1903,111
"151",TRUE,0.0444448738842789,"Alyssa","Smith",1914,151
"834",TRUE,-0.0963351635191909,"Emily","Malina",1912,834
"682",TRUE,0.184670299064646,"James","Goodwin",1922,682
"994",FALSE,-0.387035739525534,"Rachel","Cury",1914,994
"781",FALSE,0.482979673500685,"Joshua","Potter",1899,781
"951",TRUE,-0.661601031990098,"Joseph","Cheng",1905,951
"729",TRUE,-1.85860635549931,"Samantha","Brady",1915,729
"82",FALSE,-2.46517863530084,"Alexis","Smyth",1905,82
"179",TRUE,0.150697865392467,"Grace","Avila",1918,179
"453",FALSE,-2.44535922210548,"Andrew","Smyth",1915,453
"2",TRUE,0.168240347117434,"Joseph","Wlton",1911,2
"707",TRUE,-0.912480924521367,"Taylor","Mullins",1900,707
"289",FALSE,0.439293253477827,"Brindon","Goodwin",1926,289
"622",TRUE,0.936185773021057,"Rachel","Webster",1915,622
"881",TRUE,3.11768924367318,"Jacob","Todd",1908,881
"577",TRUE,0.37835096975912,"Michael","Christensen",1914,577
"143",TRUE,-0.670585216421259,"Christopher","Johnson",1916,143
"908",TRUE,0.347781943719867,"ictoria","Potter",1914,908
"991",TRUE,0.0695780270514372,"Nicholas","heng",1905,991
"381",TRUE,-1.14794921540033,"Olivia","Cheng",1910,381
"424",FALSE,1.30819938686489,"Christopher","Malins",1924,424
"610",FALSE,2.40826445336749,"Madison","Chang",1920,610
"380",TRUE,0.59113340243696,"Anthony","Walon",1905,380
"913",FALSE,1.75553558682975,"Emmi","Goodwin",1902,913
"580",FALSE,1.97359391681904,"Alexis","Smyth",1924,580
"35",TRUE,-1.18422980299602,"David","Chng",1911,35
"857",FALSE,-2.33737170465528,"Joseph","Ashanfeelter",1901,857
"138",FALSE,-0.97836284642083,"Emma","Tod",1921,138
"754",TRUE,-1.23751230199153,"Daniel","Mullins",1903,754
"995",TRUE,-1.2097726272397,"Nicholas","Smith",1922,995
"957",FALSE,0.611609142876636,"William","Webste",1901,957
"250",TRUE,-0.721185236702529,"David","Fascheer",1908,250
"983",TRUE,-0.464991749874,"Meghan","Molina",1919,983
"482",FALSE,0.0174590079984153,"David","Brad",1904,482
"578",FALSE,-0.0395761767159669,"Dinieel","Ashenfelter",1924,578
"520",FALSE,0.970521425163971,"Jessica","Smith",1910,520
"735",FALSE,-0.359603572017713,"Meghan","Walton",1907,735
"567",TRUE,1.51908225035252,"Alyssa","Chang",1913,567
"647",FALSE,1.66668586093144,"Samantha","Andersen",1911,647
"430",FALSE,-2.49624503536675,"Michael","Sherman",1902,430
"749",FALSE,-0.271475449332344,"John","Smith",1922,749
"607",TRUE,3.30744645624601,"Victoria","Anderson",1924,607
"243",FALSE,0.120280233540647,"Christopher","Adersen",1904,243
"474",TRUE,-0.993957807623014,"Victoria","Cheng",1906,474
"595",TRUE,-1.677160120383,"Jacob","Anderson",1925,595
"65",TRUE,-0.736139701788605,"Michael","Andersen",1915,65
"413",FALSE,-0.558609047523386,"Christopher","Wolper",1913,413
"528",FALSE,3.03655058805751,"James","Christensen",1915,528
"770",FALSE,-0.854757091498852,"Nicholas","Potter",1907,770
"764",TRUE,1.0146141401246,"Zachary","Cheng",1925,764
"261",FALSE,0.709199148161996,"William","Molina",1906,261
"490",FALSE,-1.26055397940896,"Joshua","Smyth",1925,490
"863",FALSE,-0.271729880382523,"Matthew","Anerson",1925,863
"264",TRUE,0.0797400366573105,"James","Cheng",1921,264
"981",FALSE,0.467661458123908,"Sarah","Goodwin",1902,981
"199",FALSE,-1.71017661825809,"Kayla","Mullins",1920,199
"725",FALSE,-1.47202927265218,"Lauren","Potter",1906,725
"1",TRUE,1.12329639163983,"Jacob","Curry",1910,1
"197",TRUE,-1.61283463215607,"Anthony","Smath",1915,197
"252",FALSE,-2.25673904785067,"Meghan","Brady",1903,252
"133",TRUE,0.252813081716676,"Joseph","Todd",1900,133
"780",TRUE,-0.32412489247663,"Nicholas","Khang",1909,780
"22",TRUE,-1.45622160549335,"Ryan","Christensen",1906,22
"105",FALSE,1.48659366452291,"Olivia","Avila",1909,105
"186",FALSE,0.988163222377457,"Kayla","Ashenfelter",1903,186
"562",FALSE,0.652459037984622,"Wlliam","Avala",1916,562
"851",TRUE,-1.68532902805198,"Jessica","Molina",1917,851
"136",TRUE,-1.29153404188389,"Daniel","Khang",1900,136
"432",FALSE,-1.95996825109428,"David","Ashenfelter",1912,432
"660",FALSE,-1.37844505110505,"Kaya","Todd",1916,660
"414",FALSE,0.638987882197388,"Nicholas","Sherman",1903,414
"495",FALSE,-0.28653091979779,"Nicholas","Potter",1917,495
"478",FALSE,0.695812065653912,"Anthony","Goodwin",1915,478
"614",TRUE,-2.3988741745228,"Nicholas","Smyh",1920,614
"856",FALSE,3.13938676216134,"Elizabeth","Sherman",1924,856
"789",TRUE,0.518408564256349,"Anthony","Johnson",1925,789
"883",FALSE,-0.507225294020141,"Alexander","Andersen",1901,883
"708",FALSE,0.154776628324855,"Madison","Cheng",1924,708
"706",FALSE,3.00216554132306,"Victoria","Todd",1922,706
"344",FALSE,-1.67553042402017,"Ryan","Walton",1910,344
"326",FALSE,-1.48592412761834,"Jacob","Brady",1917,326
"347",FALSE,-0.294244174290123,"Samantha","Poter",1906,347
"299",FALSE,-0.683992574830925,"Michael","Andersen",1899,299
"269",TRUE,1.69257013685067,"Meghan","Smith",1908,269
"395",FALSE,-0.168288551534958,"Meghan","Curry",1912,395
"30",TRUE,-0.81883477518071,"lexis","Williams",1907,30
"687",FALSE,0.39177510167573,"Alyssa","Mullins",1901,687
"399",TRUE,0.721294781485355,"Hannah","Campos",1917,399
"66",FALSE,-0.749068248880835,"Ryin","Webster",1920,66
"131",FALSE,-1.59167080809178,"Kala","Anderson",1922,131
"733",TRUE,-0.240177696284058,"John","Walton",1920,733
"608",FALSE,-2.61972416688936,"Mittheew","Molna",1916,608
"125",TRUE,-0.907837414299137,"Michael","Smith",1902,125
"201",FALSE,-1.32723868786156,"Taylor","Curry",1919,201
"386",TRUE,-1.34243772949354,"Megan","Wolper",1901,386
"43",FALSE,-1.3399114051744,"Anthony","Curry",1907,43
"799",TRUE,-0.818482086052123,"Zachar","Goodwin",1913,799
"27",TRUE,1.93933712535033,"Ryan","Molina",1924,27
"167",FALSE,-2.39190346954204,"Joseph","Campos",1925,167
"48",TRUE,4.36323173400648,"Kayla","Curry",1905,48
"984",TRUE,-0.0730965199860415,"Jiseef","Potter",1914,984
"49",FALSE,0.713827765558399,"Rachel","Ashenfelter",1919,49
"568",FALSE,0.562390822410632,"Olivia","Anderson",1901,568
"871",TRUE,0.42388757019364,"Justin","Walton",1910,871
"752",FALSE,-2.35773404186425,"Brandon","Todd",1919,752
"4",TRUE,2.8677296048049,"Oliia","Wlper",1903,4
"794",TRUE,-0.907288384645364,"Christopher","Andersen",1924,794
"822",FALSE,1.77168731899465,"Hannah","Todd",1898,822
"873",FALSE,-0.373060513644722,"Brandon","Smyth",1912,873
"195",FALSE,0.281575568590987,"Grace","Mullins",1910,195
"31",FALSE,1.37430169652811,"Lauren","Campos",1919,31
"679",TRUE,0.560674498359343,"Daniel","Jahnson",1916,679
"176",FALSE,0.138893574069055,"Lauren","Wolper",1910,176
"832",TRUE,-1.25166209802153,"Hannah","Chang",1903,832
"251",FALSE,-0.620352564382158,"Alexis","Patteer",1913,251
"631",TRUE,1.60006630086765,"Elizabeth","Walton",1906,631
"932",FALSE,-1.06751681694135,"Justin","Curry",1909,932
"579",TRUE,-1.49048665186373,"Jessica","Walton",1914,579
"180",FALSE,-0.679787551312764,"David","Chang",1899,180
"751",TRUE,1.36371547208203,"William","Johnson",1923,751
"291",FALSE,0.660836328611653,"John","Curry",1912,291
"620",TRUE,1.0926664275472,"Ran","Wolpr",1913,620
"769",TRUE,-0.678171447291821,"Madion","Wolper",1922,769
"305",FALSE,0.840156894493336,"Joshua","Mullins",1910,305
"554",FALSE,1.02149543891103,"John","Brady",1924,554
"158",FALSE,0.954119816118059,"Jshua","Brady",1912,158
"736",TRUE,-0.202139825423812,"Zachary","Williams",1910,736
"589",FALSE,-1.87082116009781,"Meghan","Walton",1910,589
"576",FALSE,2.71533018974854,"Meghan","Ficher",1925,576
"166",TRUE,0.521922563764704,"Samantha","Chang",1907,166
"279",TRUE,0.842270237606447,"Lauren","Curry",1919,279
"328",TRUE,0.615699571819233,"Sarah","Shermn",1910,328
"236",FALSE,1.24297675889954,"Samantha","Christensen",1918,236
"926",FALSE,1.39428691954927,"Samantha","Walto",1913,926
"318",TRUE,-0.876900705896249,"David","Fascheer",1905,318
"314",TRUE,-0.365129200168911,"Justin","Molina",1920,314
"426",FALSE,-0.184982887050145,"Emma","Wbster",1907,426
"956",FALSE,0.774498099401418,"Nicholas","Johnson",1915,956
"296",TRUE,1.00065215792937,"Jams","Smyth",1915,296
"547",TRUE,-0.0374056708771935,"Dinieel","Webster",1917,547
"396",FALSE,-1.17086139421069,"Gace","Williams",1916,396
"848",TRUE,0.648477238106841,"Mittheew","Walpeer",1912,848
"919",TRUE,-1.25738787947734,"Simantha","Walton",1925,919
"802",TRUE,-0.575540197043306,"Jessica","Fischer",1909,802
"412",FALSE,-0.00887878108308778,"Andrew","Adarson",1927,412
"785",TRUE,-0.756070462990873,"Brandon","Sherman",1908,785
"134",TRUE,-0.0334108923795297,"David","Campos",1923,134
"310",FALSE,-0.236258554840605,"Anthony","Ashenfelter",1915,310
"534",FALSE,-0.325212780042122,"Andrew","Johnon",1922,534
"574",FALSE,1.18586431213804,"William","Ashenfelter",1911,574
"509",FALSE,1.74778258355059,"Anthony","Potter",1910,509
"922",TRUE,0.914835453247503,"Anthony","Anderson",1923,922
"921",FALSE,-0.754294665557909,"Christopher","Todd",1922,921
"938",TRUE,-0.375191972457799,"Meghan","Todd",1914,938
"999",FALSE,-1.77424855412146,"Tylir","Christensen",1905,999
"546",TRUE,-0.388300032731799,"Christopher","Andarseen",1921,546
"604",FALSE,-1.27261831357065,"Andrew","Kay",1913,604
"178",TRUE,-0.685478586672728,"Jessica","Williams",1923,178
"584",FALSE,-1.99274932271344,"Taylor","Ashanfeelter",1918,584
"606",FALSE,0.835956851591759,"Wlliam","Smyth",1910,606
"892",TRUE,-1.05921031849457,"Alexander","Cheng",1909,892
"283",TRUE,-0.974916826852305,"Gricee","Ashenfeter",1910,283
"686",TRUE,0.333175685808393,"Alexander","Mlina",1920,686
"591",TRUE,2.58030514630657,"James","Smith",1922,591
"416",FALSE,-2.14838247678958,"Emma","ahnson",1904,416
"937",TRUE,0.332129498201832,"Elizabeth","Molina",1904,937
"462",TRUE,0.982887483309787,"Ashley","Christensen",1915,462
"901",FALSE,1.85276561439775,"Jiseef","Kary",1907,901
"463",TRUE,-2.89781020088858,"Jcob","Sharman",1915,463
"766",TRUE,-0.574057625482909,"Lauren","Curry",1917,766
"483",FALSE,2.66743169839974,"Samantha","Christensen",1914,483
"320",TRUE,2.76755340259165,"Nicholas","Mullins",1917,320
"376",FALSE,1.9613842065858,"Ashley","Johnson",1915,376
"998",TRUE,0.806737749607643,"Alexis","Williams",1902,998
"973",TRUE,-0.32335772921512,"Emma","Walton",1917,973
"536",FALSE,-1.25456167260965,"Anthony","Fischer",1912,536
"267",FALSE,-1.89693413889688,"Hannah","Smyth",1917,267
"993",TRUE,0.373026262554557,"Kayla","Potter",1918,993
"198",TRUE,2.41045826230696,"Brandon","Chrisensen",1907,198
"303",TRUE,-2.89262766170956,"Alexander","Webster",1918,303
"391",TRUE,0.893564562194517,"Jessica","Andersen",1921,391
"563",FALSE,-3.38937451059488,"Taylor","Chang",1916,563
"862",TRUE,-0.973970799828785,"Joseph","Mullins",1905,862
"300",TRUE,-1.01240019570564,"Justin","Walton",1917,300
"530",FALSE,-0.537135389592993,"Joseph","Molina",1908,530
"601",FALSE,-1.00497151525505,"Andrew","Molina",1919,601
"246",FALSE,-3.1612721785319,"Zachary","Goodwn",1916,246
"345",FALSE,0.541266333664885,"Emma","Walpeer",1908,345
"680",TRUE,-1.13489294650469,"Kayla","Curry",1919,680
"950",FALSE,-1.89470467245449,"Hinnah","Sharman",1901,950
"408",TRUE,-1.55983670740908,"Emiy","Smyth",1915,408
"535",FALSE,1.80695403753573,"Lauren","Brady",1902,535
"306",FALSE,1.02919787804929,"Christopher","Williams",1900,306
"407",TRUE,0.660078349404666,"Anthiny","Ashenfelter",1901,407
"439",TRUE,-0.595136430395266,"Ema","Malina",1921,439
"866",TRUE,-1.41190986207829,"Kayla","Cury",1914,866
"480",FALSE,-0.0557811915361587,"Tyler","Wolper",1917,480
"472",TRUE,0.783607295500516,"Joshua","Kampos",1909,472
"324",FALSE,-2.41626332915388,"Daniel","Curry",1914,324
"383",TRUE,-0.216383375456116,"Andrew","Smyth",1914,383
"879",TRUE,-1.78593150861564,"Ryin","Khrateensen",1903,879
"227",TRUE,0.379232612347776,"Alyssa","Curry",1925,227
"315",FALSE,1.51184670898871,"Nicholas","Potter",1920,315
"835",TRUE,0.523927959644707,"Ashley","Molina",1920,835
"854",TRUE,-1.47940846697502,"David","Williams",1923,854
"731",TRUE,0.71711825544775,"Matthew","Goodwin",1904,731
"947",FALSE,-1.83452547030897,"Jacob","Mullins",1923,947
"927",FALSE,-1.65688981947028,"John","Smith",1904,927
"512",FALSE,-0.47680063552806,"Hannah","Williams",1921,512
"912",FALSE,-0.0824924050261496,"Alexis","Cheng",1920,912
"137",TRUE,-0.474405101379006,"Kiyla","Walton",1902,137
"110",TRUE,-0.048018620519551,"Daniel","Johnson",1913,110
"582",TRUE,1.84375900777275,"Anthony","Wolper",1922,582
"543",TRUE,-0.620202719480698,"Ashley","ndersen",1913,543
"989",TRUE,0.052230071097041,"William","Avila",1917,989
"966",FALSE,0.407242257072162,"Rachel","Webster",1909,966
"640",FALSE,-0.0858359993207202,"Anthony","Cheng",1911,640
"487",FALSE,1.0590967845028,"Alexander","Fischer",1917,487
"189",FALSE,-1.08731566019678,"Alyssa","Williams",1902,189
"241",FALSE,1.16585621103612,"Emma","Andersen",1913,241
"643",TRUE,-0.837232792679062,"James","Patteer",1924,643
"982",FALSE,1.11510306177272,"Sarah","Williams",1913,982
"692",TRUE,-2.38555670925487,"Joshua","Fischer",1918,692
"658",TRUE,-0.0364907938472981,"Olivia","Smth",1903,658
"715",FALSE,0.344690865936692,"Jessica","Mullins",1904,715
"317",FALSE,-0.470273682890432,"Grace","Mlina",1901,317
"847",TRUE,-3.33772913368323,"Nicholas","Smth",1923,847
"364",TRUE,0.736489628486792,"ames","Anderson",1926,364
"697",TRUE,0.688426772631285,"Michael","Williams",1917,697
"446",TRUE,-1.26451233360323,"Kayla","Avila",1923,446
"632",FALSE,-1.14106052127574,"Samantha","Wolper",1901,632
"902",FALSE,0.835136024118116,"Megan","Williams",1923,902
"618",TRUE,2.60851564276755,"Tyler","Campos",1900,618
"410",FALSE,-1.38923818901008,"Victoria","Anderson",1912,410
"419",TRUE,-2.64151522438829,"Victoria","Anderson",1901,419
"782",FALSE,-2.22479712212544,"Daniel","Brady",1921,782
"273",FALSE,0.524826235279289,"Lauren","Ashenfelter",1921,273
"795",FALSE,-2.05898255319928,"Jacob","Andersen",1924,795
"292",TRUE,0.0815834463891987,"Daniel","Sharman",1903,292
"115",TRUE,-0.37843206568047,"Rachel","Mullins",1920,115
"500",TRUE,1.91325162559613,"Meghan","Kampos",1902,500
"433",TRUE,-0.451503936611423,"Brandon","Brady",1923,433
"757",FALSE,-1.16723087498772,"Olivia","Johnson",1923,757
"8",TRUE,3.09075365559598,"James","Cheng",1907,8
"460",TRUE,-1.39739467852436,"William","Anderon",1907,460
"925",TRUE,-0.740609946408063,"Taylor","Andersen",1911,925
"55",FALSE,2.10220398487496,"James","Sharman",1903,55
"15",FALSE,-0.868835313272145,"Hannah","Andersen",1919,15
"864",TRUE,0.218659326556677,"James","Sherman",1904,864
"559",TRUE,-0.742163570170647,"Victoria","Wolper",1907,559
"154",FALSE,-2.55234179887696,"Richeel","Avila",1915,154
"904",TRUE,0.916087483773961,"Alexander","Fiscer",1910,904
"343",FALSE,-0.14988939361726,"Michael","Fischer",1903,343
"258",FALSE,0.0794056549738592,"Tyler","Webster",1900,258
"820",FALSE,-2.52287400982161,"Matthew","Webster",1924,820
"909",TRUE,-0.576749154890852,"Tyler","Anderson",1913,909
"518",TRUE,2.53712427628843,"Andrew","Mullins",1910,518
"7",FALSE,-0.566193586158843,"Madison","Smath",1924,7
"732",TRUE,2.02789254342814,"Joshua","Smith",1917,732
"550",FALSE,1.87371264874355,"Megan","Molna",1922,550
"484",TRUE,0.0489424030164862,"Nicholas","Anderson",1900,484
"560",FALSE,2.04026251986033,"Elizabeth","Smith",1920,560
"845",FALSE,-0.651511620287741,"Olivia","Campos",1915,845
"797",TRUE,0.621759674663494,"Nicholas","Smith",1923,797
"759",TRUE,-0.906398152892608,"Kayla","Christensen",1922,759
"294",FALSE,-1.56111447358607,"Jiseef","Andarseen",1902,294
"224",FALSE,-0.902567362154592,"James","Goodwin",1915,224
"765",TRUE,-2.55676730227746,"Taylor","Janson",1914,765
"451",FALSE,-1.11869461360583,"Christopher","Mullins",1909,451
"897",FALSE,0.532820707931105,"Daniel","Cmpos",1922,897
"94",TRUE,1.30141982360566,"Alyssa","Avila",1902,94
"502",TRUE,-1.31062790981601,"Jessica","Anderson",1901,502
"477",FALSE,-0.936004434024512,"Emily","Molina",1925,477
"485",TRUE,-0.328851053069839,"Joseph","Sherman",1917,485
"104",FALSE,-2.0756742432697,"Justin","Williams",1903,104
"555",TRUE,0.00318379830837424,"Matthew","Webster",1911,555
"790",TRUE,1.02385268473199,"Grace","Smith",1908,790
"301",TRUE,-0.0523558727227992,"Nicholas","Wbster",1915,301
"730",FALSE,1.85533233050426,"ustin","Campos",1903,730
"73",TRUE,0.236244600666268,"Emma","Brady",1910,73
"653",TRUE,2.5191691692209,"Ryan","Andersen",1910,653
"656",FALSE,1.25237980557364,"Elzabeth","Chang",1910,656
"46",TRUE,0.485654994098973,"Jacob","Avala",1912,46
"388",FALSE,0.990883719006629,"Brandon","Adersen",1912,388
"339",TRUE,0.981146716136144,"William","Chang",1914,339
"800",TRUE,1.38330161500464,"Taylor","Goodwin",1920,800
"964",FALSE,1.88996491778175,"Rachel","Smith",1919,964
"521",FALSE,-0.358484423855544,"Victoria","Fischer",1920,521
"544",TRUE,1.3886493824373,"Mighan","Wlton",1925,544
"56",TRUE,1.86516998683891,"Ashley","Chang",1911,56
"162",FALSE,-0.917424242128367,"Jseph","Ashenfelter",1916,162
"637",FALSE,2.78570659339183,"Rachel","Avla",1921,637
"331",FALSE,1.65883912394857,"Jacob","Curry",1922,331
"650",FALSE,1.11342490207262,"Jacob","Smyth",1917,650
"459",TRUE,-1.82450598224377,"Grace","Ashenfelter",1903,459
"63",FALSE,0.612646007326426,"James","Moina",1922,63
"763",FALSE,2.87083702904233,"David","Mullins",1906,763
"358",FALSE,0.687602665347584,"Joseph","Ashenfelter",1910,358
"466",TRUE,-0.795051408845461,"Alyssi","Todd",1903,466
"163",FALSE,1.70460293169843,"Matthew","Campos",1917,163
"726",FALSE,1.70644900741895,"Emily","Fischer",1907,726
"473",TRUE,1.3147048534658,"Victoria","Sherman",1922,473
"83",FALSE,-1.1443169152448,"Lauren","Williams",1923,83
"147",TRUE,-0.573623660338164,"Nicholas","vila",1905,147
"860",TRUE,-1.65591322659731,"Jistin","Walton",1921,860
"114",TRUE,1.75575609774668,"Hannah","Smith",1905,114
"149",TRUE,1.14498308355052,"Emily","Adarson",1903,149
"254",FALSE,-1.22631471049711,"Alexis","Williams",1909,254
"3",TRUE,-0.516449506567925,"Elizabeth","Potter",1910,3
"823",TRUE,-1.80530161296236,"Zachary","Mullins",1921,823
"276",TRUE,-1.70415645179584,"Elizabeth","Wasteer",1927,276
"239",TRUE,3.83377436175343,"Tyler","alton",1915,239
"666",FALSE,0.142776470618345,"Alexander","hang",1903,666
"361",FALSE,-0.0887992898408569,"Alyssa","Chang",1901,361
"448",FALSE,0.244538041201639,"Liureen","Aderson",1899,448
"719",TRUE,0.785820006289097,"Joseph","Campos",1904,719
"196",FALSE,0.601144460155717,"Michael","Walpeer",1901,196
"5",FALSE,0.468007931436473,"illiam","Smith",1923,5
"68",TRUE,-1.50714932848069,"Taylor","Chang",1919,68
"97",FALSE,2.24793009902675,"William","Anderon",1913,97
"702",TRUE,0.834755739254429,"Madison","Todd",1911,702
"849",FALSE,-1.25592948714977,"Madisn","Jahnon",1917,849
"713",TRUE,2.77627441844732,"Jacob","Smyth",1906,713
"748",FALSE,-0.107753420254431,"Alysa","Avila",1914,748
"12",FALSE,-0.704592487535399,"Christopher","Johnson",1899,12
"843",FALSE,3.65670640133723,"Hannah","Camps",1925,843
"394",TRUE,-0.160796008465726,"Emily","Walpeer",1906,394
"139",FALSE,2.73935460249794,"Taylo","Smyth",1919,139
"791",FALSE,0.780548667202524,"John","Christensen",1906,791
"677",FALSE,0.625617982307304,"Jessica","Wolpe",1910,677
"202",FALSE,0.639496773374743,"Divid","Wolper",1915,202
"639",TRUE,0.350660377437758,"Nicholas","Christensen",1923,639
"441",FALSE,0.639536964862226,"Ashley","Brdy",1913,441
"325",FALSE,-0.687462382933389,"Elizabeth","Walton",1917,325
"953",TRUE,-1.93725457685047,"Migan","Chang",1913,953
"649",FALSE,1.17752873340559,"Jacob","Wolper",1924,649
"859",TRUE,0.557556955378564,"Kayla","Mullins",1903,859
"368",TRUE,1.93401327414698,"Taylor","Campos",1910,368
