"","x1","x2","first","last","year","id_x"
"319",TRUE,-0.10041851879595,"Nicholas","Christensen",1919,319
"794",TRUE,-1.855788102652,"Meghan","Chang",1919,794
"970",TRUE,-0.112219098277238,"Andrew","Johnson",1906,970
"310",TRUE,0.855055464920225,"Madison","Curry",1919,310
"154",FALSE,0.529628462740258,"lyssee","Johnson",1901,154
"41",FALSE,-0.80161550649878,"Joseph","Webster",1925,41
"243",FALSE,0.390581387470654,"Olivia","rody",1918,243
"987",TRUE,-0.768052936298346,"Sarah","Johnson",1919,987
"485",FALSE,0.530666265797558,"Jessica","Anderson",1914,485
"195",TRUE,-1.68749921606272,"Grace","Christensen",1925,195
"734",FALSE,-1.17044235979773,"Christopher","Campos",1925,734
"737",FALSE,-0.490260747476658,"Alexis","Walton",1918,737
"870",TRUE,-1.01472369852534,"Tyler","Sherman",1919,870
"241",FALSE,0.442777535204799,"Michael","Smith",1903,241
"784",FALSE,0.836479544723532,"Hannah","Campos",1918,784
"216",TRUE,1.00059129019888,"Emily","Fischer",1919,216
"527",FALSE,-2.56159576603139,"Christopher","Wolton",1912,527
"698",FALSE,-1.94816921597375,"Samantha","Campos",1918,698
"71",FALSE,0.38906968173953,"Zahary","Andersen",1924,71
"795",FALSE,-1.87203938049164,"Taylor","Chng",1923,795
"677",FALSE,1.15164514824797,"Madison","Andorson",1907,677
"887",TRUE,-1.48494428637865,"Matthew","Fischer",1923,887
"785",FALSE,-1.26060972727213,"Alyssa","Wolper",1902,785
"203",FALSE,-0.77489742131816,"Kayla","Molina",1906,203
"356",TRUE,-0.683536223955747,"Hannah","Khong",1924,356
"358",FALSE,-1.96569771223144,"Kayla","Smith",1915,358
"115",FALSE,-0.19113037692614,"Alyssa","Ahenfelter",1902,115
"814",FALSE,0.499857300151533,"Alexis","Webster",1904,814
"539",FALSE,0.723648519874346,"Joseph","Williams",1914,539
"509",TRUE,0.841520000657611,"Sarah","Anderson",1905,509
"177",TRUE,-1.80582353742407,"Elizabeth","Ashenfelter",1926,177
"961",FALSE,-2.88671175145202,"Joseph","Mullins",1907,961
"824",TRUE,0.00519344508911744,"Anthony","Avila",1904,824
"822",TRUE,0.700201777995717,"William","Smoth",1915,822
"640",TRUE,0.970678451944008,"Samantha","Molins",1906,640
"384",FALSE,-1.46377159811479,"Ema","Sherman",1921,384
"679",FALSE,-1.0214657954559,"Hannah","Smyth",1908,679
"651",FALSE,2.38300787915821,"Michael","Willims",1905,651
"520",FALSE,3.02578784630425,"Victoria","Molina",1911,520
"761",TRUE,1.33767249401392,"Taylor","Capos",1898,761
"306",FALSE,0.133563197086852,"Anrew","Cheng",1901,306
"488",TRUE,0.533617612985931,"Oleevia","Smith",1925,488
"843",TRUE,1.31296444693662,"Victoria","Potter",1923,843
"60",FALSE,-0.668567991563146,"Nicholas","Smith",1922,60
"474",FALSE,1.27164801600801,"Andrew","Goodwin",1910,474
"991",TRUE,1.00087488581504,"Ryan","Goodwin",1920,991
"524",FALSE,3.55247777667555,"Alexis","odd",1910,524
"171",FALSE,1.42354870398228,"Elizabeth","Ashenfelter",1918,171
"984",TRUE,-1.2334147740663,"Jessica","Smot",1925,984
"935",TRUE,2.70492621950659,"John","Tod",1900,935
"6",FALSE,0.38629456090313,"Grace","Webster",1910,6
"381",FALSE,-1.88300395582024,"Madison","Wolper",1917,381
"475",TRUE,-1.92847214409108,"Kayla","Mullins",1907,475
"471",FALSE,2.5272064306139,"Samantha","Campos",1907,471
"470",TRUE,0.386455072855135,"Ryan","Anderson",1921,470
"253",TRUE,-0.259758410024335,"Tyler","Mullins",1911,253
"178",TRUE,-0.661244739158047,"Alyssa","Smith",1908,178
"225",TRUE,0.571008206759935,"Rachel","Smyth",1909,225
"342",TRUE,2.24852433486253,"Elizabeth","Cheng",1919,342
"81",FALSE,-0.884973442312794,"Ryan","Molina",1908,81
"941",TRUE,-1.91367784008637,"John","Andersen",1907,941
"210",TRUE,-0.775807458329633,"Khreestofer","Avola",1910,210
"93",TRUE,1.09464754950804,"Daniel","Smith",1905,93
"753",TRUE,-0.0759126349050264,"Tyler","Christensen",1906,753
"395",FALSE,-1.15962491589375,"Anthony","Smith",1901,395
"317",TRUE,-0.407111883169606,"Mattew","Goodwin",1900,317
"781",FALSE,-2.46518220886287,"Meghan","Campos",1906,781
"473",TRUE,-1.07604370654316,"Alexis","Andersen",1901,473
"24",TRUE,1.45806229929012,"Jessica","Campos",1908,24
"101",TRUE,2.29180250372647,"John","Christensen",1917,101
"324",TRUE,-0.212519454276981,"Michael","Webster",1920,324
"975",FALSE,0.866360210063352,"Rya","Cheng",1921,975
"315",FALSE,-0.660414597535565,"Jessica","Fischer",1917,315
"514",FALSE,1.75800750516461,"Alexander","Todd",1910,514
"305",FALSE,-0.908802949579579,"Lauren","Goodwin",1916,305
"696",FALSE,-0.613050211246683,"Deeniel","Wolper",1911,696
"112",FALSE,-0.887297891442688,"Christopher","Potter",1913,112
"147",FALSE,-2.61964883359452,"Samantha","Kompos",1917,147
"999",TRUE,-1.11252571417671,"Andrew","Fischer",1924,999
"937",TRUE,-1.07695226505946,"Hannah","Andersen",1909,937
"223",FALSE,3.7372698584893,"Hannah","Todd",1920,223
"454",TRUE,0.975529062497837,"Weeliam","Avila",1918,454
"674",FALSE,1.01292918763595,"Willia","Brady",1899,674
"837",TRUE,1.28910855047301,"Joseph","Andersen",1900,837
"507",TRUE,-2.29638014052976,"Jstin","Chang",1921,507
"182",TRUE,0.0516076289951491,"Samantha","Williams",1901,182
"268",TRUE,-1.76444280325365,"Daniel","Campos",1904,268
"719",FALSE,-2.00141902720505,"Lauren","Christesen",1918,719
"293",TRUE,0.023028835745695,"Jeeshu","Mullins",1907,293
"179",FALSE,-0.0609268389112326,"Alyssa","Smith",1908,179
"199",FALSE,0.88018385882594,"Megan","Sherman",1902,199
"91",TRUE,1.16060883438805,"Victoria","Christensen",1924,91
"287",TRUE,-1.41331720045781,"yler","Andorson",1907,287
"401",FALSE,-1.00934225002073,"Meghan","Kompos",1906,401
"465",FALSE,-3.29527014230315,"Alexis","Anderson",1909,465
"123",TRUE,0.998602571023596,"Madison","Curry",1910,123
"752",FALSE,0.766404065568332,"Taylor","Wobsteer",1907,752
"857",FALSE,-0.582270771534216,"Olivia","ischer",1902,857
"884",FALSE,1.80084943690049,"Olivia","Johnson",1920,884
"95",FALSE,-0.617580333225797,"Olivia","Johnson",1925,95
"276",TRUE,-0.98582999998896,"John","alton",1917,276
"693",FALSE,-2.18004992491096,"Andrew","Avila",1902,693
"104",FALSE,1.58554270871216,"Emily","Smyth",1903,104
"625",FALSE,-0.667196815386609,"Jeehn","Jonson",1904,625
"403",FALSE,-1.66478921215677,"Grace","Tod",1914,403
"8",TRUE,0.482067224985133,"Meghan","Smoth",1904,8
"72",TRUE,2.13822636889102,"Andrew","Christensen",1915,72
"626",FALSE,0.507406266404363,"Alexander","Mullins",1904,626
"416",TRUE,1.22059228296181,"Emily","Anderson",1919,416
"21",FALSE,-0.148170183949787,"Brandon","Curry",1919,21
"759",TRUE,0.138935526145333,"Rachel","Fisher",1919,759
"303",FALSE,-2.27744867690964,"Alyssa","Andorseen",1910,303
"462",FALSE,3.17911160700615,"Jessica","Walton",1922,462
"577",TRUE,0.461547383685522,"Zachary","Johnson",1919,577
"854",FALSE,0.171773280930373,"Joseph","William",1925,854
"960",TRUE,-0.0600091889829656,"Taylor","Ashenelter",1903,960
"802",TRUE,2.31968014305762,"Olivia","Mullins",1900,802
"838",TRUE,2.49246485255599,"Alexander","Walton",1917,838
"967",FALSE,-0.376457099755592,"Reechel","Aila",1900,967
"860",TRUE,0.512216386228873,"Alyssa","Potte",1902,860
"44",FALSE,0.399957463117824,"Emily","Andersen",1924,44
"910",TRUE,-0.668224585313094,"James","Andersen",1923,910
"58",TRUE,-0.35676947032075,"Ashley","Molina",1905,58
"688",TRUE,-0.0568676563257574,"John","Fiscer",1914,688
"619",TRUE,3.65680280342406,"William","Chang",1904,619
"750",TRUE,-1.25508198578086,"Andrew","Potter",1912,750
"959",TRUE,-1.29653854800284,"Elizabeth","Molina",1907,959
"33",FALSE,0.448483211017622,"Nicholas","Smith",1905,33
"109",TRUE,-2.07839784411335,"Alyssa","Webter",1916,109
"958",FALSE,1.34092713436266,"Michael","Cheng",1912,958
"745",FALSE,-0.0258740134029442,"Matthew","Goodwin",1917,745
"979",FALSE,1.30188658977645,"Madison","Kory",1922,979
"572",FALSE,-1.6711514371459,"Madison","Cheng",1909,572
"841",TRUE,1.30883115776074,"Daniel","Wolper",1912,841
"196",TRUE,1.9463296016697,"Meghan","Smyth",1903,196
"602",FALSE,-1.08933336289614,"Daniel","Mullins",1921,602
"513",FALSE,-0.346447972646963,"Andrew","Potter",1911,513
"378",TRUE,-0.609809230340592,"Victoria","Aderson",1912,378
"627",TRUE,0.462705853830593,"Olivia","Khrosteensen",1905,627
"279",TRUE,-2.6283634025879,"Alexander","Campos",1911,279
"169",FALSE,1.07920464830425,"Seemantha","Potter",1905,169
"783",TRUE,0.279102603957192,"Grace","Cheng",1900,783
"105",TRUE,0.0324014117192478,"Matthew","Wolper",1903,105
"441",TRUE,-1.27852457007982,"Jeeshua","Mullins",1914,441
"990",FALSE,-0.764507613389231,"Alexander","Potter",1901,990
"886",TRUE,-1.42126204712236,"Jeesef","Molina",1910,886
"39",FALSE,2.26230442974019,"Weeliam","Molina",1923,39
"800",FALSE,-2.45449220846324,"Zchary","Goodwin",1901,800
"257",FALSE,0.267331247827672,"John","Todd",1924,257
"758",FALSE,1.94141627330118,"Samantha","Campos",1911,758
"786",FALSE,1.49215133961451,"Lauren","Webster",1922,786
"799",TRUE,2.39340158845921,"Meghan","Cheng",1905,799
"957",FALSE,-0.468843098172046,"Jessica","Sherman",1902,957
"434",FALSE,-2.58490803444793,"Christopher","Williams",1905,434
"234",FALSE,-0.366362246643216,"Matthew","Cheng",1916,234
"721",FALSE,-0.326629855433602,"Rachel","Christensen",1914,721
"605",TRUE,0.765765737674616,"Ran","Anderson",1905,605
"678",FALSE,1.08360223350759,"Elizabeth","Smith",1910,678
"954",FALSE,0.137846348749662,"Lauren","Andersen",1914,954
"254",FALSE,0.063112286129515,"Rachel","Anderson",1917,254
"126",TRUE,-0.817915669962119,"Teeylor","Curry",1916,126
"871",FALSE,0.593453035311839,"Jessica","Sherman",1924,871
"273",TRUE,-1.79085845682971,"Daniel","Avila",1922,273
"314",TRUE,-0.64172926373824,"Kayla","Anderson",1921,314
"28",FALSE,0.691404631165908,"James","Johnson",1910,28
"515",TRUE,1.86664299500043,"Joseph","Sherman",1921,515
"456",FALSE,0.368575510233861,"Daniel","Brady",1914,456
"700",TRUE,0.18665013119062,"Greece","Shrman",1903,700
"757",FALSE,1.02980025611303,"Mattew","Andersen",1917,757
"489",FALSE,0.570691421400917,"Sarah","Webster",1923,489
"878",TRUE,-1.60909478836215,"Madison","olpeer",1905,878
"746",TRUE,0.993058458228474,"Megan","Mullins",1912,746
"157",FALSE,-1.65686079176368,"Elizabeth","Fischer",1904,157
"710",TRUE,0.339316542386743,"Sarah","Avila",1922,710
"135",FALSE,1.93615277547981,"Joseph","Smyth",1916,135
"59",TRUE,2.88137425224185,"Megan","Todd",1915,59
"458",TRUE,-0.668942617734902,"Tyler","Wbster",1922,458
"818",TRUE,0.372033772335243,"Madison","Cheng",1903,818
"409",TRUE,-0.0454501120259868,"Andrew","Todd",1905,409
"206",FALSE,0.749665806863824,"Emma","Walto",1910,206
"11",TRUE,1.04447298773234,"Zachary","Waton",1919,11
"973",FALSE,-0.0992629036625334,"Jacob","Ashonfeelter",1915,973
"764",TRUE,-1.17007364755728,"Madison","Anderson",1914,764
"685",TRUE,-0.848941325653629,"Daniel","Webster",1916,685
"643",TRUE,0.57438564940284,"Srah","Avola",1923,643
"633",FALSE,0.539121369921964,"Sarah","Khrosteensen",1917,633
"776",FALSE,0.265197896336151,"Alyssa","Goodwn",1898,776
"906",FALSE,2.34872656809258,"Taylor","moth",1902,906
"125",FALSE,-0.774364055266042,"hristopher","Fischer",1903,125
"425",FALSE,-1.49529513716645,"Jacob","Sherman",1909,425
"836",FALSE,0.784865053582105,"Emily","Todd",1918,836
"635",TRUE,-1.71662706742773,"Hannah","Mullins",1902,635
"676",TRUE,0.35134341465394,"James","Anderson",1924,676
"156",TRUE,3.86044176860439,"Veectoria","Curry",1916,156
"367",FALSE,0.579341534333511,"Grace","Ashenfelter",1909,367
"129",TRUE,-0.0741440274751319,"Emm","Andersen",1913,129
"428",TRUE,-2.24607865072681,"Justin","Curry",1907,428
"751",TRUE,-1.62257433762964,"Mega","Goodwin",1923,751
"641",TRUE,0.560879791814393,"Brandon","Ashonfeelter",1913,641
"744",FALSE,1.08597670065447,"Tyleer","Avila",1925,744
"281",FALSE,2.24555425784463,"Johua","Goodwin",1902,281
"392",TRUE,0.40018469746184,"Grace","Christensen",1917,392
"274",TRUE,-1.11723914493129,"Olivia","Cheng",1917,274
"762",TRUE,1.56544868815377,"Christopher","Anersen",1915,762
"793",FALSE,1.35151024919041,"Taylor","Christensen",1903,793
"819",TRUE,-1.25126054184011,"Christopher","Campos",1911,819
"369",TRUE,1.26612677560801,"Tylr","Smyth",1911,369
"288",FALSE,1.16685585535316,"Michael","Molina",1916,288
"881",TRUE,-1.20409088743649,"Justin","Curry",1905,881
"61",TRUE,-3.34703496101821,"Lauren","Avia",1900,61
"75",FALSE,-0.812282821709583,"Grace","Cheng",1917,75
"388",FALSE,1.53522548319746,"Alyssa","Sherman",1906,388
"533",FALSE,0.132400982562968,"Meechael","Smith",1913,533
"553",TRUE,2.72215617842439,"Antheeny","Wolper",1912,553
"121",TRUE,1.92387639459564,"Taylor","Wolper",1910,121
"185",FALSE,0.569851615369911,"Alyssa","Khrosteensen",1915,185
"168",TRUE,3.20047315747562,"Lauren","Smith",1907,168
"997",TRUE,1.64202224743435,"Breendon","Christensen",1908,997
"451",TRUE,1.28881196834269,"Samantha","Potter",1908,451
"583",FALSE,-3.78866800394814,"Rachel","Wolper",1914,583
"231",TRUE,2.21713224884729,"Emma","Ashonfeelter",1908,231
"977",FALSE,0.618957844452024,"Hannah","Mullins",1901,977
"15",TRUE,-1.13926338588547,"Alyssa","Molina",1920,15
"604",FALSE,-0.288642808516657,"Joseph","Andersen",1912,604
"80",FALSE,-0.954931549243735,"Anthony","Wolton",1905,80
"810",TRUE,0.0257805114030145,"Andrew","Johnson",1919,810
"336",FALSE,-1.41281734245014,"Nichoas","Smth",1926,336
"363",TRUE,-1.0254068832002,"Zachary","Smyth",1920,363
"530",TRUE,-0.296212218533742,"Justin","Smyt",1907,530
"557",FALSE,-2.87700179446196,"Victoria","Smith",1903,557
"788",TRUE,-1.59592756521478,"Jessica","Fischer",1910,788
"879",FALSE,-1.11799304854948,"Daniel","Fischer",1917,879
"77",TRUE,-0.0863550684336386,"Anthony","Curry",1918,77
"581",FALSE,0.677197681532174,"Alexis","Todd",1912,581
"888",FALSE,-1.30673596638902,"Joseph","Wbster",1909,888
"907",TRUE,-0.568688289763122,"Alyssa","Chang",1914,907
"347",FALSE,2.14405788818622,"James","Mullins",1904,347
"778",TRUE,1.54355284227981,"David","Todd",1916,778
"653",TRUE,-0.150298262203903,"achel","Campos",1901,653
"415",FALSE,0.223852084972001,"Anthony","Williams",1902,415
"435",TRUE,0.346700319608796,"Kayla","Todd",1906,435
"296",TRUE,3.81742547660954,"Kayla","Smyth",1911,296
"638",FALSE,1.53840665068253,"Emily","Serman",1915,638
"940",TRUE,-0.273728946970671,"Jessica","Smyth",1902,940
"54",TRUE,-0.543495616204599,"Meghan","Ashenfelter",1906,54
"311",TRUE,0.557305824978853,"Lauren","Wolper",1912,311
"396",FALSE,4.96269212771792,"Emma","Walton",1902,396
"246",FALSE,-1.38818927839764,"Christopher","Andersen",1918,246
"108",TRUE,1.63187669821406,"Kayla","Williams",1915,108
"593",FALSE,0.36213359939186,"Alexander","Wolper",1925,593
"680",TRUE,-0.82882701472087,"Lauren","Ashenfelter",1921,680
"42",FALSE,2.32242932345171,"Christopher","Brady",1901,42
"218",FALSE,0.256040705969753,"ames","Ashonfeelter",1925,218
"994",TRUE,-0.986276364759256,"Kayla","Smyth",1916,994
"271",FALSE,2.23316916810282,"Nicholas","Christensen",1914,271
"658",FALSE,-0.388150203245505,"Andrew","Andorson",1908,658
"16",FALSE,-0.62007809331687,"Elizabeth","Goodwin",1899,16
"323",TRUE,-1.66541474775703,"Alexis","Mullins",1904,323
"160",TRUE,-1.16934974886107,"Jacob","Goodwin",1915,160
"47",TRUE,1.81350986883366,"Alexander","Goodwin",1917,47
"398",TRUE,-0.602749270874595,"Deeniel","Kory",1900,398
"100",FALSE,-0.438088800141096,"David","Todd",1909,100
"517",TRUE,-1.02967435494189,"Jacob","Tod",1912,517
"874",TRUE,-1.34268059200772,"Jacob","Ashonfeelter",1907,874
"932",FALSE,1.50217857067678,"Alexis","Avila",1911,932
"148",FALSE,-0.415484540271348,"Keeyla","Christensen",1903,148
"194",FALSE,-1.29325322692608,"Christopher","Johnson",1911,194
"632",TRUE,1.50609669841167,"Alexander","Johnson",1905,632
"498",TRUE,0.605527993115465,"Rachel","Fische",1902,498
"911",FALSE,1.56728987115869,"Grace","Johnson",1925,911
"858",FALSE,0.959576118481085,"Emily","Williams",1918,858
"410",TRUE,-1.11526385544431,"Leeuen","Smith",1913,410
"320",TRUE,-0.105047548953827,"Hannah","Williams",1910,320
"40",TRUE,-1.30616876006312,"Samantha","otter",1917,40
"736",FALSE,0.477332706902495,"Brandon","Goodwin",1917,736
"144",FALSE,-2.01094971318955,"Grace","Todd",1914,144
"265",FALSE,0.486041302784277,"Veectoria","Fischer",1914,265
"419",TRUE,0.235274598347053,"Megan","Cheng",1905,419
"468",TRUE,-1.95047674324442,"Alyssa","Johnson",1915,468
"86",TRUE,0.40002853718604,"Olivia","Kory",1919,86
"898",TRUE,-0.590818803868057,"Megan","ndorseen",1918,898
"174",FALSE,-0.0279874716299906,"Emily","Andeson",1915,174
"848",TRUE,0.362126705056935,"Alyssa","Goodwin",1907,848
"770",FALSE,-3.00436280213858,"Lauren","Smth",1913,770
"768",FALSE,0.667329337580819,"Brandon","Khong",1917,768
"166",TRUE,1.31998862659398,"Daniel","Molina",1920,166
"895",FALSE,2.81379191756297,"Meghan","Andersen",1920,895
"286",TRUE,1.25984216012933,"John","Goodwin",1915,286
"452",FALSE,0.369440878145181,"Andrew","Wobsteer",1903,452
"331",FALSE,-2.48054425456435,"Justin","Molina",1914,331
"186",FALSE,0.834250909912058,"Lauren","Khong",1912,186
"379",FALSE,1.34677548914426,"Andre","Smyth",1907,379
"502",FALSE,0.408364608395373,"Lauren","Brady",1903,502
"130",TRUE,2.21921746306932,"Andrew","Smith",1920,130
"291",FALSE,3.67205216241531,"Andrew","Ashenfelter",1924,291
"909",FALSE,1.28018554782183,"Samantha","Brady",1905,909
"668",TRUE,0.345598762515415,"Michael","ndersen",1909,668
"76",FALSE,2.47882433447533,"Nicholas","Williams",1913,76
"429",TRUE,0.627972323459666,"Hnnah","Kory",1906,429
"554",TRUE,2.60935693630313,"Neecholas","Webster",1921,554
"706",TRUE,-1.30085280087211,"Meedison","Curry",1914,706
"492",TRUE,2.52714514952504,"Jeecob","Williams",1920,492
"161",FALSE,0.758637109616589,"mily","Goodwin",1907,161
"252",FALSE,0.261889415365668,"Samantha","Curry",1911,252
"591",FALSE,0.311676944549402,"Samantha","Sheran",1913,591
"670",FALSE,-0.834847564005046,"Mgan","Woler",1906,670
"173",TRUE,0.482504817053165,"Alyssa","Anderson",1910,173
"629",FALSE,-1.09551794313369,"Joshua","Kory",1904,629
"986",FALSE,-2.08331997937278,"Zachary","Smith",1908,986
"22",TRUE,1.51999155367475,"Victoria","Walton",1907,22
"321",TRUE,0.229607271316625,"Hannah","Avila",1912,321
"192",TRUE,-0.868602442881064,"Victoria","Mullins",1910,192
"266",TRUE,2.14529900130879,"James","Goodwin",1926,266
"920",TRUE,0.172857282048178,"Grace","Curry",1900,920
"542",FALSE,-0.502704922677325,"Daniel","Williams",1913,542
"579",FALSE,0.949128110589501,"Greece","Smyth",1917,579
"772",FALSE,-0.487759451600001,"Nicholas","Ahenfelter",1904,772
"681",FALSE,-0.365640963157414,"Lauren","Johnon",1912,681
"64",FALSE,-2.40829859661016,"John","Avila",1912,64
"989",FALSE,-1.51201031960803,"Taylor","Chang",1900,989
"831",FALSE,1.13348283848154,"Zeechary","Smith",1924,831
"811",TRUE,1.33038658320174,"Anthony","Khong",1920,811
"741",FALSE,0.311840539891224,"Olivia","Smoth",1905,741
"164",TRUE,-1.00287608384138,"Teeylor","Goodwin",1918,164
"531",TRUE,0.291319572394541,"David","Curry",1901,531
"469",FALSE,0.9427751357258,"John","Molina",1900,469
"5",TRUE,0.433529848874675,"Andrew","Smyth",1916,5
"383",FALSE,-0.1215747275914,"Meghan","Anerson",1900,383
"576",FALSE,-0.141198518450368,"James","Avila",1912,576
"699",FALSE,0.159514194375023,"Jessica","Christensen",1924,699
"506",FALSE,-0.651635405168692,"Matthew","Smyth",1910,506
"544",TRUE,2.24956117549389,"Oleevia","Chang",1904,544
"540",TRUE,1.00384466494802,"Jacob","Jonson",1907,540
"446",FALSE,2.0896910948481,"Alexander","Wolper",1914,446
"717",FALSE,0.00598597667457953,"Justin","Andersen",1917,717
"364",TRUE,2.42653257234316,"Madison","Williams",1902,364
"595",FALSE,0.581615121072526,"Ashley","Sherman",1914,595
"535",FALSE,-2.20428833782415,"Elizabeth","Todd",1916,535
"806",FALSE,-0.304842178740963,"William","Avila",1914,806
"894",FALSE,1.38120024621327,"Elizabeth","Johnon",1909,894
"200",TRUE,-1.04934951646665,"livia","Andersen",1913,200
"631",TRUE,0.361983528539234,"Daniel","Ashenfelter",1913,631
"262",TRUE,-3.24286526719896,"Emma","Khrosteensen",1904,262
"87",FALSE,0.28820287896491,"Eleezabeth","Mulins",1902,87
"780",TRUE,-0.317495762434163,"Veectria","Campos",1907,780
"689",FALSE,-1.77951571546214,"John","Anderson",1925,689
"463",FALSE,0.0867971447723824,"Rachel","Todd",1913,463
"264",FALSE,0.731929891497744,"Alexis","Mullins",1914,264
"760",FALSE,-1.1134953526704,"Meghan","Wolper",1913,760
"827",FALSE,1.81712409466671,"Zachary","Avila",1907,827
"995",FALSE,-0.0970930574630948,"Nicholas","Walton",1900,995
"649",FALSE,-1.45289882971431,"Megn","Molina",1924,649
"394",FALSE,-4.21557450126263,"Taylor","Molina",1914,394
"499",TRUE,-0.757104982016573,"Lauren","Campos",1919,499
"610",FALSE,-1.2202751030019,"Anthony","Wiliams",1908,610
"779",FALSE,1.46396858836833,"Michael","Johnson",1917,779
"50",FALSE,0.656987554971183,"Michael","Campos",1903,50
"137",TRUE,2.44507342715519,"Joh","Webster",1920,137
"978",TRUE,1.72485276618976,"Ryan","Poter",1906,978
"885",FALSE,-0.616984070232622,"Emily","Avola",1914,885
"946",TRUE,1.21754062829696,"Megan","Webster",1919,946
"79",TRUE,1.20634403187272,"Jhn","heng",1920,79
"237",TRUE,0.739163346520747,"Lauren","Wolpeer",1906,237
"765",TRUE,-3.27311942847666,"Nicholas","Ashenfelter",1912,765
"972",FALSE,0.0176159785693891,"Nicholas","Brady",1905,972
"648",FALSE,1.29530072410204,"David","Smoth",1922,648
"207",FALSE,0.853999345543595,"Jeeshua","Walton",1906,207
"221",TRUE,-0.374427975912316,"lexis","Anderson",1906,221
"823",TRUE,-1.14647584078923,"Mdison","Shorman",1907,823
"846",FALSE,2.33788511202751,"Sarah","Chang",1903,846
"598",TRUE,-0.718461437306731,"Megan","Molina",1917,598
"247",FALSE,0.715590104172626,"Nicholas","Molina",1924,247
"712",TRUE,0.159141605535079,"Christopher","Webster",1921,712
