"","y","first","last","year","id_y"
"1",2.49103879764979,"Madison","Wolper",1902,1
"2",0.640515529761078,"Victoria","Christensen",1925,2
"3",-1.52042188853447,"Brandon","Potter",1911,3
"4",-0.879412786717553,"Anthony","Walton",1907,4
"5",-0.198504360270834,"Lauren","Molina",1913,5
"6",1.04431168415336,"Megan","Fischer",1910,6
"7",0.977752889530111,"Megan","Webster",1925,7
"8",3.45897521977552,"Joseph","Ashenfelter",1913,8
"9",0.3388508619648,"Jacob","Goodwin",1900,9
"10",0.0287519725656764,"Elizabeth","Molina",1919,10
"11",1.08349381673955,"Samantha","Wolper",1921,11
"12",2.32865764798268,"Madison","Anderson",1913,12
"13",1.54087187620436,"John","Brady",1916,13
"14",4.85954210002416,"Hannah","Curry",1915,14
"15",1.18748792263235,"William","Campos",1920,15
"16",2.49675172431272,"Ashley","Wolper",1909,16
"17",2.31298805523684,"Madison","Curry",1913,17
"18",4.20549730186086,"Hannah","Webster",1903,18
"19",-0.291155125965708,"Jessica","Ashenfelter",1907,19
"20",-0.0837254386853159,"Emma","Sherman",1907,20
"21",1.87665881878174,"Brandon","Todd",1908,21
"22",3.80696663140996,"Grace","Fischer",1920,22
"23",-1.27521835999974,"Andrew","Sherman",1903,23
"24",2.83476828644009,"John","Webster",1911,24
"25",1.06156386653049,"Nicholas","Smyth",1914,25
"26",3.23116077276253,"James","Curry",1925,26
"27",2.7769531285999,"John","Goodwin",1919,27
"28",-2.49670100238259,"Megan","Sherman",1911,28
"29",4.27080788189714,"Lauren","Johnson",1902,29
"30",3.67688519380657,"Emma","Goodwin",1912,30
"31",4.75615051573755,"Alyssa","Todd",1911,31
"32",0.00802039135744659,"Kayla","Mullins",1905,32
"33",5.4608967102023,"John","Smith",1915,33
"34",5.34914537076135,"Christopher","Williams",1913,34
"35",0.698759438164219,"John","Brady",1917,35
"36",5.560894490865,"Taylor","Goodwin",1918,36
"37",2.07849857613035,"Megan","Campos",1907,37
"38",1.53792209426421,"Tyler","Walton",1910,38
"39",1.31151623832589,"Matthew","Andersen",1907,39
"40",2.44120225228075,"Lauren","Mullins",1903,40
"41",3.17572434730746,"Ashley","Brady",1905,41
"42",3.45779596093643,"James","Curry",1925,42
"43",2.21610079357987,"Olivia","Anderson",1920,43
"44",-1.23735682579558,"Tyler","Sherman",1903,44
"45",2.33760429600809,"Meghan","Mullins",1912,45
"46",2.65113622002897,"Samantha","Avila",1902,46
"47",0.696929450088523,"Andrew","Brady",1905,47
"48",2.96098223255825,"Victoria","Mullins",1914,48
"49",-0.262686028077803,"Jessica","Fischer",1912,49
"50",-1.25720573206152,"Daniel","Wolper",1916,50
"51",2.50569334024207,"Taylor","Todd",1920,51
"52",0.286510701609498,"Meghan","Johnson",1917,52
"53",2.54751139695583,"Elizabeth","Webster",1925,53
"54",3.19383260740804,"Megan","Sherman",1912,54
"55",-0.192670003474082,"Alexander","Molina",1915,55
"56",0.839403625450955,"Olivia","Andersen",1925,56
"57",-0.232917862710827,"James","Andersen",1914,57
"58",1.39512266173481,"Grace","Fischer",1905,58
"59",4.52771190247873,"Jessica","Webster",1914,59
"60",-1.91678437103324,"William","Goodwin",1920,60
"61",3.46543695089928,"Daniel","Ashenfelter",1922,61
"62",0.911635850175164,"Andrew","Andersen",1915,62
"63",0.200125409011529,"Jessica","Cheng",1911,63
"64",0.589199856889896,"Justin","Todd",1902,64
"65",3.39900738185011,"Joshua","Brady",1919,65
"66",4.89194131311392,"James","Curry",1914,66
"67",5.71238243404313,"Ashley","Walton",1925,67
"68",2.88755553811135,"Ashley","Smith",1920,68
"69",0.460740775290581,"Victoria","Ashenfelter",1924,69
"70",0.595508115738105,"Madison","Campos",1916,70
"71",0.22583270642142,"Ashley","Anderson",1909,71
"72",2.67550469777632,"Kayla","Avila",1908,72
"73",7.14030975383478,"Justin","Wolper",1909,73
"74",1.30884411465683,"Ashley","Cheng",1919,74
"75",2.03187534606759,"Joseph","Christensen",1921,75
"76",0.760845798510404,"Emily","Johnson",1902,76
"77",-0.0837652113942353,"Emily","Curry",1920,77
"78",1.30448464469563,"Samantha","Wolper",1917,78
"79",5.09381299572314,"Sarah","Smith",1918,79
"80",4.60863382586105,"Grace","Cheng",1904,80
"81",0.142880710790403,"James","Smith",1922,81
"82",5.90220873058175,"David","Todd",1917,82
"83",5.7306920872708,"Jacob","Campos",1911,83
"84",2.3689901141067,"Christopher","Mullins",1925,84
"85",4.43870000083748,"Anthony","Fischer",1921,85
"86",0.736211328094258,"Emma","Molina",1923,86
"87",-2.64022643236618,"Emily","Todd",1914,87
"88",7.0350530848817,"Hannah","Johnson",1907,88
"89",-0.0767766320241137,"Andrew","Campos",1905,89
"90",1.67581680010408,"Grace","Johnson",1916,90
"91",3.07929262263762,"Ryan","Christensen",1914,91
"92",4.44849515738819,"Victoria","Molina",1915,92
"93",1.84187097769601,"Ryan","Goodwin",1913,93
"94",0.125217176456634,"William","Molina",1901,94
"95",1.77241895199599,"Michael","Potter",1924,95
"96",2.53767492769492,"Alexander","Wolper",1901,96
"97",0.570781950309659,"Meghan","Wolper",1918,97
"98",1.56752944486424,"Elizabeth","Curry",1904,98
"99",4.81391143367036,"Joshua","Campos",1908,99
"100",5.11195927380678,"Tyler","Mullins",1909,100
"101",-1.30220465087895,"Grace","Curry",1902,101
"102",1.34149094641757,"Sarah","Smith",1902,102
"103",3.5455459582892,"Rachel","Christensen",1920,103
"104",3.50385716692582,"Jacob","Avila",1919,104
"105",3.49268637727616,"David","Walton",1912,105
"106",0.828855323169987,"Nicholas","Williams",1916,106
"107",2.65160374737935,"Ashley","Cheng",1902,107
"108",1.88530625941402,"John","Mullins",1906,108
"109",0.253799934516346,"Anthony","Chang",1923,109
"110",3.0115848873309,"David","Walton",1908,110
"111",0.703737250995431,"Megan","Goodwin",1914,111
"112",0.114222527025422,"Taylor","Walton",1913,112
"113",3.28722716013494,"Megan","Mullins",1903,113
"114",5.10683598342874,"Lauren","Webster",1907,114
"115",2.83590905053982,"Samantha","Johnson",1925,115
"116",2.66387634850952,"Rachel","Mullins",1900,116
"117",0.8527676204812,"John","Sherman",1913,117
"118",2.75449231576435,"Meghan","Anderson",1924,118
"119",4.29836141301179,"Justin","Brady",1924,119
"120",2.87328052662224,"Grace","Williams",1918,120
"121",3.99171681908381,"Alexander","Curry",1903,121
"122",3.40345428617113,"Joshua","Campos",1908,122
"123",-0.747334802084542,"Andrew","Cheng",1920,123
"124",3.58250980371025,"Megan","Williams",1917,124
"125",3.06338351998798,"David","Walton",1909,125
"126",0.143416191465371,"Christopher","Goodwin",1925,126
"127",-0.337613494786609,"Hannah","Wolper",1908,127
