"","y","first","last","year","id_y"
"1",1.40537102424549,"Brandon","Avila",1904,1
"2",1.39530196666666,"Sarah","Walton",1901,2
"3",5.25862289454714,"Sarah","Campos",1905,3
"4",5.34464559148411,"Olivia","Chang",1911,4
"5",1.31448320086828,"Victoria","Avila",1910,5
"6",3.92358126145509,"Megan","Anderson",1918,6
"7",1.4214360798989,"Anthony","Goodwin",1907,7
"8",1.15370844077391,"Olivia","Walton",1913,8
"9",3.50090741434685,"Michael","Campos",1906,9
"10",1.77890798268407,"Brandon","Christensen",1923,10
"11",0.563415041149119,"Olivia","Webster",1900,11
"12",-0.395733253981084,"Olivia","Christensen",1904,12
"13",6.16582263861405,"Emma","Smyth",1912,13
"14",3.84207316077926,"Alyssa","Curry",1924,14
"15",0.674340580555089,"Emily","Williams",1906,15
"16",6.29337959555168,"Rachel","Mullins",1913,16
"17",4.37637500835127,"Justin","Goodwin",1918,17
"18",5.85284139955296,"Emma","Christensen",1918,18
"19",3.17821148554062,"Samantha","Webster",1905,19
"20",-3.43891038718395,"Kayla","Curry",1916,20
"21",1.68177025556241,"Joseph","Wolper",1919,21
"22",1.81036503891327,"Alyssa","Potter",1904,22
"23",3.4310891376279,"Madison","Molina",1919,23
"24",3.30885631739431,"Andrew","Smyth",1900,24
"25",0.290568312428929,"Olivia","Walton",1905,25
"26",1.7129300848132,"Elizabeth","Ashenfelter",1918,26
"27",4.10401516632232,"Matthew","Walton",1918,27
"28",2.96503170466497,"Tyler","Smith",1912,28
"29",4.29806499475273,"Sarah","Curry",1900,29
"30",0.885929832072577,"Taylor","Smyth",1916,30
"31",1.89551781391341,"Olivia","Webster",1923,31
"32",4.88556136364955,"Elizabeth","Mullins",1908,32
"33",1.37428682236345,"Samantha","Johnson",1915,33
"34",2.0005299779925,"Taylor","Goodwin",1903,34
"35",-0.594539806806282,"Joseph","Johnson",1912,35
"36",2.1149342680245,"Jacob","Avila",1917,36
"37",-0.226333874619251,"James","Chang",1924,37
"38",3.49959487003032,"Brandon","Walton",1925,38
"39",3.09059136629847,"Brandon","Walton",1918,39
"40",2.82551702710895,"John","Cheng",1904,40
"41",2.09341088548201,"Alyssa","Sherman",1901,41
"42",1.99465680505013,"Madison","Cheng",1922,42
"43",2.9605417403444,"Ashley","Williams",1915,43
"44",5.09661143472345,"Madison","Brady",1909,44
"45",1.217268604159,"Joshua","Smith",1920,45
"46",-0.700819003024681,"Lauren","Johnson",1924,46
"47",1.44281358052296,"Olivia","Anderson",1903,47
"48",4.61082005543212,"Ryan","Campos",1904,48
"49",4.72643316813509,"Olivia","Christensen",1914,49
"50",4.01533518859616,"Alexander","Goodwin",1912,50
"51",4.14661636608457,"Daniel","Wolper",1914,51
"52",4.22597801694303,"James","Mullins",1902,52
"53",2.21761223753534,"Samantha","Chang",1902,53
"54",-1.21965932669679,"Elizabeth","Christensen",1915,54
"55",6.65629997437181,"Victoria","Walton",1915,55
"56",3.64107804252361,"Michael","Brady",1924,56
"57",2.05358278708816,"Joseph","Cheng",1922,57
"58",4.54142521952898,"Alexis","Curry",1916,58
"59",5.89126314151961,"Jacob","Andersen",1900,59
"60",2.19440222084888,"Sarah","Wolper",1911,60
"61",-0.265931721531387,"David","Andersen",1916,61
"62",-0.754462733153145,"William","Johnson",1904,62
"63",0.365861108224614,"Christopher","Sherman",1911,63
"64",4.59390197870081,"Zachary","Mullins",1909,64
"65",0.90607290428527,"Zachary","Ashenfelter",1924,65
"66",1.67729572327056,"Kayla","Williams",1918,66
"67",2.16470307718688,"Kayla","Johnson",1906,67
"68",2.89633192184301,"Jacob","Anderson",1901,68
"69",3.31273955304858,"Rachel","Anderson",1903,69
"70",2.46861580175336,"Emma","Molina",1919,70
"71",3.13490298328429,"Joseph","Cheng",1921,71
"72",3.57185507796303,"John","Chang",1917,72
"73",3.53466837124339,"Grace","Cheng",1904,73
"74",3.9263147477012,"Meghan","Chang",1920,74
"75",2.14235337630286,"Matthew","Potter",1900,75
"76",3.14377106114341,"Matthew","Smith",1908,76
"77",2.38354757040398,"Justin","Webster",1919,77
"78",1.95789967569673,"Hannah","Johnson",1918,78
"79",3.83357376630043,"Alyssa","Smith",1907,79
"80",3.53930819689554,"Joshua","Ashenfelter",1908,80
"81",-0.475406441615761,"Joshua","Webster",1917,81
"82",-0.33712607691772,"Emma","Curry",1919,82
"83",0.0976468617462447,"Christopher","Brady",1921,83
"84",0.336620363679075,"Emily","Brady",1900,84
"85",-1.96750032710846,"Samantha","Fischer",1914,85
"86",0.912662375756764,"Hannah","Cheng",1902,86
"87",5.03142623130474,"Nicholas","Sherman",1914,87
"88",5.99272312481783,"Joseph","Brady",1902,88
"89",3.31900734544026,"Taylor","Brady",1913,89
"90",-0.657795104671223,"Hannah","Webster",1921,90
"91",4.37875144468825,"Ashley","Walton",1925,91
"92",1.00667623867873,"Victoria","Wolper",1911,92
"93",2.59355623007413,"Taylor","Williams",1918,93
"94",3.59912125888259,"Meghan","Smith",1922,94
"95",3.21660630114518,"Samantha","Christensen",1914,95
"96",2.64823346106552,"Meghan","Wolper",1916,96
"97",1.83645801038147,"James","Avila",1911,97
"98",4.12298957233779,"Rachel","Goodwin",1907,98
"99",4.70031725107014,"Madison","Potter",1908,99
"100",4.02079251219938,"Ashley","Todd",1915,100
"101",5.87448263243763,"Grace","Ashenfelter",1924,101
"102",0.97490011997221,"Christopher","Todd",1925,102
"103",4.27940676913157,"Anthony","Smith",1924,103
"104",1.78194789482892,"Matthew","Molina",1922,104
"105",6.43024759251644,"Jessica","Potter",1903,105
"106",1.20396512544703,"Taylor","Potter",1910,106
"107",2.16570973351976,"Ryan","Sherman",1905,107
"108",3.03526508710174,"Christopher","Wolper",1916,108
"109",4.46808729042945,"Joseph","Fischer",1909,109
"110",3.02772392039004,"Jacob","Johnson",1925,110
"111",1.76445743970902,"Olivia","Todd",1906,111
"112",6.33704851683488,"Jessica","Anderson",1901,112
"113",-2.4695132157512,"Hannah","Goodwin",1908,113
"114",1.4700249681613,"Tyler","Mullins",1923,114
"115",2.51792597711381,"Justin","Avila",1916,115
"116",-2.97046586328559,"David","Mullins",1922,116
"117",0.837456030847449,"Jacob","Molina",1902,117
"118",3.5805688065282,"Sarah","Wolper",1921,118
"119",3.17988466347347,"Sarah","Walton",1911,119
"120",1.7454706115665,"Brandon","Wolper",1922,120
"121",2.02259714410242,"Jacob","Chang",1908,121
"122",3.95563866948954,"Taylor","Potter",1921,122
"123",1.41309047724847,"Megan","Webster",1906,123
"124",1.52253466142042,"Joseph","Cheng",1923,124
"125",1.48880069479158,"Elizabeth","Cheng",1923,125
"126",-0.124176897951237,"Samantha","Mullins",1900,126
"127",2.78388510661853,"Ryan","Webster",1909,127
"128",0.82286774738429,"Alyssa","Avila",1904,128
"129",4.06866996969763,"Ryan","Brady",1907,129
"130",5.20458396189677,"Megan","Andersen",1925,130
"131",5.92293674561873,"James","Avila",1915,131
"132",1.26726486876622,"Nicholas","Walton",1925,132
"133",4.54153041417527,"Lauren","Webster",1900,133
"134",1.93355779904007,"Grace","Andersen",1925,134
"135",2.33855118470256,"Alexis","Anderson",1925,135
"136",3.75284330496232,"Jessica","Andersen",1912,136
"137",1.47061058922759,"Ashley","Sherman",1911,137
"138",1.19914200534842,"Olivia","Mullins",1912,138
"139",4.14506695471893,"Alexis","Fischer",1913,139
"140",1.9591824545926,"David","Webster",1910,140
"141",1.98420027301743,"Nicholas","Wolper",1924,141
"142",4.77384961103985,"David","Christensen",1921,142
"143",4.15988438759433,"Ashley","Molina",1925,143
"144",0.0393278441035767,"Lauren","Wolper",1903,144
"145",1.60576076307102,"Kayla","Curry",1922,145
"146",3.4317887801981,"Tyler","Potter",1923,146
"147",2.53680323675616,"Nicholas","Johnson",1903,147
"148",0.0827121458331528,"Ryan","Smith",1920,148
"149",6.43877874767791,"Andrew","Cheng",1924,149
"150",4.83864433902268,"Tyler","Anderson",1915,150
"151",1.81754061790995,"Alyssa","Avila",1914,151
"152",4.28307208569548,"Joseph","Andersen",1916,152
"153",3.15629603494139,"Madison","Webster",1909,153
"154",2.09405009404389,"Christopher","Molina",1915,154
"155",1.1376399702961,"Sarah","Goodwin",1910,155
"156",-0.545386091109289,"Madison","Smith",1913,156
"157",5.04793263927371,"Alexander","Cheng",1912,157
"158",2.06989771701839,"Daniel","Smith",1921,158
"159",0.978207616526616,"Joseph","Todd",1901,159
"160",0.968438008612832,"Andrew","Williams",1920,160
"161",0.0456770223650249,"Daniel","Potter",1904,161
"162",-0.109070855108655,"Christopher","Williams",1915,162
"163",1.97237754270262,"Rachel","Christensen",1903,163
"164",3.40782196485443,"Joshua","Webster",1904,164
"165",2.31533398389244,"Jacob","Anderson",1924,165
"166",1.00207918686082,"Sarah","Walton",1903,166
"167",-0.504701081565495,"Kayla","Smyth",1903,167
"168",2.301052474933,"Joshua","Andersen",1901,168
"169",3.3988143140735,"Ashley","Mullins",1914,169
"170",2.65441211761858,"Megan","Potter",1909,170
"171",4.24421063737186,"Meghan","Andersen",1900,171
"172",0.456667985810187,"Samantha","Johnson",1921,172
"173",3.22148520007172,"John","Molina",1908,173
"174",-2.66914999384526,"Taylor","Wolper",1923,174
"175",1.32044167672432,"Megan","Smith",1917,175
"176",1.03163142602379,"Ashley","Smyth",1904,176
"177",5.9668785967942,"John","Wolper",1911,177
"178",0.97457296024882,"Elizabeth","Mullins",1920,178
"179",4.88598467811801,"Ryan","Chang",1906,179
"180",1.29610359478151,"Grace","Molina",1916,180
"181",1.91297761403715,"Lauren","Smyth",1900,181
"182",3.41940776117191,"Hannah","Fischer",1920,182
"183",5.23715928630809,"Jacob","Chang",1914,183
"184",5.31479770194828,"Michael","Chang",1913,184
"185",5.03461786796449,"Alexander","Andersen",1906,185
"186",-1.54458036038956,"Meghan","Johnson",1904,186
"187",0.416092259249093,"Taylor","Chang",1913,187
"188",2.12514105483983,"Taylor","Mullins",1914,188
"189",0.386845945115967,"John","Mullins",1907,189
"190",2.89641841172804,"Alexander","Fischer",1909,190
"191",5.39246485625162,"Matthew","Williams",1918,191
"192",2.8398541546702,"Nicholas","Campos",1900,192
"193",2.43932917056985,"Justin","Smyth",1921,193
"194",1.52134601480999,"Tyler","Goodwin",1917,194
"195",4.62947252312692,"Daniel","Brady",1914,195
"196",4.13488677347227,"Olivia","Molina",1923,196
"197",1.31637057210126,"Meghan","Chang",1900,197
"198",0.00609352764355942,"Grace","Smith",1907,198
"199",5.28087036968378,"Jacob","Sherman",1900,199
"200",1.64235976545186,"Alexander","Potter",1905,200
"201",3.92516729985714,"Zachary","Smyth",1901,201
"202",2.49732298858704,"Elizabeth","Fischer",1907,202
"203",2.76883693390817,"Ashley","Avila",1908,203
"204",2.66489390821763,"Samantha","Todd",1921,204
"205",4.29694085335946,"Tyler","Mullins",1917,205
"206",7.23293951510383,"Alyssa","Smith",1905,206
"207",2.09396086939381,"Daniel","Williams",1911,207
"208",0.0101608878863422,"Andrew","Webster",1910,208
"209",2.10503387103096,"Sarah","Anderson",1915,209
"210",4.0524256247828,"Anthony","Mullins",1913,210
"211",6.48623423202239,"Alyssa","Potter",1913,211
"212",2.8318306406115,"Michael","Chang",1914,212
"213",3.4154610310696,"Emma","Todd",1905,213
"214",5.36598684079675,"Michael","Goodwin",1908,214
"215",0.502832900113145,"Matthew","Mullins",1924,215
"216",6.22357634201196,"Emma","Mullins",1918,216
"217",3.71021368172296,"Victoria","Campos",1917,217
"218",1.95069890590569,"Sarah","Ashenfelter",1907,218
"219",4.28681676938248,"Taylor","Cheng",1901,219
"220",-1.15197204678382,"Lauren","Johnson",1920,220
"221",3.40846081535335,"Meghan","Anderson",1914,221
"222",-0.427193989622946,"Andrew","Sherman",1900,222
"223",0.703489802926706,"Elizabeth","Wolper",1907,223
"224",1.04166590426206,"Michael","Andersen",1915,224
"225",2.9690017484713,"Zachary","Anderson",1916,225
"226",3.56086701995947,"Kayla","Campos",1911,226
"227",1.84413630833649,"Kayla","Johnson",1924,227
"228",4.90308224879127,"Christopher","Molina",1908,228
"229",2.21365239128978,"John","Smith",1915,229
"230",2.28527373241754,"Tyler","Brady",1913,230
"231",2.80102798984423,"Rachel","Fischer",1918,231
"232",-0.153706899315503,"David","Smith",1921,232
"233",2.9372796905905,"Ryan","Johnson",1914,233
"234",1.90980465056133,"Emma","Smyth",1902,234
"235",2.94213403962433,"Emma","Ashenfelter",1912,235
"236",5.91174284195095,"Lauren","Wolper",1910,236
"237",0.476498118923871,"Sarah","Walton",1903,237
"238",1.15057610467134,"Sarah","Webster",1925,238
"239",4.61465842066507,"Ashley","Chang",1907,239
"240",4.53686239599056,"Jacob","Avila",1922,240
"241",3.76909044225427,"Alyssa","Smyth",1921,241
"242",-2.12109465746321,"Ashley","Campos",1901,242
