"","x1","x2","first","last","year","id_x"
"53",FALSE,0.852905030366702,"Mchael","Poter",1917,53
"986",FALSE,2.19884391280844,"Tyler","Cheng",1914,986
"534",TRUE,0.748964811973902,"Taylor","Curry",1911,534
"977",TRUE,3.74444643076989,"David","Cheng",1918,977
"716",FALSE,2.48134076996739,"Joh","Potter",1911,716
"127",FALSE,1.18268744140635,"Alyssa","Woliams",1911,127
"470",TRUE,0.77237177227843,"Lauren","Goodwin",1908,470
"845",FALSE,-1.49055945088637,"Christopher","Aila",1912,845
"563",TRUE,0.172789987593666,"Anrew","Wlper",1906,563
"505",TRUE,0.713209453634928,"Joseph","Khong",1910,505
"575",FALSE,1.32744943035485,"Alexander","Andorson",1898,575
"889",FALSE,-1.31438493384779,"Matthew","heng",1901,889
"836",TRUE,-2.20870606691016,"James","Cheng",1904,836
"332",TRUE,0.205157717819687,"Jacob","Smyth",1918,332
"329",FALSE,0.0233563242927342,"Meghan","Kory",1903,329
"152",TRUE,-1.50290294147521,"Jacob","Smoth",1922,152
"476",FALSE,-0.838873302974538,"John","Williams",1924,476
"381",TRUE,-1.82520982623292,"Jacob","Smth",1903,381
"621",FALSE,-1.8047695984331,"Victoria","Chang",1922,621
"923",TRUE,3.56849742877798,"Bryndon","Johnson",1916,923
"41",TRUE,-0.0308054999227169,"Justin","Christensen",1920,41
"921",TRUE,-0.460385878993921,"Anthony","Ashonfeelter",1902,921
"345",TRUE,-2.430142256265,"Victoria","Fischer",1913,345
"738",FALSE,-0.432320487669907,"Alexander","Khong",1913,738
"676",TRUE,0.603096421204326,"Jymees","Wolper",1905,676
"47",FALSE,-2.57245899076007,"Matthew","Curry",1921,47
"209",FALSE,3.56878188014362,"Kayla","Brady",1918,209
"515",TRUE,-1.91108068366962,"Jessica","Smyth",1911,515
"472",FALSE,0.435426104636767,"Alexander","Potter",1902,472
"312",TRUE,0.136122298857802,"David","Ashenfelter",1908,312
"102",TRUE,-0.97340885620815,"Emily","Mullins",1913,102
"720",TRUE,-0.294387807246949,"Antony","Shoran",1914,720
"121",FALSE,-1.75754416021281,"Joshua","Avil",1917,121
"176",TRUE,1.42401261510456,"Andrew","Kompos",1904,176
"741",FALSE,-1.68713022440222,"Emily","Cang",1903,741
"139",FALSE,-2.25389153764003,"Alexander","Foscheer",1905,139
"675",FALSE,0.0667074210713459,"Kayla","Walto",1913,675
"520",TRUE,2.6586956502888,"Rachel","Johnson",1909,520
"755",FALSE,-0.785122005871548,"Emily","Ashonfeelter",1917,755
"421",FALSE,0.168879197858054,"Ashley","Woliams",1919,421
"686",FALSE,-0.638984127166124,"Grace","Webster",1918,686
"290",FALSE,0.0185521236970895,"Dynieel","Fischer",1925,290
"609",TRUE,0.83089270065187,"Jacob","Molina",1905,609
"799",FALSE,-2.46242172845001,"James","Fischer",1923,799
"723",TRUE,-0.472276821919592,"Emma","Williams",1925,723
"696",FALSE,-1.34240174041823,"Lauren","Sherman",1911,696
"411",FALSE,-1.38756432170225,"Emily","Fischer",1922,411
"18",FALSE,1.52855045969343,"Taylor","Cheng",1900,18
"988",TRUE,1.09874369784852,"Tylr","Smyth",1918,988
"364",TRUE,2.27368336995912,"Daniel","Potter",1925,364
"605",FALSE,0.484762357165073,"Joseph","Wolton",1902,605
"275",FALSE,0.835362288603242,"Samantha","Wolper",1902,275
"892",TRUE,-0.674732778084286,"Emma","Smyh",1915,892
"177",FALSE,-2.41488054051699,"Lauren","Kory",1912,177
"363",TRUE,1.79929464430901,"David","Brady",1910,363
"193",FALSE,0.592705483529927,"Nicholas","Mullins",1902,193
"110",TRUE,0.0148764912383862,"Christopher","Goodwin",1920,110
"167",FALSE,0.591671254684455,"Alexis","Anderson",1918,167
"514",TRUE,0.668642539165978,"Emyly","Ashenfelter",1918,514
"15",TRUE,0.258950997286727,"Justin","Aderson",1905,15
"671",FALSE,0.596614773588049,"Grace","Smyth",1917,671
"607",TRUE,-0.102307467219244,"Hannah","Fischer",1901,607
"82",FALSE,1.93982952476573,"Olivia","Potte",1909,82
"812",FALSE,-0.83467827469602,"Lauren","Molina",1922,812
"506",TRUE,-0.958112033373927,"Megan","Mullins",1910,506
"962",TRUE,2.65732129349465,"Alexander","Cheng",1915,962
"774",TRUE,0.299788037357632,"Taylor","William",1914,774
"202",TRUE,0.677951673180315,"David","Smth",1910,202
"648",TRUE,0.142716741123242,"Ashley","Mullins",1912,648
"941",FALSE,-0.30932079433036,"Michael","Aderson",1922,941
"896",FALSE,1.2739325375301,"Megan","Chang",1915,896
"480",FALSE,-0.484063808327284,"Emyly","Chrstensen",1912,480
"672",TRUE,-0.546326408420944,"Hannah","Smyth",1910,672
"28",FALSE,-0.905532309465815,"John","Tod",1922,28
"207",FALSE,2.02135176183384,"Emily","Avila",1907,207
"680",TRUE,-1.64528770407155,"Symatha","Pottr",1922,680
"265",FALSE,-0.44242881560249,"Rya","Williams",1924,265
"106",TRUE,0.0505395535724987,"Kyla","Wlliams",1903,106
"533",TRUE,0.15198657396483,"Kayla","Cheng",1899,533
"786",TRUE,-0.218862307199201,"Zachary","Williams",1900,786
"876",TRUE,0.0191046682184158,"Jessica","Goodwin",1923,876
"298",TRUE,0.968681598906738,"Matthew","Mullins",1923,298
"405",TRUE,-0.914846557148545,"Alyssa","Webster",1908,405
"2",TRUE,2.87163106838227,"Joshua","Potter",1919,2
"68",TRUE,0.919239508521642,"William","Johson",1924,68
"286",TRUE,0.0264886003003457,"William","Brady",1913,286
"383",FALSE,1.47884200418891,"James","Cheng",1906,383
"418",TRUE,0.356250397340766,"Rachel","Potteer",1909,418
"632",TRUE,1.63908161334876,"Alyssa","Williams",1909,632
"546",FALSE,-0.210919636915857,"Anthony","Johnson",1903,546
"48",TRUE,0.987651884023306,"Syrah","Potteer",1921,48
"752",FALSE,0.807930716908943,"Samantha","Walon",1906,752
"790",TRUE,-0.156682833493639,"Daniel","nderson",1913,790
"819",FALSE,-2.13681839188731,"Alyssa","Walton",1922,819
"618",TRUE,0.881097682606292,"Emma","Wobsteer",1918,618
"321",TRUE,-1.10142255208139,"Rachel","Christensen",1905,321
"214",FALSE,0.785492601901618,"Christopher","Potter",1900,214
"500",TRUE,-1.43198327962906,"Mean","Brady",1912,500
"7",TRUE,-1.90397385006777,"Ashley","Brady",1914,7
"43",FALSE,-0.54057319809867,"Meghan","Avila",1906,43
"108",TRUE,-0.596793776914827,"David","Sherman",1910,108
"733",TRUE,1.76089232461074,"Elizabeth","Brady",1913,733
"950",TRUE,0.103851517292869,"John","Walton",1918,950
"971",TRUE,-0.182068696035258,"Ryan","Molina",1924,971
"273",TRUE,-3.60501431470337,"Victoria","Koy",1910,273
"180",TRUE,0.156297600534399,"Anthony","Brady",1917,180
"620",TRUE,0.318229314252,"Michael","Andersen",1920,620
"346",FALSE,-1.1313054932743,"Justin","Cheng",1920,346
"743",TRUE,0.0309132859139046,"Jacob","Sherman",1905,743
"478",TRUE,-0.5175585970653,"Alexander","Anderson",1922,478
"601",TRUE,1.08668203301063,"William","Curry",1906,601
"947",TRUE,0.497761157573317,"Alyssa","Webster",1922,947
"773",FALSE,-2.07402554172966,"James","Chang",1897,773
"362",FALSE,2.24102608005701,"David","Christensen",1919,362
"938",TRUE,-0.962679682035855,"John","Cang",1914,938
"907",TRUE,0.371566843932841,"Olivia","Smyth",1909,907
"115",TRUE,-1.30761534104071,"Justin","Potter",1901,115
"64",FALSE,1.8659438891041,"Ashley","Andorseen",1907,64
"853",TRUE,0.84791987627003,"Christopher","Wolton",1908,853
"555",TRUE,-0.82765804229777,"Brandon","Wester",1924,555
"532",FALSE,2.22224279953846,"Andrew","Wobteer",1908,532
"781",FALSE,-0.381984283884707,"Zachary","Walton",1910,781
"524",FALSE,-0.676113342575464,"John","Johnson",1912,524
"204",FALSE,-0.724813408720994,"Jacob","Aderson",1925,204
"536",FALSE,-0.603693784092292,"Alexis","Chang",1910,536
"220",TRUE,1.24057522651353,"Jesica","Curry",1909,220
"374",TRUE,-0.846644604456598,"Jacob","Ashenfelter",1910,374
"777",FALSE,0.343338140267756,"Rachel","hang",1917,777
"379",TRUE,-0.330276716831333,"Brandon","Chang",1909,379
"371",FALSE,0.655914728863251,"Brandon","Webster",1922,371
"665",TRUE,0.45297765324071,"Sarah","Smyth",1910,665
"132",TRUE,-2.91338720578498,"Daniel","Jhnson",1909,132
"241",FALSE,-0.761655518033154,"James","Anderson",1925,241
"826",TRUE,0.200117978711422,"Jyssica","Wolper",1901,826
"375",FALSE,-2.49753591247057,"Joshua","Avola",1907,375
"95",FALSE,0.908277283218158,"Ashley","Foscheer",1918,95
"966",TRUE,2.7583193079391,"Justin","Avila",1921,966
"703",FALSE,1.40650531438598,"Meghan","Williams",1904,703
"614",FALSE,0.124836850946797,"Daniel","Johnson",1909,614
"307",TRUE,-2.38862996235229,"Taylor","Avola",1907,307
"831",FALSE,0.638711206100861,"Olivia","Smyt",1908,831
"56",TRUE,-1.78031593076226,"Nicholas","Goodwin",1924,56
"412",FALSE,-0.258803582600659,"Alyssa","Goodwin",1902,412
"342",TRUE,-0.639730212585225,"Zachary","Chang",1911,342
"52",FALSE,0.829351231230292,"Alexander","Mullins",1906,52
"210",FALSE,-1.58092800630256,"Sarah","Smyth",1919,210
"822",TRUE,-0.217095125514371,"Victoria","Mullins",1920,822
"993",FALSE,-0.908614018113519,"Daniel","Chang",1908,993
"915",TRUE,0.345747170673349,"Megan","Wobsteer",1912,915
"372",TRUE,-0.213782660935626,"Ryan","Smith",1923,372
"128",TRUE,-0.308163529682877,"Alexander","Brod",1918,128
"117",TRUE,0.720064889718276,"Rachel","Webster",1904,117
"551",TRUE,-1.98723158919777,"Tylyr","Avila",1902,551
"337",FALSE,1.25518813291713,"Megan","Walton",1911,337
"146",FALSE,0.067256167088301,"Michael","Fischer",1914,146
"440",FALSE,1.92452255229505,"James","Adersen",1904,440
"373",FALSE,-0.813904449612283,"Emma","Shorman",1920,373
"88",TRUE,0.672674502566518,"Olivia","Johnson",1916,88
"303",TRUE,-2.44410253787864,"Nicholas","Williams",1926,303
"433",TRUE,-1.17212761497261,"Alexis","Smyth",1921,433
"663",FALSE,-1.37388596392075,"John","Anderson",1921,663
"934",TRUE,1.49556177253284,"Anthony","Curry",1905,934
"49",FALSE,-1.90546754753811,"Anthony","Goodwin",1902,49
"884",FALSE,-0.105990119819634,"William","Campos",1912,884
"477",TRUE,-2.37082627570194,"Michael","Cheng",1924,477
"257",TRUE,-0.62229301922459,"Matthew","Mullins",1902,257
"213",FALSE,-0.00677971688797177,"Anthony","Smyth",1924,213
"695",FALSE,-0.588495228189606,"Ryan","Molia",1906,695
"722",FALSE,1.27702775861089,"Victoria","Johnson",1906,722
"617",TRUE,1.09025217244209,"Victoria","Waton",1913,617
"726",FALSE,-2.34100479580131,"Justin","Andorseen",1914,726
"687",FALSE,0.753180933667673,"Nicholas","Curry",1923,687
"549",TRUE,-2.289889712848,"Anthony","Johson",1919,549
"592",TRUE,2.24688537313358,"Jaco","Goowin",1923,592
"234",FALSE,-2.71826152916756,"Kayla","Smith",1908,234
"852",FALSE,-0.768142727780416,"Michael","Ashenfelter",1912,852
"74",FALSE,1.33784201238176,"Olivia","Andersen",1913,74
"668",FALSE,1.79403315819416,"John","Kompos",1903,668
"285",TRUE,-0.496273614335111,"Lauren","Goodwin",1919,285
"305",FALSE,-0.79609076637091,"Brandon","Ashenfelter",1912,305
"8",TRUE,0.717906554125882,"Sarah","Andersen",1913,8
"339",TRUE,0.677540559237814,"Ashley","Brady",1901,339
"955",FALSE,0.161044516759425,"Michael","Todd",1905,955
"989",FALSE,0.405454491742306,"Ryan","Ashenfelter",1913,989
"283",TRUE,0.0955065118465612,"Lauren","Chang",1913,283
"561",FALSE,-1.76628105040092,"Ashley","Johnson",1903,561
"666",TRUE,-0.084958893356982,"Oivia","Waltn",1906,666
"355",FALSE,0.485441955730911,"Tyler","Shorman",1925,355
"425",TRUE,-1.7928349810322,"Ryan","Curry",1911,425
"902",FALSE,1.68754873013709,"Jon","Todd",1912,902
"403",TRUE,-0.50457133264557,"Kayla","olina",1909,403
"573",TRUE,0.115105570422532,"Hannah","ullins",1911,573
"655",TRUE,-2.31660385692264,"Emmy","Brady",1907,655
"528",TRUE,-1.3814546398939,"Daniel","Fischer",1904,528
"395",FALSE,-0.316799052854046,"Grace","Ashenfelter",1901,395
"909",TRUE,-2.48961731693711,"Vyctoria","Campos",1902,909
"861",TRUE,-0.88803031253825,"Olivia","Fischer",1901,861
"942",FALSE,0.724578288203397,"Andrew","Goodwin",1908,942
"86",TRUE,1.02197657743429,"Joseph","Moina",1921,86
"399",FALSE,0.82294878029101,"Olivia","Johnson",1913,399
"972",TRUE,-1.40987060707639,"Sarah","Webster",1919,972
"780",TRUE,-1.85409888984439,"John","Campos",1915,780
"80",FALSE,-2.18794151688099,"Ashley","Ashonfelter",1911,80
"318",FALSE,-0.308669627403627,"David","Todd",1925,318
"260",FALSE,-0.558293458585798,"Jessica","Johnson",1906,260
"791",FALSE,0.0776883626579223,"Matthew","Avila",1905,791
"247",TRUE,-0.378225181432852,"Emma","Bady",1913,247
"145",FALSE,2.1957654651319,"Justin","Curry",1914,145
"135",FALSE,-0.486970442521882,"Alyssa","Woliams",1910,135
"281",TRUE,-0.870827993848753,"Justin","Fischer",1920,281
"240",FALSE,0.276990816735262,"Elizabeth","Goodwin",1905,240
"582",FALSE,2.76075567060353,"Michael","Cheng",1899,582
"806",FALSE,2.00685084941424,"Alyssy","Christensen",1902,806
"183",TRUE,-2.96089019321285,"Alexander","Johnson",1918,183
"848",TRUE,-2.71341972249762,"Megha","Chang",1924,848
"268",TRUE,-0.528391871968404,"Ashley","Smyth",1916,268
"502",FALSE,-0.507523851862968,"Megha","Williams",1910,502
"651",TRUE,1.04648959682487,"ygan","Potter",1912,651
"66",TRUE,-1.04753931777642,"Olivia","Sherman",1909,66
"46",TRUE,0.249580761453682,"Megan","Williams",1921,46
"851",TRUE,0.328992262108162,"Ashle","Christensen",1924,851
"382",FALSE,-1.8045490467064,"Zachary","Smith",1922,382
"885",FALSE,0.87741625010971,"Victoria","Johnson",1916,885
"932",FALSE,0.343774063200305,"Andrew","Molina",1902,932
"815",FALSE,0.70831778407816,"Rachel","Waltn",1900,815
"987",FALSE,0.0678702994427952,"Lauren","Cristensen",1922,987
"982",FALSE,-0.905757324730422,"Daniel","Brady",1911,982
"744",TRUE,-0.157996746034087,"Laure","Kory",1902,744
"256",TRUE,1.13479824931053,"John","Potter",1904,256
"553",FALSE,-0.256927149569027,"Kayla","Sherman",1904,553
"191",FALSE,1.48777086265822,"Alexis","Campos",1910,191
"729",TRUE,0.26295201196942,"Megan","Wlton",1922,729
"279",FALSE,0.984512917264752,"Madison","Ashenfelter",1915,279
"565",TRUE,0.668685500813553,"Michael","Molina",1901,565
"870",TRUE,0.676819162418392,"Lauren","Webster",1924,870
"464",TRUE,-1.43929994312729,"Jseph","Andersen",1901,464
"571",FALSE,1.59729880211526,"Matthew","Chritensen",1910,571
"985",FALSE,2.82320914502644,"Tler","Sherman",1907,985
"712",FALSE,-1.07513229418597,"Christopher","Christensen",1912,712
"482",FALSE,-0.967158477421032,"Brandon","Avila",1901,482
"554",FALSE,-1.92287067077345,"Zachary","Mlina",1902,554
"44",TRUE,-0.466241088974259,"Christopher","Curry",1910,44
"978",FALSE,-1.61766654700315,"Samantha","Walton",1916,978
"821",TRUE,0.699142960647549,"Ashley","Molina",1909,821
"338",FALSE,-0.86333393327507,"Daniel","Webster",1906,338
"863",TRUE,0.264068642891915,"Madison","Mullins",1913,863
"623",TRUE,0.0388445930489218,"John","Aderson",1908,623
"646",TRUE,-0.230919004687694,"Victoria","Goodwin",1920,646
"878",TRUE,-0.0131334379817042,"Megan","Wobsteer",1902,878
"360",TRUE,0.498782218773181,"Madison","Curry",1901,360
"917",FALSE,3.02258878389403,"Jaco","Potter",1923,917
"724",FALSE,0.764036139708665,"David","Todd",1919,724
"771",TRUE,-0.0849254080633451,"Jacob","Chang",1914,771
"328",TRUE,-0.455777026269763,"Nicholas","Ashenfelter",1919,328
"727",FALSE,0.715338223429502,"Wyliam","Johnson",1913,727
"540",FALSE,1.15802782895221,"Laurn","Chang",1923,540
"775",FALSE,-1.7935497647707,"Jessica","Smyth",1913,775
"343",TRUE,3.31331837479506,"Zachary","Curry",1909,343
"608",TRUE,1.29807211208766,"Grace","Shorman",1919,608
"258",TRUE,1.86655752026514,"Samantha","Brady",1918,258
"226",FALSE,-1.24917301130099,"Christopher","Goodwin",1910,226
"419",TRUE,-0.610236911264345,"Zachary","Fischer",1904,419
"906",TRUE,0.220171768009335,"Alexander","Brady",1907,906
"747",FALSE,2.19741934805775,"Emily","Woliams",1906,747
"583",TRUE,-0.921302023253718,"Alyxis","Wolper",1903,583
"707",FALSE,-0.165091701970102,"Christopher","Williams",1907,707
"172",TRUE,2.93632476479642,"Alyxandeer","Woliams",1910,172
"114",FALSE,-0.0130803631634744,"Christopher","Chang",1905,114
"552",TRUE,0.367345920472917,"Jessica","Smoth",1914,552
"576",FALSE,0.0035231615732014,"Ashley","Cheng",1925,576
"599",TRUE,-1.05401176489912,"Victoria","Sheran",1921,599
"125",TRUE,1.71736473754274,"Elizabeth","Smyth",1919,125
"757",FALSE,0.48895828529418,"Alyssa","Sherman",1921,757
"118",FALSE,-1.66476514495603,"Rachel","Curry",1915,118
"402",TRUE,1.68427543451048,"Alyssa","Shoman",1904,402
"939",TRUE,-0.712753831883507,"Anthony","Avila",1912,939
"721",TRUE,-0.665504813162029,"Victoria","Wbster",1907,721
"820",TRUE,0.814576667423355,"Sarah","Shorman",1923,820
"129",TRUE,0.691508345819385,"Christopher","Curry",1915,129
"447",TRUE,-1.21258149622514,"Jessica","Johnson",1901,447
"208",FALSE,0.137262116728529,"James","Campos",1902,208
"316",TRUE,-0.126839845674261,"Tyler","Molina",1904,316
"463",TRUE,1.09978763408583,"Brandon","Molina",1900,463
"347",FALSE,2.40609876133308,"Meghn","Andorson",1918,347
"702",FALSE,-0.314033571549218,"Joseph","Goodwin",1902,702
"137",TRUE,3.83154040762269,"William","Mullins",1922,137
"659",TRUE,-0.726579791621328,"Megha","Anderson",1906,659
"705",FALSE,-0.394557343476189,"John","Chang",1901,705
"742",TRUE,-2.3842688157991,"Jessica","Christensen",1909,742
"653",FALSE,0.858362511247218,"Tyler","Chang",1912,653
"951",TRUE,1.13623471146767,"Emily","Brady",1914,951
"79",FALSE,1.37815457362316,"Tyler","Fischer",1921,79
"165",TRUE,0.822748906229278,"Andrew","Smyth",1917,165
"642",FALSE,0.912101255041364,"Justin","Andersen",1918,642
"12",TRUE,-0.0669573380248363,"Grace","Sherman",1910,12
"731",TRUE,0.391578301403522,"Lauren","Williams",1902,731
"271",TRUE,0.716079871149985,"Jacb","Webster",1913,271
"45",FALSE,1.77094199509665,"Mydison","Fischer",1909,45
"968",TRUE,2.03580883059241,"Hannah","Christensen",1920,968
"732",TRUE,-1.18149117332275,"Samantha","Avila",1923,732
"572",TRUE,1.11397934578135,"James","odd",1917,572
"550",TRUE,-1.03965531074929,"Grace","Smth",1904,550
"886",TRUE,2.56236988392047,"Tyler","Shorman",1922,886
"239",FALSE,-0.693950359502964,"Syrah","Mullins",1920,239
"979",TRUE,-1.10678746065752,"Hannah","Smth",1916,979
"759",FALSE,-0.191535064587403,"Hannah","Smith",1902,759
"908",FALSE,1.14451858294125,"Josha","Kompo",1918,908
"217",TRUE,-0.422575073491032,"Michael","Andersen",1915,217
"825",FALSE,-1.56444058600845,"Taylor","Godwin",1923,825
"704",FALSE,0.840445337333646,"Justin","Wolpr",1910,704
"877",TRUE,0.368751266543241,"William","Smyth",1924,877
"730",TRUE,0.947540475807037,"Alexander","Goodwin",1903,730
"709",TRUE,-5.41367786291258,"Lauren","Curry",1903,709
"120",TRUE,-0.628359631934779,"Alexander","Smith",1903,120
"634",TRUE,2.29377390283137,"Jacob","Anderson",1921,634
"782",FALSE,0.110244146637953,"Wlliam","Shermn",1914,782
"891",FALSE,-1.33475719130753,"Christopher","Chang",1916,891
"735",TRUE,1.26010527654416,"Kayla","Molina",1903,735
"401",FALSE,0.366636809911962,"Anthony","Smith",1916,401
"537",TRUE,-0.252643743065194,"Justin","Molins",1903,537
"11",TRUE,2.4734713281135,"Nicholas","Goodwin",1920,11
"149",FALSE,-1.77245767841425,"John","Smith",1908,149
"545",TRUE,1.89786349717774,"Alexis","Fischer",1918,545
"158",TRUE,2.12617835201655,"Alexader","Campos",1921,158
"694",TRUE,0.030279755830787,"Andrew","Cheg",1902,694
"278",FALSE,-0.199080996954485,"Tyler","ampos",1912,278
"981",FALSE,-0.73854094805457,"James","Andersen",1924,981
"522",TRUE,-0.175551210281961,"Sarah","Molina",1918,522
"975",TRUE,0.678654141761223,"Olivia","Walton",1901,975
"949",FALSE,-1.638696771644,"Jseph","Campos",1926,949
"547",FALSE,-0.211575951860825,"James","Mullins",1922,547
"635",TRUE,-1.25839732277033,"Megan","Campos",1911,635
"96",TRUE,1.7603321406487,"John","Molina",1904,96
"943",FALSE,-0.710373527196581,"Samantha","Woiams",1900,943
"349",TRUE,-0.926848522031602,"Michael","Smith",1916,349
"973",TRUE,1.12704223057687,"Joshua","Wolper",1917,973
"416",FALSE,-1.45205461185257,"James","Campos",1909,416
"143",TRUE,-0.263306339320934,"Sarah","Goodwin",1916,143
"212",TRUE,1.66871485493474,"Sarah","Walton",1924,212
"485",TRUE,0.941971967029734,"Joseph","Molina",1917,485
"471",FALSE,0.268418527202758,"Matthew","Goodwin",1922,471
"59",TRUE,-0.730259527411476,"Nicholas","Khong",1918,59
"685",TRUE,-0.840929720896014,"Taylor","Fischr",1919,685
"766",TRUE,0.00990723182960583,"Alexis","Johnson",1913,766
"746",FALSE,1.35298365549424,"Samantha","Chang",1906,746
"920",FALSE,2.46447930790129,"James","Goodwin",1912,920
"683",FALSE,1.07117290711499,"Joshua","Molins",1904,683
"164",TRUE,1.23672458063357,"Emyly","Webster",1903,164
"248",TRUE,1.02024675344786,"Grace","Smith",1919,248
"770",TRUE,0.943567546053179,"Emily","Wolton",1918,770
"837",TRUE,1.15424343805406,"Nicholas","Wolpeer",1921,837
"890",TRUE,0.937581720891256,"Nicholas","Adersen",1905,890
"131",TRUE,-0.952617631275635,"William","Wolper",1924,131
"754",TRUE,2.96963558352141,"Nycholas","Ceng",1904,754
"499",TRUE,2.35163325120515,"Lauren","Walon",1922,499
"367",FALSE,2.49594237606281,"Michael","Johnson",1909,367
"462",TRUE,-0.218341169842127,"Joshua","Curry",1900,462
"844",FALSE,1.51906056053856,"Christopher","Webster",1918,844
"860",TRUE,1.91987481349698,"Alexander","Smith",1909,860
"203",FALSE,0.0319340209811855,"Zachary","Anderson",1922,203
"539",TRUE,0.503892297241943,"Megan","Avila",1927,539
"864",FALSE,3.09686269346913,"Elizabeth","Anderson",1906,864
"798",TRUE,0.479644980936838,"Samantha","Chang",1901,798
"849",FALSE,0.224899576612191,"Alexis","Todd",1915,849
"557",TRUE,0.343414817208004,"Brandon","Brady",1906,557
"9",FALSE,-0.345300118995045,"Lauren","Fischer",1906,9
"87",TRUE,-2.32094759777584,"Zachary","Anderson",1910,87
"800",TRUE,1.25943221959089,"Zachary","Jhnson",1905,800
"32",FALSE,1.91416626353459,"William","Anderon",1921,32
"423",TRUE,0.504034391446971,"Zachary","Brady",1908,423
"31",TRUE,-1.12486631905706,"yyla","Williams",1903,31
"356",TRUE,2.64772280715353,"Victoria","Ceng",1921,356
"998",FALSE,-0.430307346878572,"Matthew","Molina",1922,998
"460",FALSE,1.37082465018041,"James","Kory",1914,460
"817",TRUE,-0.51680279382704,"Daniel","Wolper",1919,817
"843",TRUE,3.02419826108384,"Jessica","Ashonfeelter",1908,843
"768",FALSE,-1.72154617500726,"John","Campos",1919,768
"615",FALSE,-1.51855244505756,"Megan","Walton",1909,615
"924",TRUE,0.823321525096946,"Tyler","Anderson",1922,924
"783",FALSE,0.513212931244551,"Grcee","Williams",1920,783
"75",FALSE,-2.0140126214377,"Tyler","Smith",1904,75
"272",TRUE,-1.44940816776979,"Ashley","Khrosteensen",1919,272
"841",TRUE,-0.383609573566986,"Ryan","Molina",1924,841
"574",TRUE,-0.087314280096017,"Michael","Christensen",1904,574
"581",TRUE,-1.87135065867695,"Daniel","Kopos",1911,581
"616",TRUE,-2.21760878663153,"Grycee","Andersen",1913,616
"161",TRUE,-2.05015770626487,"Elizabeth","mith",1901,161
"689",TRUE,-1.09564358289489,"Alyssa","Smyth",1925,689
"461",TRUE,-0.708013792117539,"Sarah","Potteer",1911,461
"242",TRUE,0.331724361514567,"William","Wolper",1907,242
"512",FALSE,-0.655098767137151,"Emily","Walon",1923,512
"597",TRUE,-0.330950570889911,"Daiel","Christensen",1905,597
