"","x1","x2","first","last","year","id_x"
"808",TRUE,0.632871172451061,"Jacob","Johnson",1901,808
"417",TRUE,-0.606229650459899,"Victoria","Wolper",1917,417
"218",FALSE,0.847596950035622,"Christopher","Smyth",1923,218
"917",FALSE,-0.689548575628992,"Joseph","Brady",1907,917
"174",FALSE,-1.59433712668519,"Tyler","Campos",1919,174
"275",TRUE,-0.922020425208956,"Lauren","Ashenfelter",1912,275
"970",FALSE,1.20168560111741,"Sarah","Christensen",1913,970
"462",FALSE,-0.379317156143147,"David","Cheng",1902,462
"663",TRUE,-0.882945525548203,"Joshua","Goodwin",1901,663
"769",TRUE,1.79735087500894,"Sarah","Chang",1901,769
"395",FALSE,0.00882769627787879,"Rachel","Wolper",1914,395
"404",FALSE,-1.68027458285604,"Jmes","Molina",1913,404
"569",TRUE,-0.897807814504126,"William","Campos",1906,569
"48",TRUE,-1.0365775926311,"Andrew","Ashenfelter",1902,48
"14",FALSE,0.716432214151784,"Christopher","Anderson",1926,14
"955",TRUE,0.272283559804698,"Hannah","Milins",1900,955
"871",FALSE,1.2703151265041,"Joshua","Chng",1916,871
"721",TRUE,-1.10348087867063,"Joshua","Ashenfelter",1924,721
"791",FALSE,-0.324640495116613,"Lauen","Cheng",1923,791
"934",FALSE,1.85331859016283,"John","Christensen",1904,934
"870",FALSE,2.64231502511417,"Zochary","Williams",1909,870
"768",FALSE,1.82883985633534,"Rachel","Wolper",1912,768
"843",TRUE,0.439657365150212,"Meghan","Anderson",1913,843
"56",FALSE,-0.791397999662841,"Voctoria","Smyth",1915,56
"355",TRUE,-0.565043385204324,"James","Williams",1904,355
"725",TRUE,0.867551671510705,"Zachary","Smyth",1923,725
"667",FALSE,1.88006910917,"Rachel","Crry",1902,667
"539",FALSE,0.610443010474726,"Brandon","Williams",1913,539
"314",FALSE,-0.703945483820816,"David","Briy",1919,314
"327",FALSE,0.739281912227872,"Jaob","Wolper",1904,327
"841",FALSE,-2.03104874259974,"Joshua","Chang",1909,841
"282",TRUE,3.95197302187325,"Madison","Chang",1902,282
"402",TRUE,1.47983082551751,"Joseph","Chang",1908,402
"405",FALSE,1.0566961867371,"Gace","Brady",1925,405
