"","x1","x2","first","last","year","id_x"
"753",TRUE,1.02765237783003,"Seemantha","Wolper",1918,753
"346",TRUE,-0.459193894807062,"Alexander","Fischer",1902,346
"751",TRUE,-2.30892430200695,"Victoria","Brady",1923,751
"105",TRUE,2.09155183679803,"Kayla","Webster",1907,105
"640",FALSE,-0.412364345083736,"Alexander","Christensen",1911,640
"771",FALSE,0.232561281087744,"Jessica","Christensen",1901,771
"53",FALSE,-1.93052529864122,"Elizabeth","Curry",1912,53
"566",TRUE,-2.03937960813858,"Seerah","Webster",1912,566
"305",TRUE,-1.78898829510418,"Andrew","Curry",1906,305
"584",FALSE,-1.45670257191985,"Jessica","Brady",1916,584
"430",FALSE,0.0148895617073106,"Taylr","Campos",1920,430
"102",TRUE,1.75660898794059,"Grace","Anderson",1916,102
"17",FALSE,0.157873377203686,"Madison","Shyrman",1920,17
"262",TRUE,3.36682715704737,"William","Molina",1910,262
"366",FALSE,0.963518007799211,"Michael","Campos",1918,366
"123",TRUE,2.3991319572882,"Matthew","Walton",1916,123
"246",FALSE,-1.77353931142231,"Matthew","Todd",1905,246
"756",TRUE,-1.85288489885687,"Andrew","Campos",1915,756
"280",TRUE,-0.739142866459208,"Alyssa","Andeson",1908,280
"217",FALSE,1.5814221247643,"Jeessica","Avila",1903,217
"715",TRUE,-0.0679441122966369,"John","Potter",1906,715
"186",TRUE,0.641100933276568,"Jacob","Chang",1915,186
"811",FALSE,1.0767185534687,"Alexis","Christensen",1908,811
"258",FALSE,-3.60489594816488,"Christopher","Johnson",1912,258
"100",TRUE,0.256236266614384,"Alexander","Ashenfelter",1907,100
"910",FALSE,0.827230124485114,"Joshua","Molina",1925,910
"115",FALSE,1.97807318816458,"Zachary","Christensen",1905,115
"251",TRUE,0.485536650845069,"David","Goodwin",1921,251
"834",FALSE,1.24313993328211,"Alexander","Brady",1904,834
"144",TRUE,1.234967027153,"Asley","Brady",1920,144
"266",TRUE,0.0985667014948416,"Ashley","Chang",1921,266
"106",FALSE,1.47948245505429,"Hannah","Anderson",1901,106
"291",FALSE,-1.54092534437605,"Alyssa","Kympos",1916,291
"65",FALSE,-0.924288851040196,"Zachary","Cheng",1905,65
"996",TRUE,2.51713001021328,"Tyler","Waltn",1914,996
"703",FALSE,0.733848584443044,"Matthew","Todd",1920,703
"998",FALSE,-0.609465540765478,"Olivia","Avila",1913,998
"457",FALSE,-0.0504709039770499,"Daniel","Andeson",1917,457
"409",TRUE,-0.258188819788955,"Hannah","Walton",1904,409
"655",FALSE,-0.414873966301337,"Ashley","Fischr",1900,655
"555",FALSE,-1.44128333662731,"Taylor","Cheng",1905,555
"495",FALSE,-0.0852955246341926,"Joshua","Fischer",1915,495
"45",FALSE,-0.0554091581594411,"Jeessica","Adersen",1915,45
"77",FALSE,0.792786194861519,"Taylor","Cheng",1914,77
"543",FALSE,-1.63246354863979,"Taylor","Molina",1903,543
"506",FALSE,0.957563597804884,"Meghan","Curry",1916,506
"759",TRUE,1.63572093794454,"David","Todd",1922,759
"274",TRUE,-2.20018465144004,"Smantha","Andersen",1924,274
"919",TRUE,-0.923469891416042,"Lauren","Wylpeer",1911,919
"727",FALSE,0.0140689857089515,"Alexis","Mylina",1914,727
"572",FALSE,1.30516497096323,"David","Ashenfelter",1912,572
"483",FALSE,3.7906637992576,"Grac","Todd",1911,483
"442",TRUE,2.00297368840707,"Andrew","Cheg",1904,442
"439",TRUE,0.549587799286773,"Matthew","Gyodwin",1915,439
"320",TRUE,1.0614893591003,"Brandon","Smyth",1904,320
"814",TRUE,-0.204116453758754,"Olivia","Anderson",1925,814
"103",FALSE,0.199631645986685,"Lauren","Fischer",1903,103
"169",TRUE,-2.34586790997492,"Alexander","Jhnson",1906,169
"628",TRUE,-0.345301961059805,"Alexander","Brady",1911,628
"73",FALSE,-0.436360438707695,"Sarah","Jhnson",1901,73
"798",TRUE,1.55608746269621,"Emily","Curry",1905,798
"534",FALSE,1.14562313959301,"Megan","Brady",1923,534
"502",TRUE,1.01765505020812,"Samantha","Ashenfelter",1920,502
"459",TRUE,1.01752097679825,"Alxander","Sherman",1907,459
"515",FALSE,1.72372278298305,"Wiliam","Brady",1909,515
"521",TRUE,0.6983679835291,"Samantha","Campos",1912,521
"846",TRUE,0.0614722205649731,"Zachary","Mullns",1924,846
"273",FALSE,1.23367269827567,"mma","Fische",1916,273
"958",TRUE,-1.63078511147547,"Jacob","Andeson",1923,958
