"","x1","x2","first","last","year","id_x"
"70",FALSE,-1.52029264231464,"Grace","Potter",1923,70
"140",FALSE,1.26891401220607,"Elizabeth","Anderson",1906,140
"354",TRUE,2.22602001895678,"Matthew","Walton",1924,354
"718",FALSE,1.70648446354919,"Ashley","Wolper",1919,718
"341",TRUE,1.06291908032039,"Meghn","Potter",1913,341
"285",TRUE,0.865875101781214,"Emma","Curry",1900,285
"862",FALSE,1.7697838899003,"Christopher","Wolper",1901,862
"700",FALSE,-2.3294355891981,"Anthony","herman",1919,700
"627",TRUE,2.04834791303558,"Matthew","Campos",1920,627
"420",FALSE,0.543396747897935,"Emily","Brady",1915,420
"477",FALSE,-1.89720643557582,"Megan","Smyt",1909,477
"400",FALSE,-1.20109077481316,"Sarah","Johnson",1913,400
"784",TRUE,-0.235075774312086,"Taylor","Molin",1914,784
"302",TRUE,-2.59611355140637,"Jassica","Christensen",1914,302
"23",TRUE,0.216956002919284,"Elizabeth","Mullins",1914,23
"332",FALSE,-0.294429676226299,"Emma","Waliams",1915,332
"608",TRUE,-1.12190550982305,"Jessica","Goodwin",1904,608
"7",FALSE,-0.2122520973692,"Madison","Malina",1919,7
"639",TRUE,-0.824952641272816,"Rachel","Brady",1904,639
"361",FALSE,0.410725214667335,"Andrew","Molina",1923,361
"567",TRUE,-0.661553862480153,"Smantha","Waliams",1903,567
"376",TRUE,-1.55362505252972,"Joseph","Anderson",1905,376
"861",FALSE,-1.54963188537443,"Samantha","Todd",1905,861
"990",TRUE,-2.93745286804889,"Grace","Avila",1917,990
"327",FALSE,1.90020080821316,"Emma","Molina",1901,327
"275",FALSE,-0.0458685363935107,"Matthew","Campos",1918,275
"90",TRUE,-2.69788179717141,"David","Andersen",1911,90
"930",FALSE,3.08693754604248,"Madison","Khang",1904,930
"424",FALSE,-1.1372868384141,"Joseph","Williams",1916,424
"937",FALSE,0.0253638205672817,"Ryan","Todd",1908,937
"553",FALSE,-0.0212468366012219,"Daniel","Khrasteensen",1915,553
"787",FALSE,0.00210024026919724,"William","Andrsen",1912,787
"299",TRUE,-1.79105639729299,"Madison","Avla",1913,299
"191",FALSE,0.430664896912322,"Alyssa","Wolper",1911,191
"427",FALSE,-0.144304707855265,"Rachel","Waltn",1902,427
"214",TRUE,-0.526380411204555,"David","Ashanfeelter",1921,214
"770",FALSE,-0.184164124036834,"Ashley","Wester",1924,770
"423",TRUE,-0.151075694969122,"Olivia","Smith",1903,423
"215",TRUE,-0.83163480088419,"Meghan","Williams",1919,215
"88",TRUE,-0.0326758107324407,"Sarah","Goodwin",1915,88
"883",FALSE,0.797775147346544,"Racheel","Webster",1906,883
"496",FALSE,0.141304517564318,"Bradon","Tad",1918,496
"696",FALSE,-1.11343505209829,"Sarah","aliams",1926,696
"806",TRUE,-2.40295448573808,"Rachel","Molina",1902,806
"678",TRUE,-0.826298047601267,"Hannah","Shermn",1904,678
"987",FALSE,0.821680807515292,"Andrew","Sheman",1914,987
"306",FALSE,0.524429954735862,"Joseph","Smyh",1923,306
"975",FALSE,-0.671188635561841,"Joseph","Williams",1908,975
"822",TRUE,1.21774354991073,"Emily","Cheg",1913,822
"414",TRUE,1.1153254914927,"Emily","Cheng",1921,414
"875",TRUE,-0.742838391956536,"Samantha","Campos",1925,875
"609",FALSE,3.63434861900247,"Meghan","Smth",1914,609
"384",FALSE,0.988731432080027,"Anthony","Avala",1898,384
"45",FALSE,-0.441812864226305,"John","Campos",1905,45
"970",FALSE,1.02319870388469,"Andrew","Brady",1907,970
"813",FALSE,-0.541592441683807,"Emma","Christensen",1912,813
"118",FALSE,2.53239932515098,"Grace","Fischer",1907,118
"143",FALSE,-0.536419046743495,"livia","Camos",1908,143
"122",FALSE,-0.84160367866573,"Lauren","Ashenfelter",1925,122
"716",FALSE,0.132793462352145,"Alexander","Brady",1900,716
"498",FALSE,3.19696044740578,"Victoria","Cheng",1905,498
"579",TRUE,-0.0501997459142633,"Alyssa","Walton",1903,579
"768",FALSE,-0.068100731776797,"Hannah","Khrasteensen",1910,768
"739",FALSE,1.38353570280474,"David","Cheng",1916,739
"466",TRUE,0.0813652237103966,"Sarah","Sherman",1924,466
"814",TRUE,0.485730009208402,"Andrew","Wiliams",1928,814
"582",FALSE,1.00275531632308,"Tyler","Smath",1904,582
"773",FALSE,1.3082345047735,"Hannah","Malins",1919,773
"809",FALSE,2.01285017952759,"Joseph","Avila",1904,809
"224",FALSE,-0.59662039524989,"Andrew","Andersen",1907,224
"988",TRUE,0.425735280979914,"Meghan","Wolper",1903,988
"674",TRUE,-0.716499123175552,"Laurn","Poter",1914,674
"166",TRUE,1.14493564367802,"Daniel","Khrateensen",1923,166
"890",FALSE,-2.81060690050298,"Hannah","Mullins",1924,890
"185",FALSE,0.966948601856718,"Maga","Campos",1917,185
"33",FALSE,-1.79481584668823,"Michael","Smyth",1913,33
"48",TRUE,0.40023587508502,"Emily","Mullins",1903,48
"402",FALSE,0.171833172287255,"Christopher","Smyth",1900,402
"447",TRUE,0.799991473840459,"Jacob","Webter",1915,447
"184",FALSE,-0.0849365822621746,"Olivia","Christensen",1901,184
"206",TRUE,-1.03902756989232,"Brandon","Smyth",1911,206
"711",FALSE,-0.819078607337349,"Madison","Christensen",1923,711
"791",FALSE,1.13964519305513,"Victoria","Smyth",1900,791
"161",TRUE,-1.59649319282371,"Jamees","Smith",1925,161
"457",FALSE,1.74579112839255,"Justin","Avila",1913,457
"836",TRUE,1.45563872638278,"Victoria","Brady",1900,836
"62",TRUE,-1.79639295492022,"Madison","Malina",1910,62
"844",FALSE,-3.94210101681168,"Alaxis","Webster",1901,844
"879",FALSE,-2.43977465285514,"Emma","Kampos",1902,879
"78",TRUE,-0.650590006703304,"Zachary","Malina",1923,78
"587",TRUE,0.790965361239544,"Josua","Fiscer",1909,587
"371",TRUE,-1.01112433788173,"Meghan","Williams",1903,371
"222",TRUE,0.756775143036639,"Jacob","Molina",1904,222
"904",TRUE,-1.44422964244194,"Alyssa","Sherman",1918,904
"685",TRUE,-0.842058343315807,"John","Curry",1924,685
"504",FALSE,1.12309124217353,"Brandon","Walton",1904,504
"154",FALSE,-1.43387365974053,"Madison","Kampos",1923,154
"132",FALSE,1.48325614801618,"Emily","Walton",1907,132
"295",TRUE,0.366725791048444,"Tyler","Molina",1916,295
"337",FALSE,-0.420357448683878,"Rachel","Kampos",1905,337
"713",TRUE,-1.42471994277797,"Megan","Ashenfelter",1911,713
"131",TRUE,-1.46823850257336,"Brandon","Avala",1906,131
"109",TRUE,1.02218264202575,"Lauren","Smith",1920,109
"308",FALSE,-2.00983251158643,"Zachary","Jonson",1900,308
"367",TRUE,0.873581720983301,"Ashly","Walton",1900,367
"595",FALSE,-0.344907225146386,"Alexis","Ashenfelter",1909,595
"679",FALSE,-1.5780211448861,"Lauren","Tadd",1901,679
"44",FALSE,-0.125970555102853,"Taylor","Wiliams",1917,44
"811",TRUE,0.724138460233876,"Christopher","Mullins",1903,811
"640",FALSE,-1.10928154669685,"Michael","Mullins",1904,640
"885",FALSE,-1.73479338793759,"Zachary","Khrasteensen",1918,885
"535",FALSE,0.720119185424114,"David","Campos",1907,535
"539",TRUE,0.879605191655744,"Christopher","Brady",1923,539
"984",TRUE,-1.55224436104633,"Ashley","Andersen",1924,984
"754",TRUE,-1.42296219084494,"Khrastofeer","Molina",1920,754
"855",TRUE,-1.80931797523275,"Megan","Walpeer",1911,855
"152",FALSE,0.558573678421453,"Elizabeth","Jahnson",1911,152
"536",TRUE,0.611843582589586,"Taylor","Fischer",1914,536
"600",TRUE,2.28649766511878,"Olivia","Anderson",1923,600
"873",FALSE,0.520398969945201,"Justin","Goodwin",1900,873
"960",FALSE,0.586240906955328,"Andrew","Sheman",1907,960
"594",TRUE,0.198606033501535,"Michael","Walon",1900,594
"231",TRUE,0.354806646037961,"Danie","Ashanfeelter",1925,231
"259",TRUE,-0.415576488210119,"Emma","Mullins",1907,259
"444",TRUE,0.933192218849322,"Anthony","Smath",1920,444
"854",FALSE,0.834649087311795,"Mathew","Chang",1923,854
"97",FALSE,-0.10061846532044,"James","Andersen",1912,97
"42",TRUE,0.820576581955404,"Brandon","Wolper",1900,42
"512",FALSE,-1.14546728424835,"Emma","Ceng",1904,512
"925",TRUE,0.190530528858115,"Jshua","Cheng",1905,925
"835",TRUE,1.54643047942728,"Alyssa","Ashenfelter",1902,835
"704",FALSE,-0.105693898830414,"Brandon","Williams",1921,704
"411",FALSE,-0.759297202965242,"Emily","Curry",1906,411
"443",FALSE,0.531783849433145,"Michael","Ashenfeter",1919,443
"576",TRUE,0.511428870300289,"Sarah","Chang",1919,576
"441",TRUE,0.538388337135202,"Justin","Anderson",1917,441
"394",FALSE,1.28318045334006,"Ashlay","Johnson",1922,394
"724",FALSE,1.19083990576054,"Joshua","Anderon",1912,724
"611",TRUE,0.548412601827008,"Emily","Smith",1903,611
"244",TRUE,-0.0834808570730792,"Christopher","Sharman",1909,244
"355",FALSE,-1.4843725689688,"Rachel","Fascheer",1918,355
"761",TRUE,-1.54187178586494,"Lauren","Kary",1917,761
"260",FALSE,0.194818364711299,"Christopher","Cheng",1917,260
"717",TRUE,-0.377285517647745,"Alexander","Curry",1924,717
"743",FALSE,-1.67340005978527,"Joseph","Smith",1900,743
"541",TRUE,-0.868915754893546,"Michael","Anderson",1915,541
"66",TRUE,1.51036419240229,"Ryan","Chang",1903,66
"827",TRUE,-0.898239180892238,"Ashley","Walton",1919,827
"347",TRUE,0.912460220406456,"Olivia","Potter",1910,347
"748",FALSE,-0.536059968320681,"Jacob","Johnson",1915,748
"923",FALSE,0.628487591103829,"Madison","vila",1914,923
"882",FALSE,0.83610375931333,"Madison","Ashenfelter",1921,882
"948",FALSE,-2.65592565828211,"James","Avila",1920,948
"629",FALSE,-0.000884666401145769,"Michael","Khang",1905,629
"165",TRUE,-1.13652883773115,"Emily","Ashanfeelter",1922,165
"123",FALSE,-2.01799668873292,"Victoria","Anderson",1916,123
"985",FALSE,-1.09974589000382,"Alexander","Todd",1913,985
"93",FALSE,-1.79046455999946,"Joshua","Fascher",1914,93
"745",FALSE,-0.759505932079426,"John","shanfeelter",1914,745
"397",FALSE,-1.52541902449683,"Jacob","Avila",1901,397
"99",TRUE,-0.553319440067765,"Alexander","Ashenfelter",1919,99
"690",TRUE,-2.64758774668351,"Alyssa","Wolper",1913,690
"947",TRUE,1.94543739355872,"Joeph","Goodwin",1918,947
"646",FALSE,0.062472376501246,"Lauren","Ashanfeelter",1904,646
"387",FALSE,1.09893769667136,"Emily","Webster",1899,387
"671",TRUE,2.77876500489963,"Sarah","Smth",1912,671
"176",FALSE,-1.05048921114715,"Antony","Potter",1918,176
"746",TRUE,-1.19988350356844,"Sarah","Jahnson",1916,746
"298",FALSE,-0.760302652755774,"Tyler","Walpeer",1912,298
"978",FALSE,-1.35186400120653,"Nicholas","Walpeer",1909,978
"613",TRUE,0.918009367751643,"Ashley","Goodwin",1906,613
"577",FALSE,-0.84725848232253,"Alexander","Smith",1917,577
"124",FALSE,-0.00680671337741273,"John","Wiliams",1920,124
"803",TRUE,-0.422891746988193,"William","Walpeer",1910,803
"721",FALSE,-1.54515128497429,"Joseph","Waliams",1909,721
"297",FALSE,-0.300066094494774,"Emma","Sherman",1910,297
"612",TRUE,1.35075043882914,"David","Brady",1926,612
"921",TRUE,0.955128848817804,"Taylor","Smyth",1910,921
"929",FALSE,0.40803857881149,"lyssa","Todd",1915,929
"825",FALSE,-0.213890988532646,"Christopher","Molina",1919,825
"271",TRUE,0.0828043449013806,"Joseph","Cmpos",1903,271
"198",TRUE,-1.68312405602027,"Daniel","Andersen",1918,198
"732",FALSE,0.424093366740683,"Victoria","Avila",1908,732
"684",TRUE,-0.161213606493985,"Matthew","Molina",1922,684
"994",TRUE,-2.63461441110238,"Madison","Wlliams",1922,994
"548",FALSE,0.231792903892793,"Samantha","Cheng",1911,548
"472",FALSE,0.83072973193909,"Joseph","Chang",1903,472
"931",TRUE,-0.980445535127195,"Joshua","Andersen",1921,931
"604",TRUE,-0.192571581295376,"Meghan","Smyth",1904,604
"912",TRUE,-0.971325061262793,"Brandon","Smyth",1907,912
"719",FALSE,-0.390495341487863,"Madison","Khang",1901,719
"445",TRUE,-2.30457438315851,"Victoria","Avila",1908,445
"708",TRUE,0.92372241792175,"Racheel","Mullins",1915,708
"972",TRUE,0.0779637968573211,"David","Ashefelter",1900,972
"29",FALSE,-0.666728370709072,"Megan","Sherman",1904,29
"265",FALSE,-1.36935798548355,"William","Smith",1916,265
"586",TRUE,-1.40363686672827,"Joshua","Cury",1921,586
"564",TRUE,1.93877234345321,"Anthony","Pateer",1911,564
"722",TRUE,-0.532634051488355,"Daniel","Avila",1903,722
"924",FALSE,-0.0303726215255195,"Michael","Fischer",1913,924
"628",FALSE,1.83899422526327,"Michael","Anderson",1913,628
"8",TRUE,-0.383376660807166,"Taylor","Chang",1907,8
"288",TRUE,0.151532231342976,"Michael","Brady",1922,288
"906",TRUE,2.55626638379712,"David","Molina",1908,906
"898",FALSE,-1.21886444225265,"Nicholas","Curry",1901,898
"647",FALSE,-2.22298490340306,"Grace","Ficher",1911,647
"977",TRUE,0.118741670578892,"Alyssa","Smith",1904,977
"741",TRUE,-0.286312465418221,"Brandon","Goodwin",1924,741
"755",TRUE,1.54351446325408,"Jshua","Brady",1926,755
"529",FALSE,-1.19003893020898,"Tyler","Sherman",1916,529
"1",FALSE,0.553810769800498,"Rachel","Smith",1915,1
"808",TRUE,1.99498136969139,"Victoria","Avila",1920,808
"269",TRUE,0.105169813353817,"Andrew","Ashenfelter",1903,269
"235",TRUE,0.246939181087859,"Taylor","Anderson",1919,235
"37",TRUE,0.889089940896221,"Megan","Anderson",1905,37
"245",FALSE,1.07474254320971,"Kayla","Smith",1906,245
"638",TRUE,2.65085863169235,"Andrew","Johnson",1900,638
"213",TRUE,0.638108115842477,"Samantha","Johnson",1898,213
"693",TRUE,-0.801304810297831,"William","Ashenfelter",1903,693
"482",TRUE,-0.392136525460814,"Alexis","Williams",1918,482
"908",TRUE,-3.38018669749906,"Alyssa","Gaodwin",1908,908
"350",FALSE,0.409315846793105,"Matthew","Anderson",1923,350
"641",FALSE,2.31080023372291,"Olivia","Ashenfelter",1915,641
"747",TRUE,2.90167662944527,"David","Andersen",1902,747
"193",TRUE,2.46922364347708,"Anthony","Webster",1907,193
"615",FALSE,-0.0681608030391409,"Alyssa","ascheer",1899,615
"450",FALSE,-0.447975772810126,"William","Andersen",1924,450
"263",FALSE,1.38293442533419,"Jacob","Patteer",1924,263
"878",FALSE,1.45284619177128,"William","Johnson",1924,878
"681",FALSE,0.0552106894858536,"Alexis","Brady",1919,681
"566",FALSE,0.397411435783118,"Alexis","Molina",1919,566
"283",FALSE,0.979932979487509,"Victoria","Christensen",1916,283
"237",FALSE,2.75374588332418,"William","Mullins",1908,237
"585",FALSE,0.15193174890075,"Grace","Sharman",1911,585
"110",FALSE,-3.00824245353324,"Rachel","Willims",1905,110
"3",FALSE,-1.06535224193896,"Tylar","Mullins",1920,3
"252",TRUE,1.34821031843168,"Jacob","Brady",1916,252
"699",FALSE,-0.531752636481616,"Hannah","Smith",1916,699
"67",FALSE,0.748294364799183,"annah","Wolper",1924,67
"543",FALSE,1.38199148771636,"Victoria","Mullins",1910,543
"872",FALSE,-1.30160881185005,"Taylor","Brady",1903,872
"14",TRUE,-0.363109286702802,"Brandon","Andarseen",1902,14
"413",FALSE,-1.14177595897462,"Taylor","Goodwin",1919,413
"560",TRUE,-1.89403182607387,"Aexis","Williams",1917,560
"489",TRUE,0.360014460069323,"Kayla","Smith",1911,489
"348",TRUE,0.121809337662219,"Grace","Tadd",1905,348
"857",FALSE,-0.503852760539864,"David","Johnson",1907,857
"106",FALSE,0.122500665546377,"Anthony","Avila",1911,106
"242",FALSE,0.585894068889206,"Ryan","Walton",1917,242
"279",TRUE,-0.30260372278674,"Rachel","Ashenfelter",1913,279
"764",FALSE,1.16229025586816,"Megan","Fischer",1914,764
"986",FALSE,1.25939121981477,"Hannah","Smyth",1922,986
"479",TRUE,2.17497249376112,"Alexis","Khrasteensen",1908,479
"163",TRUE,1.95532960498199,"Emil","Webster",1909,163
"491",FALSE,-0.0696697740493101,"Grace","Williams",1918,491
"249",FALSE,2.31853988177128,"Jessica","Cheng",1910,249
"610",FALSE,1.34829247883781,"Gracee","Mulins",1913,610
"794",FALSE,2.34122864067312,"Tyler","Fischer",1915,794
"706",TRUE,-1.08602733297015,"Emma","Shrman",1907,706
"486",TRUE,1.4461676823033,"Andrew","Walton",1905,486
"94",TRUE,-0.56272292744036,"Justin","Campos",1913,94
"817",TRUE,-1.50246185895514,"John","alton",1922,817
"277",FALSE,-1.87943377226957,"Kayla","Andersen",1908,277
"776",FALSE,0.893269127745188,"Michael","Cheng",1910,776
"920",TRUE,1.73867465022214,"Alexis","Christensen",1920,920
"603",TRUE,-0.991638368662474,"Ryan","Christensen",1909,603
"398",TRUE,0.419567054874367,"David","Anderson",1922,398
"637",TRUE,1.16710960329634,"Zachary","Smith",1905,637
"431",FALSE,0.764417373767786,"Daniel","Todd",1922,431
"727",TRUE,0.432376437817902,"Samantha","Patteer",1924,727
"47",FALSE,-1.69031633163002,"Grace","Wlton",1918,47
"96",FALSE,2.00754101966769,"Andrew","Smyth",1906,96
"280",TRUE,0.436214883581868,"Jastin","Malins",1907,280
"634",TRUE,-1.84124380053917,"Emily","Patteer",1921,634
"108",FALSE,-0.244449517924816,"Daniel","Patteer",1922,108
"20",TRUE,-0.734907997715435,"Madison","Williams",1921,20
"525",FALSE,-1.86127152393756,"Victoria","Smith",1918,525
"203",TRUE,-2.95425411539628,"Emma","Molina",1902,203
"46",TRUE,0.933312330809594,"Vactoria","Capos",1911,46
"293",FALSE,-2.36528198670447,"Meghn","Christesen",1916,293
"654",FALSE,-0.903891959471813,"atthew","Ashenfelter",1924,654
"248",FALSE,0.222977538679141,"Anthony","Webster",1917,248
"320",FALSE,-0.710393763269421,"Emily","Godwin",1908,320
"229",FALSE,3.29541465378956,"Emma","Campos",1911,229
"311",TRUE,-1.05408353935715,"Meghan","Anderson",1910,311
"726",FALSE,0.432111471555159,"Joshua","Webster",1917,726
"880",FALSE,0.9608460422322,"Anthony","Smyth",1905,880
"209",FALSE,-1.7775151262705,"oseph","Smyth",1911,209
"958",FALSE,-1.82082187440752,"Joseph","Walton",1906,958
"976",TRUE,0.760062537809509,"John","Wolper",1910,976
"478",FALSE,1.92782711693625,"Meghan","Avila",1910,478
"24",FALSE,-2.689251991342,"Taylor","Smith",1914,24
"626",FALSE,-0.97368219754929,"Daniel","Fascheer",1909,626
"287",FALSE,-2.15994417360216,"Ryan","Khang",1913,287
"508",FALSE,0.125855931039871,"Tylar","Potter",1911,508
"544",FALSE,-1.20369400254533,"Rachel","Sherman",1921,544
"831",FALSE,-1.41252338740154,"Megan","Ashenfelter",1903,831
"305",FALSE,-0.684744303673776,"Olivi","Johnson",1903,305
"36",FALSE,-0.128410743836301,"David","Chang",1912,36
"92",TRUE,2.17101494236987,"Christopher","Smith",1906,92
"475",FALSE,-0.473420304056217,"Tyler","Walpeer",1903,475
"888",TRUE,0.260586873258087,"Alaxandeer","Walton",1903,888
"268",TRUE,-1.3817057201735,"Nicholas","Chang",1904,268
"12",TRUE,2.46951756867199,"Anhony","hang",1901,12
"881",FALSE,0.347760863079369,"Joseph","Smyth",1915,881
"134",FALSE,0.293668237088519,"Elizabeth","ischer",1906,134
"334",TRUE,-1.24699900709706,"Emma","vila",1912,334
"364",TRUE,2.82763061193042,"Joshua","Avala",1901,364
"934",FALSE,1.07170549551327,"Elizabeth","Christnsen",1921,934
"961",TRUE,-0.794933890066693,"Megan","Goodwin",1907,961
"95",FALSE,1.6952646349948,"Alexis","Wiliams",1912,95
"468",FALSE,2.08330775072406,"Taylor","Andersen",1907,468
"130",FALSE,-0.79726129230427,"Daniel","Curry",1911,130
"138",FALSE,-0.723063893476314,"Victoria","Wolper",1919,138
"710",TRUE,0.334524973176604,"Alexis","Anderson",1914,710
"373",FALSE,-1.63115207648539,"Megan","Brad",1904,373
"129",FALSE,-0.539578093986862,"Matthew","Mullins",1923,129
"378",FALSE,0.00759536552700474,"Joshua","Potter",1919,378
"247",FALSE,-0.774923617825792,"Alexander","Ashenfelter",1916,247
"19",TRUE,2.42099254558986,"Justin","Brady",1901,19
"493",FALSE,0.394628530860809,"Jassica","Khang",1914,493
"465",TRUE,0.579913451998112,"Ryan","Mullins",1910,465
