"","x1","x2","first","last","year","id_x"
"969",FALSE,1.1787531842417,"William","Chang",1901,969
"490",FALSE,0.552715819776123,"Joseph","Andersen",1924,490
"169",TRUE,1.33264266886056,"Meghan","rady",1902,169
"140",TRUE,1.3240313475139,"Justin","Chang",1907,140
"990",TRUE,1.38426538327379,"Mattew","Mylina",1920,990
"823",TRUE,2.89122856889636,"Emma","Wolper",1922,823
"558",TRUE,1.10831815019393,"Sarah","Walton",1921,558
"16",TRUE,-1.69264137950505,"Alyssa","Campos",1919,16
"879",FALSE,0.534199856106311,"Hanah","Andersen",1921,879
"184",FALSE,-1.49667942276844,"Ryan","Avila",1907,184
"719",FALSE,2.91473052605614,"John","Shyrman",1902,719
"628",FALSE,-0.738856122014455,"Alexander","Adersen",1923,628
"22",FALSE,0.601621015601276,"John","Smyth",1899,22
"188",TRUE,0.9194051009793,"Alexander","Shyrman",1915,188
"401",FALSE,-2.3539966644127,"Samantha","Chang",1920,401
"846",FALSE,1.96550420730662,"Emily","Mullins",1914,846
"671",TRUE,0.968120863784512,"Ryan","Sherman",1903,671
"148",TRUE,-0.381385538775489,"Michael","Andersen",1911,148
"378",FALSE,1.90709319174669,"Jessica","Potter",1911,378
"369",FALSE,-0.800745140437384,"Megan","Todd",1923,369
"49",FALSE,2.03517418182979,"Emily","Johnson",1914,49
"418",FALSE,-0.751294908956792,"Jshua","Chang",1915,418
"886",TRUE,1.89390609700783,"Justn","Kyry",1923,886
"968",FALSE,1.5929637025322,"Ryan","Sherman",1903,968
"128",TRUE,2.07030081361312,"Emily","Johnson",1919,128
"739",FALSE,1.11003740275913,"Joshua","Potter",1923,739
"953",FALSE,1.34426676332654,"Taylor","Khyng",1917,953
"714",FALSE,-0.0772400455087048,"Sarah","Syth",1902,714
"221",FALSE,1.98521368839101,"Elizabeth","Williams",1919,221
"385",FALSE,-0.844354871954708,"Rachel","Potter",1914,385
"494",FALSE,1.03348957497264,"Elizabeth","Tod",1921,494
"182",TRUE,1.71082431336824,"Jessica","Andyrseen",1913,182
"103",FALSE,-2.16962448417438,"Meghan","Brady",1912,103
"256",FALSE,0.402394397124148,"Zachary","Anerson",1905,256
"44",FALSE,-0.31325707724291,"lizabeth","Todd",1899,44
"267",FALSE,-0.921921698268692,"Megan","Wolpr",1911,267
"322",TRUE,0.222392955612906,"Olivia","Webster",1918,322
"195",TRUE,-3.18060905704518,"Alyssa","Cheng",1907,195
"762",TRUE,1.58168377663449,"Kayla","Ashenfelter",1906,762
"399",FALSE,-0.223913557430527,"Elizabeth","Fischer",1906,399
"126",TRUE,3.82936115562901,"William","Smyth",1902,126
"703",FALSE,0.330798013454248,"Christopher","Andersen",1912,703
"819",TRUE,1.1434112673419,"Madion","Fischer",1908,819
"806",TRUE,0.878376522855194,"Jacob","Gyowin",1911,806
"18",TRUE,-0.396142221136108,"Michael","Ashenfelter",1919,18
"183",TRUE,0.659738730339957,"Joshua","Wyliams",1923,183
"767",TRUE,0.893766002134106,"Zachary","Andyrson",1922,767
"724",TRUE,-0.192581693139358,"Anthony","Cheng",1904,724
"634",FALSE,-2.59252985080817,"Justin","Smyth",1908,634
"601",FALSE,1.02466434931307,"Alaxandeer","Brady",1918,601
"76",TRUE,1.47053120357755,"Megan","Chang",1906,76
"95",FALSE,0.918625093722567,"Michael","Avila",1912,95
"833",TRUE,-2.18096560858204,"Kayla","Christensen",1917,833
"869",FALSE,0.772923234416875,"Ashley","Willias",1903,869
"484",TRUE,1.02047691643243,"Christopher","Ashenfelter",1913,484
"314",FALSE,0.417926771729234,"Alexis","Kyry",1926,314
"546",FALSE,1.07774215599116,"Samantha","Goodin",1922,546
"564",FALSE,-0.650453746089524,"Victoria","Molina",1919,564
"931",FALSE,1.04162530943883,"Anthony","Goodwin",1905,931
"881",TRUE,2.17292153293653,"Ashley","Andersen",1919,881
"32",TRUE,2.70551227932806,"Anthony","Andersen",1915,32
"518",TRUE,2.09700761816942,"Ryan","Ashenfelter",1908,518
"422",FALSE,-0.296268053513921,"Grace","Fischer",1920,422
"711",TRUE,0.217726188998118,"Samantha","Wolper",1913,711
"70",TRUE,-0.297934793212045,"Tyler","Campos",1918,70
"513",FALSE,-0.310665181894319,"Grac","Molina",1909,513
"255",FALSE,1.31915465552397,"Joseph","Andersen",1902,255
"477",FALSE,-2.79445049020725,"Sarah","Chang",1913,477
"400",FALSE,-2.01640304859371,"Madison","Wyliams",1909,400
"743",FALSE,3.42141863352708,"Jessica","Smith",1908,743
"263",TRUE,1.24887267446608,"Olivia","Cheng",1915,263
"96",TRUE,1.25517310792935,"Kayla","Gyodwin",1912,96
"718",FALSE,0.0787642489626713,"Kayla","Walton",1912,718
"151",FALSE,1.46073230210764,"Olivia","Johnson",1902,151
"727",TRUE,0.7151782830205,"Kyla","Christensen",1915,727
"454",TRUE,0.762974812072531,"Jacob","Todd",1904,454
"442",TRUE,1.04464034973597,"William","Chang",1904,442
"860",FALSE,-0.0258482227852992,"Alexis","Molina",1923,860
"536",TRUE,-0.237639734877792,"Anthny","Smith",1905,536
"693",TRUE,1.66273559746417,"Saantha","Fischer",1900,693
"125",FALSE,1.28440391026171,"Lauren","Andersen",1910,125
"655",FALSE,2.70288430708527,"Elazabeeth","Williams",1901,655
"808",TRUE,1.5156011437233,"Brandon","Cheng",1922,808
"220",TRUE,-0.979580507410841,"Alexis","Webster",1916,220
"359",FALSE,0.748869223496272,"Victoria","rady",1914,359
"279",FALSE,-0.743985936750635,"John","Goodwin",1923,279
"649",TRUE,-2.59761253381816,"Rachel","Chang",1916,649
"261",FALSE,0.292576065229982,"Alaxandeer","Molina",1904,261
"795",TRUE,-0.643030691405351,"David","Webster",1920,795
"407",TRUE,-0.558383412458589,"Daniel","Ashenfelter",1908,407
"890",TRUE,0.678903403580653,"Victoria","Williams",1919,890
"613",FALSE,2.28264332213783,"Jessic","Fischer",1912,613
"704",TRUE,-0.0165988290409598,"Justin","Wylton",1923,704
"796",TRUE,-0.819695065566631,"Alexis","Curr",1903,796
"329",FALSE,0.912550648466929,"James","Smyth",1925,329
"912",TRUE,0.202951379579904,"Sarah","Goodwin",1912,912
"897",TRUE,2.83048855470816,"Brandon","Potter",1921,897
"838",TRUE,-1.32060824762407,"Joshua","Potter",1910,838
"604",FALSE,-0.312452235075441,"Ashley","Curry",1913,604
"760",TRUE,0.77821548509954,"Emma","Williams",1913,760
"583",TRUE,0.3692038715363,"Daniel","Serman",1903,583
"627",FALSE,0.471540958598123,"Meghan","Potter",1911,627
"988",TRUE,0.753462086475893,"John","Andersen",1916,988
"648",FALSE,2.13720568962651,"Anthony","Smyth",1901,648
"491",FALSE,-0.23565228161143,"Tyler","Avila",1917,491
"804",FALSE,0.556038917634652,"Racheel","Mullins",1905,804
"788",TRUE,-1.45516070887071,"David","Webster",1896,788
"975",TRUE,-0.13752183392191,"Elizabeth","Wyliams",1901,975
"200",FALSE,-0.928262309925347,"oseph","Mylins",1909,200
"525",TRUE,0.0465820659669605,"Emma","Kyy",1909,525
"686",FALSE,-0.584419524401096,"William","Campos",1921,686
"852",FALSE,0.248774539133099,"Taylor","Walton",1921,852
"985",TRUE,0.43977579311532,"Jshua","Williams",1904,985
"416",FALSE,-1.66174977910167,"Joseph","Avila",1919,416
"207",TRUE,-1.10821134566784,"Ryan","Sherman",1920,207
"150",TRUE,-0.802938229143386,"Andrew","Smith",1905,150
"600",FALSE,0.241519095153845,"Ashley","Cheng",1912,600
"372",FALSE,0.254690045084718,"Ashley","Smyth",1899,372
"630",TRUE,-0.894774749732118,"William","Andersen",1910,630
"23",TRUE,0.0260671797202745,"Victoria","Williams",1908,23
"551",FALSE,0.49215874182754,"Justin","Mullins",1920,551
"503",FALSE,-1.23547236431969,"Ashley","Wolpr",1913,503
"214",TRUE,-0.71663437161289,"Sarah","Sherman",1914,214
"143",FALSE,2.59063045146481,"Kayla","Goodwin",1900,143
"680",TRUE,-1.25623362184913,"Danieel","Cheng",1921,680
"173",FALSE,0.680610319128507,"Lauren","Campos",1908,173
"235",FALSE,2.04554704992938,"Kayla","Chang",1917,235
"871",FALSE,-1.03375593351362,"Ryan","Wybsteer",1903,871
"936",FALSE,1.48626222677096,"Jacob","Smyth",1902,936
"589",FALSE,-0.99235887269956,"Megan","Andersen",1920,589
"228",FALSE,-1.47684479347509,"William","Chag",1907,228
"351",FALSE,-1.02965154723463,"John","Anderson",1902,351
"677",TRUE,-1.92639201406911,"Daniel","Smyth",1921,677
"361",TRUE,-1.45721559928394,"Alexander","Cheng",1918,361
"364",TRUE,-2.65891964323095,"Taylor","Chang",1912,364
"685",TRUE,0.485546374745356,"Rachel","Mullins",1913,685
"60",TRUE,-0.441178584122463,"Justin","Ashenfelter",1903,60
"5",FALSE,-0.154746608100761,"Jessica","Adersen",1921,5
"670",TRUE,2.82014426941837,"Jacob","Johnson",1920,670
"479",FALSE,-0.265679075605429,"John","Smith",1924,479
"913",TRUE,1.39170101036979,"Taylor","Todd",1908,913
"927",FALSE,-1.66358745380174,"Alyssa","Cheng",1918,927
"996",FALSE,0.961459545944126,"Rachel","yry",1903,996
"20",FALSE,0.168772323624578,"Alexis","Kympos",1906,20
"800",TRUE,-0.862261798661711,"Olivia","Campos",1916,800
"853",TRUE,0.094499801966132,"Emily","Kympos",1903,853
"653",FALSE,1.46943080732961,"Olivia","Brady",1904,653
"752",TRUE,2.69502451062639,"Megan","Avila",1909,752
"942",FALSE,1.60759536199008,"Alexander","Molia",1901,942
"145",FALSE,1.56139707315321,"Meghan","Waton",1926,145
"849",FALSE,-1.57609623233877,"Andrew","Walton",1918,849
"825",TRUE,-0.0609395952668468,"Jessica","Avla",1921,825
"318",TRUE,0.387296858979982,"Elizabeth","Avyla",1906,318
"8",TRUE,-1.24770563432204,"Nicholas","Sherman",1911,8
"290",FALSE,-0.357646819485689,"Brandon","Smyh",1907,290
"111",FALSE,-1.58884822201549,"John","Smyth",1912,111
"773",TRUE,0.133428982990221,"Emma","Andersen",1903,773
"878",FALSE,0.471177537313108,"Alyssa","Cheng",1911,878
"3",FALSE,1.26754323039597,"Alexis","Smith",1918,3
"861",FALSE,-1.52297826836821,"Ashley","Cheng",1903,861
"4",FALSE,0.85997962434319,"Sarah","Smth",1916,4
"899",TRUE,0.125806062957304,"Alyssa","otter",1904,899
"52",FALSE,-0.739120397729252,"Daniel","Todd",1915,52
"283",FALSE,-0.972523116299196,"Joseph","Shyrman",1906,283
"68",FALSE,0.188980973721072,"Jacob","Cheng",1903,68
"222",TRUE,0.198307956562566,"Ema","Curry",1897,222
"609",FALSE,1.22630113414722,"Alexis","Webser",1914,609
"295",TRUE,-0.442843403430568,"Samantha","Johnson",1917,295
"199",FALSE,-1.07011377396564,"Alaxis","Mylins",1909,199
"528",FALSE,2.90239177582045,"Kayla","Wyliams",1916,528
"679",FALSE,-0.428010484646465,"Madison","Wolpr",1921,679
"487",TRUE,1.19911401575408,"Saah","Shyrman",1908,487
"937",FALSE,-1.0957863740576,"Christopher","Brady",1920,937
"813",TRUE,0.520895143977596,"Ashley","Curry",1907,813
"640",FALSE,0.675700802714684,"Samantha","Ashenfelter",1927,640
"310",TRUE,0.51549356238554,"Jessica","Cheng",1906,310
"748",TRUE,0.439973058419269,"Michael","Webster",1919,748
"34",FALSE,2.64100611405373,"Zachary","Potter",1905,34
"547",FALSE,2.23035995685111,"Hannah","Jyhnson",1925,547
"556",TRUE,1.55571256875405,"Alexis","Chang",1921,556
"81",TRUE,0.529890297025943,"Hannah","Mullins",1910,81
"420",TRUE,1.07552004380423,"Justin","Anerson",1899,420
"694",TRUE,-2.14572505669628,"Andrew","Chang",1907,694
"91",TRUE,-0.392628072556174,"Jacob","Curry",1918,91
"835",TRUE,0.269082510976827,"Rachel","Webster",1915,835
"945",FALSE,0.788772411567439,"Michael","Woler",1924,945
"149",FALSE,1.24790071565162,"Nicholas","Avila",1903,149
"55",TRUE,0.689912084334492,"Grace","Jyhnson",1913,55
"981",FALSE,-2.87934902796364,"Alyssa","Smith",1905,981
"887",FALSE,-0.152449919660013,"Elzabeth","Wylton",1908,887
"992",FALSE,-1.68287321928523,"Emma","Fischer",1921,992
"155",FALSE,-2.29410130919113,"Jacob","Williams",1903,155
"540",TRUE,-1.39172408770819,"Victoria","Cheng",1918,540
"851",TRUE,-1.1951755602798,"Meghan","Goodwin",1912,851
"512",TRUE,0.457138986169675,"Alexis","Williams",1924,512
"138",TRUE,-2.45081229203974,"Samantha","Chag",1912,138
"396",FALSE,-1.08199986107322,"Hannah","Johnson",1905,396
"93",TRUE,2.21718265689179,"Andraw","Crry",1928,93
"919",FALSE,-1.47694336114265,"Madion","Goodwin",1914,919
"721",FALSE,0.642007509512079,"Daniel","Aderson",1921,721
"84",TRUE,2.74314567713217,"Olivia","Mylins",1923,84
"86",TRUE,0.115032340742364,"Jaseef","Wolper",1913,86
"622",FALSE,2.40590269352495,"Grac","Mullins",1904,622
"954",FALSE,-1.09030520149195,"Victoria","Mylina",1918,954
"482",FALSE,-1.499008544368,"Jacob","Andersen",1902,482
"672",FALSE,-0.388703665890722,"Jacob","Sherman",1909,672
"818",TRUE,1.04015469826197,"Taylor","Potter",1912,818
"224",FALSE,-1.602699821444,"Lauren","Curry",1904,224
"763",TRUE,0.772348691407794,"Jacob","Shyrman",1908,763
"708",TRUE,-1.16112325676473,"Samantha","Myins",1918,708
"152",FALSE,-0.173852654372792,"John","Anderson",1905,152
"436",TRUE,0.320467926859239,"Danieel","Mullins",1914,436
"974",FALSE,-0.522822472729823,"Michael","Khrysteensen",1920,974
"947",FALSE,0.545799167004791,"Daniel","rady",1924,947
"354",TRUE,-0.382988923327264,"Meghan","Curry",1917,354
"393",TRUE,-1.19011347398631,"Zachary","Andyrsen",1903,393
"382",FALSE,0.500615501031311,"Jessica","Anderson",1917,382
"972",TRUE,-0.411994298036488,"Nicholas","Ashenfelter",1913,972
"110",FALSE,1.22001150279723,"Meghan","Chang",1914,110
"657",TRUE,-0.288127393894196,"Anthony","Cheng",1918,657
"862",FALSE,-0.0486917434958395,"Ryan","Sherman",1914,862
"928",TRUE,2.1255118947613,"Madison","Mylins",1914,928
"476",TRUE,1.04967561930752,"Danie","Goodwin",1902,476
"391",TRUE,1.85879051318795,"Ran","Ashynfeelter",1907,391
"726",TRUE,-0.0357408428424747,"Alexis","Mullins",1906,726
"73",FALSE,1.56663918010295,"Sarah","Curry",1914,73
"700",FALSE,0.835954223368973,"Kayla","Curry",1921,700
"250",FALSE,-0.236763350024455,"Zachary","Walton",1924,250
"785",FALSE,-2.01711039118132,"William","Smyth",1907,785
"907",FALSE,0.266447351743822,"Oliia","Goodwin",1917,907
"347",TRUE,1.41113979496112,"David","Smyh",1908,347
"520",TRUE,-1.60054622550476,"James","Mullins",1908,520
"146",FALSE,-0.439265508980753,"Madison","Wolper",1923,146
"735",TRUE,1.83028499055595,"John","Syth",1907,735
"532",TRUE,0.304170895211921,"Alexis","Walton",1908,532
"464",TRUE,-2.40493516766618,"Samantha","Smyh",1918,464
"895",TRUE,0.789812108376707,"Sarah","ebster",1916,895
"465",TRUE,1.70516344272563,"Victoria","Khrysteensen",1919,465
"475",FALSE,-3.6877966207687,"Jacob","Goodwin",1905,475
"337",FALSE,-0.776898416080182,"Victoria","Williams",1906,337
"750",FALSE,0.480144872266573,"Ryan","Smith",1922,750
"304",TRUE,-0.579372737449188,"Joshua","Cheng",1909,304
"201",TRUE,-0.881438219121886,"Ashley","Smyth",1904,201
"515",FALSE,-1.46438801216631,"Tyler","Andersen",1903,515
"973",FALSE,1.20662336100977,"Joshua","Curry",1900,973
"989",TRUE,-0.161849662943831,"Taylor","Wolper",1907,989
"348",FALSE,-0.437691366282109,"Jacob","Fischer",1901,348
"545",TRUE,1.6237144153924,"Justin","Bryy",1914,545
"153",FALSE,1.19058019236244,"Samantha","Cheng",1908,153
"560",FALSE,-0.70944016558452,"Daniel","Andesen",1902,560
"311",TRUE,-0.481482050846347,"Emma","Sherman",1903,311
"251",TRUE,0.927651794759585,"Elizabeth","Curry",1908,251
"642",FALSE,0.290075986335118,"Hannah","Ashenfelter",1917,642
"533",FALSE,-0.544972786353319,"Christopher","Chen",1924,533
"414",FALSE,-0.505083550550648,"Joseph","Curry",1918,414
"790",TRUE,-1.00823634776241,"Elizabeth","Johnson",1901,790
"519",TRUE,-0.506737514938121,"Jacob","Smyth",1909,519
"805",FALSE,-0.208435042797716,"Olivia","Andersen",1900,805
"844",TRUE,1.94619984499541,"Andrew","Tydd",1924,844
"362",FALSE,-1.46169242915202,"Mattheew","Todd",1913,362
"244",TRUE,2.00556830535622,"Taylor","Wybsteer",1916,244
"371",TRUE,-0.0653619322581907,"Andrew","Johnson",1920,371
"384",FALSE,1.1245260016233,"Emily","Smith",1914,384
"568",FALSE,-0.00919700577406368,"Justin","Wybsteer",1902,568
"802",FALSE,0.781248088917548,"Michael","Smyth",1902,802
"118",FALSE,0.638617456068985,"Meghan","Wybsteer",1908,118
"406",FALSE,0.897307770721637,"Jessica","Todd",1917,406
"106",TRUE,2.44135680706821,"Taylr","Goodwin",1910,106
"834",FALSE,-0.571763189404647,"Rachel","Smyth",1919,834
"62",TRUE,-0.303318738953158,"Daniel","Ashenfelter",1918,62
"474",TRUE,1.10171536007959,"Emily","Cheng",1923,474
"859",TRUE,1.1898200915708,"Joshua","Jyhnson",1909,859
"731",TRUE,1.52386745698958,"Christopher","Mullins",1900,731
"940",TRUE,-2.5292175652673,"Samantha","Brady",1906,940
"326",TRUE,-0.912673897942112,"Ryan","Chang",1915,326
"888",FALSE,1.07088748962968,"Lauren","Avila",1908,888
"645",TRUE,2.07583900063963,"Alyssa","Khyng",1922,645
"682",FALSE,-1.45645728667924,"Hannah","Potter",1904,682
"65",TRUE,-0.475670408670733,"Lauren","vila",1901,65
"301",TRUE,-0.335429145098431,"Samantha","Goodwin",1913,301
"135",FALSE,0.853318042758549,"Joshua","Johson",1911,135
"939",FALSE,2.46318375918398,"Sarah","Brady",1920,939
"404",TRUE,1.09516042181236,"Zachary","Andersen",1902,404
"984",FALSE,0.13175191859271,"Kayla","Curr",1913,984
"113",TRUE,-0.605842099927567,"Joshua","Anderson",1906,113
"14",FALSE,1.52330481976686,"Rachel","Goodwin",1912,14
"94",TRUE,-0.73831069307979,"Nicholas","Sherman",1919,94
"453",TRUE,-1.28601425045183,"Victoria","Cheng",1924,453
"959",TRUE,0.126202106624091,"Ashley","Sherman",1924,959
"884",TRUE,-0.0106649311922685,"Alyssa","Tdd",1903,884
"909",FALSE,1.35119150504668,"Meghan","Walton",1922,909
"334",TRUE,1.35263627998041,"Joshua","Fyscheer",1900,334
"904",FALSE,-0.269111344427211,"Joseph","Campos",1913,904
"922",FALSE,1.5850748018622,"Ryan","Khyn",1906,922
"717",FALSE,-0.487356692090811,"Justin","Walton",1902,717
"732",TRUE,1.03503957806939,"Megan","Molina",1901,732
"390",FALSE,0.656977174473745,"Elizabeth","Mylina",1915,390
"277",FALSE,0.00131525417366926,"Zachary","Todd",1901,277
"868",TRUE,0.539594676691896,"Grace","Curry",1913,868
"651",TRUE,-0.739182257630371,"Zachary","Ashenfelter",1902,651
"127",TRUE,1.48858355939187,"Victoria","Johson",1903,127
"413",TRUE,2.27105496437467,"Daniel","Wyliams",1924,413
"158",FALSE,-0.252900536419968,"Jaes","Mylins",1908,158
"427",FALSE,-0.0204959956001696,"Jessica","Potter",1912,427
"317",FALSE,-0.68579218127262,"Matthew","Potter",1922,317
"254",FALSE,3.15947177483082,"James","Avyla",1908,254
"349",TRUE,-0.0961612075435715,"Ashley","Webster",1925,349
"578",TRUE,-0.955719467667501,"Ryan","Brydy",1919,578
"510",FALSE,0.422701295783888,"Tyler","Goowin",1915,510
"789",TRUE,-0.401140074307924,"Alysa","Ashenfelter",1905,789
"749",FALSE,1.33025916099722,"Alyssa","Johnson",1917,749
"286",FALSE,-4.25336915933234,"Lauren","Goodwin",1917,286
"237",TRUE,0.134731546939491,"Alexander","Jyhnson",1905,237
"792",FALSE,-2.59693348330907,"Jacob","Anderson",1909,792
"517",FALSE,-0.0660597882099422,"Joshua","Smyth",1910,517
"435",TRUE,0.88920079520079,"Andrew","Mullins",1907,435
"995",FALSE,-1.0135711410357,"Joh","Anderson",1900,995
"26",TRUE,0.49186840350626,"Brandn","Mullins",1902,26
"759",TRUE,-1.2135685914395,"Christopher","Gyodwin",1908,759
"917",TRUE,0.2845857642817,"William","Mullins",1905,917
"587",TRUE,0.289509857918859,"Michael","Brady",1905,587
"147",FALSE,-1.76140618596163,"Samantha","Johson",1906,147
"850",FALSE,-1.56920197613506,"Madison","Webster",1915,850
"198",FALSE,-1.23499335080832,"Brandon","Avila",1911,198
"758",TRUE,0.929377350541868,"Tyler","Webster",1902,758
"493",TRUE,-2.05893522786317,"Jacob","Todd",1913,493
"194",FALSE,-0.225401555116151,"Alyssa","Brady",1914,194
"756",TRUE,1.89797125523705,"Brandon","Williams",1925,756
"637",TRUE,-0.932322258133941,"Madison","Brady",1922,637
"1",TRUE,0.0199230625604061,"Sarah","Curry",1907,1
"925",TRUE,-1.65128278954049,"Joshua","Anderson",1911,925
"509",TRUE,-0.00684192434353201,"William","Molina",1911,509
"467",TRUE,1.19950810742537,"Taylor","Anyrson",1903,467
"999",FALSE,0.701106930400433,"Jessica","Andersen",1902,999
"380",FALSE,1.14851099501181,"Kayla","Wolper",1925,380
"612",FALSE,-1.31869005600266,"Justin","Wolper",1912,612
"24",FALSE,1.08840735402293,"Kyla","Mullins",1915,24
"265",FALSE,-0.896311162144174,"Kayla","Chritensen",1907,265
"57",FALSE,-0.20875050185939,"Hannah","Christensen",1903,57
"268",FALSE,-0.499264846030403,"Matthew","Curry",1902,268
"122",FALSE,2.46759013627217,"William","Ashenfelter",1910,122
"811",FALSE,0.522244279711485,"Christopher","Christensen",1915,811
"950",TRUE,1.54745405037791,"Victoria","Walton",1917,950
"307",TRUE,0.765569725469505,"Megan","Curry",1924,307
"72",FALSE,0.045279705893693,"Madison","Fiscer",1907,72
"723",TRUE,-1.00324689170624,"Justin","Williams",1916,723
"409",FALSE,1.61621579265733,"Rachel","Smyh",1903,409
"905",FALSE,1.09319744195443,"Samanta","Smyth",1900,905
"437",TRUE,1.37192394385776,"William","Ashenfelter",1924,437
"387",TRUE,-1.59052076897748,"Megan","Christesen",1917,387
"446",FALSE,2.92012377894232,"Daid","Anderson",1918,446
"675",FALSE,1.47811934478377,"Grace","Khyng",1920,675
"299",TRUE,-0.643606284741742,"Brandon","ampos",1920,299
"754",FALSE,-2.53083996513472,"Michael","Brydy",1924,754
"967",FALSE,-0.169580394774087,"Madison","Todd",1907,967
"50",FALSE,-0.47822383878104,"Ryan","Shrman",1901,50
"292",TRUE,-0.824523510359719,"Victoria","Johnson",1919,292
"88",TRUE,3.08933167442869,"Grace","Curr",1911,88
"836",TRUE,-1.74633482652115,"Joseph","Webster",1915,836
"820",TRUE,3.19870597901394,"Joshua","Smyth",1909,820
"280",FALSE,1.09942850939612,"Sarah","Walton",1907,280
"926",FALSE,-1.90429860409461,"Ashley","Smith",1915,926
"952",TRUE,-2.16343835317567,"Ryan","Smith",1911,952
"641",FALSE,-0.754521545908561,"Christopher","Fischer",1915,641
"53",FALSE,-0.327294025955314,"Joshua","Brady",1918,53
"924",FALSE,-0.363715004770431,"Alyssa","Anderson",1912,924
"497",TRUE,-0.723418881150474,"Lauren","Anderson",1899,497
"793",TRUE,-1.09938474598191,"lexis","Jyhnson",1907,793
"746",FALSE,-2.25714740621539,"Olivia","Brady",1918,746
