"","x1","x2","first","last","year","id_x"
"108",FALSE,2.3976669409486,"Kayla","Williams",1920,108
"497",TRUE,0.317723526589613,"David","Johnson",1912,497
"898",TRUE,-1.78801658501285,"Ryan","Christensen",1908,898
"508",FALSE,0.696864519763216,"Jessica","Cheng",1916,508
"890",TRUE,-0.221398594576801,"Ashley","alton",1900,890
"521",TRUE,2.70589959701931,"Alexis","Webster",1903,521
"484",TRUE,0.41850888042211,"Hannah","Fischr",1918,484
"5",FALSE,-0.820024920810688,"Grace","Smyth",1904,5
"988",FALSE,1.17478954862094,"Ryan","Smyth",1911,988
"968",FALSE,-0.0459237314146878,"Elizabeth","Todd",1911,968
"963",FALSE,0.640295321363732,"Jessica","Goodwin",1902,963
"805",FALSE,-1.61014056388669,"Kayla","Ashenfelter",1911,805
"847",FALSE,1.26248683736629,"Emily","Chrstensen",1916,847
"121",FALSE,0.829418968734768,"Jessica","Smyth",1907,121
"496",FALSE,1.08284137041175,"Zachary","ullins",1921,496
"430",TRUE,-0.0421062072306664,"Megan","Potter",1922,430
"992",FALSE,-0.514482209523606,"Michael","Goodwin",1901,992
"369",FALSE,0.457097352611685,"Emma","Curry",1910,369
"545",TRUE,-1.4303897185149,"Taylor","Williams",1901,545
"45",TRUE,-1.74867794746286,"Taylor","Smyth",1918,45
"785",FALSE,-0.371819236343466,"Zachary","Fischer",1917,785
"415",FALSE,-0.683468140891604,"William","Todd",1904,415
"56",TRUE,0.452145657979726,"Christopher","Sherman",1921,56
"69",TRUE,2.23359719251051,"Grace","Smith",1918,69
"779",TRUE,-1.56549190897371,"Jaob","Poter",1910,779
"300",FALSE,1.31430216686914,"Brandon","Christensen",1923,300
"924",FALSE,0.570877308155153,"Mdison","Avila",1903,924
"177",FALSE,-1.66146064475903,"John","Sherman",1924,177
"823",TRUE,1.0766248399663,"Madison","Shirman",1899,823
"198",TRUE,-0.272979359832611,"Elizabeth","Goodwin",1910,198
"167",FALSE,1.32036279700276,"Emma","Fischer",1904,167
"323",FALSE,-0.139906374690336,"Matthew","Khing",1911,323
"146",FALSE,-1.88062444312185,"Sarah","Cheng",1924,146
"171",TRUE,3.42326283463982,"Kayla","Todd",1914,171
"294",TRUE,-0.347451309799793,"Alexis","Johnson",1912,294
"588",TRUE,-0.309037403251712,"Alexander","Todd",1922,588
"150",FALSE,0.21751732086427,"Emma","Williams",1910,150
"637",FALSE,-0.82914250305404,"Rachel","Chang",1921,637
"480",TRUE,-1.19112457919642,"Madison","Goodwin",1923,480
"230",FALSE,0.983793890932521,"Brandon","Webter",1902,230
"544",FALSE,3.12706888826967,"Nicholas","Todd",1908,544
"113",FALSE,1.4922865917247,"Daniel","hristensen",1924,113
"10",FALSE,1.85948660132605,"Mean","Smyth",1916,10
"900",TRUE,0.210821986892649,"Anthony","Smyth",1910,900
"134",TRUE,-0.0570549120545418,"Sarah","Smyth",1905,134
"286",TRUE,-3.76879824240645,"Niholas","Walton",1901,286
"185",FALSE,0.355141226253439,"Ryan","Kiry",1900,185
"41",TRUE,-0.833336571954734,"Rachel","Chang",1907,41
"70",FALSE,-2.05140244513178,"Victoria","Chng",1918,70
"888",FALSE,-1.44252185561087,"Brandon","Smyth",1918,888
"685",TRUE,1.57359847182849,"Matthew","Andersen",1907,685
"744",FALSE,-1.59603722775549,"Emma","Kimpos",1898,744
"542",TRUE,0.54925194051934,"Meghan","Walton",1904,542
"956",TRUE,-1.62783682274295,"Anthony","Johnson",1901,956
"277",TRUE,1.39311349486765,"Alyssa","Tod",1912,277
"640",TRUE,-0.372905681242518,"Zachary","Goodwin",1908,640
"435",FALSE,1.76339884207323,"Ashley","Fischer",1915,435
"396",FALSE,3.05754459294732,"William","myth",1919,396
"800",TRUE,1.33274116841195,"Alexander","Goodwin",1911,800
"591",FALSE,-0.0534570688107107,"Anthony","Curry",1920,591
"213",TRUE,0.349608159089956,"John","Christensen",1903,213
"749",FALSE,2.42741086227721,"Christopher","Anderson",1902,749
"614",FALSE,-0.455413751196897,"Zachary","Smyth",1916,614
"896",FALSE,-3.19401438997211,"Madison","Brady",1911,896
"50",FALSE,-2.42713502576596,"Joseph","Williams",1913,50
"695",FALSE,-0.575832421517598,"Tylar","Christensen",1918,695
"895",FALSE,0.743788685389654,"Joshua","ischer",1925,895
"475",TRUE,0.28859504660449,"ichael","Smith",1905,475
"954",FALSE,0.456240929522839,"Megan","Curry",1912,954
"338",FALSE,-0.110899975200298,"Lauren","Smith",1902,338
"810",FALSE,1.38729487435679,"Alexis","Molina",1921,810
"280",TRUE,-2.03837144234948,"William","Wilton",1907,280
"221",TRUE,1.18651276991334,"Matthw","Sherman",1900,221
"322",TRUE,2.29305451095013,"Megan","Chang",1916,322
"916",FALSE,1.19635648213321,"Andrew","Walton",1915,916
"13",TRUE,1.01631719900762,"David","Fischer",1919,13
"878",TRUE,1.64611185432193,"Matthe","Todd",1924,878
"869",FALSE,0.0553036235258327,"Tler","Webster",1912,869
"491",FALSE,1.80737265165916,"Emily","Avila",1905,491
"938",FALSE,-1.67788491690559,"Zachary","Andersen",1911,938
"60",FALSE,-1.15742697826459,"Meghan","Chang",1904,60
"629",FALSE,0.947953079756928,"Christopher","Christensen",1924,629
"758",FALSE,-1.00034923184867,"Tyler","Webster",1920,758
"766",TRUE,-1.16850606934588,"Jahn","Sherman",1923,766
"953",TRUE,-2.09589527352124,"Alyssa","Smyth",1912,953
"421",TRUE,0.473827966945354,"Jacob","Wilton",1912,421
"797",FALSE,-0.840110841218487,"Victoria","Molina",1910,797
"210",TRUE,1.38195213248434,"Laren","Smih",1921,210
"7",TRUE,0.653233023624705,"Andrew","Cheng",1900,7
"764",TRUE,-1.20260259410015,"adison","Bridy",1901,764
"318",FALSE,1.20892091607029,"Samantha","Molina",1921,318
"926",FALSE,1.29046003515953,"Grace","Cheng",1903,926
"777",TRUE,0.729661295715659,"Jessica","Curry",1916,777
"305",FALSE,1.63557288743252,"James","Campos",1908,305
"103",FALSE,0.565719663358353,"Emma","Smyth",1911,103
"747",FALSE,-2.19104438596936,"Zachary","Goodwin",1919,747
"738",FALSE,-0.806176280142716,"Meghan","Avila",1905,738
"459",TRUE,-1.78474213066521,"Alexander","Chang",1906,459
"292",FALSE,-1.83935201751556,"Matthew","Molina",1914,292
"854",TRUE,-1.87821209925592,"Samantha","Sherman",1910,854
"487",FALSE,-3.30407884698307,"Sarah","Andirseen",1915,487
"548",FALSE,1.04581387568575,"Jamees","Mullins",1900,548
"38",TRUE,2.33385196748514,"Emily","Potter",1901,38
"131",FALSE,0.510183173746082,"Lauren","Andrson",1919,131
"986",FALSE,-0.22060661765031,"Brandon","Goodwin",1904,986
"215",TRUE,-0.678103099906467,"James","Smith",1916,215
"631",FALSE,1.21162689929609,"Kayla","Avia",1915,631
"943",TRUE,-0.55746143545003,"James","Fischer",1909,943
"247",FALSE,0.140806243033919,"Emily","Molina",1912,247
"981",TRUE,-0.466308202904339,"yan","Wolper",1906,981
"284",TRUE,-0.0913527472060461,"Joseph","Mullins",1900,284
"556",TRUE,-0.0883298020248906,"Anrew","Mullis",1920,556
"354",TRUE,-0.943194575869719,"John","Williams",1926,354
"683",TRUE,0.335331976643951,"Meghan","Shirman",1914,683
"726",FALSE,0.211474851536163,"Zachary","Webster",1923,726
"379",TRUE,0.384139899529707,"Emma","Walton",1908,379
"105",FALSE,1.3254709555137,"Zachary","Avila",1911,105
"623",TRUE,-0.450590168895776,"David","Capos",1903,623
"20",FALSE,1.02327369901659,"Samantha","Milins",1900,20
"472",TRUE,1.23952593437607,"Michael","Capos",1914,472
"617",TRUE,-0.622674358504746,"Ashley","Andersen",1925,617
"960",FALSE,0.699182743619449,"Alyssa","Campos",1907,960
"519",FALSE,-1.11131020751983,"Grace","Ashenfelter",1901,519
"630",TRUE,0.20056298848197,"Kayla","Sherman",1901,630
"748",TRUE,1.52661456422219,"Oliia","Fischer",1923,748
"15",FALSE,0.167773843952409,"James","Smyth",1925,15
"690",TRUE,-0.371062435698533,"Emma","Chang",1920,690
"644",TRUE,1.42320679183963,"Elizabeth","Mullins",1913,644
"229",TRUE,0.381994829949841,"Anthony","Todd",1909,229
"289",FALSE,-1.57499082461087,"William","Smith",1908,289
"694",FALSE,0.244720156177788,"Andrew","Smit",1920,694
"454",TRUE,0.549906303383966,"Samantha","Molia",1917,454
"713",FALSE,-0.969853306917336,"Sarah","Kimpos",1918,713
"807",TRUE,1.69812785981751,"Emily","Johnson",1915,807
"159",TRUE,0.630917594487767,"Andrew","Woler",1919,159
"81",FALSE,-1.8745755492079,"achary","Webster",1905,81
"30",FALSE,-0.267450772409716,"Christopher","Adirseen",1912,30
"648",FALSE,-0.092074443511772,"Justin","Andrsen",1901,648
"273",FALSE,1.31738018273164,"Lauren","Goodwin",1905,273
"209",FALSE,-0.195031265982176,"Matthew","Walton",1921,209
"356",TRUE,-0.601819406413911,"Zachary","Todd",1907,356
"776",TRUE,2.87778614045465,"Rachel","Curry",1904,776
"860",FALSE,0.101993580494512,"James","Williams",1918,860
"996",TRUE,1.18426133590243,"Alexis","Williams",1922,996
"44",FALSE,-0.0692035280124775,"Elizabeth","Fischer",1908,44
"607",TRUE,-1.29185764630475,"Hanna","Chang",1900,607
"6",TRUE,0.159673158919977,"Alexander","Campos",1905,6
"802",TRUE,1.36647871240334,"Justin","Anderson",1899,802
"891",TRUE,0.306099939233971,"Anthony","Smth",1904,891
"687",TRUE,1.44555599951022,"Magan","Wolper",1925,687
"63",FALSE,0.339177772105095,"Victoria","Curry",1904,63
"11",FALSE,-1.25431603187368,"Wiliam","Johnson",1907,11
"827",FALSE,0.216284059180064,"Christopher","Johnon",1918,827
"347",TRUE,1.98320384053727,"Michael","Christensen",1911,347
"932",FALSE,-0.159251463861841,"William","Todd",1911,932
"921",FALSE,-2.93283896006795,"Kayla","Williams",1914,921
"647",FALSE,-1.0347389113197,"yan","Fischeer",1911,647
"947",TRUE,-1.88247864277913,"Joshua","Webster",1910,947
"279",TRUE,-0.716619519328493,"Elizabeth","Christensen",1922,279
"133",TRUE,0.424111891948559,"Zachary","Johnon",1915,133
"675",FALSE,-0.169487801779508,"Magan","Mullins",1911,675
"46",FALSE,0.881234645066002,"John","Ashinfeelter",1922,46
"367",FALSE,-0.166369737995899,"Daniel","Curry",1912,367
"175",FALSE,-2.4567203926336,"Zacary","Brady",1914,175
"324",TRUE,-1.74129080965394,"Tyler","Williams",1904,324
"635",TRUE,1.28884070127732,"John","oodwin",1902,635
"252",FALSE,-1.79223213304412,"Alaxandeer","Curry",1920,252
"791",FALSE,0.558669880211194,"Jessica","Brady",1904,791
"8",FALSE,0.850681852164547,"Wlliam","Giodwin",1909,8
"37",TRUE,-0.934605513173278,"Rachel","Todd",1916,37
"55",FALSE,0.0559687956719303,"Alexis","Brady",1917,55
"75",TRUE,1.2989108112884,"Nicholas","Fischer",1900,75
"378",FALSE,-1.53419964779513,"Christopher","Adirson",1915,378
"163",TRUE,1.59074776082267,"Alyssa","Anderson",1911,163
"993",TRUE,0.911742961402714,"Emily","Christensen",1916,993
"917",FALSE,-0.405400063034935,"Rchel","Webster",1925,917
"32",TRUE,2.82494677454149,"William","Avila",1909,32
"762",TRUE,0.284925038968638,"Elizabeth","Smith",1905,762
"526",TRUE,-1.82508297155314,"Tyler","Mullins",1905,526
"604",FALSE,-2.34695626833306,"Kayla","Avila",1919,604
"316",TRUE,0.949982780029895,"Emma","Kiry",1918,316
"930",TRUE,1.29372261465969,"Hannah","Tdd",1919,930
"39",TRUE,0.450160402085463,"Victoria","Anderson",1921,39
"115",TRUE,-0.757012230988113,"Alexis","Potter",1902,115
"483",FALSE,-0.598113878022823,"Joshua","Molina",1908,483
"887",FALSE,-0.916548254908794,"Tyler","Avila",1904,887
"124",TRUE,1.68309328705571,"Maghan","Wolper",1916,124
"510",TRUE,0.769671755139294,"Kayla","Bady",1911,510
"659",TRUE,1.50443271300538,"Jacob","Goodwin",1909,659
"831",TRUE,0.583278339182226,"Rachel","Fischer",1921,831
"225",FALSE,-1.17479872257579,"Alexander","Mullis",1910,225
"346",TRUE,0.274493585374546,"Daniel","Campos",1916,346
"93",TRUE,-0.971364857571017,"Waliam","Smith",1916,93
"919",FALSE,1.9494950447683,"Hannah","Johnson",1914,919
"382",FALSE,1.63040381597111,"Andrew","Fischer",1908,382
"547",FALSE,1.03947696760701,"Meghan","Chritensen",1901,547
"388",TRUE,-0.440737060324059,"Jacob","Brady",1901,388
"999",FALSE,-1.63285619556425,"Jaob","Ashenfelter",1923,999
"61",FALSE,2.93554233149399,"Grace","Fischer",1915,61
"950",FALSE,-0.0947176877489512,"Ashley","mith",1913,950
"262",TRUE,-1.04245114759064,"Megan","Walton",1912,262
"923",FALSE,0.292018835928702,"Nicholas","Sherman",1904,923
"465",TRUE,1.86416059608948,"Megan","Tidd",1912,465
"788",TRUE,-0.214118118371618,"Grace","Potte",1915,788
"861",TRUE,-1.55353368905286,"Sarah","Ashenfelter",1921,861
"206",FALSE,-0.232652985746306,"Tyler","Smyth",1919,206
"426",TRUE,-0.912654708889446,"Alexander","Wiliams",1922,426
"246",TRUE,-0.19853819703272,"Michael","Wolpr",1904,246
"57",TRUE,-3.22664798999043,"Christopher","Webster",1900,57
"509",TRUE,1.93712064049396,"Taylor","Avila",1924,509
"110",TRUE,0.0293230599222317,"Emma","Brady",1922,110
"275",TRUE,-0.5485010086895,"Magan","Chang",1912,275
"29",FALSE,-1.90228161464041,"James","Avila",1904,29
"531",FALSE,-1.13720618383557,"Megan","Chang",1912,531
"373",FALSE,0.898400790037402,"Emma","Mullins",1918,373
"125",TRUE,0.990660593002755,"Alyssa","Smth",1921,125
"576",FALSE,1.80459703047073,"Matthew","Andersn",1910,576
"936",TRUE,-0.541244900862164,"Emily","Brady",1918,936
"100",FALSE,0.429430806322456,"James","Williams",1909,100
"468",TRUE,0.326518215209295,"Ryan","Walton",1915,468
"784",FALSE,1.20067376922213,"Megan","Andirsn",1919,784
"971",FALSE,1.26282701220962,"Brndon","Wbster",1909,971
"658",FALSE,-1.0093708845458,"Tyler","Williams",1910,658
"680",FALSE,0.948075050934932,"Matthew","Avila",1918,680
"574",TRUE,-1.11215558410806,"Lauren","Christensen",1903,574
"220",FALSE,-0.65867746112282,"Tyler","Campos",1902,220
"606",FALSE,-0.760572114457291,"Justin","Walton",1914,606
"540",FALSE,2.25883902609748,"Taylor","Webster",1918,540
"812",TRUE,1.13801347842523,"Nacholas","Todd",1928,812
"586",FALSE,-1.0022091594837,"Hannah","Goodwin",1907,586
"269",FALSE,0.572194537182093,"Hannah","Smyth",1923,269
"793",TRUE,1.3982846696302,"Alexis","Fischer",1904,793
"905",FALSE,1.11414705563826,"Brandon","Anderson",1911,905
"495",FALSE,2.44277195096445,"Emma","Cheng",1910,495
"460",TRUE,3.49550521969635,"Madison","Webster",1923,460
"36",FALSE,-0.900858662162162,"Samantha","Wbster",1907,36
"611",TRUE,-1.87826292946076,"Danil","Potter",1921,611
"140",FALSE,1.35096980595988,"Meghan","Christensen",1899,140
"473",TRUE,2.43582614092366,"Hannah","Campos",1911,473
"774",FALSE,-2.23163815370898,"Michael","Mullins",1900,774
"664",FALSE,2.88948948215865,"Ashley","Goodwin",1909,664
"732",TRUE,1.73556644118836,"Alexander","Chng",1911,732
"364",TRUE,-0.283567252653421,"Jacob","Anderson",1904,364
"549",TRUE,-3.67685773652984,"Jacob","Mullins",1910,549
"626",FALSE,0.0577245636303394,"Emma","Johnson",1925,626
"933",FALSE,-2.63204723451224,"Alexander","Brady",1917,933
"689",FALSE,0.769137824992962,"Christopher","hang",1917,689
"407",FALSE,0.338052635484712,"Nicholas","ohnson",1916,407
"295",TRUE,0.236892588604493,"Emily","Todd",1905,295
"795",TRUE,-2.98402963305677,"Lauren","Ashenfelter",1903,795
"628",FALSE,1.13907361398432,"Emily","Cheng",1916,628
"389",FALSE,0.0702669477556585,"Meghan","Smith",1910,389
"804",FALSE,-1.07517306767039,"Matthew","Curry",1911,804
"248",TRUE,1.49713929767058,"Danil","Wibsteer",1923,248
"72",FALSE,2.78609455326651,"Jahn","Chang",1911,72
"464",TRUE,2.86609646354972,"Daniel","Christensen",1905,464
"915",FALSE,-1.32730555295818,"Sarah","Cheng",1919,915
"657",TRUE,0.0872094334554563,"Tyler","Andirson",1923,657
"94",TRUE,-0.108320211255359,"Alexander","Cheng",1899,94
"149",FALSE,1.99766967917244,"Lauren","Fischer",1906,149
"945",TRUE,0.693874014951914,"Tyler","Christensen",1923,945
"752",TRUE,-1.19000269183458,"Samantha","Chang",1915,752
"697",FALSE,1.20513448887149,"David","Webster",1924,697
"562",FALSE,2.56674643932268,"Madison","Godwin",1904,562
"654",TRUE,-0.555457941408294,"Meghan","Campos",1901,654
"422",TRUE,-1.16775078854859,"Madison","Cheng",1924,422
"325",TRUE,-0.178542351323713,"Grace","Fischer",1906,325
"987",FALSE,-2.06290321077964,"Jessica","Smith",1906,987
"256",TRUE,-0.0328205018605447,"Ryan","Smyth",1910,256
"377",TRUE,1.83455253967339,"Samantha","Fischer",1923,377
"627",TRUE,1.50401473513599,"Victoria","Ptter",1901,627
"282",TRUE,-1.28783276873223,"Samantha","Christensen",1909,282
"135",TRUE,1.04200574551003,"Victoria","Wilpeer",1914,135
"768",FALSE,2.13077031073534,"Anthony","Wolper",1900,768
"866",TRUE,0.360594181393986,"Nicholas","Goodwin",1921,866
"119",FALSE,0.960517198085235,"Christopher","Andersen",1907,119
"722",FALSE,1.51073593199238,"Zachary","Jhnson",1922,722
"392",TRUE,-0.954028352424872,"Taylor","Brady",1926,392
"873",FALSE,-0.0845648609389121,"Grace","Todd",1910,873
"76",FALSE,4.01660317316153,"Brandon","Wilton",1901,76
"244",TRUE,-1.65894316696057,"Ryan","Sherman",1902,244
"649",TRUE,-0.815254760436897,"Taylor","Khriseensen",1923,649
"34",FALSE,-2.92904936913942,"Elizabeth","Avila",1918,34
"212",FALSE,-1.75787147380452,"Grace","Potte",1920,212
"263",FALSE,1.5002388868625,"Hannah","Andersen",1908,263
"903",FALSE,-1.04748345985047,"Jacob","Potter",1919,903
"708",TRUE,2.58833113286835,"Jacob","Anderson",1924,708
"27",TRUE,-0.347421221561961,"Sarah","Smyth",1924,27
"449",TRUE,-2.4964327312094,"Sarah","Webster",1918,449
"512",FALSE,0.329194241561884,"Alyssa","Mullins",1902,512
"962",FALSE,1.06124396277202,"Alexis","Ashenfelter",1925,962
"122",TRUE,0.777865213985893,"Megan","Ptter",1922,122
"387",FALSE,0.448427041592369,"Hanah","Chang",1906,387
"223",FALSE,-0.602147163042351,"Emily","Christensen",1917,223
"864",FALSE,0.770582719070133,"Taylor","Sherman",1928,864
"794",FALSE,-2.02011388385282,"Rachel","Chang",1926,794
"594",FALSE,-2.50219108819303,"Alexander","Chang",1921,594
"474",FALSE,-1.91119326087842,"Khrastofeer","Goodwi",1911,474
"9",TRUE,0.636780351977367,"Sarah","Khing",1907,9
"984",TRUE,-1.69479560094164,"Emma","Fischeer",1919,984
"348",FALSE,0.39563914473798,"Jacob","Walton",1903,348
"844",FALSE,0.389478552631091,"Matthew","Todd",1909,844
"612",TRUE,0.254494229824467,"Grace","Smith",1910,612
"19",FALSE,-0.325518977176007,"Madison","Johnson",1907,19
"362",FALSE,-3.95205292692145,"Zachary","Williams",1904,362
"420",FALSE,-1.82190478210768,"Samantha","Williams",1909,420
"842",TRUE,-0.400200640548135,"Jacob","Smith",1909,842
"616",TRUE,-0.742713453688495,"Alexander","Johnson",1917,616
"593",TRUE,0.470599047786719,"Elizabeth","Webster",1904,593
"117",FALSE,1.45912627087258,"Kayla","Webster",1909,117
"350",FALSE,-0.571741386219371,"Rachel","Curry",1918,350
"178",FALSE,-0.351771828926677,"Taylor","Smith",1904,178
"603",FALSE,-1.46601353472183,"David","Molina",1924,603
"577",TRUE,-0.791452956661764,"Tyler","Khristeensen",1911,577
"565",FALSE,-0.491326528543369,"Matthew","Walton",1906,565
"385",FALSE,2.02852560257021,"Grace","Molina",1915,385
"257",FALSE,-1.78244010355554,"Emily","Campos",1923,257
"991",FALSE,-0.0879066653298284,"Anthony","Andirson",1906,991
"701",FALSE,-2.90319428651099,"Ryan","Shrman",1919,701
