"","x1","x2","first","last","year","id_x"
"733",FALSE,3.3931827982232,"Alexis","Chang",1911,733
"857",FALSE,1.95658813821456,"Nicholas","Avila",1905,857
"710",TRUE,-1.07560940241348,"Justin","Goodwin",1910,710
"533",TRUE,1.49968957764007,"Megan","Williams",1904,533
"613",TRUE,-0.127916365192154,"Grace","Anderson",1902,613
"716",TRUE,-0.0225164481254288,"David","Kyry",1907,716
"765",FALSE,1.82455663184529,"Brandon","Smyth",1905,765
"345",FALSE,-0.285665564891585,"Daniel","Walton",1904,345
"364",TRUE,0.395685037777963,"Anthony","Williams",1913,364
"661",TRUE,-0.860697884523861,"Olivia","Chang",1898,661
"441",FALSE,-1.51650083253644,"Ryan","Todd",1917,441
"909",TRUE,-3.67485269434363,"Olivia","Smth",1914,909
"351",FALSE,0.444169045794045,"Zachary","Molin",1924,351
"627",FALSE,-0.936415807576858,"Hannah","Smith",1902,627
"362",FALSE,0.74582488475804,"Emma","Webster",1912,362
"15",FALSE,-1.15134145959331,"Anthony","Todd",1914,15
"526",TRUE,-0.920013002456146,"Jacob","Jyhnson",1905,526
"336",FALSE,-1.27087338624687,"Brandon","Cheng",1905,336
"624",FALSE,-0.530602515850144,"achary","Johnson",1921,624
"970",TRUE,-0.309404781397333,"Michel","Johnson",1917,970
"803",TRUE,-0.0659816614927878,"Meghan","Potter",1902,803
"928",TRUE,-2.37181807919855,"Daniel","Fscher",1923,928
"314",TRUE,1.02764141696596,"Emily","Chang",1907,314
"958",FALSE,-1.24852243881688,"Jessica","Potter",1911,958
"778",FALSE,2.62011563451873,"Anthony","Molina",1899,778
"837",TRUE,-2.35651962832877,"Brandon","Mullins",1920,837
"594",FALSE,0.162059456590856,"Grce","Walon",1921,594
"343",FALSE,1.16496858771894,"John","Wolpr",1904,343
"317",TRUE,0.218858501634459,"Victoria","Goodwin",1910,317
"550",TRUE,-0.625660309625103,"Jacob","Williams",1905,550
"488",TRUE,-1.65482443964348,"Jessica","Curry",1909,488
"713",FALSE,-1.45688538340153,"Victoria","Wylton",1922,713
"963",FALSE,-0.309913323024009,"Ryan","Curry",1920,963
"398",FALSE,-0.501907045641768,"Sarah","Williams",1901,398
"892",TRUE,-0.74020515920239,"Elizabeth","Shrman",1923,892
"798",TRUE,2.50250926035267,"Matthew","Chang",1919,798
"406",TRUE,0.956908673073443,"David","Potter",1921,406
"732",TRUE,-1.1136340145041,"Lauren","Andersen",1903,732
"404",TRUE,-1.08036902166594,"Victoria","Walton",1904,404
"111",FALSE,-1.46392424828444,"Jacob","Mylins",1904,111
"761",TRUE,-2.92621453635313,"Emily","Webster",1914,761
"663",FALSE,-0.0555450756376842,"nthony","Smith",1915,663
"403",FALSE,0.544053171130593,"Meghan","Ashenfelter",1909,403
"455",FALSE,0.0792138106549261,"Elizabeth","Johnson",1901,455
"311",FALSE,-0.467054744588986,"Ryan","Chng",1909,311
"696",FALSE,2.44838669289786,"Zachary","Smyth",1902,696
"500",TRUE,-2.35292993671012,"David","Adyrseen",1902,500
"38",FALSE,1.02879034795167,"David","Andyrseen",1901,38
"280",TRUE,0.867485303304007,"Anthony","Wolper",1901,280
"739",TRUE,-1.72363013973543,"Michael","Avila",1914,739
"156",FALSE,-1.75884054062767,"Andrew","Fischer",1924,156
"359",TRUE,-0.759029387633886,"Lauren","Webster",1917,359
"250",TRUE,0.0317342937606051,"Joshua","Gyodwin",1907,250
"554",FALSE,-0.519845219201642,"Jessica","Mylins",1917,554
"323",TRUE,0.781513386688132,"Alyssa","Anersen",1915,323
"702",TRUE,0.666591798898692,"Ryan","Sherman",1914,702
"619",FALSE,1.61801920950665,"Sarah","Willims",1904,619
"512",FALSE,0.0683020482658367,"Justin","Avila",1911,512
"889",TRUE,1.0414227885243,"Rachel","Shermn",1907,889
"445",TRUE,0.375554139828332,"Dynieel","Fischer",1901,445
"633",TRUE,-0.411227218976525,"Meghan","Molina",1911,633
"690",FALSE,0.919709715057106,"Michael","Ashenfelter",1918,690
"65",FALSE,0.816364255365605,"Rachel","Anderson",1924,65
"138",FALSE,1.45875507501651,"John","Cheng",1925,138
"763",FALSE,2.11376807891783,"Ryan","Todd",1925,763
"377",TRUE,-0.7079729113826,"James","Wolper",1902,377
"854",TRUE,-0.271070269409625,"Ashley","Avila",1911,854
"543",FALSE,-2.13206055482485,"Kayla","Webster",1904,543
"141",FALSE,0.0353143103827298,"Daniel","Christensen",1913,141
"993",TRUE,-1.38490684487086,"Rachel","Chang",1920,993
"544",TRUE,-0.260215933962368,"Alyssa","Tydd",1920,544
"847",FALSE,0.456466060740528,"Joshua","Anderson",1901,847
"74",TRUE,-0.224931458431982,"Alexander","Wylpeer",1903,74
"6",TRUE,2.18678354045241,"Sarah","Potter",1924,6
"344",TRUE,3.93975583283384,"Rachel","Mullins",1914,344
"450",FALSE,0.549413380858218,"Victoria","Fischer",1918,450
"447",TRUE,0.463299541574422,"Alexander","Smih",1925,447
"644",FALSE,-0.622171343886344,"Alyssa","Potter",1919,644
"288",TRUE,0.242599071314031,"Alyssa","Walton",1908,288
"725",FALSE,-0.0678228313965684,"Justin","Goodwin",1916,725
"162",TRUE,0.36480514755388,"Emily","Chang",1920,162
"67",FALSE,-3.37926850677192,"Lauren","Sherman",1919,67
"687",TRUE,2.029044051489,"Emma","Smyth",1918,687
"868",TRUE,2.37702864381445,"Daniel","Wester",1902,868
"797",TRUE,-0.8118910102989,"Matthew","Smyth",1912,797
"410",FALSE,0.709031229371545,"Jacob","Gyodwin",1914,410
"990",TRUE,0.557350971551987,"Tyler","Campos",1916,990
"175",FALSE,0.981827787082321,"Smantha","Sherman",1910,175
"975",FALSE,-1.65643281009542,"Elizabeth","Cheng",1920,975
"651",TRUE,1.42148931993637,"Nicholas","Mullins",1911,651
"422",TRUE,1.69214942123355,"Kayla","Williams",1903,422
"635",TRUE,2.21782084157547,"Jessica","Smyth",1919,635
"918",TRUE,0.535666240492608,"Madison","Sherman",1925,918
"72",FALSE,1.77379571599292,"Jacob","Avila",1914,72
"444",FALSE,-0.363251213493198,"Meghan","Curry",1905,444
"957",FALSE,-0.257433885427457,"Jacob","Cheng",1903,957
"473",TRUE,2.29377536682418,"Emily","Wolpe",1924,473
"606",TRUE,-1.56560224835794,"Samantha","Andyrsen",1920,606
"547",TRUE,0.806539383292909,"Kayla","Molina",1912,547
"800",FALSE,-0.338741481314944,"Alexander","Wolper",1903,800
"891",FALSE,-1.13005948547602,"Alyssa","Curry",1913,891
"911",FALSE,-1.18698086369235,"Rachel","Fischer",1904,911
"591",FALSE,4.52883336692091,"John","Potter",1908,591
"618",FALSE,-0.968743540575715,"Jacob","Molina",1922,618
"598",FALSE,0.782705105066844,"Tyler","Chang",1923,598
"477",FALSE,3.55543076750421,"Jacob","Ashenfelter",1916,477
"177",FALSE,0.429605426354846,"Emma","Tydd",1901,177
"912",TRUE,1.6401900781888,"Elizabeth","Wybster",1904,912
"411",FALSE,-1.70158862438915,"Alyssa","Mulins",1903,411
"191",TRUE,-1.1180306971108,"Madison","Webster",1910,191
"558",TRUE,0.840861664774178,"Grace","Todd",1907,558
"853",FALSE,0.101366842845887,"Hannah","Andersen",1908,853
"98",TRUE,2.61588386823174,"Daniel","Williams",1906,98
"583",FALSE,0.770560263044866,"Elizabeth","Goodwin",1922,583
"821",TRUE,-0.350093580939533,"Sarah","Wolper",1919,821
"423",FALSE,0.209256310003845,"Tylyr","Chang",1903,423
"159",TRUE,2.12163912731474,"Samantha","Andyrseen",1916,159
"291",TRUE,-0.132502886594791,"Daniel","Smyh",1910,291
"307",FALSE,-0.148052326392872,"Elizabeth","Wolper",1900,307
"634",TRUE,1.17014588716022,"Megan","Cheng",1905,634
"790",TRUE,-0.921014288462025,"Sarah","Kyry",1913,790
"831",TRUE,-0.687566554113286,"Alexis","Mulins",1911,831
"83",TRUE,-0.303016392354872,"Tyler","Capos",1913,83
"781",TRUE,-2.0899910404905,"Daniel","Anderen",1907,781
"991",TRUE,-0.673554235202347,"Madison","Chang",1900,991
"16",TRUE,0.507088752381488,"ohn","Goodwin",1913,16
"342",FALSE,-1.41536576533101,"William","Avila",1924,342
"285",TRUE,0.649958487277639,"Ashle","Fischer",1909,285
"954",FALSE,0.99364695358454,"Matthew","Curry",1925,954
"424",FALSE,1.55566068711085,"Brandon","Chang",1918,424
"642",TRUE,-0.73264389503552,"Emy","Johnson",1911,642
"414",FALSE,2.14935703529497,"Grace","Woler",1914,414
"965",TRUE,1.08539234131533,"Christopher","Campos",1902,965
"18",FALSE,-1.04849684026079,"Taylo","Christensen",1923,18
"484",FALSE,-1.95781166433119,"Kayla","Todd",1899,484
"992",FALSE,-0.366156184734744,"Alexander","Goodwi",1900,992
"50",TRUE,0.747795024863786,"John","Johnson",1900,50
"525",FALSE,-1.11739297490946,"Alexis","Brady",1900,525
"737",TRUE,1.13036758888265,"Christopher","Anderson",1923,737
"322",TRUE,-3.63828717871821,"John","Smth",1908,322
"12",FALSE,0.908707728127375,"Ryan","Sherman",1917,12
"62",TRUE,0.852082910199964,"Jacob","Mullin",1919,62
"17",FALSE,-0.875038310008221,"Elizabeth","Christensen",1919,17
"329",FALSE,4.28785248204057,"Samantha","mith",1910,329
"89",FALSE,-0.201199516407257,"Joshua","Todd",1902,89
"883",TRUE,-0.386646724326217,"Victoria","Todd",1902,883
"756",FALSE,-0.737096395164576,"Ran","Mullins",1918,756
"284",TRUE,-0.713003927120973,"Andrew","Chang",1904,284
"871",FALSE,-0.564002650134972,"Vyctoria","Chang",1910,871
"996",TRUE,-3.55976526380143,"Jacob","Shyrman",1903,996
"214",TRUE,1.54377731044877,"Mgan","Avila",1901,214
"910",FALSE,1.77089623098188,"Vyctoria","Adersen",1923,910
"630",TRUE,0.844784189448678,"Emily","Webster",1903,630
"929",TRUE,1.21317325514894,"Grace","Williams",1904,929
"895",TRUE,-0.237195644786155,"David","Webster",1905,895
"14",TRUE,-0.793890308356176,"Meghan","Mullins",1920,14
"437",TRUE,-1.87162318175758,"Elizabth","Ashenfelter",1923,437
"940",TRUE,-1.36679124385197,"Olivia","Smyth",1913,940
"471",FALSE,-2.67834226328702,"Matthew","Avila",1926,471
"316",TRUE,-2.96714947811777,"Emily","Christensen",1910,316
"492",FALSE,0.094595771409392,"Olivia","Molina",1925,492
"510",TRUE,1.03909422565515,"Kayla","Sherman",1909,510
"863",FALSE,-1.64319763286249,"Andrew","Mullins",1914,863
"409",FALSE,-1.16548794943582,"Samantha","Avila",1905,409
"245",TRUE,0.778490844051398,"Andrew","Molina",1915,245
"415",FALSE,0.386985930925391,"Alyssa","Fischer",1920,415
"508",TRUE,-0.348957339249549,"Elizabeth","Andersen",1919,508
"133",FALSE,1.08070048326082,"David","Christensen",1903,133
"292",FALSE,0.675205047045368,"James","Christensen",1917,292
"611",TRUE,-0.584063854241155,"Andrew","Walton",1911,611
"985",FALSE,-2.83886880801406,"Elizabeth","Brady",1912,985
"181",FALSE,-0.275747639066936,"Joseph","Gyodwin",1913,181
"215",TRUE,-3.24724455444109,"Brandon","Potter",1904,215
"576",TRUE,0.929812878563486,"Alssa","Cheng",1922,576
"195",TRUE,-1.72067010106261,"Rachel","Christensen",1918,195
"25",TRUE,-1.22882625363476,"Samantha","Johnson",1927,25
"435",FALSE,0.40814273281692,"Hannah","Brydy",1915,435
"265",FALSE,1.98927404197567,"Meghan","Fiscer",1912,265
"503",TRUE,0.473130347484596,"ayla","Curry",1906,503
"977",TRUE,0.316372398604341,"Justin","Cheng",1904,977
"100",TRUE,-0.665340737756687,"Madison","Potter",1916,100
"416",FALSE,1.18586134258044,"Tyler","Wolper",1916,416
"812",FALSE,-1.23856723103815,"Megan","Anderson",1918,812
"769",TRUE,1.25093534141872,"Olivia","Mullins",1916,769
"248",TRUE,-0.255469693340351,"Ashley","Waltn",1909,248
"978",TRUE,1.17035942794904,"Hannah","Williams",1908,978
"112",FALSE,-2.26220658090935,"Anthony","Todd",1921,112
"639",FALSE,-0.879345222898274,"Alexander","Todd",1924,639
"172",TRUE,1.87825281985369,"Mydison","Wyliams",1922,172
"108",FALSE,2.3094601916027,"Elyzabeeth","Webster",1909,108
"355",FALSE,0.465335171286123,"Joseph","Avila",1925,355
"95",TRUE,0.212217399502446,"Zachary","Cheng",1919,95
"551",TRUE,2.77409280876899,"Michael","Wyliams",1918,551
"107",FALSE,-0.841610780994946,"David","Ashynfeelter",1908,107
"861",TRUE,-0.996820650258066,"Jessica","Goodwin",1917,861
"349",FALSE,-0.322457225702272,"Kayla","Smyth",1914,349
"983",FALSE,2.21773500538261,"Alssa","Brady",1925,983
"277",FALSE,-0.824678827140493,"Olivia","Ashenfelter",1907,277
"27",TRUE,-0.224348169701585,"Joshua","Cheng",1902,27
"742",FALSE,-2.03495198324051,"Christopher","Curry",1928,742
"145",FALSE,-0.508707384737068,"Daniel","Todd",1922,145
"751",FALSE,2.40637343073486,"David","Cheng",1916,751
"502",TRUE,-0.736871398571837,"Vyctoria","Fischer",1901,502
"540",TRUE,-1.66951827725922,"Alyssa","Fischer",1906,540
"388",TRUE,0.877704331298069,"Alyssa","Anderon",1917,388
"494",FALSE,-0.659518137280404,"Emma","Smyth",1903,494
"735",FALSE,-2.83239228821965,"Joseph","Jonson",1924,735
"206",TRUE,-2.35751061390713,"Jessic","Andyrseen",1911,206
"658",FALSE,-0.121699406273852,"Taylor","Goodwin",1914,658
"838",TRUE,0.829545339483053,"Megan","Fischer",1904,838
"274",FALSE,1.56886069338342,"Emma","Fischer",1913,274
"919",FALSE,-0.112534324578385,"Jessica","Molina",1900,919
"132",TRUE,0.897972622607576,"Megan","Molina",1919,132
"453",FALSE,-1.7753309134655,"Lauren","Potter",1918,453
"228",TRUE,1.03566552861178,"Anthony","Christensen",1907,228
"643",FALSE,-0.878037066299388,"Tyler","Anderson",1904,643
"483",FALSE,2.79262326040191,"Hannah","Walton",1919,483
"20",FALSE,-0.268408405723025,"Elizabeth","Pyttee",1924,20
"456",FALSE,0.379257650720213,"Johua","Christensen",1922,456
"382",TRUE,-2.18699473215427,"Jessica","Cheng",1917,382
"81",FALSE,-0.273039636496563,"Aexis","Chang",1917,81
"238",FALSE,-0.869422218320164,"Mydison","Avila",1921,238
"623",FALSE,-0.132456986114338,"Alyssa","Wolper",1908,623
"879",FALSE,-1.7199354826425,"Anthony","Andyrson",1909,879
"971",FALSE,1.97613685449601,"Khrystofer","Curry",1916,971
"23",TRUE,-0.877292802768054,"Zachary","Gyodwin",1907,23
"211",TRUE,0.318378140845878,"Elizabeth","Mullins",1911,211
"96",FALSE,2.63266867810364,"Emma","Christensen",1910,96
"230",TRUE,-0.667584496255276,"Christopher","Webster",1904,230
"937",TRUE,-3.09761130976102,"Sarah","Walton",1918,937
"866",TRUE,0.80090011926332,"Symantha","Khyng",1902,866
"995",TRUE,-1.44303804748184,"Jacob","Smith",1908,995
"358",FALSE,-0.0135053665269701,"Justin","Brydy",1921,358
"293",FALSE,-0.46364069045321,"Ryan","Ashenfelter",1910,293
"475",FALSE,0.537304503155386,"Hannah","Fyscheer",1907,475
"385",FALSE,-1.60356123432395,"John","Brady",1900,385
"537",TRUE,-0.72337911291012,"Zachary","Andersen",1903,537
"371",TRUE,2.53313242760722,"Michael","Webste",1915,371
"999",FALSE,0.775557861953694,"Lauren","hang",1916,999
"256",FALSE,1.82621051382593,"Emily","Goodwin",1922,256
"620",TRUE,-0.789367651123841,"Smantha","Smith",1903,620
"773",FALSE,-0.125077822568905,"Alyssa","Chang",1916,773
"169",TRUE,0.749752233081132,"Daniel","Khrystensen",1905,169
"904",TRUE,-0.0256937151140071,"Jymees","Brady",1906,904
"694",FALSE,-1.24940771708199,"Vyctoria","Andyrseen",1912,694
"387",TRUE,-1.19222915930827,"Andrew","Mullins",1905,387
"826",TRUE,1.03835073843862,"James","Smyth",1917,826
"680",TRUE,0.251918720466669,"Megan","Chang",1921,680
"994",FALSE,-1.04591105969183,"Ryan","Chang",1921,994
"202",TRUE,0.0331990189768481,"Alyssa","Molina",1918,202
"2",TRUE,2.50551937046016,"Taylor","Webster",1904,2
"204",TRUE,-0.0580353132671309,"Mean","Johnson",1905,204
"532",TRUE,2.17711582985985,"James","Walton",1902,532
"546",FALSE,0.801057050361695,"Meghan","Mullis",1926,546
"220",FALSE,-1.44158962649433,"Rachel","Smyt",1922,220
"234",FALSE,0.787961564847661,"Rachel","Chang",1922,234
"402",TRUE,-0.353353741442304,"Alyssa","Todd",1907,402
"691",FALSE,-1.51664379771616,"Grace","Cheng",1926,691
"631",FALSE,-0.813208384589558,"Madison","Andersen",1917,631
