"","x1","x2","first","last","year","id_x"
"113",FALSE,2.75923205533489,"Mochaeel","Campos",1925,113
"781",FALSE,1.44192552323019,"Rachel","Campos",1903,781
"29",FALSE,-0.051363319453607,"Tyler","Fischer",1922,29
"263",FALSE,2.19673932292675,"Ryan","Williams",1913,263
"901",FALSE,-0.743541205681834,"Justin","Curry",1912,901
"265",FALSE,-0.728645084130388,"Joseph","Avil",1918,265
"574",FALSE,-1.28538077238213,"Samantha","Kymos",1908,574
"162",TRUE,-0.174102541574844,"Zachary","Khrysteensen",1924,162
"566",FALSE,1.93495357107857,"Madison","Walton",1920,566
"243",TRUE,-0.111719510166094,"Anthony","Walton",1916,243
"244",TRUE,0.822852720902137,"Joseph","Mullins",1919,244
"347",FALSE,-0.338560500888916,"Hannah","Brady",1904,347
"590",TRUE,-0.822617798312096,"Brandon","Campos",1908,590
"50",FALSE,0.815370268791795,"Emma","Todd",1903,50
"546",FALSE,1.4103267902082,"Rachel","Ashenfelter",1905,546
"129",TRUE,-0.764892767647132,"Tyler","Potter",1914,129
"247",TRUE,-0.919379666117094,"Daniel","Smith",1923,247
"806",FALSE,-0.990414781728616,"Zachary","Asenfelter",1911,806
"585",FALSE,1.06309937944107,"Emma","Webster",1909,585
"37",TRUE,-0.642892378882724,"Michael","Smyth",1922,37
"226",FALSE,0.448418999979269,"Tylor","Cheng",1900,226
"624",TRUE,1.665089085297,"Nicholas","Chang",1907,624
"911",FALSE,0.86832683106253,"Aloxandeer","Johnson",1904,911
"142",FALSE,-0.162483441603014,"James","Campo",1910,142
"15",FALSE,-0.35762143618798,"Christopher","Chang",1924,15
"375",TRUE,-0.772440968304116,"Ryan","Smyth",1916,375
"588",FALSE,-0.00160219985809061,"Joseph","Molina",1916,588
"287",TRUE,-0.37102595932922,"Jessica","Fischer",1904,287
"634",TRUE,-0.294059087541009,"David","Smith",1923,634
"534",FALSE,1.75386525431269,"Joshua","Ashenfeter",1899,534
"814",TRUE,-0.837384884162619,"Taylor","Anderson",1911,814
"289",FALSE,-1.45370060617135,"Christopher","Potter",1925,289
"117",TRUE,-0.20045117404266,"David","Sherman",1914,117
"36",FALSE,0.640628928033231,"Anthony","Andersen",1914,36
"110",TRUE,-0.992581017750854,"Alexis","Gyodwin",1905,110
"47",FALSE,-2.86750208610955,"Emma","Molina",1911,47
"248",TRUE,2.51728781098573,"Zachary","Smith",1919,248
"826",TRUE,-0.247799767937072,"Emily","Andersen",1904,826
"122",FALSE,-1.24830398474714,"James","Mylina",1903,122
"773",TRUE,-0.404340040285377,"Zachar","Cheng",1900,773
"280",FALSE,0.653066123013669,"John","Brdy",1904,280
"491",FALSE,-2.21983531884398,"Madison","Wolper",1920,491
"970",TRUE,2.424257896387,"Rachel","ischer",1903,970
"189",FALSE,1.41634652987583,"David","Anderson",1901,189
"953",FALSE,-0.172966584027107,"Hannah","Avyla",1912,953
"627",FALSE,-2.64364927195098,"James","Jyhnson",1907,627
"880",TRUE,-2.36954148699649,"Alexander","Fischer",1915,880
"470",FALSE,1.17893935836167,"Alyssa","Cheng",1919,470
"254",FALSE,2.9957178982942,"Nicholas","Curry",1905,254
"691",TRUE,0.556854380782911,"Justin","Potter",1907,691
"147",FALSE,-0.49256142597573,"Alyssa","Webster",1924,147
"646",TRUE,-2.18597152044701,"Justin","Andersn",1902,646
"889",TRUE,0.526003112560552,"Emma","Wylton",1912,889
"331",TRUE,-3.21181864029996,"Zachary","Mullins",1900,331
"825",TRUE,-1.11216076177901,"Kayla","Fyscheer",1912,825
"501",TRUE,-0.148365565420646,"Alexander","Walton",1924,501
"256",FALSE,1.20097302527493,"Jessica","Wlpeer",1907,256
"965",TRUE,-0.320424381406899,"Lauren","Potter",1913,965
"364",FALSE,-0.895915114963814,"Zachary","Williams",1919,364
"64",FALSE,-1.3937702639787,"Jessica","Sherman",1907,64
"282",FALSE,-1.26703795571622,"James","Waltn",1923,282
"903",FALSE,-2.80025177253368,"Madison","Curry",1924,903
"745",FALSE,-2.29667919281777,"Joseph","Fischer",1913,745
"242",FALSE,1.26272582624019,"Rachel","Campos",1900,242
"878",FALSE,0.127653144158748,"Lauren","Fischer",1900,878
"584",TRUE,-0.602030388137048,"Hannah","Potter",1905,584
"136",FALSE,0.823141197646968,"Meghan","Wolper",1908,136
"742",FALSE,0.762950985781487,"Rya","Mlina",1902,742
"361",FALSE,-0.974624530226661,"Jessic","Fischer",1924,361
"384",FALSE,-3.28319472671041,"Kayla","Wolper",1900,384
"703",FALSE,1.08423846635769,"Emma","Wylpeer",1906,703
"600",FALSE,0.782511714893012,"Joshua","Goodwin",1909,600
"870",FALSE,2.29638979279706,"James","Brydy",1913,870
"201",TRUE,-0.560327434070133,"Grace","Chang",1918,201
"710",FALSE,0.357716658465011,"William","myth",1910,710
"755",TRUE,2.14613661820115,"Emma","Todd",1907,755
"434",TRUE,1.00289577265398,"Joseef","Webster",1915,434
"989",TRUE,0.939907648865147,"Jacob","Johnson",1907,989
"949",FALSE,-1.85837987915005,"Andrew","Campos",1914,949
"218",TRUE,1.84596375906127,"Madisn","Molina",1908,218
"828",TRUE,0.301833932982378,"Joseph","Potter",1913,828
"107",TRUE,0.354409485969908,"Olivi","Walton",1907,107
"334",FALSE,1.48828724134514,"Alyssa","Chang",1904,334
"183",TRUE,-0.284629495915162,"Ryan","Wolper",1925,183
"544",FALSE,1.54279575988083,"Aloxandeer","Chng",1905,544
"932",FALSE,-0.0300870677784671,"Daid","Smyth",1913,932
"587",FALSE,-1.41669285154054,"Elizabeth","Molina",1921,587
"214",TRUE,0.0260284040304453,"Christopher","Anderson",1906,214
"115",FALSE,1.31242119605812,"Christopher","Ashynfeeter",1925,115
"106",TRUE,0.0856637901029845,"Matthew","Chang",1912,106
"856",FALSE,0.0796383674364386,"Kayla","Mullins",1917,856
"565",FALSE,-0.0663892128452973,"William","Potter",1924,565
"58",FALSE,1.3627065753657,"Emmo","Webster",1908,58
"798",TRUE,0.177934820904945,"Kayla","Kympos",1915,798
"60",FALSE,1.10987629457314,"Ryan","Cheng",1919,60
"964",FALSE,0.0141341337389154,"Meghan","Molina",1919,964
"873",TRUE,-0.347848580234065,"James","Khyng",1921,873
"486",FALSE,0.0620280603912886,"Nocholas","Avyla",1901,486
"821",TRUE,0.432031852885815,"Alyssa","Anersen",1900,821
"296",FALSE,1.62372891819499,"Taylor","Curry",1904,296
"596",TRUE,-0.759776501662061,"Jacob","Potter",1920,596
"511",FALSE,0.772515453603579,"Jessica","Chng",1910,511
"890",TRUE,-2.82161811849401,"Joseph","Smyth",1917,890
"443",FALSE,1.92509870835069,"Anthony","Gyowin",1902,443
"77",TRUE,-0.00606038697840188,"Samantha","Wolper",1909,77
"291",FALSE,0.0198735204307851,"Samantha","Todd",1904,291
"602",TRUE,-1.6339658894901,"William","Wylpeer",1903,602
"681",FALSE,-0.407327050465771,"Nicholas","Potter",1906,681
"673",FALSE,0.424896431105453,"William","Curry",1906,673
"138",TRUE,0.78720234959138,"Jessica","Wolper",1907,138
"676",FALSE,-1.51663690910713,"illiam","Cheng",1925,676
"499",TRUE,-0.173228576136895,"Taylor","Christensen",1903,499
"664",FALSE,0.621441947494536,"Samantha","Brady",1909,664
"606",FALSE,1.1347939854535,"Olivia","Williams",1899,606
"734",TRUE,0.485801112533122,"Daniel","Walton",1902,734
"802",FALSE,-0.249318829728424,"Christopher","Webster",1907,802
"310",FALSE,-0.134138842671331,"Andrew","Ashenfelter",1907,310
"357",TRUE,0.974196140455969,"Sarah","Todd",1911,357
"19",TRUE,2.19583801459338,"Justin","Ptter",1916,19
"716",TRUE,0.831410671205477,"Rachel","Anderson",1919,716
"859",FALSE,0.488463813214464,"Nichola","Campos",1924,859
"432",TRUE,-1.40676795835569,"Elizabeth","Smth",1907,432
"68",FALSE,-0.64511031387684,"David","Woper",1911,68
"478",FALSE,0.179115561735645,"Emma","Sherman",1920,478
"288",TRUE,-0.395603440741704,"Mdison","Mullins",1901,288
"896",TRUE,-0.0799449384308015,"Zachary","Smyth",1903,896
"328",FALSE,-0.500710856687163,"Grace","Andersen",1912,328
"951",FALSE,3.27440095788796,"Emil","Campos",1907,951
"892",FALSE,0.661196780796493,"Joshua","Fyscheer",1908,892
"642",TRUE,0.038831257107991,"James","Avila",1921,642
"362",TRUE,-2.02211809558413,"Joseph","Curry",1906,362
"163",TRUE,-0.786516681412386,"Taylor","Chang",1922,163
"980",TRUE,-0.844818614610142,"Jseph","Wbster",1914,980
"112",FALSE,3.7854927391974,"Zachary","Johnson",1911,112
"403",FALSE,-0.518108515432851,"James","Avila",1909,403
"396",FALSE,1.37789165710006,"Grace","Potter",1916,396
"747",TRUE,0.177283328369141,"Nocholas","Potter",1908,747
"988",TRUE,4.06940648636653,"Sarah","Potter",1915,988
"26",TRUE,-2.96887189156416,"Anthony","Chang",1919,26
"20",TRUE,-1.37090558631315,"Meghan","Smyth",1925,20
"451",TRUE,-0.502271323692093,"Olivia","Andersen",1921,451
"39",FALSE,0.018988647500322,"Alyssa","Campos",1901,39
"756",TRUE,-0.560006099247671,"Meghan","Smyth",1925,756
"603",FALSE,0.795666850194477,"Grace","Williams",1907,603
"466",FALSE,-0.460244203480853,"Christopher","Smyth",1924,466
"952",TRUE,2.28505907693313,"Sarah","Smith",1919,952
"735",TRUE,1.6330289080269,"Tyler","Brady",1907,735
"784",FALSE,-0.182256927022388,"James","Tydd",1901,784
"159",FALSE,2.60131942990774,"Nicholas","Wolper",1923,159
"488",FALSE,0.147772714346724,"William","Sherman",1911,488
"526",TRUE,-2.07800139197956,"Lauren","Smth",1911,526
"599",TRUE,-0.813116782546613,"James","Smyth",1915,599
"150",TRUE,-3.36913681627668,"Elizabeth","Anderson",1914,150
"41",TRUE,1.1495214704198,"Joshua","Smyth",1903,41
"181",TRUE,2.62534955503836,"Matthew","Anderson",1905,181
"813",TRUE,0.0807059676152902,"Anhony","Todd",1902,813
"32",FALSE,-0.594511006976467,"Joseph","Mylina",1921,32
"761",TRUE,1.75850891642944,"Joshua","Webster",1912,761
"231",TRUE,-3.23586411506672,"Tyler","Goodwin",1908,231
"752",FALSE,1.12545368591912,"Samantha","Cheng",1900,752
"754",FALSE,-0.281604602512709,"Victoria","Smyth",1903,754
"498",TRUE,-1.56533025866496,"Victoria","Molina",1921,498
"992",TRUE,-0.161168286991752,"Megan","Brady",1914,992
"330",FALSE,0.605776005905499,"Alexis","Ashynfeelter",1910,330
"17",TRUE,-1.08268660588937,"Alexis","Chan",1920,17
"805",FALSE,-0.857880825621347,"Christopher","Molina",1912,805
"638",TRUE,0.402581189953728,"John","Walon",1924,638
"51",FALSE,-1.16109923104692,"Michael","Wolper",1916,51
"398",FALSE,-0.8817342248325,"Olivia","Smyth",1911,398
"326",TRUE,1.28691377758465,"Ryan","Johnson",1902,326
"948",FALSE,-1.88477124536717,"Matthew","Potter",1913,948
"685",TRUE,2.39160925272786,"Megan","Andersen",1908,685
"213",FALSE,-0.73246064015126,"Hannah","Ashenfeler",1912,213
"774",TRUE,1.7008476909114,"Jacob","Goodwin",1906,774
"503",TRUE,0.341235176644535,"David","Smth",1905,503
"429",FALSE,1.24584621963822,"Victoria","Webster",1909,429
"830",TRUE,-4.07871980234762,"Meghan","Wybsteer",1908,830
"261",TRUE,2.14086164043459,"Jacob","Johnson",1917,261
"215",FALSE,-0.908107386035424,"Michael","Johnson",1904,215
"739",FALSE,-0.799568896364695,"William","Brady",1916,739
"610",FALSE,-1.68899997470478,"Joseph","Smith",1910,610
"360",TRUE,-0.233268535260379,"Sorah","Johnson",1926,360
"298",FALSE,2.67403742283772,"Grace","Andersen",1910,298
"153",TRUE,0.53543840308291,"Alyssa","Goodwin",1901,153
"171",FALSE,0.884034140863548,"Emily","Cury",1913,171
"164",FALSE,-0.359938479687379,"Daniel","Sherman",1922,164
"954",TRUE,1.80148725188322,"John","Potter",1909,954
"647",TRUE,-0.226785748576911,"Emma","Brady",1907,647
"641",FALSE,0.966554610840723,"Christopher","Potter",1922,641
"481",TRUE,-3.57640407408982,"auren","Johnson",1909,481
"500",TRUE,1.0139637217649,"Michel","Campos",1908,500
"336",FALSE,0.374705930564125,"Josica","Curry",1917,336
"391",FALSE,1.60435988931367,"Emily","Webster",1903,391
"383",TRUE,-0.142468063776386,"Samantha","Christesen",1904,383
"92",TRUE,-0.654720112514651,"Gace","Todd",1905,92
"877",TRUE,0.30997707979474,"Lauren","Smyt",1910,877
"847",TRUE,-1.64655215600281,"Justin","Todd",1900,847
"419",TRUE,-0.0330272362144518,"Joseph","Avila",1913,419
"711",FALSE,-0.221638069508301,"Kayla","Curry",1909,711
"301",FALSE,-0.566553745514826,"Ashley","Christensen",1908,301
"874",FALSE,-1.80429618042723,"Daniel","Avila",1906,874
"721",FALSE,0.777793837217926,"Alexander","Molina",1907,721
"801",TRUE,0.739027504376911,"Madison","Williams",1925,801
"865",FALSE,-2.03986857975676,"Emma","Walton",1910,865
"272",FALSE,-1.08798619627681,"David","Smith",1903,272
"611",FALSE,-2.07111690373076,"Jacob","Molina",1911,611
"465",FALSE,-0.326993681559611,"Meghan","Sherman",1911,465
"467",TRUE,0.820564946590676,"Jacob","Molina",1908,467
"902",TRUE,1.25505671242032,"John","Smyh",1919,902
"355",FALSE,-0.937507611009473,"Grace","Mullins",1904,355
"972",FALSE,1.25146703943875,"Jessica","Todd",1912,972
"504",TRUE,-0.567890639398036,"Grace","Goodwin",1920,504
"305",FALSE,-0.108438500760269,"Emma","Chang",1912,305
"232",FALSE,-0.0245241400701458,"Christopher","Shyrman",1902,232
"452",FALSE,2.54807856593005,"Matthe","Campos",1918,452
"608",TRUE,0.193659168366592,"Donieel","Walton",1922,608
"666",FALSE,-0.894686727867912,"Lauren","Johnson",1902,666
"464",FALSE,-1.53648065229169,"Tyler","Johnson",1922,464
"48",FALSE,-0.785384002971864,"Alysso","Christensen",1915,48
"518",FALSE,-0.246391732188707,"Joseph","Wybsteer",1908,518
"5",FALSE,-0.865902272513444,"John","Wybsteer",1899,5
"430",TRUE,1.30338056071151,"Daniel","Webster",1913,430
"369",FALSE,3.31763799699441,"Elizabeth","Ashenfelter",1922,369
"782",TRUE,-0.203488048856198,"Christopher","Molina",1909,782
"818",FALSE,0.763321371365961,"Ryan","Smith",1925,818
"922",FALSE,1.51797862503148,"Elizabeth","Johnson",1915,922
"757",FALSE,1.9941534600319,"Brandon","Chang",1924,757
"837",TRUE,-0.300427173589905,"Victoria","Mullins",1911,837
"957",TRUE,-1.55646044006429,"Anthony","Cheng",1924,957
"791",TRUE,0.291309108490541,"Nicholas","Potter",1897,791
"753",FALSE,2.17770209593542,"William","Todd",1907,753
"302",FALSE,2.99254747158863,"Donieel","Jyhnson",1924,302
"527",TRUE,0.93784336852162,"Emily","Campos",1924,527
"512",FALSE,3.67841219451139,"Victoria","Andersen",1907,512
"399",TRUE,0.655207068113387,"Anthony","Johnson",1913,399
"74",FALSE,1.25461408822058,"Alexis","Sherman",1897,74
"54",FALSE,1.67210672043993,"Zachary","Webster",1921,54
"191",TRUE,-0.0326919513581219,"Alexis","Ashenfelter",1923,191
"940",FALSE,-0.979537715797033,"Somantha","Todd",1927,940
"724",TRUE,0.0527437232961019,"Brandon","Walton",1903,724
"425",TRUE,0.421425720260765,"Matthew","Christensen",1909,425
"697",TRUE,1.21327134194077,"Hannah","Tydd",1914,697
"393",FALSE,1.87157073450886,"Sarah","Potter",1917,393
"376",TRUE,-1.08484787676694,"ayla","Smith",1899,376
"854",FALSE,-0.37213721389181,"Joshua","Avyla",1924,854
"725",TRUE,0.23474038134054,"Aleander","Mylina",1920,725
"205",FALSE,1.07457153420047,"Samantha","Williams",1911,205
"101",FALSE,-0.141997723589181,"Joseph","Wylton",1912,101
"75",TRUE,1.86222653205542,"Lauren","Cheng",1908,75
"537",FALSE,0.75551090485156,"Tyler","Webster",1926,537
"872",TRUE,-0.533245609728697,"Lauren","Chang",1900,872
"885",TRUE,1.24828999744941,"livia","Wolper",1900,885
"133",TRUE,1.42671352194285,"Alyssa","Curry",1902,133
"541",FALSE,1.25565192440024,"Jessic","Walton",1914,541
"120",FALSE,-3.75760188010043,"Michae","Wolper",1923,120
"993",TRUE,1.39313645048558,"Ryn","Chang",1913,993
"6",FALSE,-1.47258479205958,"Ryon","Goodwin",1903,6
"593",TRUE,-0.838701527352378,"Toylor","Wolper",1905,593
"905",FALSE,0.505792490133049,"Elizabeth","Goodwin",1923,905
"963",FALSE,1.14079009740612,"John","Campos",1901,963
"479",FALSE,-0.984237828338735,"Hannah","Williams",1925,479
"80",FALSE,2.71990134705385,"Madison","Fischer",1917,80
"208",FALSE,-1.03720270450143,"Zachary","Webster",1905,208
"345",FALSE,1.36469901273286,"Olivia","Brad",1910,345
"170",TRUE,0.621836421221196,"Christopher","Todd",1912,170
"832",TRUE,0.821936834733708,"Zochary","Smyth",1907,832
"969",FALSE,-1.7038874689962,"Moghan","Campos",1925,969
"973",FALSE,0.463673767526443,"Hannah","Todd",1917,973
"776",FALSE,-1.8828350342273,"Christopher","Godwin",1903,776
"105",TRUE,-0.331624536325616,"Joseh","Cheng",1911,105
"67",FALSE,-0.902531721006982,"Grace","Chen",1919,67
"623",TRUE,-1.75711659263645,"Hannah","Campos",1907,623
"372",FALSE,1.50478949391908,"John","Johnson",1911,372
"857",FALSE,0.383704015769049,"William","Molina",1925,857
"700",TRUE,1.92205348540741,"Samantha","ohnson",1919,700
"708",FALSE,-1.67278853061866,"Justin","Fischer",1915,708
"577",TRUE,0.603955555082354,"Madison","Curry",1902,577
"733",FALSE,-0.465264694864072,"Alexis","Anderson",1914,733
"421",FALSE,0.359204087773031,"Michael","Wyliams",1906,421
"275",FALSE,-0.38054482290408,"Ashley","Todd",1908,275
"509",FALSE,2.30480870865981,"David","Williams",1912,509
"390",TRUE,-0.952307008253028,"Megan","Campos",1898,390
"433",TRUE,-1.87053341384796,"Grace","Chang",1914,433
"156",FALSE,-0.789940828402486,"Jacob","Smyth",1919,156
"373",TRUE,-2.58758695642673,"Emma","Kympos",1905,373
"644",TRUE,-0.515896680427283,"Tyler","Todd",1902,644
"132",FALSE,-3.13682214445991,"Zochary","Walto",1913,132
"148",FALSE,-1.08017698366716,"Alexander","Todd",1906,148
"198",TRUE,0.856978798118937,"Elozabeeth","Avila",1922,198
"108",FALSE,-0.982464581262179,"Jacob","Crry",1899,108
"713",TRUE,-0.983413300929478,"Megan","Molina",1914,713
"943",TRUE,-0.912346915866684,"David","Fischer",1926,943
"42",TRUE,-1.84907476826721,"Alexis","Christensen",1908,42
"665",TRUE,-0.373254423288723,"Daniel","Williams",1927,665
"958",TRUE,1.56391618314838,"Sarah","Curry",1922,958
"933",FALSE,-1.38183542842302,"Zachary","Walton",1908,933
"678",TRUE,-2.37407856157866,"Justin","Wolper",1905,678
"230",FALSE,1.90664202345527,"Alexis","Webster",1925,230
"568",TRUE,0.322354721252189,"Grace","Avila",1924,568
"337",FALSE,-1.7853682316242,"Victoria","Avila",1909,337
"221",TRUE,-0.211373418873187,"Sarah","Christensen",1903,221
"121",TRUE,1.57957587149444,"Kayla","Brady",1913,121
"723",FALSE,1.54178205553912,"Emma","Williams",1913,723
"815",FALSE,0.94130408912499,"Ashley","Webster",1914,815
"78",TRUE,-0.556267468175717,"James","Brady",1921,78
"308",TRUE,-1.02376384786233,"James","Curry",1922,308
"858",TRUE,-1.38496207228085,"Tyler","Johnson",1924,858
"715",TRUE,0.602852717197934,"Tyler","Smyth",1905,715
"573",TRUE,4.94913957702763,"Jesica","Wybsteer",1905,573
"335",TRUE,2.1396233536667,"Matthew","Andersen",1920,335
"70",FALSE,0.847422443763615,"Olivia","Gyodwin",1923,70
"318",TRUE,0.57968102377927,"William","Wolper",1911,318
"936",TRUE,-0.705239767732611,"race","Mullins",1917,936
"692",FALSE,0.635305118954346,"Michael","Smith",1921,692
"33",TRUE,0.221685272541789,"Emma","Christensen",1911,33
"63",FALSE,1.71678930923168,"Samantha","Webster",1918,63
"22",FALSE,-0.841222008137947,"John","Wylpeer",1907,22
"325",TRUE,-0.0300221495372986,"Ryan","Andersen",1921,325
"324",FALSE,-0.303720482150143,"Brandon","Sherman",1913,324
"632",TRUE,2.02923054428254,"Taylor","Mlina",1925,632
"886",FALSE,0.484056369813393,"Andrew","Mullins",1920,886
"397",FALSE,1.81868986490285,"Samantha","Walton",1918,397
"366",TRUE,0.241386106613963,"Ran","Smyth",1917,366
"778",FALSE,-1.32864136235559,"Jacob","Andersen",1912,778
"278",TRUE,-1.55846476727499,"Hannah","Webster",1915,278
"792",FALSE,0.59482418289112,"Megan","Mulins",1908,792
"653",FALSE,0.531771884755149,"Taylor","Webster",1925,653
"656",TRUE,0.197571940823485,"Jessica","Wolper",1903,656
"98",FALSE,0.378944563104328,"Brandon","Curry",1922,98
"581",FALSE,-0.302706174553768,"Brandon","Wylton",1901,581
"27",FALSE,0.0900550236994728,"Justin","Ashenfelter",1905,27
"843",TRUE,0.81685565773962,"Kayla","myth",1919,843
"891",FALSE,1.03283746291321,"Emily","Brady",1910,891
"128",FALSE,0.291380457076082,"Hannah","Johnson",1916,128
"563",TRUE,0.554756424481126,"Samantha","Walton",1914,563
"783",FALSE,-1.99825053823068,"Daniel","Wylpeer",1911,783
"484",TRUE,0.047860917908112,"Alexander","Smyth",1903,484
"323",FALSE,0.284647923699515,"Emily","Potter",1904,323
"575",FALSE,2.55364074814791,"Nocholas","Molina",1918,575
"111",TRUE,0.142468099152785,"Tyler","Wylpeer",1906,111
"688",FALSE,0.371571203890978,"Moghan","Andersen",1920,688
"339",FALSE,1.81542716506229,"Lauren","Todd",1907,339
"586",FALSE,2.30321549568823,"Emma","Myina",1920,586
"979",FALSE,1.21254737101379,"Samantha","Adersen",1904,979
"538",TRUE,0.406625370364114,"Anthny","Molina",1904,538
"395",TRUE,1.46367318309701,"Taylor","Potter",1906,395
"16",TRUE,-0.585837067526067,"Kayla","oodwin",1912,16
"193",FALSE,-4.10501373260369,"Alysso","Ashenfelter",1912,193
"589",TRUE,-0.55713565280412,"Emily","Andyreen",1915,589
"297",FALSE,-0.205296030217641,"John","Smith",1903,297
"405",FALSE,-1.54439821365037,"Joseph","Christensen",1917,405
"866",TRUE,3.25472762125014,"Ashley","Smyth",1923,866
"100",FALSE,-1.29804836713433,"Rachel","Webter",1899,100
"23",TRUE,1.81089554674291,"Ryan","Todd",1908,23
"274",FALSE,0.306151191846701,"Jacob","Curry",1912,274
"38",TRUE,1.9841164934821,"Andrew","Avila",1926,38
"732",FALSE,0.647929416182154,"Taylor","Smyth",1913,732
"343",TRUE,1.61316239989659,"Joshua","Wolper",1905,343
"55",FALSE,0.499160212175133,"Alexis","Smith",1915,55
"811",TRUE,-0.0732266096765845,"John","Goodwin",1921,811
"842",TRUE,-0.0493478184287839,"Michael","Wolper",1922,842
"738",FALSE,1.02302391294295,"Christopher","Syth",1915,738
