"","x1","x2","first","last","year","id_x"
"345",FALSE,-0.71763186364215,"Elizabeth","Ashenfeler",1902,345
"83",TRUE,-1.7024539540107,"Olivia","Brady",1906,83
"80",TRUE,1.89383513610535,"James","Chag",1906,80
"246",TRUE,-0.698756897915805,"Joshua","Wylpeer",1916,246
"118",TRUE,0.703441845396325,"Emma","Anderson",1920,118
"132",FALSE,0.857573813746622,"John","Moina",1917,132
"81",TRUE,2.49231477128963,"Tyler","Anderson",1919,81
"885",FALSE,0.339573600881781,"Ryan","Christensen",1917,885
"717",FALSE,-0.400803539133213,"Taylor","Ashenfelter",1908,717
"12",FALSE,0.158329328244978,"Madison","Brady",1907,12
"685",FALSE,-0.447380241631285,"Zachary","Williams",1909,685
"541",TRUE,-3.57025070032978,"Michael","Wolpr",1921,541
"20",FALSE,-0.383543862694948,"Victoria","shenfelter",1917,20
"595",TRUE,0.387715147755052,"Grace","Mullins",1913,595
"179",FALSE,-2.55165963177864,"Meghan","Brady",1906,179
"165",FALSE,-2.02323701429876,"James","Sherman",1913,165
"940",FALSE,0.629722199688766,"Samantha","Jyhnson",1923,940
"268",FALSE,-1.395835850915,"William","Fischer",1924,268
"298",TRUE,-1.49042812994746,"Elizabeth","Andersen",1905,298
"562",TRUE,3.7957402791594,"Rachel","Todd",1923,562
"153",TRUE,1.75551090202406,"Vuctoria","Fischer",1923,153
"44",TRUE,-0.627901071700607,"Meghan","Wylton",1920,44
"76",FALSE,-0.660803649607853,"Zachary","Brady",1920,76
"273",FALSE,-0.128194066536984,"Joseph","Smith",1922,273
"439",TRUE,-0.381297674600098,"Meghan","Molina",1924,439
"921",FALSE,1.63578204454688,"Ashley","Potter",1900,921
"418",TRUE,-1.26498238345839,"Samantha","Ashyfeelter",1924,418
"773",FALSE,0.213724838704978,"Aluxis","Serman",1906,773
"513",FALSE,-0.938094510578077,"Jessica","Brydy",1909,513
"924",TRUE,0.459096547489188,"Taylor","Smith",1924,924
"150",FALSE,0.186064578221661,"Jessica","Todd",1914,150
"238",TRUE,-0.653554528680561,"Ashley","Chang",1917,238
"786",FALSE,-0.509721989302829,"Matthew","Ashyneelter",1900,786
"466",TRUE,-0.505482845359949,"Rachel","Webste",1922,466
"406",TRUE,0.849519988220548,"Brandon","Chang",1901,406
"361",TRUE,-2.54134088053117,"Nicholas","Wolper",1921,361
"18",FALSE,1.43586826478749,"Ashley","Campos",1926,18
"616",TRUE,0.323548330664244,"Rachel","Smith",1909,616
"504",TRUE,-0.383549906646019,"Justin","Christensen",1904,504
"577",TRUE,0.688835449051735,"Duvid","Smyth",1915,577
"287",TRUE,1.15777079496361,"Duvid","Williams",1923,287
"790",TRUE,0.169277721305357,"Megan","Andyrseen",1911,790
"275",TRUE,0.638425357092366,"Alexander","Khyng",1926,275
"868",FALSE,-0.387710140648908,"Joshua","Goodwin",1923,868
"911",TRUE,-0.490404271834377,"Ryun","Avila",1901,911
"758",FALSE,-1.40586758381102,"Grace","Webster",1917,758
"217",TRUE,0.402412024708852,"Jessica","Avyla",1918,217
"527",FALSE,0.767668379587599,"Jacob","Webster",1907,527
"729",FALSE,1.3711485525107,"Zachary","Smyth",1906,729
"492",FALSE,2.32558968730215,"Vuctoria","Chang",1918,492
"599",FALSE,2.3628515437582,"Alexander","Wybsteer",1922,599
"984",FALSE,1.99014748871982,"Victoria","Sherman",1909,984
"561",FALSE,2.72172148644232,"Nucholas","Mullins",1907,561
"357",FALSE,2.63875312559064,"Emmu","Brady",1903,357
"604",TRUE,0.474098208833806,"John","Kyry",1905,604
"711",TRUE,-0.501192651119295,"Alyssa","Ptter",1901,711
"500",FALSE,0.0945814251207378,"David","Avila",1913,500
"498",FALSE,0.0787303453008767,"Joseph","Gyodwin",1906,498
"895",TRUE,-1.01971503090285,"Emily","Goodwin",1925,895
"444",FALSE,-0.495576851388278,"Madison","Cheng",1925,444
"675",TRUE,1.21385042351823,"Alexander","Avila",1915,675
"546",FALSE,1.05815499522261,"Michael","Curry",1922,546
"872",TRUE,-0.349236036873495,"Grace","Avila",1916,872
"121",FALSE,2.03846935478579,"Matthw","Avila",1909,121
"515",FALSE,-0.518999681478968,"Megan","Mullins",1911,515
