"","x1","x2","first","last","year","id_x"
"933",FALSE,0.628992137971069,"Jessica","Andersen",1900,933
"704",TRUE,0.583660475921559,"Zachary","Molna",1913,704
"207",TRUE,0.715954390696333,"Ashley","Goodwin",1911,207
"167",FALSE,-1.98195560624006,"Christopher","Sherman",1907,167
"918",TRUE,-1.17740212329141,"Lauren","Campos",1901,918
"316",FALSE,2.08357842660629,"Christopher","Christensen",1910,316
"942",TRUE,-0.821135106041419,"Ashley","Walton",1920,942
"516",FALSE,0.664655709612384,"David","Williams",1920,516
"354",TRUE,0.987879099322974,"Daniel","Todd",1903,354
"989",FALSE,-0.0674714399620919,"Emaly","ischer",1922,989
"475",FALSE,-2.36846482639789,"Sarah","Jeehnson",1920,475
"604",TRUE,0.0994039802179075,"Kayla","Christensen",1924,604
"718",FALSE,-0.843966357921973,"lexander","Christensen",1916,718
"275",TRUE,-0.250512184392014,"Elizabeth","Campo",1913,275
"238",TRUE,-0.354282750231032,"Zachary","Curry",1917,238
"800",TRUE,1.81360626267879,"Alysa","Sherman",1902,800
"914",TRUE,-1.59773482339868,"Jhn","Cheng",1919,914
"957",FALSE,-0.7676922433866,"Madison","Anderson",1917,957
"296",TRUE,0.708025111250397,"Alaxis","Smyth",1904,296
"866",FALSE,-1.73882684218521,"Madison","Avila",1901,866
"77",TRUE,-1.37576215634517,"Josha","Khreestensen",1900,77
"220",FALSE,2.07394843787866,"Ryan","Curry",1918,220
"758",FALSE,-0.470257508460833,"Alyssa","Wiliams",1911,758
"784",FALSE,-1.14365065369324,"Rachel","Smith",1919,784
"414",FALSE,-3.11036523414894,"Alexi","Webster",1900,414
"291",TRUE,-1.33225441369268,"Joseph","Kheeng",1901,291
"741",FALSE,0.207152987316977,"William","Weeliams",1915,741
"470",FALSE,0.849468665831254,"Elizabeth","Andeeren",1903,470
"494",FALSE,-0.745018390939977,"Joshua","Jeehnson",1921,494
"236",TRUE,-0.242978294500372,"Olivia","Bray",1900,236
"915",FALSE,-2.18315361516893,"Nicholas","Teedd",1919,915
"698",TRUE,0.208921130372382,"Anthany","Tdd",1903,698
"945",TRUE,-0.726866702947234,"James","Avla",1905,945
"412",TRUE,0.91286948346116,"Zachary","Goodwin",1922,412
"653",FALSE,-0.312143572015205,"Brandon","Andersen",1903,653
"928",FALSE,1.94131334795648,"Jessica","Walton",1920,928
"801",FALSE,1.30073051466664,"Olivia","oodwin",1901,801
"730",FALSE,-1.30265034926184,"Rachel","ischer",1918,730
"657",TRUE,-0.277042663623374,"John","Curry",1908,657
"169",TRUE,1.90088137674941,"Aleander","Andeerson",1922,169
"689",TRUE,1.41266765052013,"Hannah","Weelper",1911,689
"531",FALSE,1.88907923085091,"Rachel","Sherman",1918,531
"667",TRUE,-1.96290362166131,"Grace","Cheng",1909,667
"690",TRUE,-0.727829767472661,"Jessia","Walton",1899,690
"487",FALSE,-1.23574162079524,"Jacob","Brady",1923,487
"792",TRUE,-1.04768003964078,"Sarah","Potter",1924,792
"92",TRUE,-1.02694995713991,"Alexander","Jeehnson",1923,92
"844",FALSE,0.651249106760721,"Anthony","Campos",1924,844
"824",FALSE,2.12682518599031,"Brandon","Brady",1923,824
"418",TRUE,1.68771354363422,"Victoria","Andersen",1912,418
"647",FALSE,1.2704991573561,"William","alton",1913,647
"405",TRUE,-0.281554937456926,"Jhn","Andeersen",1918,405
"210",TRUE,0.114968970419751,"Daniel","Potter",1906,210
"688",FALSE,1.22653106587302,"Rachel","Anderson",1910,688
"864",TRUE,-0.476380821216487,"Jacob","Waton",1900,864
"310",TRUE,-0.287055172127064,"Ashley","Webster",1912,310
"260",TRUE,-3.94194058133073,"Michael","Johnson",1904,260
"911",FALSE,0.686764325730955,"Andraw","Anderson",1923,911
"780",FALSE,2.43227279264447,"Zachary","Smith",1921,780
"1",TRUE,0.00491658139106107,"Alexis","Smyth",1918,1
"471",FALSE,1.89345660085224,"Joshua","Anderson",1918,471
"893",FALSE,0.314168552466432,"Jacob","Goodwin",1921,893
"640",FALSE,2.49853845947844,"John","Smith",1901,640
"767",TRUE,1.77099911393465,"Justin","Fischer",1909,767
"8",TRUE,0.193886447582299,"Zachary","Chritensen",1910,8
"3",TRUE,0.339724982152657,"Justin","Chang",1921,3
"838",TRUE,-1.50896687738739,"Grace","Goodwin",1923,838
"70",TRUE,0.877838928568297,"Jacob","Christensen",1921,70
"128",FALSE,-2.36389147810007,"Christopher","Smith",1922,128
"668",FALSE,1.80688828966979,"Sarah","Webster",1916,668
"496",FALSE,-0.555541963358126,"David","Potter",1906,496
"571",FALSE,-0.999476388400263,"Hannah","Potte",1921,571
"549",TRUE,-0.63916221746064,"Hannah","Webster",1924,549
"95",TRUE,-0.0403397190850089,"Ryan","Webster",1914,95
"243",FALSE,2.03374802323427,"Christopher","Wolper",1915,243
"908",FALSE,-0.835553060330533,"Alexander","Campos",1912,908
"367",TRUE,-0.0106063807954274,"Megan","Smeeth",1900,367
"592",TRUE,-0.493560130640242,"Hannah","Sherman",1902,592
"543",TRUE,-0.196172064140679,"Madison","Smyth",1904,543
"270",TRUE,1.30061912578663,"Madison","Webster",1921,270
"308",FALSE,2.11082833078285,"William","Walton",1918,308
"849",FALSE,1.2828113792548,"Tyler","Wolper",1902,849
"114",FALSE,0.0546514273033411,"Emma","Smyt",1909,114
"825",TRUE,-0.409050384820344,"Samantha","Andeersen",1916,825
"924",FALSE,-0.957429650442471,"William","Wolper",1922,924
"360",FALSE,-0.549950467270549,"Samantha","Andeerson",1911,360
"630",TRUE,-1.30423485841415,"Christopher","Weebster",1922,630
"929",FALSE,-0.0106847742664211,"Ryan","Walton",1911,929
"674",FALSE,1.05950112255834,"Ashlay","Christensen",1908,674
"99",FALSE,-0.361840683902174,"Olivi","Khreestensen",1908,99
"622",TRUE,-2.62015847236499,"Lauren","Kheng",1917,622
"87",FALSE,1.61681812834464,"Emma","Johnson",1920,87
"887",FALSE,-1.04810276890818,"Madison","Cheng",1911,887
"634",TRUE,-2.40266328310844,"Meghan","Brady",1905,634
"583",FALSE,-0.560439683637284,"Hannah","Kheeng",1916,583
"753",FALSE,-1.41701115379663,"William","Avila",1924,753
"62",FALSE,-1.3269426540267,"Joseph","Weelton",1914,62
"607",TRUE,0.0480191827237626,"Elizabeth","Ficher",1918,607
"281",TRUE,-1.74635301595455,"Jacob","rady",1918,281
"75",TRUE,1.29407209182864,"Grace","Smeeth",1922,75
"365",TRUE,-0.241100445745605,"Jacob","Wolper",1911,365
"881",FALSE,-0.719475945585352,"Anthony","Sherman",1912,881
"55",TRUE,4.45434424049665,"Samantha","Anderson",1918,55
"953",TRUE,-3.26402305875882,"Daniel","Meelins",1910,953
"890",FALSE,1.22991327650417,"Kayla","Mullins",1908,890
"658",FALSE,0.699536791690351,"Vactoria","Campos",1907,658
"122",TRUE,1.46417183019561,"Alexis","Todd",1902,122
"309",FALSE,-0.79532934038286,"Ashley","Weebser",1907,309
"450",TRUE,0.702109956600099,"David","Waton",1918,450
"514",TRUE,0.612905169610916,"Taylor","Mullins",1924,514
"510",FALSE,-0.783409710827155,"Tyler","Andersen",1911,510
"255",FALSE,1.08288471906966,"Emily","Poter",1919,255
"89",FALSE,0.0331810129942552,"Jessica","Christensen",1917,89
"733",TRUE,0.982935626859494,"Andrew","Anderson",1907,733
"29",TRUE,-2.92807553830032,"Justin","Brady",1906,29
"162",FALSE,1.09588144888931,"Alexis","Smith",1918,162
"51",FALSE,1.49664309644129,"Michael","Potter",1921,51
"271",FALSE,0.679201693559702,"Justin","Brady",1915,271
"88",TRUE,-0.313938605790431,"Matthew","Cheng",1924,88
"600",FALSE,0.413141519439675,"John","Feescher",1909,600
"215",TRUE,-0.978277365568576,"Anthony","Feescher",1923,215
"493",FALSE,-0.0029413533244944,"Jahn","Fischer",1906,493
"507",FALSE,-1.74363206971528,"Zachary","Smyth",1909,507
"101",FALSE,0.325232637558242,"Kayla","Fischer",1925,101
"183",TRUE,-0.761683183004111,"Jacob","Molina",1903,183
"341",FALSE,-0.90143229897734,"Elizabth","Potter",1904,341
"488",FALSE,-2.48428800976323,"Ryan","Jeehnon",1907,488
"356",TRUE,0.102152041090861,"Sarah","Smyth",1919,356
"958",FALSE,-0.476777527548248,"Jessica","Wolper",1915,958
"517",FALSE,-0.745586379380215,"Andrew","Molina",1922,517
"286",TRUE,-0.705809386923024,"Daniel","Campos",1924,286
"752",TRUE,2.75289983042263,"Emily","Willims",1901,752
"200",FALSE,-0.833771546428533,"Tyler","Chang",1912,200
"60",TRUE,0.466216140981647,"Aexis","Mullins",1899,60
"68",TRUE,1.17291837209853,"Victoria","Johnson",1925,68
"403",FALSE,-0.478446017438274,"Grac","Walton",1925,403
"501",TRUE,-0.375747763734522,"Sarah","Campos",1912,501
"683",TRUE,2.72300864275566,"Tyler","Weebster",1900,683
"661",FALSE,2.10797953306891,"Andrew","Curry",1913,661
"888",FALSE,-1.05403445987958,"Madison","Wolper",1902,888
"491",FALSE,-1.04281358986676,"Rachel","Sherman",1920,491
"409",TRUE,1.03086453626698,"Anthony","Molina",1900,409
"815",TRUE,1.1955452362205,"arah","Andeerson",1903,815
"994",FALSE,-2.45478737527751,"Elizabeth","Teedd",1905,994
"411",FALSE,0.904091313293893,"Hannah","Smyth",1907,411
"63",TRUE,2.28717319713932,"Tyler","Keery",1922,63
"580",TRUE,2.68659989203483,"Madison","Walton",1905,580
"595",FALSE,-1.008407461587,"Daniel","Godwin",1914,595
"90",TRUE,1.51351415451257,"Olivia","Andersen",1921,90
