"","x1","x2","first","last","year","id_x"
"639",TRUE,-0.0762107241758389,"Joseph","odd",1909,639
"904",TRUE,-1.98442407776765,"Alyssa","Kampos",1923,904
"215",FALSE,0.794731042129498,"Zachary","Wasteer",1901,215
"942",FALSE,0.138609830003242,"Victoria","Fischer",1899,942
"441",FALSE,0.837025157688142,"John","Potter",1924,441
"480",FALSE,0.814720467151848,"Zachary","Smith",1923,480
"809",FALSE,0.417369169645157,"Victoria","Avila",1917,809
"939",FALSE,-3.95660429273693,"Emily","Goodwin",1912,939
"370",FALSE,-0.367120686185167,"Meghan","Molin",1901,370
"170",FALSE,-1.27545192073946,"Michael","Avila",1904,170
"587",TRUE,0.71919816361567,"Daniel","Smyth",1906,587
"440",FALSE,2.36157050680681,"Lauren","Waliams",1924,440
"919",TRUE,-0.855423371521058,"Anthony","Webster",1915,919
"540",TRUE,2.02570008316365,"Alexander","Christensen",1906,540
"803",FALSE,-1.91850141785875,"Emma","Ashenfelter",1916,803
"322",FALSE,-0.437128880790678,"Jacob","Sherman",1907,322
"100",TRUE,-1.74558438623606,"Christopher","Sherma",1923,100
"929",TRUE,-0.146901568181788,"Victoria","Molina",1925,929
"712",FALSE,0.0474404909010291,"Ran","Webster",1914,712
"63",TRUE,-2.04169342009297,"Meghan","Smyth",1907,63
"609",FALSE,0.341355477128434,"James","Fischer",1917,609
"276",TRUE,1.11720079976571,"Taylor","Mullins",1911,276
"51",TRUE,1.34344792364325,"Nicholas","Walton",1904,51
"44",TRUE,0.75844082131569,"Daniel","Webster",1907,44
"838",TRUE,-0.750149800799087,"Sarah","Potter",1921,838
"706",TRUE,0.229108358027716,"Hannah","Avala",1924,706
"152",FALSE,0.898501411116373,"Justin","Ashanfeelter",1905,152
"705",TRUE,-0.26414699475574,"Ashley","Fischer",1912,705
"950",FALSE,-0.0821602933931681,"John","Andersen",1921,950
"682",FALSE,-1.30960898370818,"Taylor","Chang",1906,682
"841",FALSE,-0.895812118433058,"Megan","Williams",1904,841
"994",FALSE,-1.07613348289481,"Daniel","Todd",1919,994
"359",FALSE,0.829405831088647,"Matthew","Smith",1904,359
"115",FALSE,1.56786793556238,"Samantha","Mullins",1906,115
"912",FALSE,-0.978354264632716,"Samantha","Andaron",1921,912
"983",TRUE,2.67828981157,"Tyler","Avila",1905,983
"923",FALSE,-1.0007766862919,"James","Johnson",1912,923
"284",FALSE,-2.9392307031327,"Mathew","Malins",1913,284
"414",FALSE,0.148482003186435,"Ryan","Mullins",1904,414
"108",TRUE,-0.968489777241299,"Andrew","Cheng",1910,108
"672",FALSE,0.0830095053237681,"Michael","Chang",1917,672
"870",FALSE,1.14344920203533,"James","Williams",1921,870
"247",TRUE,-3.12141103503722,"Andrew","Smyth",1909,247
"502",TRUE,0.627148220628204,"Joseph","Webster",1922,502
"339",FALSE,0.30899181742293,"acob","Todd",1916,339
"496",TRUE,-1.2853046484494,"David","Mullns",1909,496
"468",TRUE,0.724965740119497,"Alexander","Chang",1917,468
"205",FALSE,0.259644504071624,"Emma","Molina",1907,205
"96",FALSE,-2.22896074238672,"Alyssa","Johnson",1903,96
"325",TRUE,-1.10904653657731,"Alyssa","Chang",1905,325
"758",TRUE,-1.30806151491207,"Anthony","Todd",1907,758
"513",FALSE,-1.14990648700158,"Justin","Molina",1923,513
"893",FALSE,-2.22500766874584,"Megha","Smith",1918,893
"729",TRUE,-1.43268036790264,"Andraw","Walton",1908,729
"62",FALSE,-0.450845628653356,"William","Malina",1911,62
"631",FALSE,1.29078201472008,"Kayla","Curry",1925,631
"360",FALSE,1.34644765135738,"Samantha","Williams",1908,360
"192",FALSE,-1.89113933921907,"Davd","Andersen",1919,192
"509",TRUE,0.765371790186968,"David","Smyth",1909,509
"962",TRUE,1.79028083563306,"Justin","Potter",1899,962
"563",TRUE,0.813113989670604,"William","Mullins",1903,563
"106",TRUE,-3.20811490440937,"Rachel","Potter",1925,106
"272",TRUE,0.857759974805195,"Meghan","Serman",1919,272
"757",TRUE,0.680956780185805,"Rachel","Avila",1913,757
"572",TRUE,0.603500204604163,"Lauen","Ashenfelter",1909,572
"261",FALSE,-2.79213870076682,"Joseph","Avila",1925,261
"84",FALSE,2.01829251027019,"Emily","Brady",1904,84
"24",TRUE,0.441299409619866,"Alexis","Wolper",1925,24
"905",TRUE,1.81644753599459,"ndraw","Khrasteensen",1901,905
"742",FALSE,-0.126381619111728,"James","Molina",1912,742
"565",FALSE,-1.34686375152228,"Daniel","Walton",1922,565
"646",TRUE,-1.20251114534063,"Olivia","Wolpe",1907,646
"684",TRUE,0.126335593770999,"James","Potter",1902,684
"550",FALSE,2.40076703061131,"Hannah","Chritensen",1923,550
"947",TRUE,1.49616202537226,"David","Molina",1912,947
"671",FALSE,1.32778523897316,"Michael","Walton",1914,671
"917",TRUE,-1.2292475053172,"Elizabeth","Webster",1909,917
"690",FALSE,0.552845215255454,"Hannah","Mullins",1924,690
"723",FALSE,-0.287340757930161,"Michael","Anerson",1922,723
"221",FALSE,-0.0593904469569551,"Madison","Smyth",1909,221
"16",TRUE,0.126191872931873,"Ashley","Smyth",1901,16
"567",FALSE,-0.166501680605502,"Alyssa","Patteer",1913,567
"128",TRUE,-1.2778543004083,"Alyssa","Curry",1907,128
"116",TRUE,3.22400206745317,"Kayla","Avila",1915,116
"546",TRUE,-1.18870416619489,"Joshua","Walpeer",1911,546
"918",TRUE,-0.665675489318129,"Megan","Avila",1908,918
"350",TRUE,0.116517849210087,"Hannah","Brady",1916,350
"160",TRUE,1.73856292178417,"Alaxis","Chang",1910,160
"642",TRUE,1.46980977355119,"William","Sherman",1922,642
"943",TRUE,-2.59449688280113,"James","Smith",1900,943
"560",FALSE,-0.420986736360712,"Matthew","Webster",1904,560
"970",FALSE,1.02881160331799,"Emma","Wolper",1908,970
"655",TRUE,1.94724010905768,"Emily","Ashanfeelter",1916,655
"125",FALSE,-0.87630242964044,"Victoria","Brady",1919,125
"266",TRUE,0.555695824661645,"Victoria","Molina",1912,266
"79",FALSE,-0.155294853867939,"Kayla","Brady",1903,79
"433",FALSE,0.319086671008976,"Olivia","Brady",1905,433
"676",TRUE,1.77840709576851,"Andrew","Goodwin",1901,676
"235",FALSE,3.9961386169414,"Lauren","Kampos",1908,235
"571",FALSE,0.76114374212921,"Emma","Molina",1918,571
"124",FALSE,-0.0559847536904489,"Victoria","Potter",1901,124
"246",TRUE,0.6424142096651,"Olivia","Malins",1906,246
"545",TRUE,-0.0678371128758391,"Grace","Ashenfelter",1917,545
"307",FALSE,-1.64929374244416,"Jacob","Bray",1913,307
"882",FALSE,0.0774557198439532,"Samantha","Walton",1913,882
"460",FALSE,-0.819584969854597,"Nicholas","Brady",1905,460
"554",TRUE,0.473974331587983,"Josph","Todd",1907,554
"792",TRUE,0.499062164520104,"Saah","Potter",1921,792
"448",FALSE,-1.50469471146188,"Joshua","Andersen",1913,448
"259",FALSE,1.4773409293193,"Madison","Walton",1913,259
"265",TRUE,1.44866851460826,"Justin","Christensen",1916,265
"211",FALSE,2.04153972739695,"Kayla","Gaodwin",1923,211
"182",FALSE,-0.32654332724176,"Jacb","Williams",1901,182
"64",TRUE,-2.70893784718765,"Tyler","Smyth",1914,64
"3",FALSE,-0.443344610963233,"Andrew","Curry",1902,3
"337",TRUE,-0.102327870656041,"Victoria","Smith",1925,337
"938",FALSE,0.977240098060753,"Joshua","Khang",1921,938
"456",FALSE,-2.06410068532312,"Khrastofeer","Goodwin",1908,456
"190",FALSE,-0.394923646952272,"Jacob","Curry",1907,190
"75",FALSE,1.5257149194522,"William","Christnsen",1924,75
"393",TRUE,1.16660819794025,"Emily","Molina",1907,393
"196",FALSE,-1.04228375793757,"Elizabeth","Christensen",1919,196
"633",TRUE,0.0464093314550707,"David","Molina",1901,633
"399",TRUE,0.657658581931026,"Elazabeeth","Tod",1919,399
"498",FALSE,0.920635451403279,"Michael","Walton",1913,498
"362",FALSE,2.24931340115726,"Jacob","Malina",1926,362
"409",TRUE,0.358849881277302,"Nicholas","Sherman",1920,409
"637",TRUE,0.017562399236102,"John","Smith",1911,637
"381",FALSE,-0.961237810004729,"Ryan","Curry",1912,381
"779",TRUE,-1.61683679861525,"Kayla","Wolper",1904,779
"952",FALSE,0.84117505916561,"Jessica","Cheng",1910,952
"499",TRUE,0.88892021666381,"Samantha","Potter",1904,499
"645",FALSE,-1.90673676006809,"David","Chang",1904,645
"873",TRUE,-1.10715866789327,"Alyssa","Smyth",1913,873
"632",FALSE,-3.19315873244628,"Zachary","Johnson",1917,632
"361",FALSE,2.27821818943563,"Victoria","Andersen",1904,361
"876",TRUE,1.40617372068213,"Emma","Wlper",1911,876
"585",FALSE,-0.859857030422215,"Alssa","Fischer",1905,585
"782",FALSE,0.313980656826152,"Jacob","Waton",1903,782
"689",TRUE,0.374563597450788,"Brandon","Anderson",1911,689
"89",TRUE,1.42361630851308,"Emma","Walton",1910,89
"599",FALSE,-0.2336990794432,"Alexander","Avila",1921,599
"294",FALSE,0.556661297815092,"Elizabeth","Smith",1909,294
"197",TRUE,-0.226958345631548,"James","Smth",1917,197
"724",TRUE,0.601712531499963,"Madison","Johnson",1924,724
"659",FALSE,-0.753393660275347,"Justin","Anderson",1923,659
"500",FALSE,-0.39363004860481,"Victoria","Wolper",1905,500
"733",FALSE,2.4502505447722,"Victoria","Webster",1923,733
"748",FALSE,-0.687490776636576,"Grace","Christensen",1910,748
"171",FALSE,0.768510308476291,"Taylor","Smith",1922,171
"850",FALSE,1.14112797760578,"Ryan","add",1908,850
"222",TRUE,0.603362686841142,"Olivia","Johnson",1914,222
"461",FALSE,-0.205834468509835,"Zachary","Curry",1905,461
"654",FALSE,2.59156932859481,"Anthony","Webster",1904,654
"188",FALSE,1.8278237110032,"Kayla","Molina",1902,188
"811",TRUE,-0.94371544203959,"Brandon","Molina",1922,811
"524",FALSE,-2.1670839152104,"Joshua","Tdd",1906,524
"590",TRUE,-0.656759018446601,"Zachary","Cheng",1925,590
"7",FALSE,-0.317160462430704,"Emily","Avila",1911,7
"883",FALSE,-1.93993142753776,"Ashley","Wabsteer",1919,883
"588",TRUE,0.222530205580014,"Anthony","Christnsen",1907,588
"134",FALSE,2.2004085364703,"Daniel","Christensen",1915,134
"323",TRUE,1.23485056880494,"Matthew","Webster",1910,323
"224",TRUE,0.926473377767299,"Alyssa","Molina",1900,224
"8",FALSE,-4.05765741044319,"Khrastofeer","Molina",1907,8
"802",TRUE,-3.93027634184992,"Meghan","Goodwin",1909,802
"621",FALSE,1.2814904612343,"James","Campos",1902,621
"990",FALSE,-1.46863702625462,"Daniel","Potter",1915,990
"426",TRUE,1.69554294583973,"Olivia","Gaodwin",1903,426
"858",TRUE,-0.435934887091248,"Sarah","Williams",1906,858
"801",FALSE,1.54355208350827,"Elizabet","Johnson",1912,801
"766",TRUE,-0.750957720996547,"Ashley","Goodwin",1902,766
"752",FALSE,-2.35534880636742,"Madison","Smyth",1912,752
"142",FALSE,-0.00273915870198684,"Mghan","Webster",1913,142
"318",TRUE,-0.00717377259270216,"Alexis","Adersen",1922,318
"889",FALSE,1.26679858886517,"Danie","Chrisensen",1911,889
"67",FALSE,0.105764216587502,"Zachary","Curry",1908,67
"230",FALSE,1.86571733336266,"Meghan","Waliams",1923,230
"295",FALSE,-0.790003369749734,"Joshua","Campos",1914,295
"741",TRUE,-1.79168302071771,"Alysa","hang",1917,741
"207",TRUE,-1.11159420640815,"Justin","Walton",1908,207
"680",FALSE,-2.89424587964479,"William","Wolper",1904,680
"1000",TRUE,-1.26288503967983,"Taylor","Chang",1905,1000
"180",TRUE,-1.2140321183805,"Olivia","olina",1912,180
"300",FALSE,0.577274278202843,"Michael","Smyh",1902,300
"317",FALSE,-0.415892870195109,"Michael","Mullins",1925,317
"112",FALSE,-0.0261654125063206,"Taylor","Khrasteensen",1921,112
"910",FALSE,0.387778035941334,"Ashley","otter",1908,910
"314",TRUE,-1.043629132085,"Tyler","Johnson",1924,314
"484",TRUE,2.75084504541685,"avid","Molina",1919,484
"770",TRUE,1.97220690250251,"William","Williams",1910,770
"551",FALSE,-1.00194464633632,"Elizabeth","Goodwin",1912,551
"638",FALSE,0.423605644837716,"Megan","Anderson",1915,638
"489",TRUE,-1.04034874492224,"Christopher","Campos",1902,489
"597",TRUE,1.24369643487968,"Christopher","Anderson",1905,597
"961",TRUE,-2.64398659337556,"Anthony","Brady",1910,961
"40",TRUE,-0.649623850878036,"Grace","Avila",1915,40
"881",TRUE,2.1314535165279,"John","Chang",1910,881
"466",TRUE,-0.328340856908106,"David","Smith",1906,466
"963",FALSE,-1.95077523408394,"Megan","Sherman",1918,963
"673",FALSE,2.57932229201817,"Samantha","Webster",1900,673
"248",TRUE,-0.280405257694064,"Madison","Sherman",1904,248
