"","x1","x2","first","last","year","id_x"
"657",TRUE,-2.53893219912077,"Madison","Molina",1915,657
"401",TRUE,0.138493015364807,"Sarah","Molina",1909,401
"908",FALSE,-0.155871693006627,"Josha","Meelina",1922,908
"688",FALSE,2.93110205676112,"Nicholas","Jhnson",1911,688
"313",TRUE,0.0436517941518437,"Elizabeth","Fisher",1917,313
"879",TRUE,0.200562344154706,"Madison","Curry",1919,879
"663",FALSE,3.00072696944396,"Sarah","Mullins",1900,663
"595",TRUE,-0.916210767867273,"Grace","Breedy",1921,595
"664",TRUE,-0.715024481932122,"Tyler","Kheng",1903,664
"734",FALSE,-0.661175626928087,"Joshua","Potter",1925,734
"558",FALSE,1.46871365786565,"Kayla","Walton",1903,558
"179",FALSE,-1.45843005068044,"Justin","Potter",1905,179
"159",FALSE,2.85246138237763,"Brandon","Ashenfelter",1903,159
"293",TRUE,0.994210575499014,"Andrew","Todd",1917,293
"490",FALSE,-2.41061824880096,"Emma","Smyth",1902,490
"472",TRUE,-0.570229790165609,"Grace","Molina",1909,472
"916",TRUE,1.10383967362368,"Alexis","Wester",1908,916
"292",FALSE,-1.4871405382762,"Alexis","Avila",1915,292
"35",TRUE,1.38459293587303,"Ryun","Teedd",1908,35
"411",FALSE,-0.240329602748784,"Nicholas","Christensen",1901,411
"775",TRUE,0.0813226523606917,"Rachel","Todd",1913,775
"550",TRUE,0.725993224347265,"John","Andersen",1901,550
"275",FALSE,-0.287306873272691,"Matthew","Goodwin",1915,275
"873",TRUE,0.0717525589708811,"David","Avila",1914,873
"380",FALSE,-1.42439684449524,"Nicholas","Christensen",1908,380
"373",FALSE,-1.3789738106069,"Elizabeth","Sherman",1918,373
"909",FALSE,1.10228521372327,"Lauren","Fischer",1916,909
"585",TRUE,0.11284077172646,"Jessica","Molina",1924,585
"129",FALSE,0.394492850428353,"John","herman",1916,129
"893",TRUE,-0.3395323510435,"Jacob","Webster",1922,893
"867",FALSE,-0.660190014379774,"Christopher","Weeliams",1908,867
"110",TRUE,-0.336974506572489,"Lauren","Ashenfelter",1911,110
"320",FALSE,0.0790259622382846,"David","Brady",1911,320
"532",FALSE,-2.0001148113521,"Joseph","Molina",1907,532
"690",TRUE,-2.89633089103908,"Daniel","Potter",1909,690
"586",FALSE,0.0301190027368587,"Andru","Ashenfelter",1908,586
"120",FALSE,3.74828566392702,"mma","Ashenfelter",1919,120
"689",TRUE,1.91555019508674,"Matthew","Christensen",1912,689
"875",FALSE,0.496933900067384,"Emma","Smith",1923,875
"73",TRUE,-0.485737342727775,"James","Avila",1919,73
"296",TRUE,1.02232884005366,"Taylor","Kheeng",1907,296
"816",TRUE,0.543424231618797,"Jacob","Ashenfelter",1925,816
"750",TRUE,1.0764338596011,"Jessica","Smyth",1919,750
"600",TRUE,-1.47979574038288,"Nicholas","Curry",1907,600
"761",FALSE,-2.24613511994934,"Brandon","Johnson",1918,761
"919",TRUE,-0.467631762468631,"John","Smyth",1915,919
"409",FALSE,-2.63649459660754,"Megan","Todd",1901,409
"181",FALSE,-0.271395250230404,"Joseph","Brady",1918,181
"518",FALSE,0.138075541126748,"Meghan","Christensen",1924,518
"444",TRUE,0.151645928816864,"Victoria","Molina",1908,444
"695",TRUE,2.82068734972489,"Emma","Asheenfelter",1900,695
"269",TRUE,0.281015070569077,"Hannah","Smith",1905,269
"442",FALSE,-0.724486433473437,"Alexis","Geeodwin",1909,442
"722",FALSE,-0.477801388867009,"Nicholas","Todd",1915,722
"620",TRUE,0.902829475361427,"Vuctoria","Mullins",1903,620
"8",FALSE,0.711888395309729,"Anthony","Chang",1920,8
"72",TRUE,-0.882954563570913,"James","Smth",1904,72
"362",FALSE,-0.535326226361179,"Hannah","Camos",1907,362
"624",TRUE,-0.605984951584283,"Mean","Mullins",1901,624
"279",TRUE,-1.23707083865343,"Alexander","Johnson",1902,279
"584",TRUE,-0.184990590311389,"John","oodwin",1910,584
"665",FALSE,-0.163498770302827,"Zachary","Walton",1926,665
"408",FALSE,-1.10759710842382,"William","Sherman",1913,408
"777",TRUE,0.872650959809785,"Emuly","Brady",1902,777
"547",TRUE,-0.0401329361970808,"Joshua","Sherman",1912,547
"935",TRUE,1.20981186291165,"Alexis","Molina",1906,935
"926",TRUE,0.0167316285936621,"Jessica","Brady",1912,926
"1000",TRUE,-1.25496500392914,"Jacob","William",1900,1000
"116",TRUE,0.584113448628595,"Jacob","Andersen",1898,116
"989",TRUE,-0.367373180113471,"Emily","Chang",1925,989
"231",TRUE,-1.20351519805926,"Kayla","Smyth",1906,231
"386",FALSE,3.19529619550208,"Alyssa","Avla",1902,386
"237",FALSE,-2.51971975384148,"Lauren","Weelper",1903,237
"381",TRUE,0.128064932599645,"Alexis","Smeeth",1908,381
"977",TRUE,1.85344142987745,"Lauren","Avila",1913,977
"885",FALSE,-1.80113528829994,"Matthew","Smeeth",1906,885
"201",FALSE,1.32969022425645,"Jushua","Fischer",1901,201
"565",TRUE,0.137998883887998,"Madison","Avla",1924,565
"673",FALSE,-1.07949152297974,"Emily","Curry",1915,673
"562",FALSE,0.437449069328653,"Elizabeth","olper",1905,562
"614",TRUE,0.376873412917178,"Rachel","Smith",1924,614
"811",FALSE,2.77900025637394,"Alyssa","Johnson",1906,811
"819",FALSE,0.716895101926183,"Andrew","Goodwin",1916,819
"520",FALSE,0.220696915252838,"Kayla","Fischer",1922,520
"99",FALSE,0.103510989537699,"Cristopher","Smith",1925,99
"635",FALSE,1.0711930821474,"Ashley","Ashenfelter",1923,635
"290",TRUE,1.56722687320846,"Emily","Avila",1909,290
"855",TRUE,-0.681285990945173,"Emily","Webster",1912,855
"369",FALSE,1.42735192997285,"Ashly","Goowin",1920,369
"450",TRUE,-2.43549027533864,"Andrew","Andeersen",1924,450
"476",FALSE,1.30409248771663,"Zachary","Molina",1905,476
"850",FALSE,-1.27352260238985,"Megan","Todd",1924,850
"109",FALSE,1.29713044291813,"Christopher","Todd",1918,109
"80",TRUE,-3.72702972488384,"Victoria","Campos",1917,80
"376",TRUE,2.08824349484003,"Nicholas","Goodwin",1915,376
"57",FALSE,1.52256942621929,"John","Weeliams",1908,57
"224",FALSE,0.530980910105963,"Zachary","Wbster",1913,224
"63",FALSE,-1.08112635183978,"Madison","Avila",1906,63
"856",TRUE,0.962074325748901,"Justin","Fischer",1923,856
"684",TRUE,0.0038240474234855,"Dniel","Anderson",1905,684
"372",FALSE,2.08771218733885,"Christoher","Wolper",1917,372
"807",TRUE,-0.258467798864304,"Ashley","Goodwin",1911,807
"559",TRUE,0.528112080791694,"Emma","Asheenfelter",1921,559
"247",FALSE,0.568876627649764,"Andrew","Avila",1923,247
"853",TRUE,0.861141895947789,"Grace","Sherman",1907,853
"921",FALSE,-0.25278397058134,"Jacob","Smeeth",1910,921
"815",TRUE,0.712646385255846,"Ashley","Campos",1917,815
"11",FALSE,-1.73900051320702,"Daniel","Campos",1920,11
"526",TRUE,1.2717349712208,"Nicholas","Todd",1926,526
"849",TRUE,-0.332615283073265,"Elizabeth","Molina",1902,849
"848",FALSE,-1.1177075286013,"Ashley","Avila",1913,848
"779",FALSE,0.56638012182036,"Elizabeth","Johnson",1911,779
"791",TRUE,0.0852196455874377,"Samantha","Sherman",1916,791
"508",TRUE,0.380992257811519,"Megan","Christensen",1922,508
"211",TRUE,0.149769046778586,"Kayla","Aila",1908,211
"566",FALSE,-0.456496392193014,"Olivia","Walton",1915,566
"438",FALSE,1.42100575360145,"Brandon","Todd",1900,438
"625",TRUE,-3.10001390225587,"Emily","Wolper",1906,625
"486",FALSE,0.100089405181856,"Alexander","Cheng",1920,486
"529",TRUE,1.27219254558185,"Matthew","Johnson",1901,529
"248",TRUE,1.6613971860161,"Alexis","Cheng",1914,248
"709",TRUE,-0.27072440518316,"Meghan","Curry",1913,709
"601",FALSE,-0.579674402496233,"Matthew","Johnson",1922,601
"84",TRUE,-0.465843004161615,"William","Curry",1904,84
"344",FALSE,-0.00323267963182982,"Lauren","Cheng",1908,344
"205",TRUE,0.262954366342057,"Zachary","Anderson",1900,205
"717",FALSE,0.365860980273479,"Juseef","Christensen",1902,717
"795",TRUE,-0.132933384944364,"Justin","Wolper",1916,795
"230",FALSE,-0.97906214152043,"David","illiams",1905,230
"161",FALSE,0.0964009148197262,"Grace","Wolper",1904,161
"460",FALSE,-0.147542364321,"Ryan","Weelper",1919,460
"146",TRUE,-0.199075209483567,"Joshua","Chritensen",1909,146
"894",TRUE,-1.68283556327089,"mma","Todd",1919,894
"243",FALSE,-1.11255293733385,"Grace","Cheng",1918,243
"710",TRUE,1.7374410130184,"David","Goodwin",1924,710
"145",TRUE,0.33098554299053,"Juseef","Anderson",1900,145
"134",TRUE,0.692651486373248,"Madison","Anersen",1921,134
"94",TRUE,1.34460822689494,"Surah","Andersen",1921,94
"515",FALSE,-1.05192183450519,"Emily","Welper",1904,515
"973",FALSE,1.34728461549855,"mily","vila",1905,973
"220",TRUE,-0.539091611338451,"Christopher","Avila",1916,220
"215",TRUE,1.72911900171295,"Christopher","Campos",1909,215
"394",FALSE,2.27081422769032,"Michael","Johnson",1919,394
"517",TRUE,-0.273426139296843,"Joseph","rady",1923,517
"575",FALSE,0.70974733224357,"Ashley","Anderson",1902,575
"323",TRUE,0.969359255260126,"Kayla","Cheng",1920,323
"984",TRUE,1.77960968469029,"Andrew","Avila",1909,984
"454",TRUE,1.43854603183774,"Joshu","Christensen",1901,454
"7",TRUE,0.354699394614627,"David","Christensen",1924,7
"281",TRUE,-0.829484093579751,"Daid","Fischer",1912,281
"744",TRUE,-2.08779846046931,"Grace","Andeersen",1910,744
"481",FALSE,0.859852737765327,"Alyssa","Aderson",1919,481
"361",TRUE,-1.18703568969539,"Jacob","Andersen",1903,361
"702",TRUE,-2.62826017897451,"Ryan","Fischer",1916,702
"667",FALSE,0.907247142245767,"Juhn","Webster",1921,667
"199",FALSE,-1.02359729232762,"Anthony","Anderson",1925,199
"746",FALSE,0.633436496475448,"Madison","Capos",1908,746
"801",TRUE,-1.22081942065182,"William","Goodwin",1925,801
"907",TRUE,0.382941677327962,"Olivia","Johnson",1923,907
"50",FALSE,1.1800149863137,"Jacob","Weelper",1910,50
"206",TRUE,1.07546608811306,"Megan","Moina",1903,206
"59",FALSE,-2.23207331299392,"Ashley","Wolper",1904,59
"966",TRUE,-2.44810022940031,"Emily","Smth",1900,966
"387",FALSE,-0.784905347483808,"Hannah","Ashenfelter",1916,387
"208",FALSE,-1.52842310647065,"Zachary","Avila",1912,208
"434",FALSE,-1.54567558881498,"Andre","Todd",1925,434
"68",FALSE,-0.489863367390192,"Hannah","Sherman",1923,68
"645",FALSE,-1.15010340341311,"Ashley","Brady",1906,645
"599",FALSE,-1.53117225784581,"Emly","Todd",1922,599
"433",FALSE,0.845635313806799,"James","Sherman",1924,433
"96",FALSE,-0.617268912117531,"Saah","Aveela",1904,96
"951",TRUE,2.70934834557739,"Joseph","Ashenfelter",1925,951
"682",TRUE,-2.52247355508649,"Kayla","Wolper",1905,682
"148",TRUE,-0.974844674451624,"Hannah","Kheeng",1920,148
"152",TRUE,0.199092452438687,"Jessica","Johnson",1913,152
"268",FALSE,0.732709991744382,"Alyss","Andersen",1905,268
"999",FALSE,1.59749071131876,"Elizabeth","Andersen",1905,999
"758",FALSE,-1.06643936949401,"Zachary","Molina",1899,758
"180",FALSE,-1.22541942187858,"Daniel","Ashenfelter",1914,180
"653",FALSE,-1.46248252106013,"William","Smyth",1924,653
"477",FALSE,0.537646198133291,"Meghan","Smyth",1903,477
"262",FALSE,-0.0704313896255537,"Nicholas","Fischer",1909,262
"16",TRUE,0.723199640440728,"Justin","Smyth",1924,16
"280",FALSE,1.28574620888881,"Sarah","Smih",1915,280
"183",FALSE,-1.36213255414531,"Megan","Curry",1909,183
"765",FALSE,-1.32744138684981,"Joshua","Chang",1910,765
"91",FALSE,2.00212283531607,"Michael","Goodwi",1913,91
"644",TRUE,-2.10775998508374,"Anthony","Wolper",1906,644
"860",FALSE,-0.322816906652052,"Emma","Potter",1902,860
"79",FALSE,1.13363902699314,"Olivia","Aveela",1901,79
"457",FALSE,0.842649236559343,"Andrw","Keery",1921,457
"920",TRUE,0.319785810772421,"Tylu","Keepos",1911,920
"287",FALSE,-0.856198415854872,"Grucee","Mullins",1906,287
"836",FALSE,0.0420609961297487,"Christopher","Beedy",1917,836
"82",FALSE,1.49942935024682,"Aexander","Avia",1903,82
"234",TRUE,0.469727875614201,"Madison","Williams",1918,234
"350",TRUE,1.72527170348276,"Emma","Cheng",1923,350
"272",TRUE,1.03069337600465,"Sarah","Cheng",1916,272
"704",FALSE,0.573951948976119,"Justin","Chang",1913,704
"992",TRUE,0.892528125337307,"Anthony","Avila",1910,992
"774",TRUE,-1.23571196064412,"Andrew","Molina",1913,774
"691",FALSE,0.867473456431666,"James","Anderson",1919,691
"127",FALSE,-1.10853473049027,"Elizabeth","Wolper",1910,127
"778",FALSE,0.872064467904837,"Grace","Williams",1919,778
"69",FALSE,2.9170709388903,"Lauren","Smyth",1901,69
"141",FALSE,-0.402497430324984,"Christopher","Andersen",1913,141
"932",FALSE,-0.479394651509545,"Joshua","Ashnfelter",1918,932
"756",TRUE,-0.7047258263317,"Emma","Wolper",1913,756
"615",TRUE,-0.982520519144251,"Emily","Potter",1910,615
"363",TRUE,-1.11256818103567,"Alyssa","Williams",1916,363
"351",FALSE,-0.457686321098826,"Ema","Wolper",1925,351
"899",TRUE,-0.128373604060307,"Emuly","Avila",1902,899
"659",TRUE,-0.938424938241661,"Kayla","ischer",1907,659
"898",FALSE,-0.2329841044914,"Elizabeth","Andrson",1911,898
"964",FALSE,-2.9379758184593,"Vuctoria","Walton",1914,964
"579",TRUE,-0.475533003834645,"Madion","Wbster",1925,579
"168",TRUE,-0.0750458265147976,"Megan","Keempos",1910,168
"933",TRUE,-0.992087165941538,"John","Sherman",1912,933
"939",FALSE,0.600657976741809,"Brandon","Weelton",1901,939
"406",FALSE,1.60955782199593,"Samantha","Molina",1915,406
"959",FALSE,-0.111933080537791,"Emma","Todd",1916,959
"314",TRUE,0.10237160959696,"Meghan","Potter",1903,314
"278",FALSE,1.63780809311701,"William","Brady",1915,278
"759",FALSE,-1.35868788815997,"Alyssa","Sherman",1907,759
"950",TRUE,0.14880345664175,"Grac","Wlliams",1925,950
"253",FALSE,0.0695267000126875,"William","Goodwin",1902,253
"813",FALSE,0.000794178745537679,"Elizabeth","Meelins",1906,813
"58",FALSE,1.34303957657293,"Taylor","Smyth",1904,58
"459",FALSE,0.918844066318386,"Christopher","Shrman",1905,459
"421",FALSE,-0.596244346020214,"Ashley","Brady",1898,421
"166",FALSE,1.49250176985675,"Olivia","Goodwin",1901,166
"782",TRUE,1.31284044547458,"Samantha","Chang",1917,782
"3",FALSE,0.453729277990111,"Rachel","Mullins",1920,3
"452",FALSE,-0.314912677332719,"Sarah","Cury",1913,452
"733",FALSE,0.802942035579128,"Grace","Brady",1899,733
"277",FALSE,0.225931806786337,"Dunieel","Kheeg",1906,277
"315",FALSE,-4.91833766286542,"Rachel","Anderson",1925,315
"763",FALSE,-0.517047768889252,"Emma","Potter",1924,763
"43",FALSE,0.453430630429465,"Anrew","Chang",1906,43
"683",TRUE,-0.876937853675658,"Alexis","Wolper",1909,683
"616",FALSE,-0.405182342294049,"Meghan","Poter",1901,616
"906",TRUE,1.97763607506819,"Aluxandeer","Molina",1920,906
"806",FALSE,1.03926047420026,"Alxander","Williams",1920,806
"443",TRUE,-1.69542964746509,"James","Potter",1903,443
"48",FALSE,-1.04779984604664,"Joseph","Brady",1902,48
"334",FALSE,-2.49512672666666,"Michael","Anderson",1906,334
"54",FALSE,-0.755372218571266,"David","Campo",1921,54
"790",TRUE,-0.281185038734697,"William","Chang",1919,790
"76",TRUE,3.05816287398653,"Jessica","Mullins",1904,76
"781",FALSE,1.27793098632292,"Jucob","Potter",1922,781
"693",FALSE,-0.84500197285655,"Ryan","Avila",1915,693
"153",FALSE,-0.569620135869892,"Daniel","Williams",1914,153
"990",TRUE,0.285048533075758,"John","Mullins",1903,990
"189",TRUE,0.305319879446237,"Jessica","Syth",1905,189
"474",TRUE,1.98391132079923,"Ashley","Andersen",1918,474
"32",TRUE,0.997017575948163,"Brandon","Walton",1906,32
"540",FALSE,-2.3452727446961,"Kayla","Aseenfelter",1918,540
"831",FALSE,-1.99958374441316,"Victoria","Fischer",1923,831
"687",FALSE,0.472930947172231,"Sumantha","Brady",1915,687
"478",TRUE,-2.48358884041149,"Tyler","Smyth",1920,478
"191",TRUE,-0.408912823531287,"Madison","vila",1918,191
"591",FALSE,0.826886611736446,"Elizabeth","Johnson",1914,591
"592",FALSE,0.550878617516938,"Ashley","Christnsen",1897,592
"299",FALSE,-0.630973555990238,"Elizabeth","Johnson",1906,299
"534",FALSE,-1.85655411123088,"Sarah","Cheng",1910,534
"390",TRUE,1.49663014472348,"Matthew","Molina",1916,390
"441",FALSE,0.38075684026272,"Ashley","Chang",1902,441
"466",TRUE,-0.338243587015492,"Jacob","Breedy",1898,466
"501",FALSE,0.337889592748285,"Alexander","Brady",1903,501
"70",TRUE,-3.1430274792991,"Meghan","Meelia",1921,70
"415",FALSE,-0.729115523612459,"Alyssa","Molina",1912,415
"862",TRUE,1.3702024467163,"Muttheew","Andersen",1908,862
"972",TRUE,0.282084597375663,"Andruw","Smeeth",1920,972
"383",FALSE,-0.932539483186171,"Joshua","Chang",1919,383
"794",FALSE,-2.29600627045274,"Emily","Walton",1913,794
"451",FALSE,-2.15473663932326,"Brandon","Smeeth",1908,451
"252",FALSE,0.510667926005464,"Justin","Avia",1904,252
"291",TRUE,0.0623579855968739,"Joseph","Breedy",1902,291
"735",FALSE,0.217335972410607,"Alyssu","Khreestensen",1907,735
"307",FALSE,-0.431348038273465,"Alexader","Smyth",1919,307
"92",FALSE,-1.6229138982395,"Brandon","Khreestensen",1913,92
"551",TRUE,0.27771511788516,"Nicholas","Smeeth",1924,551
"354",TRUE,0.921033660819936,"Emily","Smyth",1906,354
"440",FALSE,-0.153389440179107,"Tyler","Mullins",1925,440
"251",TRUE,0.307048868989808,"Emily","Weeliams",1908,251
"308",FALSE,-0.859660774658404,"Davd","Meelins",1904,308
"757",FALSE,-2.68500682348844,"Zachary","Jhnson",1914,757
"289",FALSE,1.53126651213312,"Alyssa","Webster",1919,289
"167",TRUE,0.573141672296906,"Matthe","Curry",1927,167
"988",TRUE,0.0264710364523553,"Rachel","Curry",1905,988
"195",TRUE,-0.55359972949921,"Ashley","Asheenfelter",1900,195
"337",FALSE,-2.07849057738122,"Tuylor","Ashenfelter",1926,337
"249",TRUE,-2.06834823554018,"Elizabeth","Todd",1921,249
"22",FALSE,0.245970512510394,"Justin","Christensen",1908,22
"943",FALSE,-0.500956595474363,"Matthew","Avila",1904,943
"832",TRUE,-1.70626915549897,"Lauren","Webster",1923,832
"725",FALSE,1.39991266810898,"Sarah","Sherman",1902,725
"203",FALSE,0.543283106174148,"Tyler","Curry",1911,203
"925",FALSE,-1.36191649036931,"William","Todd",1921,925
"298",TRUE,-0.55115664972459,"Johua","Feescher",1923,298
"171",FALSE,-1.06783406206651,"Anthony","Andersen",1915,171
"463",FALSE,0.400282631154318,"Nicholas","Goodwn",1908,463
"105",TRUE,0.853635726409579,"Jumees","Chan",1911,105
"987",TRUE,0.664934827933174,"Lauren","Walton",1924,987
"573",FALSE,-0.654657257182926,"Anthony","Mullins",1907,573
"209",FALSE,0.0759828195351572,"John","Curry",1916,209
"863",TRUE,-1.18976011922822,"Elizabeth","Sith",1901,863
"636",FALSE,-0.432812573207958,"Jessica","Keempos",1913,636
"669",TRUE,0.152093188512952,"Madisn","Christensen",1919,669
"826",FALSE,-0.444636485655208,"Kayla","Andersen",1912,826
"952",TRUE,-2.36874407829221,"Victoria","Wolper",1904,952
"771",FALSE,-0.831012834457222,"Ryan","Webster",1909,771
"492",TRUE,1.74336894542838,"John","Campos",1911,492
"169",FALSE,-1.10795521081437,"Nicholas","Anderson",1916,169
"611",TRUE,0.303070729842482,"Anthony","Christensen",1904,611
"737",FALSE,2.24064014064761,"David","Feesche",1910,737
"282",TRUE,-0.419327983349594,"Anthony","Jeehnson",1906,282
"764",FALSE,0.329193335387573,"Vicoria","Andersen",1922,764
"773",FALSE,-0.272167007345236,"Kayla","Weelper",1902,773
"868",FALSE,-0.9779967959332,"Lauren","Johnson",1911,868
"825",TRUE,0.262734360690848,"Tyler","Curry",1916,825
"471",FALSE,-0.262456063311356,"Olivia","Anderson",1915,471
"25",TRUE,-1.18174826453881,"David","Kheeng",1913,25
"263",TRUE,-0.10431038359274,"Kayla","Chang",1924,263
"809",TRUE,-0.197134649979573,"Lauren","Todd",1907,809
"456",FALSE,-0.326602085707881,"achel","Molina",1908,456
"839",FALSE,2.93886159931824,"Nicholas","Smeeth",1911,839
"257",FALSE,0.702564196968161,"Kayla","Meelins",1914,257
"115",FALSE,-1.80492836990605,"Nicholas","Anderson",1918,115
"464",FALSE,-0.715876410518683,"Joseph","Andeerson",1920,464
"803",TRUE,2.48139141080869,"Sarah","Avila",1915,803
"975",FALSE,0.832395360916326,"Michael","Curry",1909,975
"958",FALSE,3.23974910482954,"Michael","Curry",1921,958
"133",TRUE,-3.0485560426647,"Mattew","Cheng",1914,133
"835",FALSE,0.580585036033727,"Zachary","Asheenfelter",1920,835
"6",TRUE,1.07304312612095,"Jessica","Potte",1914,6
"118",FALSE,-1.51486220351405,"Ryan","Ashnfelter",1918,118
"393",TRUE,-0.566854518959474,"Mucheel","Goodin",1915,393
"10",FALSE,-0.158527807187527,"Anthony","Andersen",1908,10
"612",FALSE,1.29471673115278,"David","Webster",1907,612
"997",TRUE,1.41680693776813,"Hannah","Ashenfelter",1907,997
"604",FALSE,-0.717745461998797,"Samantha","Cheng",1923,604
"970",TRUE,-1.13072397041832,"Daniel","Crry",1918,970
"87",TRUE,-0.816699187853184,"Alyssa","Sherman",1920,87
"26",TRUE,0.333836884541741,"Alexis","Williams",1923,26
"792",FALSE,-0.373515356454545,"Joseph","Campos",1922,792
"914",FALSE,1.66486464547013,"Justin","Goodwin",1923,914
"901",TRUE,-0.430608221697431,"Mihael","Johnson",1904,901
"617",FALSE,-1.32521085651043,"Nicholas","Mullins",1914,617
"727",TRUE,-0.96665009831015,"Joshua","Wolper",1915,727
"671",TRUE,0.544973072888628,"Taylor","Cheng",1925,671
"828",FALSE,-0.263681223439052,"Ryan","Mullins",1913,828
"519",TRUE,-0.559761750289217,"Emily","Smyth",1922,519
"260",TRUE,0.472373993891083,"Megan","Williams",1921,260
"397",TRUE,-3.21282801028212,"Olivia","Curry",1923,397
"536",TRUE,-0.794722648712961,"Tyler","Andersen",1911,536
"658",FALSE,-0.449441770776984,"William","Smyt",1925,658
"802",FALSE,-1.96921580547923,"Ryan","Capos",1921,802
"81",TRUE,-1.79144791124627,"Joseph","Smith",1904,81
"321",FALSE,-0.664950925614817,"James","Williams",1925,321
"98",FALSE,1.45546371478312,"Samantha","Cheng",1900,98
"232",TRUE,1.44431822358815,"Alyssa","Anderson",1902,232
"571",FALSE,0.657276311851641,"Emma","Fischer",1924,571
"359",FALSE,0.0927886356119156,"Megan","Chang",1908,359
"204",FALSE,0.987932299969394,"Samantha","Johnson",1910,204
"225",TRUE,0.29369906040341,"Ashley","Smith",1924,225
"513",FALSE,2.44227996374312,"Zachary","Smyth",1915,513
"587",TRUE,0.670187181903084,"John","Weelto",1924,587
"941",FALSE,0.289742239544259,"Megan","Molina",1914,941
"86",FALSE,1.01127083675414,"Daniel","Smith",1914,86
"603",FALSE,1.7669978767038,"Megan","Cheng",1908,603
"872",TRUE,-1.86152015146006,"Taylor","Smith",1909,872
"686",FALSE,0.0357109599973797,"Emma","Johnson",1923,686
"131",FALSE,-0.425623072579639,"Kayla","Todd",1903,131
"995",FALSE,2.03337843290846,"James","Goodwin",1917,995
"190",TRUE,-2.42335773163676,"Ashley","Curry",1916,190
"185",TRUE,0.11944898660929,"Rachel","Campos",1916,185
"353",FALSE,1.4389014872904,"Lauren","Curry",1921,353
"947",FALSE,0.537046866352537,"Christopher","Johson",1919,947
"949",TRUE,1.8669329226398,"Alyssa","Walton",1909,949
"332",TRUE,-1.82463741589069,"Grace","Aneerson",1923,332
"162",TRUE,0.173968261621479,"Khrustofeer","rady",1912,162
"998",FALSE,1.39392272971311,"Rachel","Mullins",1912,998
"239",FALSE,-0.608987565719481,"Samantha","Fischer",1906,239
"46",TRUE,-1.14786354697487,"Taylor","Anderson",1914,46
"681",TRUE,0.415448967578876,"Ryan","Campos",1915,681
"304",TRUE,-1.44108005853713,"Joseph","Peetter",1914,304
"349",FALSE,-2.96567500497427,"Brundon","Anderson",1922,349
"698",FALSE,-2.99394091165233,"Joshua","Webster",1922,698
"892",FALSE,0.913656397377781,"Christopher","Williams",1922,892
"589",TRUE,-1.69539939440294,"Zachary","Anderson",1900,589
"207",FALSE,2.58458188553528,"Joseph","Andersen",1911,207
"890",TRUE,-0.471758696428298,"Megan","Ashenfelter",1912,890
"715",TRUE,-0.293667972276018,"Megan","Meelina",1914,715
"799",TRUE,-2.66040693887451,"Hannah","Ashenfelter",1904,799
"711",FALSE,4.50565670410366,"Justin","Ashenfelter",1912,711
"884",TRUE,-1.2025196339488,"Alexander","Christensen",1912,884
"135",FALSE,0.987577544426117,"livia","Cheng",1907,135
"402",FALSE,0.0537525181319375,"Megan","Wolper",1905,402
"971",TRUE,-1.38069706073031,"Taylor","Smyth",1901,971
"288",TRUE,-2.44335808061161,"Brandn","Christensen",1908,288
"960",TRUE,-4.14064494593038,"William","Potter",1922,960
"112",FALSE,1.09778134007216,"Zachary","Brad",1914,112
"371",FALSE,0.51394179940446,"Joseph","Walton",1900,371
