"","y","first","last","year","id_y"
"1",0.812892287105624,"Emily","Johnson",1906,1
"2",-0.35848947972387,"William","Johnson",1905,2
"3",0.93019200354576,"Meghan","Cheng",1914,3
"4",-0.617590873986045,"Madison","Goodwin",1918,4
"5",2.20220557998797,"Emma","Brady",1908,5
"6",-0.819320491772612,"Emily","Andersen",1922,6
"7",4.46391812287374,"Kayla","Williams",1922,7
"8",1.19990343172724,"Rachel","Walton",1901,8
"9",2.98551287149418,"Joseph","Todd",1913,9
"10",1.58500149681632,"Nicholas","Avila",1903,10
"11",2.69716414260089,"Andrew","Mullins",1925,11
"12",0.370947546954114,"Elizabeth","Mullins",1925,12
"13",2.49825729237847,"Grace","Smith",1923,13
"14",3.38162558342314,"Rachel","Wolper",1919,14
"15",3.72289237193527,"Joseph","Todd",1918,15
"16",-1.99185972973586,"Ashley","Sherman",1901,16
"17",6.84705707311462,"Grace","Wolper",1902,17
"18",3.14121386178057,"Alyssa","Molina",1918,18
"19",2.27776912146913,"Joshua","Campos",1901,19
"20",0.928240366090878,"Taylor","Ashenfelter",1906,20
"21",0.685504919366888,"Ryan","Wolper",1907,21
"22",-0.829988633206905,"Meghan","Walton",1921,22
"23",2.07744574016372,"Andrew","Wolper",1904,23
"24",6.03999859440615,"Alexis","Avila",1912,24
"25",3.31358076986961,"Matthew","Cheng",1903,25
"26",3.69249126469036,"Joshua","Walton",1913,26
"27",-1.79804183875628,"Emma","Andersen",1913,27
"28",1.21616104804419,"Kayla","Smyth",1903,28
"29",0.817073878826973,"Zachary","Wolper",1919,29
"30",-1.36302443539443,"Alexander","Webster",1909,30
"31",3.25209266216789,"Grace","Mullins",1907,31
"32",3.09748218163338,"Emma","Avila",1913,32
"33",2.97883076469698,"Alexander","Campos",1909,33
"34",3.7673956596925,"Alexander","Campos",1923,34
"35",3.22440541658258,"Alexis","Anderson",1910,35
"36",4.0059541683909,"Lauren","Smyth",1924,36
"37",1.40509299166944,"David","Goodwin",1916,37
"38",3.39448953893618,"Victoria","Avila",1911,38
"39",4.53495710611204,"Rachel","Molina",1901,39
"40",1.02634954951071,"Nicholas","Wolper",1907,40
"41",2.89373951003585,"Madison","Avila",1921,41
"42",2.80533296283283,"David","Christensen",1918,42
"43",5.88725050309877,"Zachary","Wolper",1906,43
"44",0.0741069617616223,"Victoria","Brady",1925,44
"45",2.19308866743616,"Victoria","Christensen",1912,45
"46",2.81165790024374,"Hannah","Avila",1920,46
"47",0.886683659707834,"Hannah","Wolper",1921,47
"48",3.31692586769314,"Emily","Christensen",1903,48
"49",-0.834640119851835,"Megan","Smyth",1908,49
"50",1.65056751429007,"Olivia","Webster",1905,50
"51",3.36037060365405,"Elizabeth","Christensen",1902,51
"52",5.40231804659645,"Brandon","Curry",1909,52
"53",5.33750083611121,"Grace","Potter",1910,53
"54",0.135968500250596,"Andrew","Chang",1900,54
"55",-2.12008383421677,"Matthew","Andersen",1915,55
"56",-2.99119505457946,"Ashley","Sherman",1917,56
"57",3.47005246110195,"Daniel","Webster",1901,57
"58",-3.41865088552911,"William","Mullins",1900,58
"59",1.14609393510463,"Joseph","Walton",1908,59
"60",4.08631040014485,"Justin","Chang",1913,60
"61",2.92837088258086,"Joseph","Walton",1918,61
"62",-0.466072641921562,"Nicholas","Andersen",1902,62
"63",4.25494471893425,"Olivia","Chang",1908,63
"64",0.924715165520148,"Joseph","Ashenfelter",1925,64
"65",0.472295799926659,"Daniel","Brady",1916,65
"66",2.79686561360493,"Nicholas","Brady",1916,66
"67",3.30392605449887,"James","Anderson",1907,67
"68",3.26019574196371,"James","Webster",1915,68
"69",1.70626351466987,"Alyssa","Mullins",1901,69
"70",3.04241585023247,"Elizabeth","Brady",1901,70
"71",3.31644815561273,"Alyssa","Smith",1913,71
"72",4.83916164496712,"Lauren","Johnson",1904,72
"73",2.8500982670741,"Rachel","Chang",1925,73
"74",2.14725514869376,"Elizabeth","Avila",1904,74
"75",-0.242791296281783,"Alyssa","Todd",1917,75
"76",2.93841079102497,"Nicholas","Cheng",1918,76
"77",0.781183388379677,"Lauren","Fischer",1908,77
"78",0.349572456312188,"Rachel","Brady",1904,78
"79",2.43198975199103,"Alexander","Avila",1914,79
"80",3.9521301692503,"Taylor","Andersen",1925,80
"81",6.17727094748641,"Hannah","Avila",1918,81
"82",1.19990520589848,"Tyler","Campos",1909,82
"83",2.86927546724805,"Tyler","Smith",1904,83
"84",-2.16443530932196,"Samantha","Molina",1904,84
"85",-1.02380172614586,"Hannah","Johnson",1915,85
"86",3.86806073884708,"John","Anderson",1925,86
"87",3.05368463889387,"Nicholas","Ashenfelter",1919,87
"88",1.01195969908896,"Grace","Anderson",1922,88
"89",3.65465101741359,"Brandon","Curry",1924,89
"90",2.63121787206057,"Meghan","Williams",1923,90
"91",6.02358271966228,"Joseph","Chang",1925,91
"92",-1.16141005595224,"Grace","Goodwin",1909,92
"93",9.75294615139546,"Lauren","Molina",1924,93
"94",1.33959868512813,"Rachel","Andersen",1910,94
"95",2.82083500108599,"Hannah","Christensen",1916,95
"96",4.60832197480601,"Olivia","Goodwin",1913,96
"97",-0.701170281575803,"Elizabeth","Williams",1900,97
"98",2.68448834980328,"Justin","Smyth",1901,98
"99",0.923356707222498,"Meghan","Andersen",1904,99
"100",-1.96688127340263,"Jacob","Sherman",1921,100
"101",5.70549839752158,"Samantha","Goodwin",1924,101
"102",6.1457006878553,"Hannah","Smyth",1908,102
"103",3.57900599914165,"John","Williams",1910,103
"104",5.24271577604691,"Alyssa","Sherman",1903,104
"105",3.33486466248669,"William","Curry",1911,105
"106",3.05989831782086,"Jessica","Curry",1918,106
"107",2.45590354517572,"Madison","Molina",1923,107
"108",1.45500936309797,"Kayla","Ashenfelter",1907,108
"109",-2.34732799362164,"Brandon","Campos",1903,109
"110",2.78066161019395,"Olivia","Webster",1906,110
"111",2.03568720819266,"Meghan","Johnson",1900,111
"112",3.181773439736,"Alexander","Johnson",1924,112
"113",-0.681789011389204,"Megan","Chang",1904,113
"114",4.7034841912632,"Taylor","Webster",1915,114
"115",5.43496704524148,"Michael","Wolper",1901,115
"116",4.92908498811645,"Christopher","Campos",1916,116
"117",4.10137456204941,"Madison","Williams",1919,117
"118",-0.126701769090143,"Meghan","Johnson",1922,118
"119",-0.294446556864329,"Samantha","Williams",1920,119
"120",2.24380179835472,"Olivia","Molina",1919,120
"121",1.54739591706677,"Justin","Campos",1900,121
"122",-0.760152568553217,"William","Chang",1904,122
"123",0.545086001842005,"Anthony","Smith",1902,123
"124",2.40739002087136,"Brandon","Christensen",1905,124
"125",2.03070425503188,"Jessica","Campos",1923,125
"126",3.353416254479,"Jessica","Sherman",1905,126
"127",-1.18704224081799,"Alyssa","Chang",1914,127
"128",2.69216246062406,"Olivia","Curry",1910,128
"129",3.0362895091347,"Tyler","Smyth",1922,129
"130",0.821001126311615,"John","Molina",1919,130
"131",-0.388954691045589,"Hannah","Sherman",1921,131
"132",3.36676804348737,"Daniel","Christensen",1900,132
"133",2.48279021505506,"Joshua","Anderson",1922,133
"134",1.4690554592107,"Olivia","Anderson",1918,134
"135",3.68820128157895,"Nicholas","Fischer",1913,135
"136",1.85874868019453,"Ashley","Christensen",1919,136
"137",2.97194063857502,"Christopher","Ashenfelter",1914,137
"138",4.53777269257116,"Matthew","Williams",1918,138
"139",4.35014563290164,"Kayla","Molina",1902,139
"140",1.58648773767079,"Andrew","Williams",1910,140
"141",2.01728368921666,"Alexis","Campos",1922,141
"142",6.0902318524723,"Jacob","Johnson",1915,142
"143",0.776384800217454,"Hannah","Christensen",1901,143
"144",3.68135510035732,"William","Smyth",1916,144
"145",1.52861993439885,"Justin","Brady",1915,145
"146",1.29760679208256,"Taylor","Mullins",1922,146
"147",0.128123088683774,"Grace","Chang",1911,147
"148",0.327955006542709,"Emily","Mullins",1910,148
"149",3.73108190966438,"Samantha","Andersen",1917,149
"150",5.11991393913901,"Meghan","Sherman",1908,150
"151",0.0405890847091518,"Meghan","Smyth",1925,151
"152",5.67009286473086,"Justin","Campos",1902,152
"153",7.44054300709377,"Joseph","Cheng",1901,153
"154",2.4343783821173,"Michael","Smyth",1915,154
"155",4.23350585150216,"Megan","Christensen",1920,155
"156",4.51424717613001,"Emily","Smith",1907,156
"157",3.72689722270621,"Joshua","Andersen",1917,157
"158",2.27035786524554,"Brandon","Goodwin",1922,158
"159",2.65186952412037,"Meghan","Anderson",1915,159
"160",0.433996656640642,"Brandon","Curry",1900,160
"161",-4.36502283286313,"Alexander","Todd",1901,161
"162",3.4793788571405,"Andrew","Wolper",1922,162
"163",-1.26161059623551,"Nicholas","Williams",1905,163
"164",1.89066790185974,"Anthony","Chang",1900,164
"165",4.42587378508832,"Michael","Avila",1910,165
"166",1.72603262320176,"Matthew","Todd",1915,166
"167",-0.801977013065062,"Victoria","Johnson",1902,167
"168",4.32013234174817,"Justin","Webster",1912,168
"169",1.57403553341571,"Daniel","Johnson",1905,169
"170",0.538368195120863,"Olivia","Smith",1901,170
"171",2.95805213689044,"Emma","Brady",1903,171
"172",3.01881896639495,"Justin","Potter",1910,172
"173",0.832709083322229,"Brandon","Johnson",1903,173
"174",7.05588130636956,"Brandon","Todd",1924,174
"175",4.57905986361653,"Alexander","Sherman",1906,175
"176",0.674184359706428,"Joseph","Curry",1901,176
"177",-1.43786785259102,"James","Goodwin",1923,177
"178",2.55405253902395,"Emily","Smith",1911,178
"179",5.71535371163529,"Meghan","Curry",1915,179
"180",1.69883208384139,"Elizabeth","Wolper",1921,180
"181",6.44006144906519,"Taylor","Chang",1917,181
"182",1.95744797059956,"Ryan","Avila",1925,182
"183",0.452404314455443,"Hannah","Brady",1918,183
"184",4.0964412111945,"Ashley","Cheng",1916,184
"185",3.49144115656622,"Zachary","Walton",1902,185
"186",3.46548024764875,"Alyssa","Cheng",1921,186
"187",0.436840081049039,"William","Walton",1909,187
"188",-0.847683249400212,"Olivia","Johnson",1916,188
"189",3.01813160742269,"Michael","Avila",1913,189
"190",0.0663559143372565,"Zachary","Potter",1916,190
"191",0.444047937596163,"Emily","Goodwin",1916,191
"192",-0.642550733468731,"Ashley","Walton",1921,192
"193",6.77151126671921,"Alyssa","Ashenfelter",1917,193
"194",4.78736440439729,"David","Potter",1904,194
"195",2.97345184925132,"Emma","Smyth",1913,195
"196",-2.46514063673769,"Sarah","Webster",1916,196
"197",2.97444950371045,"Olivia","Walton",1914,197
"198",2.27135877777336,"Brandon","Fischer",1906,198
"199",0.665727736844636,"Ashley","Smith",1924,199
"200",2.07905857527247,"Michael","Christensen",1925,200
"201",-0.260253580553293,"Andrew","Andersen",1910,201
"202",1.5305688053436,"Samantha","Curry",1919,202
"203",1.24745593752507,"Nicholas","Andersen",1920,203
"204",1.11605088431804,"William","Curry",1901,204
"205",4.06953265208438,"Tyler","Curry",1913,205
"206",3.50457265278793,"Joshua","Brady",1921,206
"207",3.13080043052273,"Tyler","Sherman",1902,207
"208",3.39086444260956,"Olivia","Goodwin",1904,208
"209",2.57027501281498,"Victoria","Andersen",1907,209
"210",4.88425429094607,"Elizabeth","Campos",1902,210
"211",4.66366156110058,"Alexis","Potter",1909,211
"212",0.708219509819911,"Anthony","Goodwin",1903,212
"213",7.73081557046503,"Hannah","Campos",1903,213
"214",-0.184231269062539,"Andrew","Anderson",1909,214
"215",2.25886745485283,"Emma","Brady",1901,215
"216",1.60715143493718,"Samantha","Goodwin",1917,216
"217",-0.222425831751382,"Justin","Campos",1904,217
"218",0.402304837163329,"Victoria","Webster",1921,218
"219",3.27354182630014,"William","Johnson",1907,219
"220",-0.960147352771966,"Emily","Avila",1903,220
"221",-1.34106543693649,"Alyssa","Anderson",1901,221
"222",2.76125065084576,"Alexis","Fischer",1915,222
"223",2.38647494179257,"Jessica","Webster",1924,223
"224",4.46471783310634,"Kayla","Campos",1901,224
"225",3.37577406646776,"Andrew","Smyth",1909,225
"226",4.11449726934983,"Zachary","Christensen",1907,226
"227",2.54706105858423,"Rachel","Avila",1913,227
"228",2.92212011689938,"Zachary","Smyth",1924,228
"229",1.74487316734878,"Alexis","Walton",1920,229
"230",0.81727112059365,"Anthony","Webster",1912,230
"231",3.45387892109695,"Christopher","Campos",1918,231
"232",2.31058944566546,"Anthony","Brady",1901,232
"233",2.483350422551,"Lauren","Andersen",1913,233
"234",-1.18393164922904,"Jessica","Cheng",1900,234
"235",4.58679303089018,"Joshua","Ashenfelter",1902,235
"236",4.16269405624659,"Daniel","Webster",1907,236
"237",5.44704262688223,"Emma","Avila",1910,237
"238",2.3100926204687,"Olivia","Walton",1924,238
