"","y","first","last","year","id_y"
"1",3.33433919792934,"Alexander","Chang",1909,1
"2",1.83609177919327,"Joseph","Avila",1906,2
"3",4.71227006002298,"Matthew","Webster",1907,3
"4",1.06690947664972,"Kayla","Todd",1923,4
"5",2.80907243343467,"Zachary","Cheng",1905,5
"6",3.46418868976651,"David","Christensen",1920,6
"7",-0.416245637285294,"Jacob","Todd",1923,7
"8",0.914230822646699,"Andrew","Molina",1900,8
"9",1.37393971605913,"Joshua","Webster",1902,9
"10",3.07197931876697,"Zachary","Potter",1912,10
"11",3.14076743466461,"Hannah","Campos",1908,11
"12",-0.252265804088214,"James","Campos",1903,12
"13",1.72621134672349,"Sarah","Anderson",1906,13
"14",2.58075499507902,"Michael","Walton",1907,14
"15",1.37362663208125,"Michael","Cheng",1907,15
"16",1.54027275418049,"Zachary","Smith",1923,16
"17",1.94964635605651,"Justin","Andersen",1922,17
"18",0.724017373175371,"Daniel","Potter",1921,18
"19",2.07116630751757,"Jacob","Potter",1906,19
"20",1.95966391084591,"William","Wolper",1919,20
"21",2.38604218543175,"John","Todd",1925,21
"22",1.93710685998245,"Rachel","Potter",1917,22
"23",4.13714619367761,"Brandon","Andersen",1911,23
"24",1.70873471598739,"Jessica","Ashenfelter",1909,24
"25",3.47576997715586,"Kayla","Avila",1918,25
"26",-0.785783553203005,"Daniel","Curry",1916,26
"27",6.75330609057877,"Ryan","Potter",1905,27
"28",0.323563538768066,"Daniel","Webster",1915,28
"29",1.75383101078538,"Matthew","Brady",1925,29
"30",2.95403196881103,"Zachary","Fischer",1913,30
"31",1.50289750787134,"Tyler","Smyth",1922,31
"32",0.703926140912576,"Alexander","Johnson",1900,32
"33",-1.30715632658401,"Victoria","Campos",1910,33
"34",0.119531535520525,"Ryan","Avila",1914,34
"35",1.30911887470516,"Megan","Todd",1908,35
"36",4.54963247702909,"John","Christensen",1925,36
"37",8.3119623576937,"William","Curry",1900,37
"38",1.5114215890528,"Jessica","Johnson",1910,38
"39",3.26912630045234,"Samantha","Ashenfelter",1905,39
"40",4.18531427231648,"Alyssa","Campos",1922,40
"41",4.72940368542859,"Andrew","Avila",1924,41
"42",-0.959858329849849,"Alexis","Fischer",1919,42
"43",2.73069112933104,"Megan","Molina",1909,43
"44",2.29777105681451,"David","Mullins",1903,44
"45",3.03555146246079,"Zachary","Walton",1917,45
"46",0.485244393052274,"Megan","Cheng",1924,46
"47",4.97990252194338,"Ashley","Smyth",1914,47
"48",0.538998561813674,"Ashley","Potter",1916,48
"49",1.37491942353266,"Christopher","Potter",1915,49
"50",2.76769637636885,"Anthony","Webster",1913,50
"51",3.68096123266554,"William","Avila",1919,51
"52",1.04174268916868,"Hannah","Walton",1921,52
"53",4.2433446457744,"Joseph","Andersen",1904,53
"54",-1.2585937089792,"Tyler","Fischer",1920,54
"55",4.70272984697,"Olivia","Ashenfelter",1920,55
"56",-1.2838148253404,"Ashley","Avila",1903,56
"57",4.03450021000799,"Daniel","Webster",1910,57
"58",3.23904874188744,"Ashley","Wolper",1922,58
"59",4.19865432417911,"Tyler","Walton",1917,59
"60",-1.33810543825329,"Lauren","Curry",1902,60
"61",-0.720903957571231,"Madison","Chang",1903,61
"62",0.013003821063247,"Christopher","Wolper",1902,62
"63",-0.262435459848021,"Madison","Christensen",1912,63
"64",1.5456229659044,"Hannah","Mullins",1918,64
"65",1.32411496264731,"Madison","Smith",1923,65
"66",-2.92723552519668,"Jacob","Ashenfelter",1915,66
"67",-0.634636440861438,"Anthony","Brady",1917,67
"68",0.335728414065163,"John","Walton",1925,68
"69",3.60727453212311,"Joshua","Molina",1909,69
"70",0.904184316781068,"Hannah","Brady",1925,70
"71",0.34212758395553,"Jessica","Webster",1905,71
"72",2.172348729127,"Ashley","Avila",1918,72
"73",3.84624214635268,"William","Todd",1907,73
"74",1.67024561718169,"Andrew","Johnson",1908,74
"75",3.3156756288634,"Ashley","Walton",1920,75
"76",1.38254710538177,"Alexander","Walton",1915,76
"77",-1.11567838888789,"Ryan","Smith",1922,77
"78",0.787324123223214,"Jacob","Webster",1906,78
"79",0.516241124284281,"Emily","Walton",1906,79
"80",3.19145536028856,"Nicholas","Chang",1922,80
"81",6.02657441749834,"Madison","Andersen",1915,81
"82",7.94609958814417,"Jessica","Johnson",1904,82
"83",5.59908648110638,"James","Fischer",1922,83
"84",4.97378336177613,"Kayla","Brady",1919,84
"85",3.90337529302655,"Megan","Mullins",1914,85
"86",2.41835676580142,"David","Johnson",1920,86
"87",4.86792114309152,"Jacob","Brady",1925,87
"88",0.693746878032055,"Ryan","Goodwin",1911,88
"89",5.74097058636186,"Elizabeth","Curry",1912,89
"90",4.03403635608051,"Meghan","Smith",1912,90
"91",2.47303229345779,"Hannah","Andersen",1917,91
"92",2.47584619676181,"Tyler","Avila",1916,92
"93",5.20914830625236,"David","Goodwin",1922,93
"94",2.69710944623592,"Joshua","Goodwin",1916,94
"95",2.016414060133,"William","Molina",1914,95
"96",2.2489494802067,"Victoria","Campos",1922,96
"97",1.94782058471909,"David","Fischer",1901,97
"98",1.54601044430047,"James","Fischer",1925,98
"99",3.8013124824325,"Jacob","Walton",1916,99
"100",1.25458276231671,"Anthony","Anderson",1905,100
"101",2.92230091906897,"Hannah","Avila",1915,101
"102",5.12149549570343,"Joshua","Brady",1914,102
"103",3.29658637715024,"Elizabeth","Cheng",1906,103
"104",0.386347194773542,"Olivia","Potter",1922,104
"105",2.59694787134278,"Jessica","Todd",1917,105
"106",-2.5139512395636,"James","Williams",1912,106
"107",-0.314367526430777,"Tyler","Ashenfelter",1923,107
"108",3.62455387360079,"Ryan","Curry",1906,108
"109",1.18741846881868,"Nicholas","Brady",1914,109
"110",1.76763427809193,"Taylor","Chang",1909,110
"111",2.70549894781338,"Alexander","Andersen",1902,111
"112",1.79688141103879,"Matthew","Anderson",1904,112
"113",3.40273205885218,"James","Chang",1901,113
"114",0.529731002406571,"Alyssa","Williams",1907,114
"115",0.632629045036913,"Kayla","Anderson",1925,115
"116",1.49289856104671,"Daniel","Wolper",1902,116
"117",3.87003609034498,"Matthew","Webster",1923,117
"118",2.02549246855972,"David","Todd",1908,118
"119",1.14823325209747,"Grace","Goodwin",1912,119
"120",-0.667369773502322,"Michael","Williams",1901,120
"121",2.42337098693076,"Zachary","Potter",1905,121
"122",0.965344354916391,"Ryan","Mullins",1915,122
"123",1.76333092560754,"Alexander","Andersen",1905,123
"124",4.09390241858438,"Emma","Sherman",1925,124
"125",3.94919380655594,"Matthew","Molina",1900,125
"126",1.45389520223068,"Anthony","Fischer",1913,126
"127",6.0542940729081,"Anthony","Wolper",1908,127
"128",1.22046803625408,"Hannah","Goodwin",1902,128
"129",1.35845726324028,"Sarah","Andersen",1920,129
"130",-1.03082671067,"Ryan","Avila",1905,130
"131",1.63802469583659,"Tyler","Andersen",1918,131
"132",2.44125260506752,"Olivia","Avila",1908,132
"133",-2.39135593035183,"Taylor","Christensen",1916,133
"134",0.188637151328044,"William","Smyth",1915,134
"135",1.92636115681332,"Victoria","Molina",1909,135
"136",-0.330771986001883,"Jacob","Molina",1905,136
"137",6.99927528496718,"Ashley","Brady",1905,137
"138",5.43426978162227,"Olivia","Curry",1910,138
"139",3.00798701979682,"Olivia","Brady",1915,139
"140",0.137888750173835,"Lauren","Walton",1917,140
"141",0.784786466206915,"David","Wolper",1900,141
"142",0.0252935447140012,"Joshua","Brady",1905,142
"143",1.20921774419683,"Daniel","Chang",1915,143
"144",4.86132298945098,"Rachel","Fischer",1915,144
"145",1.43473191504477,"Anthony","Wolper",1902,145
"146",1.36625250062653,"Rachel","Cheng",1917,146
"147",-0.652539446928919,"Michael","Sherman",1905,147
"148",1.37103497795928,"Andrew","Curry",1925,148
"149",2.92939198706705,"Olivia","Sherman",1923,149
"150",3.10211705238713,"James","Potter",1925,150
"151",0.769252185366928,"Joseph","Goodwin",1911,151
"152",-1.6783772390207,"Jessica","Walton",1901,152
"153",-0.623322680706128,"Nicholas","Molina",1913,153
"154",5.00599860841069,"James","Mullins",1913,154
"155",5.43886986278862,"Emma","Cheng",1907,155
"156",3.37825628593175,"Lauren","Cheng",1910,156
"157",0.630134694507778,"Brandon","Sherman",1911,157
"158",-1.6692940052378,"Brandon","Campos",1902,158
"159",1.53958907975566,"Brandon","Anderson",1901,159
"160",2.52875122467961,"Christopher","Fischer",1908,160
"161",-0.405105777195594,"Joseph","Campos",1916,161
"162",2.41522283166217,"Nicholas","Todd",1912,162
"163",4.9760603096385,"William","Curry",1901,163
"164",3.8245279298144,"Jacob","Cheng",1904,164
"165",3.57041972631934,"Elizabeth","Andersen",1910,165
"166",2.92963359769752,"Elizabeth","Cheng",1919,166
"167",1.07549131206741,"John","Anderson",1902,167
"168",0.866229460558046,"Andrew","Fischer",1921,168
"169",0.991081732403095,"Rachel","Campos",1919,169
"170",3.43513310381882,"John","Andersen",1909,170
"171",3.62581150913915,"Brandon","Christensen",1921,171
"172",1.02532532597857,"Alyssa","Webster",1911,172
