"","x1","x2","first","last","year","id_x"
"58",FALSE,-0.594133197156729,"William","Avla",1923,58
"658",FALSE,3.22826547173877,"Madison","Fischer",1905,658
"122",TRUE,3.46724433924036,"Joseph","Fischer",1901,122
"584",TRUE,-4.63452581656016,"Emily","Cheng",1906,584
"973",TRUE,1.06432168727946,"James","Mullins",1909,973
"423",TRUE,1.40953833962224,"Samantha","Serman",1911,423
"61",FALSE,0.0252595251409075,"Brandon","Campos",1902,61
"451",TRUE,0.0575413829461195,"Lauren","Avila",1901,451
"12",TRUE,0.411053211126092,"Lauren","Brady",1908,12
"638",TRUE,-0.979405508150232,"Alexander","Potter",1910,638
"836",TRUE,-0.0198262643617726,"Justin","Wlper",1902,836
"707",FALSE,-0.0476390272757004,"Rachel","Mullins",1908,707
"467",FALSE,-1.37706061171562,"Michael","Christensen",1917,467
"372",FALSE,0.464718406390003,"Kayla","Christensen",1923,372
"665",FALSE,1.69465896808253,"Nicholas","Khyng",1916,665
"226",TRUE,0.640736046289335,"Samantha","Todd",1906,226
"72",TRUE,-0.271327739076687,"Brandon","Andersen",1920,72
"175",FALSE,0.681102097211666,"Joseph","Walto",1907,175
"51",TRUE,2.14108978579417,"Zachary","Mullins",1900,51
"581",FALSE,1.85015684647842,"Joshua","Molina",1916,581
"2",FALSE,1.441552934058,"Alexis","Ashenfelter",1908,2
"948",FALSE,-2.82993521292185,"Joshua","Smith",1900,948
"692",TRUE,-0.718270924071704,"Ashlay","Fischer",1906,692
"944",TRUE,1.36327131938673,"Kayla","Potter",1903,944
"417",FALSE,-1.15501478649162,"Ashley","Jyhnson",1918,417
"569",TRUE,1.98535509431172,"Khrastofeer","Williams",1924,569
"540",FALSE,1.59130546752203,"Emma","Goodwin",1923,540
"32",TRUE,2.67179896535068,"Matthew","Goodwin",1921,32
"455",TRUE,-0.601206755250071,"Anthony","Goodwin",1907,455
"883",FALSE,-0.400396577307343,"Athony","Goodwin",1904,883
"1",TRUE,0.717326173889851,"Alaxandeer","Wolper",1902,1
"567",TRUE,2.10548922119508,"Ryan","Curry",1902,567
"126",TRUE,-3.05652554036991,"Victoria","Potter",1916,126
"620",FALSE,0.19020841099323,"John","Khyng",1917,620
"704",FALSE,1.10639325961611,"Rachel","Mullis",1904,704
"347",TRUE,-2.24476607510686,"Emily","Molin",1907,347
"416",TRUE,1.97137166446388,"Sarah","Brady",1903,416
"75",FALSE,0.187212981150921,"Josha","Chang",1913,75
"356",TRUE,1.98876537328524,"Matthew","Cheng",1916,356
"706",TRUE,-1.85319788388593,"Lauren","Smith",1908,706
"735",FALSE,0.495880384565723,"Ashley","Sherman",1922,735
"337",FALSE,-0.346876463249575,"Dvid","Webster",1902,337
"492",TRUE,-1.08303408656374,"Michael","Chan",1904,492
"341",FALSE,0.408108857516779,"Bandon","Brady",1909,341
"527",TRUE,2.12514018539569,"Tyler","Webster",1905,527
"279",FALSE,-0.186795699230302,"Aleander","Christensen",1903,279
"722",FALSE,-1.28627108239437,"Danel","Smyth",1925,722
"846",FALSE,-1.71644807666958,"William","Ashenfelter",1900,846
"988",TRUE,-0.850740690781964,"Ryan","Potter",1910,988
"980",TRUE,1.6063409431204,"Hannah","Mullins",1907,980
"326",FALSE,1.31061004812373,"Joshua","Walton",1906,326
"150",TRUE,-2.83562488924617,"Michael","Wolpe",1918,150
"685",TRUE,-0.669124657361766,"Samantha","Brady",1907,685
"377",TRUE,0.0240061068612031,"Jacob","Walton",1907,377
"913",TRUE,1.12217016798908,"Matthew","Chang",1912,913
"138",TRUE,1.95860433381332,"Samantha","Campos",1898,138
"6",FALSE,-1.91162025594274,"Zachary","Ahenfelter",1925,6
"610",TRUE,-1.07093284312707,"Elizabeth","Mullins",1923,610
"204",TRUE,1.89392778236556,"Olivia","Cheng",1902,204
"67",FALSE,1.99008546951508,"Taylor","Wolper",1920,67
"307",TRUE,-0.708528735012785,"Brandon","Brdy",1910,307
"487",FALSE,0.693763773964333,"Meghan","Smyth",1903,487
"461",FALSE,0.600960288347094,"Alyssa","Johnson",1921,461
"370",FALSE,1.10641124638046,"Justin","Smyth",1925,370
"978",TRUE,0.477390122623521,"Grace","Anderson",1918,978
"712",TRUE,1.84364499502046,"Jacob","Brdy",1923,712
"132",FALSE,0.352472155996306,"Andrew","ylins",1908,132
"544",FALSE,-1.64318937715045,"Elizabeth","Avila",1905,544
"313",FALSE,2.76079847939066,"John","Wolpe",1913,313
"660",FALSE,0.709914482854675,"Andrew","Sherman",1902,660
"710",FALSE,-0.0365977515307469,"Daniel","Cmpos",1922,710
"248",TRUE,-3.00129988120482,"William","hang",1917,248
"475",TRUE,-0.398237557573729,"Zachary","Wbster",1921,475
"669",TRUE,-0.849789490454157,"Jessica","Avila",1911,669
"168",FALSE,-1.21200036987705,"Joseph","Williams",1909,168
"480",TRUE,0.374795416922442,"Ryan","Williams",1921,480
"641",TRUE,-0.23918804381943,"Ryan","Williams",1914,641
"299",TRUE,0.400325247972615,"Samantha","Gyowin",1925,299
"534",FALSE,-1.02930538711301,"Matthew","Brydy",1921,534
"519",TRUE,-0.848084129437362,"Ashley","Wylpeer",1900,519
"327",TRUE,0.369615478951663,"Tylar","Anderson",1909,327
"218",FALSE,1.69781014400218,"Justin","Ashenfelter",1901,218
"342",FALSE,-0.00388212988383412,"Joshua","Ashenfelter",1902,342
"482",TRUE,1.60591666352403,"Jessica","Smyth",1904,482
"575",FALSE,-1.08430332936982,"Christopher","Wolper",1924,575
"452",FALSE,-1.31819996049265,"Kayla","Ashenfelter",1917,452
"845",FALSE,0.0569964623138804,"Samantha","Ashenfelter",1920,845
"997",FALSE,-0.567853956548602,"Ryan","Mullis",1902,997
"515",FALSE,1.50673219101605,"Alexander","Molina",1903,515
"504",FALSE,-0.127716437335261,"Jessica","Goodwin",1920,504
"42",TRUE,-0.755692763262589,"Christopher","Smith",1902,42
"824",FALSE,-2.39146881629825,"Sara","Christensen",1901,824
"655",TRUE,-1.64196419043015,"Taylor","Mylins",1911,655
"242",FALSE,0.522901573801577,"Elizabeth","Avila",1901,242
"661",TRUE,0.620369461273471,"Antony","Potter",1920,661
"79",TRUE,2.27680937017599,"Christopher","Avila",1909,79
"124",TRUE,-0.119041318029396,"Alxis","Webster",1906,124
"136",FALSE,0.431108678145219,"Ashley","Smyth",1900,136
"159",TRUE,-1.72574804560698,"Emily","Todd",1920,159
"255",TRUE,0.97925288354355,"Joseph","Sherman",1923,255
"393",TRUE,-0.0736767808161232,"Brandon","Johnson",1903,393
"786",TRUE,-0.996820564720865,"Christopher","odd",1901,786
"709",FALSE,-1.32920303427966,"Grace","Christensen",1919,709
"349",TRUE,2.52129365978868,"Nicholas","Andyrseen",1903,349
"454",TRUE,1.6565804633091,"Lauren","Wybsteer",1918,454
"695",FALSE,-0.381945887160397,"William","Anderson",1904,695
"31",FALSE,1.24114274558147,"Sarah","Ashynfeelter",1916,31
"985",TRUE,0.0521771280485707,"Kayla","Sherman",1912,985
"1000",TRUE,1.26429080958392,"Anthony","Waltn",1902,1000
"511",FALSE,-1.15815880614378,"Brandon","Walton",1920,511
"622",TRUE,0.865049936988578,"Joshua","heng",1903,622
"178",FALSE,0.880698705428936,"Hannah","Walton",1904,178
"938",TRUE,-0.997544195263861,"Alyssa","Campos",1900,938
"232",FALSE,1.66499156726491,"Taylor","Kmpos",1916,232
"769",TRUE,-1.11678894321152,"Tyler","Fischer",1901,769
"732",FALSE,-1.59006258038457,"Lauren","Sherman",1923,732
"246",FALSE,0.384371740441504,"Emily","Christensen",1914,246
"49",FALSE,1.21834390893933,"Emma","Fischer",1917,49
"840",TRUE,-0.44705364643794,"Emma","Chang",1908,840
"359",FALSE,0.0216865893413386,"Samantha","Molin",1924,359
"885",FALSE,0.193131393631065,"Brandon","Brady",1923,885
"937",TRUE,1.41973314669839,"Taylor","myth",1901,937
"402",FALSE,-3.13626624762856,"Anthony","Williams",1903,402
"754",TRUE,1.43476906794065,"Justin","Shrman",1906,754
"880",FALSE,-0.0545997474154569,"Justin","Mullins",1912,880
"489",TRUE,0.853632390072727,"Joshua","Smith",1920,489
"501",TRUE,1.68298403821752,"Elizabeth","Potter",1900,501
"381",TRUE,0.761676383917421,"Emma","Christensen",1905,381
"608",TRUE,-1.73216483376126,"Meghan","Goodwin",1906,608
"970",TRUE,0.0116480586163967,"Michael","Curry",1907,970
"771",FALSE,1.6696179150928,"William","Moina",1902,771
"627",FALSE,-0.233994797378185,"Lauren","Jyhnson",1912,627
"740",TRUE,0.520716199205646,"Brandon","Brady",1925,740
"797",TRUE,-0.318107484581829,"James","Fische",1911,797
"446",FALSE,0.172798755089891,"Alexis","Mullins",1919,446
"207",TRUE,0.412349685321824,"Madison","Anderson",1916,207
"431",TRUE,1.23277406697564,"Grace","Woler",1914,431
"448",FALSE,-2.68512133469296,"Alexis","Tydd",1919,448
"368",TRUE,-0.453886869227023,"Jessica","Khrysteensen",1925,368
"110",TRUE,1.63507134357928,"Nicholas","Brady",1903,110
"383",TRUE,-2.31117297136857,"Elizabeth","Williams",1904,383
"411",TRUE,0.854156953032014,"Kayla","Kry",1921,411
"209",FALSE,-0.923648951866393,"Kayla","Gyodwin",1911,209
"914",TRUE,0.697602647477041,"Alyssa","Todd",1920,914
"814",FALSE,0.223319954927757,"Ryan","Johnson",1924,814
"352",TRUE,2.74093707437893,"Jessica","Anderson",1906,352
"121",TRUE,-3.40189458615556,"Joshua","Jyhnson",1910,121
"559",TRUE,0.132092958388473,"Alyssa","Todd",1924,559
"955",TRUE,-0.513973955245467,"John","Mullis",1922,955
"214",TRUE,-0.528455691250003,"Sarah","Fischer",1911,214
"107",TRUE,1.03039049169192,"Jessica","Fischer",1900,107
"545",TRUE,1.25299685966602,"Olivia","Sherman",1908,545
"369",TRUE,2.72078216247165,"Ryan","Ashenfelter",1910,369
"990",TRUE,-1.25812011670215,"Olivia","Chrisensen",1923,990
"702",TRUE,2.08791539999616,"Tyler","Andersen",1922,702
"604",FALSE,0.585689653483466,"Alexis","Christensen",1912,604
"338",TRUE,0.2777610046336,"Joseph","Smith",1915,338
"494",TRUE,-2.78114068106731,"Andraw","Fischer",1899,494
"503",TRUE,-2.40648603713169,"David","Campos",1923,503
"548",TRUE,-0.159772986584704,"Grae","Brady",1924,548
"101",TRUE,1.21902451690384,"Rachel","Smyh",1909,101
"249",TRUE,-0.642473239811994,"Kayla","Wolper",1900,249
"371",TRUE,0.992436228539454,"William","Potter",1923,371
"404",TRUE,-0.346144211440857,"Zachary","Williams",1905,404
"222",FALSE,-0.195365604214446,"Emily","Cristensen",1920,222
"321",TRUE,0.109083726580383,"Alexander","ischer",1920,321
"358",FALSE,0.121910322503048,"Elizabeth","Webster",1922,358
"269",FALSE,-2.03222886183039,"Tyler","Wyliams",1904,269
"954",FALSE,-0.305666137980194,"Matthew","Avila",1913,954
"777",TRUE,1.74389941746271,"William","Fyscheer",1925,777
"807",TRUE,-2.94670857554142,"Olivia","Poter",1920,807
"820",TRUE,0.114672146990237,"Kayla","Fischer",1915,820
"272",TRUE,1.22345209235775,"Anthony","Ashenfelter",1911,272
"799",FALSE,-2.32987241341833,"Daniel","Potter",1918,799
"535",TRUE,2.02581887333388,"Racheel","Smyth",1922,535
"288",FALSE,-3.76884215492153,"Zachary","Anderson",1915,288
"586",TRUE,-1.61984259190481,"Zachary","Wylton",1906,586
"20",TRUE,-2.8579279217882,"Samantha","Walton",1901,20
"976",TRUE,-0.394314813993833,"Joshua","Williams",1903,976
"99",FALSE,-0.559350018874289,"Brandon","Sherman",1921,99
"663",TRUE,2.28934453783088,"Christopher","Anderson",1907,663
"149",TRUE,-1.5710460604317,"Megan","Sherman",1916,149
"56",TRUE,-0.302431631865338,"Alexander","Todd",1913,56
"360",FALSE,1.13933130233097,"Justin","Goodwin",1913,360
"841",FALSE,-0.839525345635567,"Kala","Jyhnson",1901,841
"316",FALSE,2.2980651037945,"Justin","Todd",1925,316
"788",FALSE,0.8606080409292,"Taylor","Avila",1925,788
"408",TRUE,-1.52471638262231,"Hanah","Molina",1909,408
"541",TRUE,-0.506340848757509,"Grace","Brady",1909,541
"403",FALSE,-0.204523639342046,"Jahn","Smyth",1905,403
"479",FALSE,2.44523182190578,"Samantha","Camos",1901,479
"106",FALSE,-1.15434925359387,"Brandon","Sherman",1923,106
"643",FALSE,0.923648631051263,"Taylor","Goodwin",1916,643
"284",FALSE,0.166591303837687,"race","Mlina",1919,284
"362",FALSE,-0.219824963212146,"Joseph","Andersen",1913,362
"749",FALSE,-3.41935849248096,"Eily","Chng",1921,749
"999",TRUE,-0.936243374969372,"James","Campo",1910,999
"473",FALSE,2.4077983773127,"Justin","Wolper",1898,473
"196",TRUE,-0.776668476843572,"Madison","Fischer",1906,196
"303",TRUE,2.12404247972885,"Grace","Syth",1913,303
"488",TRUE,-0.392904901049976,"Samantha","Ptter",1913,488
"247",FALSE,-0.0901128846020594,"Elizabeth","Brady",1914,247
"470",TRUE,-0.759338271501833,"Sarah","Christensen",1918,470
"687",TRUE,0.482154259559015,"Kayla","Potter",1903,687
"756",FALSE,-2.04974703629614,"Emily","Anderen",1915,756
"546",TRUE,-0.81064469505301,"Zachary","vila",1902,546
"834",FALSE,2.63617997432748,"Joseph","Christensen",1905,834
"199",FALSE,0.885529290677416,"Lauren","Ashenfelter",1915,199
"158",TRUE,0.814694444177256,"Madison","Andyrseen",1911,158
"854",FALSE,0.0947274262273751,"Victoria","Cheng",1912,854
"230",FALSE,-0.951739877201106,"Elizabeth","Wyliams",1923,230
"813",FALSE,-0.0719534290085781,"Ashle","urry",1912,813
"523",FALSE,-0.156034703810489,"Zachary","Smyth",1912,523
"63",FALSE,-1.3209951311333,"Alexis","Gyodwin",1901,63
"594",FALSE,1.11392361040029,"William","Wolper",1918,594
"405",TRUE,-1.31643738365795,"Madison","Anderson",1919,405
"577",FALSE,1.01998638310365,"Tyler","Wolper",1907,577
"510",FALSE,0.649930719415351,"Sarah","Campos",1926,510
"281",TRUE,0.535358145620493,"Bradon","Potter",1914,281
"434",FALSE,-0.797475927814723,"Daniel","Williams",1907,434
"252",FALSE,1.68349485013457,"Alexander","Anderson",1919,252
"887",TRUE,-0.265727009245401,"Zachary","Mylins",1923,887
"612",FALSE,-0.92100654904109,"Anthony","Wolpe",1923,612
"934",FALSE,0.450738897101621,"Kayla","Cheng",1910,934
"41",TRUE,0.998858382732169,"Olivia","Walton",1912,41
"361",FALSE,0.361251340834511,"Alexis","Curry",1919,361
"440",TRUE,-0.786052042374256,"Sarah","Pytteer",1908,440
"453",TRUE,1.65320566870877,"Andrew","Potter",1919,453
"109",FALSE,-2.18770620816122,"Emma","Mulins",1907,109
"783",FALSE,-1.12429798082359,"Michael","Walton",1902,783
"616",FALSE,-0.0510819618048376,"Madison","Brady",1903,616
"920",TRUE,-2.67033117616859,"Samantha","Shrman",1909,920
"873",FALSE,-0.974133198283676,"Brandon","Fisher",1904,873
"139",TRUE,-0.737889551808716,"Megan","Smyth",1919,139
"96",TRUE,-0.388465724200824,"Daniel","Sherman",1905,96
"673",TRUE,-0.0697340848564708,"Anthony","Williams",1900,673
"256",FALSE,1.67115374224944,"David","Wolper",1902,256
"215",TRUE,-0.985505876194955,"Nicholas","Fisher",1912,215
"268",FALSE,-3.25348205833121,"Taylor","Johnson",1919,268
"267",FALSE,-0.0241061850828939,"Alyssa","Sherman",1901,267
"775",FALSE,-0.191791514406842,"Megan","Goodwin",1913,775
"145",TRUE,-0.958383016346698,"Madison","Ashenfelter",1902,145
"992",FALSE,-0.78413537614928,"Alexis","Anderson",1907,992
"858",TRUE,-0.313189903832416,"Daniel","Chan",1913,858
"994",TRUE,0.443538331378972,"Meghan","Wolper",1917,994
"351",TRUE,2.38660513901755,"Madison","Smith",1913,351
"60",FALSE,-1.74844080736188,"Michael","Molina",1910,60
"481",FALSE,-1.86593779328751,"Zachary","Avila",1908,481
"803",TRUE,-0.831939881220071,"Alaxandeer","Kympos",1924,803
"111",TRUE,-0.927730471878059,"Sarah","Sherman",1910,111
"905",FALSE,0.408620471140084,"Megan","Fyscheer",1900,905
"486",FALSE,0.592872178276482,"Anthany","Avila",1903,486
"48",FALSE,0.387574259207625,"Madison","Smyth",1903,48
"565",FALSE,-1.22216974909438,"Elizabeth","Avla",1908,565
"407",FALSE,-1.87552462770636,"Christopher","Williams",1908,407
"694",FALSE,-0.809851747249532,"egan","Gyodin",1910,694
"260",TRUE,-1.2997954422848,"Tylar","Johnson",1900,260
"965",TRUE,0.0863342569643931,"Ashley","Williams",1902,965
"82",FALSE,-0.859800498826944,"John","Walton",1913,82
"642",FALSE,-2.05503187125626,"Meghan","Molina",1901,642
"217",FALSE,-1.32003095010236,"Taylor","Fischer",1917,217
"821",TRUE,-0.0680198974284592,"Taylor","Potter",1901,821
"329",TRUE,-1.47963417118197,"Ryan","Williams",1924,329
"872",FALSE,-3.72036720635231,"Megan","Mulins",1926,872
"322",FALSE,0.0967881408214485,"Michael","Andeson",1913,322
"779",FALSE,-0.218226435292181,"Jessica","Fische",1924,779
"827",TRUE,1.08961580906343,"Lauren","myth",1903,827
"599",TRUE,4.37109603118253,"Olivi","Smyth",1900,599
"478",FALSE,-2.36113896614753,"Meghan","Wolper",1904,478
"194",TRUE,0.623316829505444,"Samantha","Goodwin",1900,194
"9",TRUE,-0.346144134383224,"Meghan","Potter",1914,9
"865",TRUE,-0.692176113369141,"Alxis","Smyth",1921,865
"975",TRUE,-1.24266112852225,"Anthony","Wolper",1908,975
"724",TRUE,-0.521879543058258,"Kayla","Molina",1925,724
"689",FALSE,-0.439287853292193,"Jessica","Wlper",1915,689
"785",TRUE,-0.602865468149038,"Elizabeth","Johnson",1901,785
"164",TRUE,0.947111328098568,"Ashley","Molina",1913,164
"748",FALSE,-1.25550180886223,"Olavia","Brydy",1909,748
"28",FALSE,-1.73289524195832,"Justin","otter",1909,28
"442",TRUE,0.733953040272059,"Madison","Brady",1902,442
"930",FALSE,0.152269639334477,"Zachary","Fischer",1905,930
"761",TRUE,0.687979598836846,"Jacob","Campos",1910,761
"912",TRUE,1.33680641966496,"Emma","Anderson",1911,912
"115",TRUE,0.476858183967481,"Bradon","Potter",1921,115
"639",FALSE,-1.4267728075779,"Alyssa","Goodwin",1908,639
"273",FALSE,0.21488663645509,"Jastin","Christensen",1902,273
"285",FALSE,-1.15834425519945,"Daniel","Curry",1917,285
"133",TRUE,1.22925571936777,"Anthony","Ashenfelter",1917,133
"819",TRUE,0.43741841604706,"Elizabeth","Mullins",1916,819
"118",FALSE,-0.0745614876128429,"Hannah","Kyry",1921,118
"605",FALSE,3.88458870665354,"Sarah","Christensen",1918,605
"969",TRUE,-1.45038508199862,"Sarah","Molina",1903,969
"163",TRUE,-0.64023497656557,"Nicholas","Ashyneelter",1909,163
