"","x1","x2","first","last","year","id_x"
"803",TRUE,0.0859323370777408,"Ryan","Todd",1902,803
"187",FALSE,-1.41679208800418,"Anthony","Christensen",1916,187
"763",TRUE,2.99927314349321,"Woliam","Smith",1904,763
"520",FALSE,-0.678065800195397,"Alexis","Smyth",1900,520
"837",TRUE,3.77394455312118,"Christopher","Webster",1905,837
"973",FALSE,-1.41176845924093,"Alexis","Campos",1902,973
"857",FALSE,-0.332808598979256,"Madison","Andersen",1899,857
"937",TRUE,-1.54151400162488,"Joseph","Smyth",1902,937
"452",FALSE,0.645705559005877,"Joshua","Molina",1904,452
"779",TRUE,0.31688691049022,"Alyssa","Avila",1915,779
"429",FALSE,-1.56132290097578,"Joshua","Avila",1923,429
"419",TRUE,-2.52212471709353,"Andrew","Sherman",1917,419
"412",TRUE,1.47387562847637,"Taylor","Campos",1912,412
"986",TRUE,-0.861519028171003,"Lauren","Chang",1919,986
"40",TRUE,1.58008616901335,"Andrew","Avila",1906,40
"877",TRUE,-1.47070477099166,"Alyssa","Brady",1921,877
"290",FALSE,2.11544424385833,"Kayla","Walton",1921,290
"63",FALSE,-2.35676726741594,"Emily","Cheng",1914,63
"713",TRUE,-2.73161757746483,"Emma","Mullins",1900,713
"611",FALSE,-0.236349629406203,"Joshua","Smyth",1914,611
"81",TRUE,1.45045807088672,"Samantha","Potter",1911,81
"306",FALSE,1.12175609382007,"William","Walton",1921,306
"805",TRUE,1.65844845435533,"Brandon","Curry",1916,805
"236",FALSE,-0.819366775705141,"Brondon","Potter",1916,236
"169",TRUE,3.31174325144099,"Ashley","Meelina",1911,169
"77",FALSE,1.65070804479028,"Christopher","Molina",1923,77
"445",FALSE,0.280420489491939,"Alyssa","Walton",1906,445
"372",TRUE,0.387533929073768,"Matthew","Williams",1901,372
"964",TRUE,1.52779599250169,"Hannah","Weebster",1912,964
"239",TRUE,2.6303174012138,"Emily","Potter",1910,239
"337",TRUE,0.551357687832089,"Joshua","Walton",1922,337
"390",FALSE,-1.00455377979291,"Taylor","Ashenfelter",1923,390
"432",TRUE,-1.74298734472659,"Jessica","Avila",1920,432
"556",TRUE,-1.13913383385017,"Emma","Todd",1918,556
"353",FALSE,-0.733043591619097,"Megan","Curry",1919,353
"322",FALSE,0.562822154124122,"Taylor","Meelina",1919,322
"408",FALSE,-0.22591928240421,"Hnnah","Smith",1924,408
"771",TRUE,-0.840328037839679,"Emma","Ashenfelter",1927,771
"724",FALSE,-0.797199550400841,"Justin","Walon",1912,724
"449",FALSE,-1.0314985714223,"Brandon","Mullins",1910,449
"219",TRUE,0.808796660269557,"Megan","Campos",1904,219
"616",TRUE,-2.1645864911101,"Hannah","Johnson",1900,616
"323",FALSE,-2.01571703527691,"Josph","Walon",1900,323
"162",FALSE,-1.49457331824897,"Modison","Sherman",1906,162
"909",FALSE,-2.12207522843436,"Madison","Peetter",1918,909
"603",TRUE,0.168665294430603,"Alexis","Aveela",1899,603
"906",FALSE,0.235473902040929,"Brandon","Andeersen",1901,906
"218",FALSE,-0.856604418279735,"Taylor","Wolper",1900,218
"911",FALSE,0.206952742938832,"Emily","Chan",1906,911
"643",FALSE,-0.522205540704345,"Grace","Potter",1905,643
"652",FALSE,1.13485039343134,"Emoly","Sherman",1922,652
"526",TRUE,-3.05745635944521,"Aexander","Ashenfelter",1911,526
"900",FALSE,-1.37591202199953,"David","Peetter",1923,900
"501",TRUE,1.51891799199802,"William","Sherman",1921,501
"921",FALSE,-1.36872515814757,"Jessica","Fischer",1910,921
"294",TRUE,0.407043295165224,"Tyler","Aveela",1916,294
"561",FALSE,-2.07094888259157,"Meghan","Walton",1911,561
"782",FALSE,0.733925271607415,"Androw","Campos",1911,782
"98",TRUE,-1.38679683677548,"Brandon","Molina",1918,98
"625",FALSE,0.139855273873056,"Meghan","Smith",1912,625
"577",TRUE,0.753015196398308,"Eizabeth","Christensen",1917,577
"161",TRUE,-0.31044851149404,"Matthew","Curry",1906,161
"806",FALSE,3.35072659567075,"David","Chang",1905,806
"576",TRUE,0.797945196629565,"John","Chang",1903,576
"319",FALSE,0.354744672640423,"Ashley","Smyth",1915,319
"682",TRUE,0.154773062727659,"Jacob","Molina",1910,682
"875",TRUE,-0.403435143280455,"Koyla","Christensen",1907,875
"358",TRUE,-1.52055551014645,"Joshua","Brady",1900,358
"739",FALSE,-1.52689634051726,"Zachary","Goodwin",1898,739
"38",TRUE,-0.24074706845354,"Kayla","Potter",1916,38
"99",FALSE,0.692486934308579,"Alyssa","Andeerson",1914,99
"225",TRUE,2.75948642009101,"Nicholas","Fischer",1913,225
"359",TRUE,2.52574717760987,"Khrostofeer","Smyth",1911,359
"384",FALSE,1.90386931793123,"Jacob","Khreestensen",1922,384
"620",FALSE,0.815893732649914,"Lauren","Kheeng",1925,620
"131",FALSE,0.25380486573247,"William","Molina",1905,131
"472",FALSE,-0.376628736468302,"Ryan","Anderson",1903,472
"756",TRUE,-1.55966139234092,"Olivia","Wolper",1916,756
"814",TRUE,-0.766997674719925,"Alyssa","Molina",1902,814
"411",TRUE,-1.2075808603588,"Anthony","Mulins",1907,411
"608",TRUE,-1.74983363884575,"Meghan","Molina",1916,608
"981",FALSE,-2.80713314178308,"Nicholas","Cheng",1915,981
"283",FALSE,1.04835173550091,"Wlliam","Andeerson",1924,283
"383",TRUE,0.527263667786265,"Nicholas","mith",1908,383
"866",TRUE,2.23267549054926,"Victoria","Sheman",1923,866
"617",FALSE,0.617202056921502,"Alyssa","Chang",1917,617
"965",FALSE,-1.08408501665185,"Elizabeth","Mullins",1905,965
"995",FALSE,1.70777545242193,"Alyssa","Ashenfelter",1905,995
"382",TRUE,0.93424060390239,"Lauren","Mulins",1904,382
"626",TRUE,-1.50995715316985,"Hannah","Anderson",1903,626
"303",TRUE,1.09572589176803,"Anthony","Teedd",1917,303
"330",FALSE,-0.281757109563497,"Madison","Webster",1919,330
"86",FALSE,0.837921169343269,"Voctoria","Williams",1903,86
"229",TRUE,1.52888644657164,"Victoria","Christensen",1914,229
"125",FALSE,0.439980781363134,"Justin","Brady",1911,125
"220",FALSE,1.19046485332775,"Megan","Christensen",1899,220
"424",TRUE,0.100312370413436,"Emma","Keempos",1924,424
"320",FALSE,0.356771118569398,"Elizabeth","Wolpe",1902,320
"946",FALSE,-1.57086571841275,"Alxander","Todd",1921,946
"197",FALSE,-0.0967202148087518,"Emily","Brady",1903,197
"494",TRUE,1.21181208790735,"Androw","Sherman",1919,494
"610",TRUE,0.399551956529287,"Moghan","Molina",1911,610
"485",TRUE,0.102687133051098,"David","Campos",1912,485
"563",TRUE,0.544321377790061,"David","Potter",1900,563
"292",TRUE,-0.0804014938810161,"Aleis","Cheng",1918,292
"953",FALSE,-1.87601862468749,"Brondon","Asheenfelter",1915,953
"470",FALSE,-2.85999347799429,"Jessica","herman",1918,470
"870",TRUE,0.991760532047858,"Donieel","Curry",1900,870
"156",TRUE,1.87391536123882,"Taylor","Todd",1917,156
"884",FALSE,2.75230177076038,"Alexis","Sherman",1909,884
"759",FALSE,-0.772740976908198,"Daniel","Sherman",1918,759
"20",TRUE,0.368587651042118,"Madison","Christensen",1917,20
"448",TRUE,0.189179478324892,"Daniel","Mullins",1902,448
"944",TRUE,0.911551601491334,"Jacob","Ashenfelter",1915,944
"968",TRUE,0.988476220523037,"Joshua","odd",1915,968
"579",FALSE,-0.625833031956304,"John","Geeodwn",1911,579
"127",FALSE,1.13020591038067,"James","Capos",1922,127
"267",TRUE,-0.611999828588683,"Meghan","Williams",1923,267
"700",TRUE,0.273782231023394,"Brandon","Andeerson",1903,700
"356",FALSE,-1.12447737225809,"Hannah","Weeliams",1910,356
"256",FALSE,-3.1758909804069,"Hannah","Avila",1903,256
"524",TRUE,-0.63910993289447,"Jacob","Smyth",1903,524
"521",TRUE,-0.619651736651592,"Justin","Wolper",1909,521
"848",TRUE,0.649943478824035,"Emma","Chang",1922,848
"777",TRUE,-0.651437258944805,"Lauren","Todd",1911,777
"817",TRUE,-3.14653848745498,"Megan","Chng",1923,817
"527",TRUE,-0.562555732236711,"Alexis","Christensen",1917,527
"343",FALSE,0.319868285446352,"Tyler","Mullins",1919,343
"194",FALSE,-0.151643973621028,"Meghan","Chan",1919,194
"50",FALSE,1.69763462061179,"yan","Curry",1901,50
"732",TRUE,0.0402469874737866,"John","Curry",1898,732
"243",TRUE,-1.88699362079746,"Kayla","Anderson",1907,243
"347",TRUE,0.966197143900952,"illiam","Molina",1918,347
"19",FALSE,0.109928354512232,"auren","Smyth",1908,19
"400",TRUE,-0.17147916237693,"Joseph","Potter",1905,400
"377",FALSE,-1.8230786431572,"Christopher","Wolper",1923,377
"970",TRUE,0.382259184749081,"Grace","Weelton",1901,970
"758",FALSE,1.60980425704538,"Elizabeth","Anderson",1922,758
"276",TRUE,-0.809610279245607,"Emma","Brady",1919,276
"375",TRUE,-3.91746053055897,"John","Todd",1924,375
"666",FALSE,1.05231697309754,"Kaya","Molina",1908,666
"553",TRUE,-0.317922208724005,"Matthew","Andersen",1914,553
"689",TRUE,-0.948344883220453,"Jacob","Teedd",1909,689
"641",FALSE,-0.248772223823573,"Madison","Avila",1909,641
"528",TRUE,-0.279837170887136,"Tyler","Andeerson",1924,528
"70",TRUE,1.05675976031968,"John","Molina",1902,70
"341",TRUE,0.562584018852041,"Zachary","Cheng",1911,341
"210",FALSE,0.892224457284774,"Joshua","Molina",1911,210
"42",TRUE,0.348797895585676,"Emma","Meelins",1916,42
"119",TRUE,-0.841668302560647,"Samantha","Meelina",1917,119
"185",TRUE,-1.65041498289677,"Dovid","Potter",1923,185
"348",FALSE,0.712163341496214,"Taylor","Smeeth",1923,348
"373",FALSE,1.26229806438111,"Nicholas","Weeliams",1902,373
"963",FALSE,0.205102007134821,"Taylor","Smith",1905,963
"123",TRUE,1.72568175773844,"Daniel","olper",1918,123
"76",FALSE,-0.0988890329477869,"Elizabeth","Wolper",1915,76
"233",TRUE,-1.57836021172092,"Olivia","Avila",1924,233
"471",TRUE,0.461687493816844,"Joshua","Smith",1906,471
"428",FALSE,0.93216253642089,"David","Weelton",1899,428
"102",FALSE,-1.71770454834147,"Grocee","Cheng",1922,102
"307",TRUE,0.906723450932649,"Daniel","Avila",1915,307
"609",TRUE,2.92322562038613,"Androw","Cheng",1907,609
"69",TRUE,-0.281703466618209,"Alexander","Mullins",1908,69
"587",FALSE,0.915087926125031,"James","Goodwin",1910,587
"847",FALSE,0.376820674944575,"Meghan","Brady",1913,847
"179",FALSE,-2.92147623503717,"Tyler","Weelton",1919,179
"60",FALSE,-1.19652669749523,"Christopher","Goodwin",1917,60
"863",TRUE,-0.788533899969454,"Matthew","Christnsen",1903,863
"962",TRUE,-1.44066860746533,"Sarah","Kheeng",1906,962
"672",TRUE,-0.393471789803574,"Ashley","Khreestensen",1900,672
"809",FALSE,-0.0468657092386669,"Jessica","Johnson",1911,809
"480",TRUE,0.0195916482186186,"Samantha","Tod",1919,480
"648",FALSE,1.22964570911315,"William","Ashenfelter",1922,648
"495",FALSE,2.54038955503862,"Rachel","Curry",1906,495
"30",TRUE,-1.07068501012899,"Justin","Goodwin",1907,30
"558",TRUE,-0.867555730025423,"Alexander","eetter",1900,558
"182",FALSE,-0.136786322368162,"Khrostofeer","Molin",1916,182
"711",FALSE,1.21739757944401,"Joshua","Campos",1901,711
"195",FALSE,-0.282882691225743,"Samantha","Cheng",1925,195
"657",FALSE,0.211896519173671,"Anthony","Waltn",1914,657
"994",FALSE,-3.12216920680218,"Meghan","Smyth",1904,994
"277",FALSE,-0.653138736814671,"Nicholas","Christensen",1911,277
"638",TRUE,-1.47640523759517,"Anthony","Goodwin",1920,638
"633",TRUE,0.707467127016723,"Emma","Mullins",1924,633
"490",TRUE,-0.213401224358228,"Meghan","Smyth",1909,490
"192",FALSE,0.177063726053338,"Matthew","Williams",1913,192
"152",TRUE,-0.224581860135707,"Alyssa","Aveela",1916,152
"315",TRUE,1.76420520983847,"Andrew","Mullins",1923,315
"656",TRUE,-1.4135979015981,"Andrew","Smyth",1917,656
"206",FALSE,-2.81352691566523,"Alexander","Aveela",1906,206
"696",TRUE,-0.164040389932388,"Hannah","Brady",1918,696
"188",FALSE,0.528729871760085,"Hannah","Goodwi",1926,188
"887",TRUE,-0.952258489167446,"Daniel","Brady",1901,887
"764",TRUE,1.35489698026694,"Kayla","Jeehnson",1919,764
"801",TRUE,1.26331971238196,"Matthew","Curry",1905,801
"947",FALSE,-0.611541049717003,"Elizabeth","Asheenfelter",1916,947
"539",TRUE,0.216051049898468,"Jacob","Brady",1905,539
"476",FALSE,2.73111209839372,"John","Fischer",1906,476
"368",FALSE,1.20691940717073,"Danel","Christensen",1905,368
"750",FALSE,2.35903565564462,"John","Ashenfelter",1922,750
"137",TRUE,-2.33763912217008,"Megan","Meelin",1907,137
"321",TRUE,0.0487646688967542,"Madion","Todd",1920,321
"431",FALSE,-0.416900793962729,"Emm","Goodwin",1908,431
"65",TRUE,-1.68351261743503,"Hannah","Tod",1916,65
"593",FALSE,-0.747545745937105,"Lauren","Curry",1907,593
"738",TRUE,0.300258385768141,"Alexis","Keery",1903,738
"482",FALSE,-1.3641620937771,"John","Campos",1907,482
"842",FALSE,-1.18258564526363,"Justin","Andersen",1910,842
"519",FALSE,2.4029464818393,"Justin","Todd",1925,519
"325",FALSE,-1.65500135342315,"Brandon","Poter",1912,325
"560",TRUE,-1.43412684535115,"Sarah","Anderson",1901,560
"770",TRUE,-1.11272110127183,"Madison","Christensen",1917,770
"39",FALSE,-2.31892330743907,"John","heng",1921,39
"112",TRUE,1.57744136004547,"Christopher","Johnson",1922,112
"270",TRUE,-0.608368052866012,"John","Andersen",1923,270
"165",TRUE,1.60198829714166,"Davd","Smyth",1911,165
"872",FALSE,-0.0650337848144779,"Meghan","Sheerman",1925,872
"366",TRUE,1.19271707828774,"Victoria","Johnson",1924,366
"158",FALSE,-0.307284951306925,"Sarah","Todd",1916,158
"562",FALSE,1.35717357038161,"Anthony","Mullins",1919,562
"619",TRUE,0.474241352027707,"Elizabeth","Webster",1910,619
"859",TRUE,1.25880473597567,"Olivia","Sheman",1903,859
"959",FALSE,-1.28778314568026,"Elizabeth","Meelina",1911,959
"231",TRUE,-1.78555611520134,"Zachary","Wolper",1920,231
"845",FALSE,0.399530838974255,"James","Mullins",1910,845
"775",FALSE,-1.71486038934988,"Meghan","Weelper",1900,775
"297",FALSE,-0.336756972170339,"Zachary","Andersen",1918,297
"491",FALSE,-0.703657323309629,"Olivia","Smih",1904,491
"88",FALSE,0.644807692751017,"Madison","Smyth",1900,88
"146",FALSE,0.277415994422979,"Kayla","Johnson",1913,146
"414",FALSE,-1.0949068461853,"Emily","Molina",1903,414
"346",FALSE,0.218786664620076,"Emma","Johnson",1904,346
"91",TRUE,0.043098249476512,"Christopher","Johnson",1922,91
"104",FALSE,0.135679198961419,"Alexander","Brady",1907,104
"784",TRUE,-0.305190085247377,"Grace","Johnson",1923,784
"918",TRUE,0.227798009722136,"Alexander","Fischer",1918,918
"11",TRUE,0.283100839252,"Joshua","Smith",1916,11
"87",TRUE,-0.276290433133775,"Grace","Johnson",1909,87
"919",TRUE,1.74751663644119,"Ryan","Sherman",1909,919
"819",FALSE,0.0473509124621336,"Christopher","Mullins",1925,819
"516",FALSE,-0.814935591990267,"James","Ashenfelter",1903,516
"749",TRUE,2.40162158001558,"Joseph","Anderson",1917,749
"685",FALSE,-1.88645236622716,"Branon","Williams",1916,685
"6",FALSE,-2.23666325186968,"Jacob","Todd",1905,6
"489",TRUE,-1.57435734432969,"Nicholas","Smith",1914,489
"913",TRUE,2.0073703057723,"Koyla","Smyth",1920,913
"401",FALSE,-0.619180598532017,"Hannah","Todd",1924,401
"588",TRUE,1.25443669755287,"Alexis","Johnson",1916,588
"350",FALSE,-0.728683374814492,"Christopher","Asheenfelter",1914,350
"57",TRUE,1.48329978411187,"Khostofeer","Cheng",1906,57
"792",FALSE,2.95661758143453,"Jacob","Aveela",1901,792
"761",TRUE,-2.50730914053727,"Matthew","Christensen",1921,761
"223",FALSE,-0.509567222994777,"Emily","Todd",1915,223
"722",FALSE,-0.131429325699813,"Jacob","Christensen",1925,722
"508",FALSE,-1.95473615512454,"Michael","Anderson",1920,508
"830",FALSE,-0.633122681620478,"Emma","Walon",1901,830
"27",FALSE,0.00662047409838155,"Somantha","Smyth",1915,27
"575",FALSE,1.02443768717177,"Zachary","Webster",1900,575
"862",TRUE,-0.331142809535584,"Lauren","Campos",1917,862
"972",TRUE,-1.28805222606639,"Ryan","Johnson",1916,972
"221",TRUE,1.18059358919827,"Jessica","Weelper",1911,221
"454",FALSE,0.136392687526247,"Anthony","Christensen",1901,454
"760",TRUE,0.559975674845952,"Michael","Fischer",1902,760
"278",FALSE,0.975144090951655,"Jessica","Wolper",1899,278
"736",TRUE,-0.0511462872668903,"Ashley","Campos",1916,736
"531",TRUE,1.19655958208529,"Koyla","Fischer",1898,531
"184",TRUE,0.159232680911343,"John","Todd",1913,184
"465",TRUE,0.0843933095138573,"Meghan","Welton",1911,465
"54",FALSE,1.80739135415089,"David","Campos",1921,54
"823",TRUE,-0.716709650860528,"Ryan","Goodwin",1911,823
"246",TRUE,-2.7778576143296,"Justin","Andersen",1913,246
"511",TRUE,-0.466668137618329,"Samantha","Potter",1916,511
"190",FALSE,-0.86689803382899,"Jacob","Crry",1925,190
"957",TRUE,-1.08974772191226,"John","Kheeng",1923,957
"122",FALSE,0.675574011898276,"Sarah","Ashenfelter",1916,122
"821",FALSE,1.27077542696478,"David","myth",1904,821
"667",FALSE,-0.580351526930886,"Alexander","Smith",1907,667
"344",TRUE,-3.56967284287088,"Andrew","Williams",1897,344
"443",TRUE,1.52669850319437,"Alexis","Fischer",1923,443
"712",TRUE,-0.981373991376684,"Anthony","Chang",1907,712
"910",TRUE,-0.453843753878281,"Alexander","Andeerson",1923,910
"269",TRUE,0.43287331151135,"Rya","Webster",1906,269
"193",TRUE,1.54728718600377,"Ashley","Chang",1922,193
"697",FALSE,1.15897377728533,"Emma","Waltn",1906,697
"473",FALSE,-0.215931449322793,"Mottheew","Potter",1921,473
"335",FALSE,-1.845959620252,"Anthony","Tod",1914,335
"605",TRUE,0.154030305733347,"Zachary","Chang",1920,605
"388",TRUE,1.64178968933343,"James","Wolper",1923,388
"345",FALSE,-0.421604112529711,"Tyler","Walton",1920,345
"663",FALSE,0.106977418448172,"Daniel","Ashenfelter",1909,663
"13",TRUE,-0.840247897619736,"Joshua","Todd",1923,13
"934",TRUE,-2.82860997622295,"Khrostofeer","Sheerman",1914,934
"73",FALSE,-1.6321655322771,"Megan","Moina",1909,73
"253",FALSE,-0.851059607926721,"Nicholas","Smyth",1921,253
"232",TRUE,0.747686735323446,"Andrw","Cheng",1913,232
"139",FALSE,1.64109862090375,"Samatha","Mullins",1910,139
"22",FALSE,-0.704514421710171,"Grace","Anderson",1905,22
"729",FALSE,-1.53355932078855,"Ryon","Cheng",1907,729
"189",FALSE,1.26091062881269,"Rachel","Webster",1924,189
"789",TRUE,3.143778034413,"Daniel","Smeet",1921,789
"780",FALSE,-0.683364491834605,"Ashley","Johnson",1916,780
"62",FALSE,-1.87683166782513,"Tyler","Shrman",1909,62
"954",FALSE,-1.39193857202681,"Emma","Webster",1927,954
"897",TRUE,-1.53166242443655,"Justin","alton",1908,897
"631",TRUE,0.537539094206483,"Brandon","Cheng",1902,631
"922",TRUE,0.218123579799181,"Alexis","Mulins",1916,922
"705",TRUE,0.902969413877466,"Justin","Goodwin",1897,705
"386",FALSE,1.96584167824487,"Alexis","Sherman",1919,386
"484",FALSE,2.09304818549182,"Madison","Feescher",1918,484
"209",FALSE,-1.61596668914073,"Lauren","Williams",1915,209
"357",FALSE,-3.21445488849489,"Alyssa","Walton",1913,357
"288",TRUE,1.17667076321965,"Joshua","Sherman",1907,288
"802",FALSE,2.24518383681808,"Nicholas","Todd",1912,802
"942",FALSE,-0.392640251882124,"Tyler","Anderson",1923,942
"715",TRUE,1.68975448688718,"David","Christensen",1900,715
"693",FALSE,1.81107034070447,"Grace","Curry",1915,693
"813",TRUE,-1.1288511061477,"Jacob","Ashenfelter",1923,813
"462",TRUE,-2.72666919564873,"Victoria","Chang",1922,462
"434",TRUE,-0.753178171582631,"Jessica","Todd",1904,434
"421",FALSE,-1.16148318141846,"Ryan","Capos",1902,421
"684",TRUE,-0.678370294170474,"Joshua","Smith",1922,684
"376",FALSE,0.396958080611229,"Olivia","Goodwin",1903,376
"683",FALSE,1.71174553254473,"Samanta","Andeerson",1909,683
"142",TRUE,-1.73735372152309,"Daniel","Chen",1917,142
"379",FALSE,-0.637070999005057,"John","Goodwin",1914,379
"328",FALSE,-0.0646365548762135,"Zachary","Sherman",1916,328
"211",TRUE,-0.943107809650127,"Samantha","Potter",1924,211
"545",FALSE,0.433536552670289,"Christopher","Smyt",1904,545
"534",TRUE,0.0436593840286377,"Michael","Andersen",1900,534
"240",TRUE,0.113901493514135,"Joshua","heerman",1902,240
"966",FALSE,-0.849337233755818,"Honna","Potter",1908,966
"455",FALSE,-0.654108948023861,"Joshua","Molina",1909,455
"615",TRUE,-0.057727843604463,"Andrew","Bray",1923,615
"912",FALSE,-0.954702980654691,"Samantha","Cheng",1922,912
"907",TRUE,-3.70075939447292,"Joshua","Molina",1910,907
"914",FALSE,1.72412052721045,"Kayla","Wlper",1911,914
"504",FALSE,0.121989273742947,"Victoria","Breedy",1925,504
"591",TRUE,2.22219234325025,"Rachel","Fischer",1911,591
"839",FALSE,1.47627577941471,"Olivia","Smith",1912,839
"668",FALSE,0.189230320306706,"William","Todd",1905,668
"571",TRUE,1.78342885311173,"Nicholas","Sherman",1919,571
"370",TRUE,-1.22836932677987,"Alysa","Geeodwin",1903,370
"767",FALSE,1.10672587620726,"Tyler","Smyth",1909,767
"607",TRUE,-0.903548526280349,"Emily","Webster",1925,607
"854",FALSE,-1.06852645902632,"Ashley","Cheng",1909,854
"840",TRUE,0.32297997624732,"Tyler","Todd",1911,840
"664",FALSE,-2.3029535353102,"Sarah","Smyth",1901,664
"923",FALSE,1.27647805900943,"John","Johnson",1925,923
"497",FALSE,-0.912931939460505,"Saah","Andersen",1923,497
"451",FALSE,-1.66558782429127,"Alexader","Goodwin",1917,451
"650",TRUE,0.873012504652384,"Anthony","Ashenfelter",1917,650
"894",TRUE,-1.54705588699803,"Zachary","Todd",1920,894
"896",TRUE,-0.677421474688365,"Alexis","Avila",1911,896
"725",FALSE,1.67515797635204,"Madison","Sheerman",1911,725
"766",FALSE,-0.22278850199118,"Olivia","Goodwin",1910,766
"339",FALSE,-0.625525799170973,"Ashley","Aseenfelter",1916,339
"874",TRUE,2.55763953159338,"Elozabeeth","Potter",1907,874
"835",TRUE,0.923581453925233,"Megan","Chang",1921,835
"915",TRUE,-2.1224469885233,"Brandon","Johnson",1918,915
"71",TRUE,-0.588510076704087,"Meghan","Cheng",1921,71
"48",TRUE,-0.626049084901282,"Kayla","Smith",1925,48
"737",FALSE,0.783343619797624,"Alyssa","Molia",1911,737
"692",TRUE,1.42109716952685,"Victoria","Walton",1905,692
"93",FALSE,-1.33018840660349,"Zachary","urry",1921,93
"430",FALSE,2.02587281249113,"Jessica","Johnson",1906,430
"827",FALSE,0.971854992721036,"Madison","Jhnson",1923,827
"960",TRUE,0.139166601036479,"ictoria","Curry",1915,960
"266",TRUE,-1.9545376138277,"David","Williams",1909,266
"985",FALSE,-1.62651020195518,"Christopher","Smeeth",1909,985
"261",TRUE,1.92122465323639,"Christopher","Andeeren",1924,261
"795",TRUE,-0.56985499335255,"Andrew","Christensen",1914,795
"258",TRUE,0.895279972749793,"Andrew","Williams",1903,258
"309",TRUE,-0.336748312023215,"Taylor","Sherma",1902,309
"301",FALSE,-0.0246527258320968,"William","Campos",1920,301
"810",FALSE,1.34084130090072,"Jacob","Geeodwin",1917,810
"730",TRUE,1.51548374401254,"Lauren","Mullins",1919,730
"416",TRUE,1.42906736121706,"Matthew","Curry",1903,416
"242",TRUE,-0.0429924264558021,"Taylor","Smeth",1916,242
"74",FALSE,0.369845139430128,"Anthony","Brady",1920,74
"661",TRUE,-1.20730900393706,"Jessica","Bredy",1914,661
"25",TRUE,-0.0230599463051753,"Mogn","Johnson",1904,25
"268",FALSE,1.47771816745625,"Matthew","Mullins",1906,268
"998",TRUE,-1.50966670949936,"Mottheew","Goodwin",1903,998
"134",FALSE,0.466217632684072,"Jacob","Sherman",1910,134
"202",TRUE,-0.813059576240582,"Brandon","Avila",1908,202
"786",FALSE,-0.223742050328117,"Lauren","Ashenfelter",1922,786
"841",FALSE,0.849624320269169,"Kayla","Fischer",1918,841
"582",TRUE,-0.637910412543885,"Alexander","Cheng",1910,582
"599",TRUE,1.60725634649897,"Anthony","Goodwin",1910,599
"324",FALSE,1.13487824733983,"Jessica","Mullins",1912,324
"818",FALSE,0.243035013234737,"yan","urry",1918,818
"515",FALSE,-1.20161963388344,"Taylor","Campos",1915,515
"828",TRUE,-0.54078990366603,"Zochary","Campos",1903,828
"547",FALSE,-2.96427970988683,"Daniel","Williams",1922,547
"869",FALSE,-1.0816146484157,"Hannah","Goodwin",1922,869
"695",FALSE,0.0944970129147915,"William","Meelins",1924,695
"153",TRUE,0.536508225795765,"Rachel","Smyth",1910,153
"100",FALSE,-1.16678925264053,"Nicholas","Anderson",1901,100
"548",TRUE,-1.27767747781198,"Ryan","Potte",1923,548
"237",TRUE,-2.40669563111971,"Michael","Chang",1904,237
"546",FALSE,-0.0613729345965452,"Sarah","Avila",1916,546
"282",TRUE,-1.26806892594599,"Christopher","Curry",1900,282
"175",FALSE,0.249359143886638,"Matthew","Andersen",1917,175
"825",FALSE,0.45464471077443,"Grace","Smith",1924,825
"479",FALSE,0.362921803296873,"Emma","Campos",1902,479
"743",TRUE,-1.55285898474889,"Zachary","Walton",1906,743
