"","x1","x2","first","last","year","id_x"
"90",TRUE,-2.70915193605542,"Aloxis","Campos",1903,90
"654",TRUE,0.436434960399573,"James","Sith",1922,654
"505",FALSE,1.41518431615555,"Elizabeth","Chang",1919,505
"953",FALSE,-0.330844343780799,"Alyssa","Webste",1915,953
"828",TRUE,-0.626617927545911,"Moghan","Anderson",1901,828
"389",TRUE,0.974652874182782,"Hannah","Walton",1911,389
"755",FALSE,-1.52107655698079,"Daniel","Sherman",1916,755
"846",TRUE,0.847913634127887,"Kayla","Andurson",1912,846
"907",FALSE,1.92390362128584,"Modison","Christensen",1919,907
"514",TRUE,-2.24410795271779,"Emma","Potter",1915,514
"473",FALSE,-2.02215717828679,"Joseph","Khung",1924,473
"132",FALSE,1.56030157460619,"Zachary","Kung",1900,132
"603",FALSE,1.95960679933507,"Kayla","Khrusteensen",1909,603
"28",FALSE,-1.29857022453255,"Joshua","Smyth",1920,28
"418",FALSE,-1.84532658870379,"Joshua","Webster",1908,418
"549",TRUE,-0.998310055529489,"Zachary","herman",1925,549
"820",TRUE,0.906566579834285,"Hannah","olper",1905,820
"105",FALSE,2.38545327980775,"Hannah","Campos",1902,105
"912",FALSE,-3.24126024073655,"Elizabeth","Sherman",1913,912
"530",TRUE,-1.62689307795258,"James","Mullins",1908,530
"106",FALSE,-0.706875132520901,"Hanna","Goodwin",1910,106
"458",TRUE,-0.758433770169351,"Olivia","Smyth",1909,458
"960",FALSE,-0.247456851912751,"Honnah","Avila",1902,960
"675",FALSE,-0.603586457226208,"Victoria","Johnson",1917,675
"787",TRUE,0.348824625372859,"Elizabeth","Christesen",1926,787
"905",TRUE,-1.31498512224881,"randon","Molina",1914,905
"717",FALSE,1.50048903518583,"Grace","urry",1911,717
"107",FALSE,0.626338818022632,"Justin","Brady",1919,107
"832",FALSE,1.55343215841821,"Joshua","Potter",1913,832
"740",FALSE,1.30624346760408,"Olivia","Brady",1916,740
"307",FALSE,2.56891060698705,"Victoria","Khrusteensen",1907,307
"374",TRUE,-0.941370340718259,"Brandon","Walton",1909,374
"457",TRUE,0.987448711763662,"Jossica","Curry",1900,457
"401",FALSE,1.05916190872764,"Joshua","Ashenfelter",1912,401
"871",FALSE,0.466325105062937,"Tylor","Anderson",1924,871
"703",TRUE,-0.367545139185238,"Justin","Cheng",1919,703
"177",TRUE,2.04067377177158,"Ryan","Anderson",1917,177
"503",FALSE,-1.18579728366492,"Samantha","Webster",1920,503
"870",TRUE,-0.129616811329172,"Megan","Smth",1911,870
"467",TRUE,-0.105756380844006,"Rocheel","Curry",1900,467
"647",FALSE,1.19391479286116,"David","Cheng",1919,647
"223",FALSE,-0.189809721624401,"Justin","Webster",1920,223
"937",FALSE,0.35841400752859,"Ashley","Wulton",1922,937
"956",TRUE,-0.4805300164363,"Ryan","Andureen",1921,956
"185",TRUE,-0.338176312101785,"Victoria","Curry",1903,185
"886",FALSE,2.37899787993449,"Emma","Webster",1903,886
"300",FALSE,-0.516969898935929,"Ashley","Mllins",1914,300
"781",TRUE,-0.484051991082325,"Victoria","Smuth",1922,781
"50",FALSE,-0.380445625472261,"Jaco","Curry",1920,50
"447",FALSE,2.04271548278873,"Jseph","Potter",1923,447
"736",FALSE,1.46138511890571,"Alexis","Andersen",1925,736
"178",FALSE,-2.1854406017079,"Grace","Cristensen",1914,178
"783",FALSE,0.913194436657392,"Rachel","Williams",1907,783
"974",FALSE,0.555946891751299,"Andrew","Shurman",1917,974
"391",TRUE,-0.602440264677158,"William","Smyth",1901,391
"817",TRUE,-1.76905515041298,"Emma","Goodwin",1919,817
"184",TRUE,-2.20289008861246,"John","Williams",1908,184
"630",FALSE,-2.16048955565454,"Joseph","Smith",1923,630
"752",TRUE,1.6475046828586,"Elizabeth","Goodwin",1908,752
"565",FALSE,-1.4667436684276,"Srah","Todd",1906,565
"240",TRUE,0.573021041136493,"Madison","Khung",1906,240
"848",TRUE,-0.00437854807823391,"Jacob","Goodwin",1905,848
"88",FALSE,0.0850039711660132,"Mottheew","Webster",1911,88
