"","x1","x2","first","last","year","id_x"
"937",TRUE,-2.42033421164506,"Michael","Curr",1907,937
"599",TRUE,-0.101833504310907,"Elizabeth","Chritensen",1909,599
"264",TRUE,2.67589731973542,"Grace","Wolper",1905,264
"472",FALSE,1.89791748139995,"Tyler","Chang",1915,472
"384",TRUE,1.44427066494559,"Mogan","Johnson",1923,384
"267",TRUE,2.55197178513958,"David","Williams",1906,267
"812",TRUE,0.546671033692748,"Megan","Wolper",1905,812
"626",FALSE,0.561479791696415,"Emily","Fischer",1919,626
"479",FALSE,1.47701925484506,"Kyla","Molina",1925,479
"330",FALSE,0.909227824229195,"Ryan","Molina",1923,330
"185",TRUE,1.96565357774133,"Alexander","Avila",1915,185
"518",FALSE,-1.2267537526069,"Laurn","Walton",1906,518
"486",FALSE,-0.0920587392655064,"Grace","Wolpe",1912,486
"152",FALSE,-0.978881650197182,"Emily","Johnson",1913,152
"968",TRUE,-0.810395110018542,"Tyler","Walton",1917,968
"691",TRUE,-0.701844346597168,"Joshua","Campos",1905,691
"488",FALSE,1.26407623352241,"Ryan","Todd",1920,488
"272",TRUE,0.488473132937896,"Danil","Williams",1916,272
"973",TRUE,0.634716928790441,"Nicholas","Walton",1923,973
"16",TRUE,-0.934460968090392,"John","Webster",1916,16
"880",FALSE,0.750478225500531,"Elizabeth","Chang",1915,880
"549",FALSE,1.02262992743605,"Daniel","Avila",1908,549
"564",FALSE,0.120030077146403,"Joseef","Cheng",1912,564
"913",TRUE,1.24145287881961,"Taylor","Smyth",1919,913
"993",TRUE,-0.141719059375683,"Michael","Johnson",1907,993
"923",FALSE,-1.14904742015694,"Joshua","Goodwin",1924,923
"110",FALSE,0.464197406664529,"Samantha","Campos",1916,110
"832",FALSE,0.111990006691427,"Brandon","Khong",1913,832
"842",TRUE,-0.869604052229026,"Megan","Khrosteensen",1917,842
"577",FALSE,1.02752364729411,"Victoria","Williams",1914,577
"55",TRUE,-0.0635882525472663,"Lauren","Potter",1919,55
"260",FALSE,0.163662933595783,"Christopher","Andersen",1923,260
"528",TRUE,1.81962803221731,"Megan","Johnson",1921,528
"90",FALSE,-1.33669756030225,"Christopher","Todd",1925,90
"39",FALSE,-1.94533008965254,"Taylor","Brady",1921,39
"782",TRUE,1.95833480108608,"Joshua","Wolpe",1922,782
"423",FALSE,0.706130228815549,"Madison","Potter",1913,423
"22",TRUE,-0.0675126457885947,"Kayla","Cury",1922,22
"863",TRUE,0.178280753216723,"Olivia","Goodwin",1915,863
"566",TRUE,-0.830558623569014,"Elizabeth","Todd",1915,566
"222",TRUE,0.451967910666926,"Wlliam","Molina",1904,222
"994",TRUE,0.288084467892363,"randon","Fischer",1919,994
"290",FALSE,0.901308811011371,"Joseph","Jhnson",1918,290
"279",FALSE,0.605331541662577,"Elzabeth","Fischer",1906,279
"506",TRUE,-0.124536484113175,"Sarah","Johnson",1917,506
"713",FALSE,1.33297554102476,"David","Webster",1925,713
"310",FALSE,0.28580050462439,"Nicholas","Anderson",1910,310
"700",TRUE,-0.43115061335948,"Alyssa","Johnson",1904,700
"266",FALSE,-0.227122584349288,"Honnah","Khong",1923,266
"974",TRUE,-1.33506309299027,"Meghan","Avila",1925,974
"757",TRUE,0.774220188282571,"Joh","Williams",1917,757
"322",FALSE,2.40155349066242,"Jessia","Ashenfelter",1925,322
"873",FALSE,-0.915283358559013,"Sarah","Avola",1920,873
"252",TRUE,-0.445047141999401,"Alyssa","Andersen",1917,252
"592",FALSE,1.46103071938545,"Elzabeth","Molina",1908,592
"180",FALSE,-1.53703487004766,"Alexis","Smith",1923,180
"31",TRUE,-0.827631837579017,"Grace","Molina",1908,31
"30",FALSE,-0.495939424100342,"mma","Ptter",1922,30
"146",TRUE,-0.12557026915969,"Matthew","Wolper",1912,146
"70",FALSE,-0.141861531917857,"Victoria","Kompos",1920,70
"524",TRUE,0.67013264891567,"Eily","Anderson",1902,524
"244",FALSE,1.34288625742148,"Madison","Kory",1921,244
"792",FALSE,-0.572311682583333,"Joshua","Smith",1912,792
"784",TRUE,-5.32852119669155,"Zohary","Potter",1915,784
"611",FALSE,1.30784895385444,"Meghan","Wolper",1906,611
"44",FALSE,-0.413473941245702,"Elizabeth","Woler",1915,44
"708",FALSE,2.21652323348015,"Brandon","Campos",1918,708
"775",FALSE,2.54090747630852,"Lauren","Brady",1899,775
"627",TRUE,-1.77938464103336,"Emily","Sherman",1900,627
"454",FALSE,0.487172267999252,"Olivia","Ashenfelter",1907,454
"666",TRUE,-1.04884541064919,"Emma","Cheng",1919,666
"565",TRUE,-0.497232756126176,"Grace","Wolper",1903,565
"934",TRUE,0.743469188868214,"Michael","Smith",1916,934
"153",TRUE,0.689564434914657,"Elizabeth","Molina",1907,153
"898",TRUE,-0.0167630472096559,"Rachel","Cheng",1917,898
"705",FALSE,0.554822648934979,"Matthew","Potteer",1901,705
"302",FALSE,0.530752179799438,"Daniel","Curry",1902,302
"489",FALSE,1.22384823972496,"Christopher","Brody",1918,489
"433",TRUE,-1.06035791244092,"Elozabeeth","Sherman",1923,433
"521",TRUE,-0.364941059611461,"Emma","Goodwin",1924,521
"856",FALSE,1.42862167649976,"Alyssa","Molina",1905,856
"887",FALSE,-0.675286935092447,"Alyssa","Brady",1904,887
"748",FALSE,0.343051198651588,"James","Smyth",1923,748
"32",FALSE,-0.556320336923164,"Alexis","Williams",1917,32
"444",TRUE,1.93288888852444,"Rachel","Walton",1905,444
"919",FALSE,-1.8627563076717,"Brandon","Crry",1915,919
"877",FALSE,-0.147526100975866,"Alexis","Andorson",1900,877
"582",FALSE,0.112477675064891,"Jessica","Chang",1915,582
"813",FALSE,0.613176185955107,"Rachel","Shrman",1914,813
"989",FALSE,-0.346498730439144,"Lauren","Molina",1903,989
"341",TRUE,-4.26265033639543,"Anthony","Mulins",1921,341
"345",FALSE,0.833111664225493,"Grace","Andersen",1915,345
"343",TRUE,0.636667663674794,"William","Williams",1913,343
"234",TRUE,-0.067019513279935,"Victoria","Fischer",1911,234
"845",FALSE,0.0870420336025571,"John","Williams",1915,845
"853",FALSE,-0.634864163814723,"Michael","Walton",1905,853
"536",TRUE,1.84047956455933,"William","Walton",1911,536
"191",FALSE,-1.68162852215046,"Lauren","Goodwin",1919,191
"6",FALSE,-0.672071719623361,"Brandon","Poteer",1902,6
"543",TRUE,0.946195168772024,"Matthew","Sheran",1905,543
"428",FALSE,-0.997986673972552,"Alyssa","Kmpos",1911,428
"247",FALSE,0.37385258646425,"Alyssa","Johnson",1918,247
"35",FALSE,2.0556071765834,"Zachary","Goodwin",1901,35
"365",TRUE,0.848570118605813,"Daniel","Avia",1911,365
"300",FALSE,0.875751919308721,"Ryon","Christnsen",1913,300
"892",TRUE,-2.27115680533287,"Taylor","Smyth",1910,892
"693",FALSE,0.0238726597490418,"Madison","Williams",1921,693
"520",FALSE,1.22240491208255,"Samantha","Sherman",1909,520
"987",FALSE,1.92495434571879,"Taylor","Ashenfelter",1910,987
"718",FALSE,-1.39850247881695,"Taylor","Andersen",1923,718
"121",FALSE,1.25506175303069,"James","Curry",1907,121
"347",TRUE,0.645907063079349,"Sarah","Christensen",1915,347
"623",FALSE,-1.15129478484294,"Christopher","Andersen",1900,623
"711",FALSE,1.28654530543306,"Megan","Webster",1910,711
"660",FALSE,-1.66333298430375,"David","Todd",1911,660
"519",TRUE,-1.88708227558764,"Ryan","Ashenfelter",1923,519
"235",TRUE,0.321957079465525,"Emil","Fischer",1918,235
"638",TRUE,-0.970000094064074,"Andrew","Campos",1919,638
"706",TRUE,1.50083378017519,"Alysa","Williams",1920,706
"372",FALSE,-2.15303384142187,"Victoria","Anderson",1921,372
"491",FALSE,-1.22130683223394,"Madison","Goodwin",1909,491
"608",TRUE,-0.0779727030625534,"Joseph","Brady",1921,608
"43",TRUE,1.71136593956953,"Kayla","Smith",1915,43
"122",FALSE,2.39624930939576,"Hannah","Potter",1903,122
"675",FALSE,1.31706339531366,"James","Andorson",1903,675
"589",FALSE,-0.041028758486895,"Grace","Walton",1909,589
"967",FALSE,0.823383192835518,"Mdison","Wbster",1901,967
"644",TRUE,1.92897182782658,"Hannah","Todd",1916,644
"715",TRUE,-2.42322151636536,"Justin","Andersen",1905,715
"20",FALSE,0.957462303768229,"Nicholas","Chang",1922,20
"962",TRUE,-2.07667779597976,"Rachel","Todd",1902,962
"799",TRUE,0.940314490413288,"Brandon","Walton",1904,799
"510",TRUE,-0.771614109146293,"Daniel","Todd",1912,510
"355",FALSE,-2.13735406847822,"John","Wolton",1924,355
"806",TRUE,0.495891354868215,"Emma","Campos",1904,806
"570",FALSE,-1.23579207421262,"Brandon","Christensen",1917,570
"351",TRUE,-0.889291087875225,"Olivia","Goowin",1922,351
"652",FALSE,-1.16748911852026,"Andre","Ashenfelter",1913,652
"846",FALSE,1.94317415595131,"Kayla","Anderson",1906,846
"471",TRUE,1.26744104395193,"Sarah","Campos",1913,471
"199",FALSE,0.791682499020794,"Zachary","Potter",1908,199
"680",FALSE,-1.19761288412733,"Joseph","Smoth",1903,680
"945",TRUE,-1.26835250403877,"David","Tod",1923,945
"155",FALSE,1.30543719169837,"Brandon","Fischer",1911,155
"721",TRUE,0.297681072657695,"Christopher","Webster",1911,721
"838",FALSE,1.51741456733741,"Matthew","Fischer",1917,838
"658",FALSE,-0.2533894080901,"Nicholas","Johnon",1908,658
"900",TRUE,-0.0767664684086468,"Taylor","Fischer",1918,900
"158",FALSE,-1.92047711282126,"Jutin","Wolper",1918,158
"535",TRUE,-0.899431544746472,"Joseph","Andersen",1905,535
"752",FALSE,1.62436201860732,"Meghan","Smith",1907,752
"274",FALSE,-0.324047829752657,"Rachel","Potter",1910,274
"265",TRUE,-1.90127301239428,"Joshua","Smyth",1925,265
"866",FALSE,-0.87010318962095,"Christopher","Fischer",1902,866
"552",FALSE,-0.515447220005443,"Ryan","Avila",1919,552
"71",TRUE,0.166001851949683,"Rachel","Christensen",1907,71
"605",FALSE,1.21927957864348,"Emma","Chang",1914,605
"402",FALSE,0.343340270477502,"Matthew","Webster",1918,402
"273",FALSE,0.455316862675403,"Victoria","Anderson",1910,273
"654",TRUE,1.88248788406184,"Daniel","Sherman",1914,654
"187",FALSE,0.153724094105834,"Sarah","Anderson",1922,187
"285",FALSE,1.23998207436058,"Justin","Christensen",1921,285
"249",TRUE,0.929617453057408,"Alyss","Wolper",1904,249
"526",FALSE,3.58705226273118,"Alyssa","Smyth",1901,526
"294",FALSE,-1.01459833223444,"Grace","Andersen",1901,294
"388",FALSE,0.218613003551816,"Joseph","Chang",1904,388
"742",FALSE,-0.577167557994029,"Hannah","Andersen",1916,742
"641",TRUE,1.76430862248399,"Rachel","Khong",1905,641
"357",FALSE,0.274030342046854,"John","Molins",1910,357
"944",TRUE,-2.63844619927972,"Andrew","Molina",1901,944
"949",TRUE,1.33612257952812,"Toylor","Potter",1906,949
"148",FALSE,0.411161004594094,"Kayla","Foscheer",1906,148
"986",TRUE,-0.0816141742476867,"Rachel","Anderson",1917,986
"342",TRUE,2.11182008699683,"Elizabeth","Christensen",1914,342
"51",TRUE,-2.69215620619739,"Jessica","Avila",1918,51
"529",TRUE,-1.4474164514792,"Olivia","Fischr",1916,529
"184",FALSE,0.121360244557756,"Rachel","Khong",1905,184
"238",FALSE,-2.81064411248379,"Taylor","Curry",1915,238
"8",FALSE,-2.15717713970055,"Megan","Mullns",1920,8
"259",TRUE,2.81746767567574,"Emily","heng",1917,259
"175",TRUE,1.27324198354014,"Zachary","Anderson",1909,175
"822",FALSE,-0.825431275372445,"Emma","Molina",1906,822
"303",FALSE,-2.01350223017859,"Grocee","Campos",1910,303
"997",FALSE,-0.745606530093393,"William","Ashenfelter",1899,997
"131",TRUE,-0.190670863191655,"Ryan","Ashenfelter",1917,131
"125",TRUE,0.702495495731401,"Justin","Khrosteensen",1912,125
"229",FALSE,0.418321768021332,"Samantha","Goodwin",1903,229
"33",TRUE,1.05156569918066,"Anthony","Anderson",1907,33
"130",FALSE,-1.02062281319394,"Ashley","Christensen",1910,130
"730",FALSE,-1.18698670550391,"Nicholas","Smith",1916,730
"888",FALSE,-2.24128654925,"Olvia","Bray",1909,888
"288",FALSE,0.858543018681244,"Joshua","Smyth",1915,288
"591",TRUE,-1.55029441900672,"Andrew","Anderon",1896,591
"129",TRUE,-0.584342621441288,"Emma","Smyth",1901,129
"401",TRUE,1.44563243692152,"Voctoria","Wolams",1903,401
"921",TRUE,0.724943176518382,"William","Avola",1908,921
"181",TRUE,-1.09697568161601,"Tyler","Kory",1902,181
"350",TRUE,0.590608308539374,"Hannah","Adersen",1918,350
"45",TRUE,-1.26927895248865,"Grace","Molina",1923,45
"19",TRUE,-1.50358497571345,"Donieel","Potter",1918,19
"161",FALSE,-1.66960803917112,"Elozabeeth","Smyth",1903,161
"142",FALSE,1.07167005905357,"Christopher","Cheng",1920,142
"340",TRUE,-1.10219703598685,"Emoly","Molina",1905,340
"323",TRUE,-0.111092749048065,"Nicholas","Avila",1915,323
"497",FALSE,3.16052182175006,"Androw","Andorseen",1918,497
"560",FALSE,-0.344760619377003,"Brandon","Cheng",1904,560
"207",TRUE,0.857784113799764,"David","Curry",1913,207
"621",TRUE,0.359230514229953,"Andrew","Williams",1902,621
"830",TRUE,0.968777007926176,"Michael","Anderson",1915,830
"685",TRUE,0.831566788514483,"Lauren","Smyth",1915,685
"447",TRUE,0.129299909376433,"Taylor","Smith",1905,447
"960",TRUE,-0.584780204785041,"Rocheel","Avila",1921,960
"554",FALSE,-0.849554323155746,"Emily","Williams",1917,554
"925",FALSE,0.860044336214916,"Alexander","Syth",1908,925
"145",FALSE,1.03014031425052,"Joseph","Potteer",1921,145
"73",FALSE,0.412784677838172,"Meghan","Chng",1905,73
"7",TRUE,0.832962347370541,"nthony","Wolper",1917,7
"747",TRUE,1.35956711124824,"Kayla","Chang",1905,747
"141",FALSE,0.339427260126088,"Matthew","Goodwin",1908,141
"334",FALSE,1.26724675322025,"Grace","Sherman",1904,334
"985",FALSE,2.12697130359541,"Lauren","Molina",1907,985
"2",FALSE,-1.7214063722578,"Emma","Brody",1905,2
"865",TRUE,-0.0450903918540434,"Christopher","Anderen",1918,865
"481",TRUE,1.53978198617487,"Tyler","Woliams",1902,481
"77",FALSE,-1.35653043093148,"Lauren","Wiliams",1914,77
"665",TRUE,3.41649072178669,"Sarah","Williams",1924,665
"117",FALSE,-2.0298523439464,"Zochary","Mullins",1914,117
"72",TRUE,0.610939528110739,"Madison","Mullins",1910,72
"696",TRUE,0.0354421427062433,"Tyler","Mullins",1900,696
"317",FALSE,5.45056567214378,"Alexander","Brady",1921,317
"201",FALSE,-0.570115504555629,"Elizabeth","Johnson",1916,201
"858",TRUE,1.41490851457635,"Ashley","Cheng",1904,858
"93",FALSE,3.5412709502824,"Samantha","Avila",1899,93
"710",TRUE,-0.975486043053265,"Toylor","Andersen",1914,710
"280",FALSE,-0.503373660701325,"Alexis","Potter",1921,280
"373",TRUE,1.75549967660067,"Brandon","Williams",1920,373
"241",TRUE,0.309760083904178,"Victoria","Sherma",1910,241
"418",TRUE,1.96321141890498,"Jomees","Johnson",1903,418
"498",TRUE,0.658807584684677,"Nicholas","Goodwin",1910,498
"389",FALSE,2.21699699940638,"Sarah","Ashonfeelter",1916,389
"367",FALSE,0.890581307767956,"Anthony","Moina",1903,367
"190",FALSE,-0.532516018950986,"Brandn","Andersen",1916,190
"89",TRUE,0.37979818690501,"Justin","Molina",1917,89
"163",TRUE,1.12963372732816,"Michael","Curry",1927,163
"28",FALSE,0.634020925275632,"James","Campos",1922,28
"251",FALSE,-1.55792221513716,"Brandon","Christensen",1925,251
"739",FALSE,1.8407495398247,"Hannah","Williams",1922,739
"755",FALSE,-1.51157645241589,"Mogan","Khrosteesen",1903,755
"233",TRUE,-2.50011229041028,"Justin","Wolper",1909,233
"567",TRUE,0.201020902530239,"Mchael","Walton",1918,567
"511",TRUE,-0.647728117978861,"Joshua","Avila",1899,511
"197",TRUE,-3.76314260536372,"Ryan","Smith",1920,197
"99",FALSE,0.516501486217303,"Brandon","Smyth",1903,99
"419",TRUE,-1.13236815624003,"David","Andersen",1921,419
"325",FALSE,-0.118134339433711,"Samantha","Andorseen",1924,325
"544",FALSE,-2.25473497181502,"Lauren","Christensen",1920,544
"10",FALSE,2.18185351080643,"Christopher","Anderson",1904,10
"217",FALSE,-0.680678444046158,"Sarah","Brdy",1919,217
"777",FALSE,1.02511638212186,"Rachel","Smyth",1905,777
"659",FALSE,2.12026321330806,"Alyssa","Fischer",1906,659
"293",FALSE,-1.47467742824336,"Jessica","Curry",1902,293
"311",TRUE,0.702971297664132,"Joseef","Webster",1909,311
"160",TRUE,-0.954024109167687,"Jacob","Cheng",1927,160
"695",FALSE,2.70717130106236,"Nicholas","Walton",1912,695
"421",TRUE,-0.0457255064228394,"Victoria","Curry",1902,421
"787",FALSE,0.709390864340494,"Alexis","Smit",1901,787
"992",FALSE,2.06278126648973,"Kayla","Brady",1908,992
"929",FALSE,-0.388432287210787,"Kayla","Christensen",1924,929
"531",FALSE,1.09530209543458,"Samantha","Potter",1900,531
"321",TRUE,-0.809599508754132,"Kayla","Campos",1921,321
"724",TRUE,-0.254311918931871,"Joshua","Willims",1919,724
"961",TRUE,0.277090554179123,"David","Molina",1919,961
"769",FALSE,-1.1399677362215,"Justin","Avila",1918,769
"254",TRUE,-2.4126110416473,"Jossic","Cheng",1924,254
"884",FALSE,-1.25830710972165,"Sarah","Brady",1907,884
"800",TRUE,2.02730115571715,"David","Andersen",1916,800
"407",TRUE,-0.65562175290108,"Emma","Ashenfelter",1923,407
"277",FALSE,-0.596206379229864,"Olivia","Johnson",1911,277
"473",FALSE,-0.417253859982248,"Sarah","Todd",1919,473
"943",FALSE,0.910283498373799,"Emma","Andrson",1925,943
"936",FALSE,0.571107739696714,"Ashley","Walton",1922,936
"292",FALSE,1.14068110612058,"oseph","Walton",1906,292
"88",TRUE,3.23192818845357,"Alexander","Ceng",1903,88
"381",FALSE,0.223359079678825,"Nicholas","Camps",1924,381
"368",TRUE,0.0337231441802467,"Sarah","Molina",1915,368
"613",FALSE,-2.74648542677081,"Tyler","Goowin",1916,613
"490",FALSE,-1.06888717253271,"mma","Johnson",1914,490
"957",FALSE,-0.850491571020746,"Alyssa","Goodwin",1904,957
"590",FALSE,-0.286362773132867,"Emily","Brady",1917,590
"69",TRUE,-3.07466130785381,"Michael","Fischer",1900,69
"470",FALSE,0.11070782532489,"Kayla","Chang",1917,470
"988",FALSE,0.935469854549515,"Brandn","Walton",1928,988
"144",TRUE,1.16170123056361,"Madison","Anderson",1902,144
"671",TRUE,-0.307998748850762,"Anthony","myth",1916,671
"749",FALSE,-0.410064536987267,"Alexander","Christensen",1911,749
"210",FALSE,-2.20199797955626,"Olivia","Brady",1925,210
"417",TRUE,1.22611527807779,"Anthony","Webster",1910,417
"245",FALSE,-1.41149334944166,"Joshua","Woler",1914,245
"952",TRUE,-1.01099285177762,"Justin","Avila",1920,952
"104",FALSE,1.03672670563212,"Daniel","Chang",1924,104
"779",TRUE,-0.434491099249264,"Modison","Brody",1905,779
"922",FALSE,-0.554349955120482,"Alexis","Ashenfelter",1905,922
"186",FALSE,1.35869496162721,"Andrew","Smith",1908,186
"879",TRUE,-0.715148190424128,"James","Avila",1922,879
"9",TRUE,0.499876137911431,"Joseph","Andersen",1906,9
"242",FALSE,1.22804284209612,"Alexis","Christensen",1917,242
"115",FALSE,-1.31338902869181,"Tyler","Foscheer",1911,115
"108",FALSE,0.495157527167358,"Emma","Anderson",1903,108
"596",FALSE,-0.164069260855718,"Samantha","Goodwin",1921,596
"959",TRUE,0.33572690607333,"Samantha","Molna",1906,959
"527",FALSE,-0.223726086405059,"Christopher","Andorson",1915,527
"561",FALSE,-1.69743892697193,"Elizabeth","Goodin",1901,561
"754",FALSE,0.505956451997672,"Jostin","Ashonfelter",1917,754
"455",FALSE,2.64289228089603,"Megan","Mullins",1924,455
"801",TRUE,1.65197234613935,"Alyssa","Khong",1912,801
"916",FALSE,0.175133908362554,"Ryan","Smyth",1899,916
"478",FALSE,0.483450386526207,"Alexander","Cheng",1905,478
"54",TRUE,-0.921320788703816,"Joshua","Brady",1914,54
"836",TRUE,-1.66571537630185,"Victoria","Goodwin",1917,836
"436",FALSE,-2.14361188839633,"Justin","Adorson",1920,436
"113",TRUE,-3.56305835528783,"Madison","Woper",1921,113
"147",FALSE,-1.72957113673073,"Emma","Avila",1909,147
"702",TRUE,-1.27912965095863,"Meghan","Wolper",1922,702
"156",FALSE,-0.434353017330691,"Racel","Wolpeer",1909,156
"464",TRUE,-0.571713680725876,"Michael","Ashenfelter",1907,464
"859",FALSE,-0.408031595763434,"Zachary","Wbster",1917,859
"326",FALSE,-1.95370572643321,"Rachel","Wolper",1917,326
"358",FALSE,0.270315833336392,"Smantha","Wolper",1920,358
"504",TRUE,0.0197355432152059,"Andrew","Campos",1910,504
"449",TRUE,-1.2901303739332,"Brandon","Avila",1911,449
"631",FALSE,-1.86013956338853,"Victoria","Campos",1915,631
"316",TRUE,-0.189213510553191,"Alyssa","Ashenfelter",1908,316
"948",FALSE,-1.51651935740746,"Rachel","Walton",1925,948
"295",TRUE,-0.56186422845738,"aniel","Goodwin",1924,295
"352",FALSE,0.0896052961883352,"Somantha","Campos",1912,352
"881",TRUE,0.0491216649059803,"Alexander","Fischer",1914,881
"939",FALSE,-1.66143677190993,"Samantha","Smyth",1915,939
"766",FALSE,0.256774079929196,"Matthew","Potter",1924,766
"230",TRUE,-0.856978656995902,"Brandon","Wlton",1925,230
"23",FALSE,-0.463701419454279,"Taylor","Mullins",1917,23
"86",TRUE,-1.83921473405961,"Jacob","Cheng",1906,86
"964",FALSE,1.66022006695376,"Emma","Goodwin",1900,964
"732",TRUE,-0.727505331366098,"Hannah","Andersen",1914,732
"126",FALSE,0.0151418259371347,"Zachary","Tod",1917,126
"75",FALSE,1.23803861772285,"Justin","Walton",1914,75
"885",TRUE,-0.258184846722048,"Khrostofeer","Ashonfeelter",1904,885
"548",TRUE,1.60671096362971,"William","Andoson",1907,548
"679",FALSE,-0.396961523897039,"Alexs","Brady",1913,679
"597",FALSE,-1.59300599040494,"Sarah","Smyth",1902,597
"26",FALSE,0.22523255307066,"Alexander","Williams",1924,26
"320",FALSE,-0.0092863873381964,"Joseph","Ashenfelter",1906,320
"563",TRUE,0.494130965189967,"Hannah","Chang",1920,563
"443",TRUE,0.0549932303162059,"Daniel","Wolpeer",1922,443
"744",TRUE,0.417735473742162,"Alexander","Smith",1921,744
"194",FALSE,2.61940579002667,"Jutin","Moina",1903,194
