"","x1","x2","first","last","year","id_x"
"786",FALSE,-0.189664358293991,"Justin","Cheng",1913,786
"960",TRUE,1.20470058930487,"Anthony","Sheran",1915,960
"154",TRUE,-0.255628358839269,"David","Avila",1921,154
"971",TRUE,-0.03740081803633,"Samantha","Cheg",1910,971
"570",TRUE,-1.56300481933471,"Kayla","Wolper",1913,570
"218",FALSE,-0.804275559421396,"Michael","Khyng",1908,218
"860",TRUE,-0.731278528004787,"Victoria","Curry",1919,860
"834",TRUE,2.43204433856873,"Matthew","Molina",1906,834
"627",TRUE,-0.265122553884478,"William","Smith",1920,627
"573",FALSE,-1.7065702155391,"Joshua","Sherman",1907,573
"193",FALSE,-1.11545667382441,"Victoria","Mylina",1902,193
"976",FALSE,1.22462771803073,"Alyssa","Cheng",1921,976
"85",FALSE,-1.92820761920481,"Michael","Wyliams",1913,85
"889",TRUE,-1.713050290967,"Olivia","Wolper",1916,889
"472",TRUE,-1.71091743133774,"Megha","Avila",1925,472
"125",TRUE,0.474201067750784,"Gracee","Wolper",1912,125
"277",TRUE,-1.24582700057593,"Anthony","Sherman",1904,277
"329",TRUE,-0.788155821170875,"Michael","Avila",1919,329
"402",TRUE,-0.364303554274212,"Emily","Shyrman",1913,402
"113",FALSE,1.751020967437,"Emily","Kyry",1916,113
"466",TRUE,-0.760851322029533,"Cristopher","Andersen",1917,466
"412",TRUE,-0.346031490633071,"Grace","Curry",1927,412
"427",FALSE,-0.864712240985708,"Zachary","Walton",1915,427
"755",FALSE,-0.104047610883805,"Elizabeth","Willims",1921,755
"63",TRUE,2.74668936890321,"Tyler","Brdy",1924,63
"494",FALSE,-0.57365563843802,"James","Fischer",1908,494
"522",FALSE,0.389188401535028,"Emily","Molina",1904,522
"452",FALSE,1.2653907752048,"Meghan","Johnson",1901,452
"196",TRUE,0.548780589706447,"Alexis","Mullins",1921,196
"226",FALSE,-3.12973023859108,"Anthony","Smyth",1913,226
"924",FALSE,-1.50661472135248,"John","Cheng",1919,924
"620",TRUE,-2.14239905530435,"Megn","Andyrseen",1925,620
"492",TRUE,-0.696500642152908,"Hannah","Brady",1908,492
"680",TRUE,2.85622901764852,"Nicholas","Ashenfelter",1907,680
"821",FALSE,-2.2233643443824,"Elizabeth","Campos",1905,821
"271",FALSE,1.67577099493076,"Alexis","Smyth",1907,271
"662",FALSE,-1.34885232745096,"Andrew","Potter",1903,662
"753",TRUE,2.10404214760301,"Elazabeeth","Khyng",1905,753
"179",TRUE,0.00531973512141679,"Matthew","Smith",1921,179
"2",TRUE,0.266884623787514,"Daniel","Johnson",1915,2
"307",FALSE,0.465534196123234,"Alyssa","Anderson",1907,307
"571",FALSE,-1.9822690135108,"Jessica","Potter",1913,571
"348",FALSE,-0.644074714022253,"Anthony","Sherman",1902,348
"435",TRUE,1.1242881795783,"Brandon","Cheng",1907,435
"100",FALSE,-0.617118974154886,"Alexander","Fischer",1900,100
"350",FALSE,-1.29003327227621,"Taylor","Wolper",1906,350
"673",TRUE,0.330754785369306,"Christopher","Goodwin",1924,673
"264",FALSE,0.337487953055738,"Lauren","Campos",1910,264
"34",TRUE,-1.71783479565036,"Grace","Khyng",1912,34
"961",TRUE,-0.288151142730276,"Jessica","Cheng",1901,961
"166",FALSE,-1.3089003722963,"Anthony","Sherman",1903,166
"23",TRUE,-0.980816350844549,"Christopher","Goodwin",1921,23
"653",TRUE,-1.44967700793981,"Taylor","Andersen",1908,653
"175",TRUE,1.83695499871635,"Megan","Todd",1926,175
"652",TRUE,0.764482736821231,"Tyler","Cheng",1906,652
"913",TRUE,-1.10977282543556,"Olivia","Avila",1906,913
"972",FALSE,-1.00409641781064,"Christopher","Curr",1915,972
"288",TRUE,1.59963705010965,"Joseph","Smyth",1908,288
"509",TRUE,1.80321790750006,"Matthew","Cheng",1899,509
"859",TRUE,2.07204994679706,"Justin","Smith",1909,859
"130",FALSE,1.98756236661477,"Emma","Molina",1909,130
"613",FALSE,-2.63453251746734,"Rachl","Sherma",1919,613
"135",TRUE,-2.21805431058919,"Alaxandeer","Shyrman",1907,135
"990",TRUE,0.577939815519235,"Matthew","Smith",1910,990
"358",FALSE,-0.662396975954272,"John","Todd",1909,358
"817",FALSE,2.70828243993309,"Lauren","Smyth",1900,817
"430",FALSE,2.29166107422345,"ndrew","Potter",1902,430
"978",TRUE,-0.163360660230971,"Joseph","Avyla",1919,978
"386",FALSE,-0.156106028683103,"Jessica","Anderson",1923,386
"865",FALSE,-0.921672610941687,"Christopher","Goodwin",1921,865
"185",FALSE,-1.61937813976139,"Joseph","Khrysteensen",1910,185
"523",TRUE,-0.374985056973708,"Justin","Chang",1906,523
"877",FALSE,0.385938997142834,"Samantha","Cheng",1907,877
"265",FALSE,0.787235350725789,"Victoria","Curry",1915,265
"390",TRUE,-2.72808242425439,"Ashlay","Curry",1903,390
"39",TRUE,1.0094221338444,"Matthew","Christensen",1915,39
"830",TRUE,-1.35792683514636,"Meghan","Brydy",1923,830
"165",TRUE,-0.962980542534906,"Jessica","Todd",1924,165
"645",TRUE,-0.0531024912432051,"Meghan","Smyth",1908,645
"506",FALSE,0.793139718164755,"Ryan","Johnson",1900,506
"37",FALSE,-1.2417690698394,"James","Andersen",1919,37
"335",FALSE,-1.26012735806722,"Nicholas","Todd",1918,335
"605",FALSE,-1.10868418091614,"Olivia","Chang",1901,605
"295",FALSE,-0.0589801036473215,"Christopher","Avila",1915,295
"987",TRUE,1.38941868986956,"Daniel","Brady",1913,987
"601",FALSE,-2.02579538288775,"Emma","Mullin",1919,601
"727",TRUE,0.820962541174516,"Olivia","Christensen",1908,727
"843",FALSE,-2.20872590654705,"Kayla","Avila",1909,843
"756",FALSE,3.1669264456292,"oseph","Smith",1917,756
"65",FALSE,-0.856186876291176,"Joshua","Sherman",1916,65
"157",TRUE,2.7431855574906,"Joshua","Smith",1921,157
"543",FALSE,-0.500665216642107,"Nicholas","Wlper",1904,543
"121",FALSE,-0.00671421442790221,"Kyla","Ayla",1917,121
"735",TRUE,-0.235669408049736,"Daniel","Webster",1926,735
"276",TRUE,0.498393700105804,"Brandon","Johnson",1917,276
"1000",FALSE,0.88424258863508,"Andrew","Johnson",1913,1000
"518",TRUE,0.575474753073293,"Michael","Wolper",1900,518
"992",TRUE,-1.23511445023946,"Victoria","Potter",1917,992
"875",TRUE,0.329390508013545,"Jacob","Smith",1904,875
"461",FALSE,1.51334923031845,"Jacob","Wolper",1906,461
"554",FALSE,-1.07535581702539,"Andrew","Tod",1911,554
"575",TRUE,0.0403071857885899,"Danieel","Webster",1905,575
"495",TRUE,1.34989768463693,"Grace","Johnon",1908,495
"249",FALSE,-0.987496322724997,"Justin","Curry",1922,249
"346",FALSE,-3.91625760048264,"Ema","Avila",1910,346
"624",TRUE,-2.21424289367429,"Jacob","Avila",1920,624
"336",FALSE,1.06152272932497,"Victoria","Smyth",1915,336
"270",FALSE,-0.46648685172769,"Joshua","Webster",1918,270
"111",FALSE,-0.44152675792724,"Joshua","Tydd",1916,111
"648",FALSE,-2.1772217114534,"Tyer","Campos",1922,648
"25",FALSE,1.29072100931974,"Elizabeth","Smyth",1909,25
"423",TRUE,-1.66361059542898,"Maghan","Williams",1907,423
"551",FALSE,0.204373692716861,"Jaes","Tydd",1916,551
"803",TRUE,-0.395678233113475,"David","Webser",1910,803
"931",TRUE,1.01824727859056,"Gracee","Potter",1919,931
"280",FALSE,0.899979588407075,"Hannah","Anderson",1902,280
"198",TRUE,2.5648588989679,"Bandon","Camps",1913,198
"813",TRUE,2.64636699036562,"Ryan","Molina",1910,813
"552",FALSE,-2.57284229330267,"James","Anderson",1913,552
"394",TRUE,-1.26801132190244,"Christopher","Kyry",1924,394
"784",FALSE,-0.766570054890152,"Megan","Anderson",1902,784
"517",TRUE,0.785410122912408,"Elizabeth","Brady",1906,517
"626",FALSE,-1.34766135874826,"Hannah","Smyh",1907,626
"887",FALSE,-0.870838319792183,"William","Ashenfelter",1922,887
"561",FALSE,0.501184235074521,"Joseph","Brady",1915,561
"935",FALSE,-2.07903549430385,"Ashley","Todd",1902,935
"413",TRUE,-1.52948557521915,"Jessica","Smyth",1921,413
"917",TRUE,0.164657200742156,"James","Avila",1913,917
"87",FALSE,0.719896764626484,"Nicholas","Sherman",1905,87
"526",TRUE,0.779571115781857,"Anthony","Ashenfelter",1920,526
"316",TRUE,-1.96914731671876,"David","Johnson",1910,316
"623",FALSE,-1.00648909511215,"William","Mullins",1925,623
"149",TRUE,-1.50424567637483,"Hannah","Fischer",1903,149
"122",TRUE,0.387679297160661,"Emily","Todd",1909,122
"833",TRUE,0.227363222961973,"Taylor","Kympos",1917,833
"884",FALSE,1.9729925794606,"Hannah","Smyth",1912,884
"69",TRUE,-2.22838281332745,"Megan","Todd",1919,69
"134",TRUE,-0.87912268091128,"Elizabeth","Cheng",1918,134
"773",TRUE,-2.6757355230406,"Tyler","Walton",1909,773
"779",TRUE,2.74311838532663,"Samantha","Webster",1906,779
"240",FALSE,0.371176089297872,"Jaseef","Andersen",1911,240
"535",TRUE,0.702531060941576,"Joseph","Mullins",1914,535
"636",FALSE,-0.895382542672255,"icholas","Goodwin",1923,636
"238",FALSE,-1.27058833286248,"Matthew","Smyth",1918,238
"473",FALSE,1.73044188876142,"Madison","Smith",1910,473
"418",FALSE,1.02315483159947,"Kayla","Ashenfelter",1909,418
"840",FALSE,0.914413042101733,"Tyler","Khyng",1916,840
"380",FALSE,-0.568863691498777,"Ashley","Webster",1905,380
"354",FALSE,1.11503126321539,"Sarah","olina",1904,354
"496",TRUE,0.371789873811131,"Andrew","Mylina",1911,496
"168",TRUE,-1.24207253412201,"Grace","Molina",1921,168
"706",TRUE,0.440920119157595,"David","Walton",1912,706
"129",TRUE,-0.891547417382738,"Elizabeth","Wolper",1922,129
"611",TRUE,-1.05700271153415,"Sarah","Potter",1905,611
"232",FALSE,1.56741964814913,"Daiel","Anderson",1923,232
"939",FALSE,-1.41227934416153,"Justin","Brady",1913,939
"858",TRUE,-1.0490043025741,"Daniel","Khrystensen",1919,858
"128",TRUE,-0.23070566248782,"Justin","Campos",1903,128
"192",FALSE,1.0250362785151,"John","Curry",1909,192
"64",TRUE,-0.177829537604234,"Sarah","Cheng",1916,64
"296",TRUE,2.13238937251753,"Taylor","Sherman",1911,296
"395",FALSE,-1.34853418657794,"John","Smyth",1910,395
"985",TRUE,-0.670793481362472,"John","Webster",1902,985
"997",FALSE,1.80136114889311,"John","Molina",1913,997
"469",FALSE,-0.213870606077382,"Elizabeth","Wolper",1917,469
"530",FALSE,0.640970398327734,"Grace","Walon",1923,530
"730",TRUE,-3.17744676463546,"Emily","Andyrson",1917,730
"930",TRUE,0.771213438744995,"Samantha","Chang",1902,930
"360",FALSE,-1.11084719323825,"Justin","herman",1923,360
"267",FALSE,2.56005538556139,"Nicholas","Sherman",1915,267
"53",FALSE,0.76966630434634,"Olivia","Campos",1901,53
"341",TRUE,0.447004369224572,"James","Potter",1910,341
"180",FALSE,-0.762837711683755,"Joseph","Avyla",1911,180
"438",FALSE,0.860766961661857,"John","Webster",1912,438
"404",FALSE,-0.132720812903358,"Elizabeth","Avyla",1914,404
"957",TRUE,0.00482555327212308,"Alyssa","Andyrsen",1907,957
"954",FALSE,-1.32992941570276,"Anthony","Cheng",1905,954
"477",FALSE,-2.53404434671788,"Anthony","Christensen",1904,477
"228",FALSE,0.262293967614143,"Alexis","Cheng",1926,228
"148",TRUE,-2.81892654129874,"Kayla","Wolper",1922,148
"70",TRUE,-0.302650476837429,"Jessica","Campos",1908,70
"117",TRUE,-0.4116423554301,"Taylor","Shyrman",1919,117
"767",FALSE,1.99003400113186,"Meghan","Anderson",1906,767
"398",TRUE,0.631713608268144,"Nicholas","Andyrseen",1922,398
"173",FALSE,-1.09268396392903,"Eily","Walton",1902,173
"327",TRUE,0.779835524758306,"Samantha","Sherman",1918,327
"733",TRUE,-3.60759819982621,"Tyler","Khyng",1910,733
"153",TRUE,-0.253079491599434,"Samantha","Smith",1907,153
"443",FALSE,-1.29656763047627,"Justin","Fischer",1921,443
"361",TRUE,-2.08604200807294,"Samantha","Walton",1924,361
"592",TRUE,1.18321121203225,"John","Molina",1924,592
"159",TRUE,1.86671967998308,"Hanah","Pyteer",1913,159
"768",TRUE,-0.0491306014146771,"Elizabeth","Cmpos",1926,768
"685",FALSE,-1.41375141297502,"Emily","Sherman",1902,685
"532",TRUE,1.52909867628579,"Brandon","Molina",1923,532
"432",TRUE,0.161912335904748,"Emma","Cheng",1900,432
"233",FALSE,1.82784010489811,"Jassica","Wolper",1916,233
"142",TRUE,0.569868325895462,"Hannah","Goodwin",1926,142
"110",FALSE,-0.891642238120202,"Samantha","Pytteer",1919,110
"455",FALSE,-2.4115324453419,"Gracee","Christensen",1902,455
"998",TRUE,1.04277138863862,"avid","Anderson",1920,998
"43",FALSE,-1.59489573813446,"Daniel","Molia",1905,43
"451",FALSE,-1.41007831453555,"Andraw","Ashenfelter",1921,451
"257",FALSE,2.02665750400129,"Olivia","Webster",1920,257
"11",FALSE,1.56185114884317,"Brandon","Campos",1901,11
"633",FALSE,-0.0464567118217314,"Brandon","Webser",1912,633
"359",FALSE,2.71499757663986,"Emily","Anderson",1906,359
"594",TRUE,2.95377560745807,"Kayla","Kympos",1904,594
"475",TRUE,-1.4249376591166,"Rachel","Cury",1907,475
"596",TRUE,-1.61851453458469,"James","Walton",1903,596
"832",FALSE,0.234923391085071,"David","Andersen",1902,832
"697",FALSE,0.916691016600175,"Taylor","Sherman",1902,697
"811",FALSE,-2.91315899577813,"Sarah","Wylton",1916,811
"164",FALSE,-1.22908856582254,"Danieel","Todd",1923,164
"369",TRUE,1.10932327991639,"Taylor","Andersen",1910,369
"126",FALSE,1.31979096776714,"Madison","Potter",1912,126
"899",TRUE,-1.27813801072763,"Megan","Potter",1905,899
"790",TRUE,-1.8187170493339,"Grae","Smyth",1920,790
"28",FALSE,-0.542064002362628,"William","Curry",1901,28
"449",TRUE,3.58440768194753,"Matthew","Wolper",1900,449
"914",TRUE,-0.792122310812187,"Christopher","Brdy",1911,914
"206",FALSE,-0.0993657918465879,"Megan","Potter",1907,206
"541",TRUE,0.528668483780967,"Zachary","Mullins",1903,541
"176",TRUE,0.0893863983270154,"Emily","Wolper",1908,176
"837",TRUE,-1.19632758116394,"Olivia","Curry",1911,837
"927",FALSE,1.66031392787171,"Emma","Chang",1918,927
"672",TRUE,-0.856248880991758,"Victoria","Mlina",1904,672
"732",FALSE,1.07958075790161,"Zachary","Tdd",1904,732
"211",FALSE,1.91653946040059,"Tyler","Brady",1900,211
"205",TRUE,0.220203960220309,"Lauren","Brady",1925,205
"304",TRUE,-0.714921054191924,"Matthew","Potter",1921,304
"143",TRUE,-0.0966799053439876,"Alexis","mith",1918,143
"256",FALSE,-0.523116815750538,"Brandon","Mylina",1923,256
"40",FALSE,-0.0928637940460431,"Jessica","Anderson",1920,40
"399",TRUE,0.663180561556289,"Michael","Walton",1909,399
"490",TRUE,1.24687326093384,"Victoria","Jyhnson",1920,490
"241",FALSE,-0.708491663520874,"Samantha","Goodwin",1925,241
"867",TRUE,1.59016380321524,"Victoria","Andersen",1908,867
"52",FALSE,-0.169363016212499,"Gracee","Khrysteensen",1904,52
"474",FALSE,0.904815841777237,"Daniel","Brady",1926,474
"378",TRUE,0.850478073312185,"Christopher","Mylin",1907,378
"439",FALSE,0.867955256770409,"Alyssa","Campos",1902,439
"144",FALSE,0.0977032854490998,"Ashley","Fischer",1912,144
"853",FALSE,1.03403711983608,"Jassica","Chang",1925,853
"838",TRUE,0.562607740154088,"Alyssa","Anderson",1915,838
"984",FALSE,0.710716880895737,"Emily","Wylton",1921,984
"710",TRUE,0.0672962702186829,"Joseph","Cheng",1910,710
"217",TRUE,-1.02078782397844,"Justin","Todd",1921,217
"591",FALSE,0.851062760937068,"Daniel","Anderson",1923,591
"659",FALSE,-1.86797829099689,"Andrew","Avyla",1902,659
"403",TRUE,0.127814269121635,"Jessica","Webster",1910,403
"421",TRUE,-0.40855849483242,"Andrew","Ashenfeter",1910,421
"603",FALSE,2.77608827288038,"Hanna","Goodwn",1900,603
"460",FALSE,-2.75853047345864,"Emily","myth",1901,460
"995",TRUE,-0.866727066749139,"Justin","Goodwin",1907,995
"145",FALSE,-0.621237877985041,"Madison","Mullins",1922,145
"693",FALSE,-0.0132306154850833,"Meghan","Khrysteensen",1925,693
"818",TRUE,0.939875984979413,"Zachary","Smith",1904,818
"332",TRUE,-0.359590819792872,"Ashley","Fischer",1911,332
"807",TRUE,0.389968924097688,"Alyssa","Chang",1900,807
"741",TRUE,-1.98790880513619,"Joshua","Andrson",1902,741
"879",TRUE,0.89549781063393,"Joshua","Wiliams",1909,879
"999",FALSE,2.49386256066234,"Rachel","Khyng",1904,999
"78",TRUE,1.42449759621285,"Brandon","Walton",1918,78
"92",TRUE,1.20938538325673,"John","Christensen",1903,92
"723",FALSE,1.77941940757521,"Tyler","Curry",1918,723
"89",TRUE,2.27557300421018,"David","Ashenfelter",1908,89
"929",TRUE,-2.28210621341958,"Grace","Fischer",1909,929
"537",FALSE,-1.68547815029525,"Emily","Ashenfelter",1921,537
"958",FALSE,3.15290371315908,"Tyler","Syth",1921,958
"863",FALSE,1.18566772510217,"Alexi","Johnson",1909,863
"608",TRUE,-0.0131981965466922,"Emily","Johnson",1901,608
"146",FALSE,-0.208633379762522,"Jacob","Khyng",1913,146
"370",FALSE,-0.167821958629215,"achel","Curry",1916,370
"895",TRUE,-0.263282727239453,"Tyler","Avila",1914,895
"396",FALSE,-0.567182528494935,"Matthew","Chritensen",1902,396
"638",TRUE,-1.97811888262623,"Victoria","Brady",1912,638
"953",TRUE,0.596261110289446,"Jessica","Todd",1906,953
"667",FALSE,0.140653537136393,"Kayla","Brady",1915,667
"967",FALSE,-1.11073571623601,"Sarah","Christensen",1904,967
"219",TRUE,1.07821365890612,"Kayla","Wolper",1906,219
"416",FALSE,1.42270048159193,"Anthony","Webster",1912,416
"771",FALSE,-0.0508782845583457,"Alexis","Smyth",1913,771
"381",TRUE,-0.108722304162176,"Justin","Ashynfeeter",1906,381
"816",FALSE,-0.650586799347763,"Joseph","Smyth",1925,816
"881",FALSE,-0.700988657223443,"Ashley","Campos",1921,881
"565",FALSE,-1.96929959093184,"Grace","Chang",1910,565
"44",TRUE,-0.434452195492945,"Taylor","Brady",1925,44
"431",FALSE,-1.08646003210191,"Ryan","Avila",1904,431
"619",FALSE,-0.368368404671903,"Emma","Andesen",1915,619
"874",TRUE,-1.55576763926326,"William","Goodwin",1925,874
"32",TRUE,-1.51129313503673,"Emma","Andrseen",1909,32
"225",FALSE,-1.1514574889683,"Elizabeth","Christensen",1907,225
"269",TRUE,0.467771233591649,"Jacob","Todd",1919,269
"988",TRUE,1.9555853075952,"Jessica","myth",1916,988
"202",TRUE,-1.24288170844343,"Kayla","Todd",1910,202
"13",FALSE,-1.85653202647764,"Aexis","Cheng",1923,13
"17",FALSE,-0.407292172909396,"Alexis","Williams",1914,17
"298",TRUE,-1.10627903586628,"Victoria","Campo",1923,298
"3",FALSE,0.437516595779396,"William","Andersen",1910,3
"485",TRUE,-0.313669329424385,"Tyler","urry",1915,485
"95",TRUE,0.619187258800688,"Christopher","Goodwin",1905,95
"26",FALSE,0.457543983203857,"Zacary","Johnson",1924,26
"174",FALSE,-1.39882533589646,"Luren","Ashenfelter",1919,174
"68",FALSE,2.35580645833901,"Matthew","Cheg",1912,68
"502",FALSE,0.126696358333906,"Justin","Andersen",1909,502
"444",TRUE,0.848089706251208,"Grace","Mullins",1909,444
"171",TRUE,-0.828458672757797,"Joshua","Andyrson",1907,171
"382",TRUE,1.19212723359188,"Anthony","Waton",1917,382
"861",FALSE,1.32388224572799,"Alexander","Khyng",1915,861
"291",FALSE,-2.70113532714428,"Tyler","Kympos",1924,291
"857",TRUE,1.12527934398345,"Emily","Smith",1920,857
"353",TRUE,-2.66091454961313,"Victoria","Fyscheer",1900,353
"634",FALSE,-1.17521038904524,"John","Curry",1923,634
"116",FALSE,4.61978365350092,"Megan","Anderson",1906,116
"903",TRUE,-1.76509414664048,"livia","Cheng",1912,903
"453",FALSE,-2.61986607927658,"Danel","Goodwin",1924,453
"642",FALSE,-1.20075442674964,"Jacob","Cheng",1904,642
"156",TRUE,-0.415114238787693,"Daniel","Goodwin",1923,156
"391",FALSE,-0.633878131983669,"Kayla","Goodwin",1905,391
"719",TRUE,-0.291946218727728,"Madison","Wolper",1914,719
"313",TRUE,0.137096911481691,"Justin","Webster",1919,313
"441",FALSE,0.00296193360870063,"Alexis","Campos",1903,441
"379",TRUE,-0.565055259843936,"Tyler","Smyth",1900,379
"524",FALSE,-2.69334081481416,"Zachar","Gyodwin",1920,524
"151",TRUE,1.20953754286885,"David","Smith",1914,151
"465",TRUE,0.0937013252181881,"David","Williams",1919,465
"589",TRUE,-1.42096604524425,"Michael","Fischer",1912,589
"791",TRUE,-0.806685442243555,"Joseph","Smyth",1924,791
"542",FALSE,-0.14065447050231,"Victoria","Mullins",1902,542
"826",FALSE,-1.77371781575451,"Tler","Wbster",1910,826
"533",TRUE,-0.784324317334757,"Jacob","Christnsen",1925,533
"415",FALSE,-0.765385837788792,"Matthw","Wolper",1908,415
"780",FALSE,0.288841372835085,"William","Fischer",1912,780
"283",TRUE,-2.17891257925737,"Alyssa","Cheng",1915,283
"829",TRUE,-2.87303892278649,"Samantha","Todd",1910,829
"704",TRUE,-2.13368977896342,"Zachary","olper",1920,704
"208",FALSE,0.51788448617999,"Joseph","Wylton",1912,208
"778",TRUE,-0.889231243283292,"Ashley","Christensen",1910,778
"707",FALSE,1.5624349287698,"David","Khrysteensen",1918,707
