"","y","first","last","year","id_y"
"1",0.201802455038887,"William","Williams",1902,1
"2",1.72752623340367,"Rachel","Goodwin",1906,2
"3",2.22866966096788,"James","Molina",1901,3
"4",1.27873679590444,"Kayla","Walton",1907,4
"5",-0.0554799752503099,"Nicholas","Williams",1922,5
"6",1.90337748896341,"Hannah","Cheng",1901,6
"7",3.2466252446829,"Elizabeth","Molina",1909,7
"8",3.11960489332699,"Jessica","Cheng",1900,8
"9",0.0813366932986855,"Anthony","Todd",1909,9
"10",6.7379084721396,"Megan","Andersen",1925,10
"11",2.3467781952115,"James","Andersen",1900,11
"12",1.8447867000897,"James","Molina",1914,12
"13",1.95756463677436,"Jessica","Williams",1919,13
"14",3.32476438657099,"Alexander","Fischer",1909,14
"15",0.893041709264047,"John","Webster",1912,15
"16",0.846219627669381,"Nicholas","Goodwin",1903,16
"17",1.55640517217516,"Madison","Ashenfelter",1904,17
"18",-0.192799285166503,"Justin","Webster",1920,18
"19",4.53086333978042,"Zachary","Todd",1911,19
"20",4.06757079908615,"Lauren","Webster",1925,20
"21",2.18935812414953,"William","Andersen",1913,21
"22",2.48076721909954,"Lauren","Anderson",1914,22
"23",0.436954933684039,"Michael","Webster",1921,23
"24",3.24916076017797,"Zachary","Chang",1901,24
"25",2.85926909942632,"Joshua","Campos",1919,25
"26",2.76747287447814,"Alexis","Smith",1912,26
"27",2.45063350786543,"Alexis","Wolper",1905,27
"28",2.78203343500963,"Alexander","Curry",1905,28
"29",1.32591250018771,"Sarah","Anderson",1913,29
"30",-0.137870318801747,"Sarah","Ashenfelter",1924,30
"31",4.71178612332825,"James","Todd",1904,31
"32",2.00231180645264,"Sarah","Ashenfelter",1916,32
"33",0.140500692241353,"Samantha","Wolper",1911,33
"34",1.59642300747805,"Ryan","Webster",1902,34
"35",4.26719483674831,"Nicholas","Webster",1921,35
"36",3.32738622768129,"Olivia","Andersen",1907,36
"37",2.21389201569776,"James","Mullins",1920,37
"38",3.72848808758744,"Lauren","Fischer",1906,38
"39",3.20226659887722,"Grace","Andersen",1903,39
"40",2.12861799425415,"Emma","Williams",1914,40
"41",3.21433570274297,"Madison","Christensen",1905,41
"42",4.34171763979527,"Matthew","Sherman",1917,42
"43",0.953363171007805,"Daniel","Anderson",1900,43
"44",3.33822210897602,"Grace","Christensen",1925,44
"45",3.86895209292553,"James","Ashenfelter",1912,45
"46",1.17273059406892,"Tyler","Johnson",1910,46
"47",4.70678093328841,"Megan","Johnson",1916,47
"48",3.26322836707535,"Emma","Todd",1911,48
"49",-0.216580342189253,"Jessica","Goodwin",1922,49
"50",1.96647604443211,"Nicholas","Ashenfelter",1901,50
"51",-0.214119723478547,"Zachary","Webster",1917,51
"52",3.04517194576833,"Alyssa","Walton",1905,52
"53",1.80333069588241,"Rachel","Avila",1913,53
"54",3.92787228118184,"Christopher","Christensen",1909,54
"55",-2.69399247989697,"Anthony","Chang",1915,55
"56",4.39302580193415,"Andrew","Sherman",1920,56
"57",-3.70389463011447,"Zachary","Andersen",1907,57
"58",-0.242479823901094,"Taylor","Smyth",1910,58
