"","x1","x2","first","last","year","id_x"
"829",FALSE,-0.174009426232709,"Andrew","Cury",1919,829
"628",TRUE,0.917674756051368,"Sarah","Smyth",1913,628
"987",FALSE,-3.59720433915678,"Ahley","Kheeng",1904,987
"700",FALSE,0.339707052598961,"Danel","Wbster",1920,700
"68",TRUE,-0.550453635074644,"Meghan","Avila",1914,68
"584",FALSE,0.0912821019495432,"Christopher","Smyth",1906,584
"955",FALSE,-0.942526230231065,"Alyssa","Wolper",1911,955
"239",FALSE,1.02029277900757,"Joshua","Curry",1925,239
"851",FALSE,0.223014426977095,"Michael","Khreestensen",1919,851
"910",TRUE,0.551645439200348,"Tyler","Mullis",1904,910
"652",TRUE,0.500460965673133,"Alyssa","Johnson",1914,652
"165",TRUE,-0.99510888875822,"Oivia","Weeliams",1925,165
"388",FALSE,-0.498128505969921,"Alyssa","Todd",1922,388
"32",FALSE,-0.666434907066639,"Ryan","Goodwin",1925,32
"274",FALSE,0.0452376260349122,"Sarah","shenfelter",1910,274
"552",TRUE,-1.59038047329012,"Alexis","Ashenfelter",1905,552
"16",FALSE,0.624253342296807,"Laureen","Walton",1899,16
"87",TRUE,-0.342459309715912,"David","Geeodwin",1917,87
"696",FALSE,-0.0842802725460253,"Zachary","Brady",1908,696
"898",TRUE,-0.102755501414549,"David","Goodwin",1904,898
"456",TRUE,-1.93831837137353,"Alyssa","Smith",1919,456
"753",FALSE,0.318331332603871,"James","Aila",1911,753
"453",TRUE,-1.37261580526948,"Christopher","Christensen",1924,453
"825",FALSE,0.517276757411134,"Tyler","Johnson",1906,825
"720",TRUE,-1.6064921866645,"William","Potte",1916,720
"235",FALSE,-0.0767117296377423,"Megan","Ashenfelter",1920,235
"519",TRUE,1.02451662433433,"Emily","Aveela",1909,519
"908",TRUE,-2.51851280135242,"Meghan","Cheng",1907,908
"44",FALSE,1.47248039493877,"Ashley","Mullins",1921,44
"89",TRUE,1.58660430803565,"Madison","Cheng",1912,89
"95",FALSE,-1.4419904570054,"Alyssa","Andersen",1905,95
"284",FALSE,2.3769109905658,"Lauren","Fischer",1916,284
"613",FALSE,-0.87993857738979,"Kayla","Goodwin",1904,613
"979",FALSE,2.94953182284505,"Alexis","Williams",1918,979
"120",FALSE,0.742873521971271,"Jessica","Walon",1901,120
"197",FALSE,-1.65969277257044,"Samantha","Smith",1919,197
"364",FALSE,0.679843919321161,"Taylor","Sherman",1913,364
"790",FALSE,-2.73256786638078,"Sarah","Potter",1921,790
"906",FALSE,0.637843332864635,"John","Cheng",1901,906
"75",FALSE,2.34811975530599,"Megan","Chang",1917,75
"981",FALSE,-0.502516454287977,"Ryan","Potter",1911,981
"690",TRUE,2.32985484212288,"Emma","Potter",1904,690
"892",FALSE,-1.42313800673282,"Victoria","Ashenfelter",1915,892
"560",TRUE,1.12590351091506,"Elizabeth","heng",1923,560
"670",FALSE,0.0180138022331878,"Justin","Cheng",1917,670
"458",FALSE,0.216910014755109,"Emma","Crry",1911,458
"100",TRUE,-0.115153291594834,"Nicholas","Chang",1901,100
"117",TRUE,-0.471792939896541,"Joseph","Mullins",1900,117
"500",FALSE,1.21013067259759,"William","Smith",1916,500
"813",FALSE,0.0574147256790836,"Alexis","Ashenfelter",1900,813
"228",TRUE,-1.43659043074892,"Jesica","Smith",1907,228
"946",FALSE,-1.33148934344634,"Emma","Molina",1918,946
"423",FALSE,-0.488052702973719,"Elizabeth","Smyh",1920,423
"1",TRUE,-0.540581418408825,"Victoria","Sherman",1907,1
"526",FALSE,-0.364395950071969,"Rachel","Christensen",1915,526
"654",TRUE,2.1178284351551,"Tyler","Smith",1922,654
"220",FALSE,-1.05024305217001,"Michael","Ashnfelter",1920,220
"666",FALSE,-0.299509102375734,"Andrew","Goodwin",1902,666
"581",TRUE,0.544050807328261,"essica","Todd",1900,581
"501",FALSE,-0.0104954949987947,"Elizabeth","Teedd",1908,501
"533",FALSE,-0.795062350706507,"Olivia","Ashenfelter",1916,533
"606",FALSE,0.566402997838137,"William","Christesen",1908,606
"609",FALSE,-3.22442518022593,"Ryan","Chang",1923,609
"927",TRUE,-1.66219792055595,"Jacob","Cheng",1922,927
"848",TRUE,2.91899003990368,"Grace","Avila",1907,848
"495",TRUE,0.4771028409186,"Gracee","Smyth",1914,495
"985",TRUE,-1.12516883420845,"Michael","Smith",1903,985
"876",TRUE,-2.25330471866878,"Emily","Sherman",1912,876
"572",TRUE,-0.364848964644737,"Zachary","Christensen",1901,572
"322",TRUE,1.01097337397615,"Grace","Webster",1913,322
"594",FALSE,-1.11182892450206,"Ryan","Molina",1921,594
"605",TRUE,0.818153634087488,"Brandon","Chang",1905,605
"618",FALSE,-0.00595092233957944,"Alyssa","Mulins",1919,618
"635",TRUE,3.51156557992911,"Grace","Jeehnson",1920,635
"157",FALSE,0.596581147348228,"Alexander","Potter",1905,157
"714",TRUE,-0.124355454683807,"Nicholas","Brady",1924,714
"102",FALSE,-3.01162052731414,"Olivia","Goodwin",1915,102
"685",FALSE,1.33224087428776,"Joseph","Mullins",1906,685
"875",TRUE,0.902639654144074,"Emiy","Meelins",1913,875
"492",TRUE,1.25205991592783,"Joshua","Ashenfelter",1913,492
"769",FALSE,1.027231591298,"Alexander","Christesen",1910,769
"227",TRUE,1.7488935502036,"Nicholas","Ashenfelter",1904,227
"596",FALSE,2.17252953707335,"Meghan","Sheran",1920,596
"737",FALSE,-0.661369569855346,"Ashle","Andeerson",1902,737
"601",TRUE,2.50815219946887,"Andrew","Bray",1920,601
"317",FALSE,-1.69213410206513,"Victoria","Godwin",1925,317
"199",FALSE,2.30382763551928,"Ryan","Smyh",1910,199
"836",FALSE,-1.00055145972118,"Lauren","Wolper",1914,836
"672",TRUE,0.41857716947901,"Emily","Weebster",1908,672
"615",TRUE,2.34585653113129,"Tyler","Fischer",1916,615
"887",TRUE,-1.17470562602766,"Daniel","Potter",1921,887
"556",TRUE,-0.119260600925463,"Kayla","Molina",1901,556
"820",FALSE,3.15522844265598,"Madison","Webster",1914,820
"107",TRUE,0.6856667588794,"Elizabeth","Smyth",1898,107
"624",TRUE,0.292403761978767,"Ashley","Wolper",1910,624
"909",TRUE,-0.324938971211069,"Alexander","Ashenfelter",1917,909
"717",TRUE,0.0352048804494603,"Jacob","Walton",1900,717
"30",TRUE,0.705116225384656,"Meghan","Walton",1905,30
"19",FALSE,0.425167162916874,"Justin","Chang",1918,19
"915",TRUE,0.0602431701324751,"Alexis","Brady",1902,915
"701",TRUE,-1.04377609896426,"Vitoria","Andersen",1917,701
"713",FALSE,-0.437888288237244,"James","Wester",1920,713
"145",TRUE,-2.11653393070126,"Jastin","Walton",1920,145
"432",FALSE,1.23240471749402,"Madison","Ashenfelter",1908,432
"397",TRUE,-0.687629316214476,"Rachel","Walton",1913,397
"402",FALSE,0.490990793434713,"Dniel","Andeersen",1914,402
"532",FALSE,0.925636194660783,"Adraw","Sheerman",1910,532
"437",FALSE,1.30863582766397,"Tyler","Waton",1921,437
"412",FALSE,-0.567696964712704,"Kayla","Ahenfelter",1920,412
"643",FALSE,3.05715637047698,"Kayla","Sherman",1923,643
"485",FALSE,0.68291515975478,"Emma","Anderson",1903,485
"487",TRUE,-0.712512233344955,"Christopher","Breedy",1914,487
"359",TRUE,0.489889859167941,"Joshua","Keempos",1907,359
"328",FALSE,0.937487346306478,"Kayla","Curry",1914,328
"662",FALSE,1.57980902701125,"Megan","Avila",1916,662
"589",FALSE,-2.92461129758688,"Samantha","Andeerson",1904,589
"557",TRUE,1.5157861045449,"Magan","Christensen",1902,557
"225",TRUE,0.102334746822105,"Kayla","Sherman",1911,225
"125",FALSE,0.665705242791776,"Machaeel","Chang",1910,125
"21",TRUE,-0.532691803519642,"John","Anderson",1906,21
"205",FALSE,-0.370937861514988,"Meghan","Anderson",1901,205
"54",FALSE,-1.21717449547325,"Victoria","Chang",1922,54
"436",TRUE,2.24634915353978,"Rachel","Meelina",1921,436
"270",FALSE,1.68973714403681,"David","Cheng",1907,270
"279",FALSE,-0.0636534136060506,"Grace","Wlton",1906,279
"645",TRUE,-2.33846305428976,"Brandon","Williams",1918,645
"366",FALSE,-0.91303002199995,"John","Kheeng",1923,366
"751",FALSE,1.20505573440049,"Joshua","Smyth",1901,751
"846",TRUE,0.283585217650438,"Lauren","Ashenfelter",1908,846
"952",FALSE,1.52699736427048,"Jessica","Goodwin",1918,952
"956",TRUE,-0.0171293298282067,"Taylor","Webser",1907,956
"55",FALSE,4.42709124043008,"Hannah","Potter",1917,55
"262",TRUE,-1.6879752397159,"David","Molina",1920,262
"57",TRUE,-3.1422747521339,"Jacob","Fisher",1902,57
"47",FALSE,0.468753416877364,"Matthew","Avila",1916,47
"806",TRUE,-0.897493063779641,"Brandon","Chang",1905,806
"636",TRUE,-0.69016906316824,"Jacob","Aderson",1907,636
"729",TRUE,-1.56090934031354,"Tyler","Goodwin",1921,729
"569",TRUE,0.609833895293203,"Daniel","Avila",1903,569
"833",TRUE,0.957351257289053,"Taylor","Anderson",1915,833
"56",TRUE,0.710203040355366,"Brandon","Smyth",1916,56
"531",FALSE,-2.50119160204764,"Nacholas","Jeehnson",1901,531
"562",FALSE,0.144730879063553,"Hannah","Tod",1914,562
"808",FALSE,-0.656950521308564,"Danieel","Keempos",1922,808
"728",TRUE,-1.75108871001574,"Alexander","Johnson",1913,728
"377",FALSE,1.80372578850493,"Taylor","Avila",1911,377
"489",TRUE,-1.18791064831448,"Anthany","Smyth",1915,489
"422",FALSE,0.384733134889182,"Daniel","Molina",1925,422
"184",TRUE,0.230360721554232,"Christopher","Campos",1922,184
"131",FALSE,1.32800894084745,"Justin","Weelton",1911,131
"434",TRUE,-1.68284795770889,"Alyssa","Wolper",1900,434
"850",TRUE,2.27520805410544,"Grace","Smyth",1923,850
"686",TRUE,0.33251969617927,"Rachel","Goodwin",1911,686
"697",FALSE,0.265761476669505,"Jacob","Christensen",1909,697
"242",FALSE,1.49815939646747,"Joshua","Webster",1924,242
"414",TRUE,0.469465169958584,"Andrew","Smith",1904,414
"192",TRUE,-0.226089935869446,"Emma","Ashenfelter",1908,192
"604",FALSE,-0.449614903549779,"Danieel","Peetter",1917,604
"775",TRUE,1.24309305103474,"Andrew","Jeehnson",1914,775
"400",FALSE,-1.11513456055784,"Emma","Anderson",1921,400
"411",TRUE,-1.12344201825334,"Samantha","Smith",1913,411
"92",FALSE,0.314634524073936,"Alyssa","Mullins",1922,92
"704",FALSE,1.25852258269961,"Michael","Kheeng",1912,704
"462",TRUE,-0.555663439330766,"David","Chan",1918,462
"286",FALSE,-1.00107006512513,"Justin","Christensen",1903,286
"996",TRUE,0.60842651928155,"Taylor","Curry",1899,996
"603",TRUE,0.968134239295095,"Madison","Breedy",1904,603
"866",FALSE,-0.382789134064085,"Daniel","Goodwin",1903,866
"350",FALSE,-1.09190740535033,"James","Smith",1901,350
"839",FALSE,-0.633096614815185,"Elazabeeth","Potter",1919,839
"29",TRUE,-0.342683918338814,"Taylor","Williams",1920,29
"148",FALSE,0.856304163419773,"Michael","Cheng",1903,148
"993",FALSE,1.28227010299938,"Hannah","Williams",1902,993
"795",TRUE,0.0485508522241482,"William","Anderson",1911,795
"8",TRUE,-0.88315992767201,"Andrew","Khreesensen",1920,8
"312",FALSE,-3.25178232194076,"Victoria","Wolper",1904,312
"449",TRUE,-0.877084181407809,"Kayla","Todd",1912,449
"625",FALSE,-1.70110196497381,"Joseph","Wolper",1923,625
"842",FALSE,0.777894291556115,"Christopher","Keer",1924,842
"116",TRUE,2.13021547711201,"William","Williams",1902,116
"773",TRUE,-1.1273240277614,"Daniel","Andeerson",1918,773
"183",FALSE,0.095994313647455,"Brandon","Waton",1918,183
"445",TRUE,-1.70825652617914,"Alyssa","Bady",1919,445
"62",FALSE,-0.187599901439174,"Jessica","Brady",1915,62
"243",FALSE,0.406328789469264,"Taylor","Cury",1899,243
"285",TRUE,1.50637695541425,"William","Jonson",1924,285
"772",TRUE,0.0877273292207145,"Kayla","Brady",1920,772
"715",FALSE,-0.895854148648715,"Jacob","nderson",1902,715
"42",TRUE,1.26582899512582,"Ryan","Keempo",1904,42
"912",FALSE,-0.0186627938191686,"Lauren","Andersen",1910,912
"677",TRUE,0.521587979432816,"Jacob","Cheng",1911,677
"826",FALSE,1.18892249929348,"Andrew","Anderson",1917,826
"721",TRUE,2.43396422379354,"Lauren","Campos",1903,721
"807",TRUE,2.89194968898448,"James","Moina",1912,807
"104",TRUE,-0.0660083614050697,"Emma","Curry",1916,104
"255",FALSE,0.844982936360155,"Tyle","Smith",1909,255
"479",FALSE,-0.347220121278922,"Victoria","Curry",1915,479
"630",FALSE,0.545534750124203,"Madison","Cury",1904,630
"869",FALSE,-1.29127637899584,"Andrew","ndersen",1900,869
"693",FALSE,0.592818614820558,"Alyssa","Tod",1908,693
"504",TRUE,-1.90263841337129,"Alexis","Sherman",1917,504
"663",TRUE,-1.51384229401697,"Tyler","Andeersen",1925,663
"409",TRUE,-2.89376439416201,"Lauren","Fischr",1910,409
"454",FALSE,0.399597916028365,"Taylor","Andersen",1911,454
"206",TRUE,-0.12034334310238,"Alaxis","Cheng",1907,206
"441",FALSE,-0.165620272539085,"Sarah","Mullins",1906,441
"745",FALSE,0.589769868886774,"Jessica","Campos",1919,745
"731",FALSE,-0.117633247061565,"Emily","Webster",1907,731
"395",TRUE,-1.28169413875896,"Kayla","Ashenfelter",1921,395
"984",FALSE,-1.50284776451896,"Kayla","Weelper",1914,984
"304",TRUE,2.59995880606632,"Christopher","Cheng",1905,304
"118",TRUE,0.219984546778422,"Michael","Todd",1907,118
"997",FALSE,0.856327111025668,"Nicholas","Chang",1909,997
"507",FALSE,1.38331334325944,"James","Weebster",1912,507
"699",TRUE,-0.10840609957726,"Anthony","Williams",1914,699
"323",TRUE,-1.35214396276249,"William","Feescher",1916,323
"330",TRUE,1.77239303434387,"Madison","Webster",1916,330
"90",FALSE,1.22786689495439,"Michael","meeth",1914,90
"496",TRUE,3.19445409398995,"Megan","Chang",1917,496
"824",TRUE,-0.791018203495686,"Brandon","Andersen",1900,824
"758",FALSE,0.995547975679588,"Sarah","Andersen",1913,758
"545",TRUE,-1.04422647867378,"Meghan","Poter",1910,545
"657",TRUE,1.26637168486546,"Lauren","Andersen",1902,657
"730",FALSE,0.356687428578759,"John","Williams",1916,730
"614",FALSE,-4.40084863376619,"Andre","Smyth",1905,614
"336",TRUE,-1.29525387856409,"Olivia","Anderson",1923,336
"481",FALSE,0.22516130665389,"Meghan","Sherman",1920,481
"196",TRUE,0.142416443871329,"Joseph","Walton",1907,196
"538",FALSE,0.834953862409974,"Grace","Webster",1902,538
"555",FALSE,1.16884555115488,"Samantha","Wolper",1906,555
"966",FALSE,0.380561146992592,"Justin","Fischer",1903,966
"280",TRUE,-0.556078693020717,"Emma","Williams",1922,280
"417",FALSE,-0.496966263401588,"Jacob","Cheng",1914,417
"168",FALSE,-1.06645008421716,"Anthony","Sheran",1913,168
"942",FALSE,0.214894434968283,"Nicholas","Fischer",1910,942
"34",FALSE,-1.42219731647317,"Anthony","Anderson",1913,34
"901",FALSE,-0.998111390059224,"Taylor","Campo",1910,901
"327",TRUE,-1.45686778747746,"Jessica","Cheng",1914,327
"230",FALSE,-0.413747411735585,"Sarah","Smeeth",1916,230
"273",TRUE,-0.288880579412665,"Alexander","Shermn",1913,273
"465",TRUE,-1.14461766641176,"Zachary","Curry",1899,465
"863",TRUE,-0.650705067124303,"Danieel","Smith",1919,863
"904",FALSE,1.29537616474731,"Kayla","Campos",1906,904
"928",TRUE,-0.0831364655638026,"Sarah","Andersen",1914,928
"428",TRUE,-0.123013146698453,"Madison","Johnson",1914,428
"340",FALSE,0.420688849926535,"Emma","Jhnson",1909,340
"719",FALSE,-0.0858153731553826,"Sarah","Smih",1910,719
"344",TRUE,-1.34982055057074,"Meghan","Andersen",1916,344
"98",TRUE,-0.845840127696343,"Emily","Wolper",1910,98
"949",TRUE,-1.39041566244484,"Nicholas","Shrman",1903,949
"891",FALSE,-1.63629793277951,"James","Smith",1926,891
"827",TRUE,-1.70729573879212,"Tyler","Johnson",1908,827
"139",FALSE,1.88735785124803,"Danieel","Campos",1927,139
"612",TRUE,-0.996155000123552,"James","Webster",1901,612
"382",FALSE,-0.981298006194546,"Nicholas","Curry",1915,382
"367",TRUE,-1.61400769329932,"Megan","Ashenfelter",1925,367
"570",TRUE,-0.505703910831057,"Taylor","Wolper",1901,570
"410",TRUE,0.822259283443279,"Kayla","Webster",1913,410
"702",TRUE,-1.0076232543321,"Alyssa","Chang",1906,702
"770",TRUE,1.64345917680388,"Jacob","Molina",1906,770
"407",TRUE,-1.79470097510313,"Emma","Weebster",1905,407
"976",FALSE,0.153681731927768,"Kayla","Johnson",1905,976
"877",TRUE,-1.90389332178226,"Victoria","Webster",1906,877
"202",TRUE,0.0384111553234775,"Andrew","Potter",1924,202
"641",TRUE,1.45150500532801,"Olivia","Walton",1923,641
"60",TRUE,1.10680760211849,"Taylor","odd",1917,60
"661",TRUE,2.59382670361545,"Joshua","Brady",1908,661
"128",FALSE,-0.373992154173234,"John","Avila",1922,128
"765",FALSE,0.519897527956111,"Justin","Ptter",1925,765
"566",TRUE,-0.847169770628671,"Elizabeth","Brady",1913,566
"161",TRUE,0.379524439502645,"Tyler","Ahenfelter",1903,161
"879",FALSE,-0.511226177936719,"Kayla","Smyth",1916,879
"838",FALSE,0.976867347978025,"Ashley","Johnson",1920,838
"554",FALSE,0.0986299720287735,"Machaeel","Weeltn",1908,554
"413",FALSE,-1.4354177966084,"Brandon","Goodwin",1901,413
"881",FALSE,1.96254086339481,"Elizabeth","Andersen",1914,881
"983",FALSE,-1.47244588025976,"James","Molina",1915,983
"370",TRUE,-1.84823762076276,"Samantha","Ashenfelte",1924,370
"390",FALSE,0.121810178512349,"aylor","Goodwin",1912,390
"723",FALSE,1.17213783052516,"Elizabeth","Ashenfelter",1900,723
"762",TRUE,0.519870042360117,"Samantha","Christensen",1906,762
