"","x1","x2","first","last","year","id_x"
"720",TRUE,-1.03429360149984,"David","Todd",1903,720
"356",FALSE,0.809482532482097,"Matthew","Andersen",1903,356
"63",FALSE,-2.66548776682927,"Simantha","Campos",1900,63
"736",TRUE,-1.01201634663454,"David","Mullins",1913,736
"4",FALSE,1.96788521572273,"Lauren","Potter",1907,4
"594",FALSE,0.00103605327765513,"Alyssa","Smyth",1913,594
"621",FALSE,2.010122794968,"Andrew","Mulins",1916,621
"988",TRUE,-3.03203283527976,"Megan","Christensen",1904,988
"207",FALSE,0.212292657594062,"Matthew","Mullins",1907,207
"572",TRUE,-2.05256653870376,"Jessica","Todd",1910,572
"777",FALSE,0.14904647662753,"Madison","Curry",1898,777
"98",FALSE,-0.0670525096391666,"Zachary","Andersen",1899,98
"157",FALSE,-1.1272359706053,"Matthew","Kay",1901,157
"270",FALSE,0.299986299987575,"William","Goodwin",1904,270
"959",TRUE,-0.854557361350587,"Christopher","Avila",1901,959
"112",FALSE,-1.4476270331885,"Elizabeth","Andersen",1909,112
"50",TRUE,1.19865198243994,"Taylor","Williams",1911,50
"450",TRUE,0.228907039936345,"Tyler","Campos",1918,450
"705",FALSE,0.788356942649134,"Alyssa","Serman",1900,705
"769",TRUE,-0.300214954928409,"Jacob","Ashenfelter",1925,769
"564",TRUE,-1.19686210532041,"Brndon","Ashenfelter",1910,564
"37",FALSE,0.765922636242899,"Michael","Smith",1904,37
"315",FALSE,1.97609411145661,"Jistin","Brady",1909,315
"960",FALSE,-0.416538158257505,"Samantha","Walton",1903,960
"491",FALSE,0.0216584673925409,"Jacob","Goodwin",1910,491
"968",FALSE,-0.196666972107083,"Emily","Brady",1903,968
"168",FALSE,2.50080675254879,"Sarah","Sherman",1914,168
"603",TRUE,-2.34515884416378,"Matthew","Avila",1914,603
"952",TRUE,0.519465002007253,"Ryan","Brady",1904,952
"118",FALSE,1.98136862808586,"Andrew","Johnson",1901,118
"366",FALSE,-0.553910162834593,"Kiyla","Sherman",1921,366
"927",FALSE,0.00872611102584594,"Megan","Brady",1912,927
"822",FALSE,0.00118113108597234,"Brandon","Ashenfelter",1912,822
"329",FALSE,-1.74444774402455,"Sarah","Anderson",1915,329
"922",FALSE,0.308253405736612,"Jacob","Molina",1918,922
"191",FALSE,-1.46825669145639,"Nicholas","Goodwin",1920,191
"743",TRUE,1.562352286059,"David","Walton",1920,743
"737",FALSE,2.15740549439373,"James","Potter",1903,737
"369",TRUE,-0.133865920403608,"Brandon","Chang",1925,369
"320",TRUE,1.34884354478483,"James","Walpeer",1912,320
"244",FALSE,0.546269490908064,"Alexander","Khang",1903,244
"515",FALSE,-2.62552989418025,"Elizbeth","Goodwn",1914,515
"717",TRUE,1.5746480737401,"Kayla","Andersen",1902,717
"14",FALSE,-0.413762004725595,"Aleis","Christensen",1919,14
"821",TRUE,2.9686983748903,"Zachary","Curry",1902,821
"68",TRUE,0.0753387850876967,"Jacob","Johnson",1907,68
"714",FALSE,-1.36342278150016,"Samantha","Smyth",1917,714
"198",TRUE,-3.05648247573358,"Simantha","Johnson",1911,198
"226",TRUE,2.07009475767149,"Madison","Johnson",1910,226
"66",TRUE,1.10319957692552,"Olivia","Wlper",1907,66
"806",FALSE,-0.148846086382227,"Andriw","Cheg",1917,806
"438",FALSE,-0.324704367578005,"Zachary","Cheng",1904,438
"856",FALSE,-2.88611020227047,"Emily","Tdd",1920,856
"288",FALSE,0.881857565973671,"James","Johnson",1917,288
"264",FALSE,-1.65001036356452,"Jessica","Johnson",1924,264
"325",TRUE,0.275838517694826,"Sarah","Avila",1914,325
"930",FALSE,-0.271062069307552,"Grace","Chang",1920,930
"559",TRUE,-1.04602488965287,"Taylor","Khang",1913,559
"479",FALSE,-2.80318876974077,"Kayla","Malins",1908,479
"872",TRUE,-1.33653980349514,"Rachel","Mullins",1907,872
"541",TRUE,2.86449672765524,"David","Todd",1919,541
"354",FALSE,0.00141626622843017,"Emily","vala",1920,354
"636",FALSE,0.0739358641117523,"Victoria","Anderson",1920,636
"209",FALSE,-1.32755554816059,"Liureen","Williams",1905,209
"189",TRUE,-0.490694952014709,"Michael","Wolper",1924,189
"639",FALSE,1.52395473586937,"Alexander","Khang",1924,639
"642",FALSE,0.691219907654721,"Rachel","Potter",1903,642
"729",TRUE,1.44935316670433,"Christopher","Khrasteensen",1900,729
"89",FALSE,-1.64533751296746,"Grace","Avila",1915,89
"522",FALSE,0.675008871464817,"Jessica","Brady",1908,522
"813",TRUE,2.02179077973904,"Matthew","Ashenfelter",1923,813
"269",FALSE,1.20040849420452,"Michael","Ficher",1911,269
"468",TRUE,-0.568978182088692,"Nicholas","Williams",1924,468
"78",TRUE,1.18595978273153,"Lauren","Fischr",1909,78
"368",FALSE,0.183792483802926,"Joseph","Curry",1903,368
"596",TRUE,0.889771438407145,"Lauren","Christensen",1916,596
"785",FALSE,-0.808246347529451,"Matthew","Fischer",1912,785
"505",FALSE,1.53520166843231,"Michael","Wolper",1902,505
"297",FALSE,1.77140689330391,"Matthew","Andeson",1925,297
"512",FALSE,-2.43680450038536,"Bradon","Wolper",1916,512
"658",TRUE,-1.08541331183401,"Mittheew","Smth",1921,658
"268",TRUE,-0.478566584105965,"Khristofeer","Christensen",1912,268
"955",TRUE,-0.822499431318112,"Victoria","Fischer",1912,955
"741",TRUE,-0.0632291196459144,"Daid","Christensen",1916,741
"228",FALSE,1.6624747895947,"Lauren","Fascher",1911,228
"238",TRUE,1.74720716984999,"Megan","Smyth",1912,238
"665",FALSE,-1.65880658713719,"Jacob","Cheng",1925,665
"938",FALSE,2.92524592049758,"Alexander","Smyth",1901,938
"278",TRUE,-2.06002714163524,"Wiliam","Williams",1913,278
"360",FALSE,-4.09406081523059,"William","Williams",1905,360
"793",FALSE,1.35432610775135,"Tyler","Campos",1911,793
"217",FALSE,-0.837220033821446,"Ryn","Smath",1911,217
"377",TRUE,-1.41985951646853,"Taylor","Godwin",1900,377
"284",TRUE,1.67509344642747,"Ashley","Avila",1924,284
"266",FALSE,0.403728503531279,"Michael","Andersen",1903,266
"913",FALSE,1.94025778873585,"Samantha","Molina",1909,913
"408",TRUE,-0.558726284238881,"Joshua","Wolper",1922,408
"250",FALSE,0.651106072699781,"Jimees","Avala",1907,250
"759",TRUE,-1.52121959328,"Justin","Sherman",1902,759
"184",TRUE,-0.669751277043164,"Brandon","Kary",1907,184
"650",FALSE,1.14829708545693,"Kayla","Smyth",1920,650
"742",TRUE,0.499553913264201,"Hannah","Campos",1918,742
"778",FALSE,-2.66239815673585,"Jacob","Smith",1914,778
"839",FALSE,-0.102726404148483,"Alexis","Ashenfelter",1923,839
"861",FALSE,-0.474437014730473,"Victoria","Avila",1910,861
"333",FALSE,-0.35377477225647,"Lauren","Wolper",1918,333
"301",TRUE,0.854412930563209,"Ashley","Smyth",1918,301
"882",TRUE,-1.95860507964831,"Matthew","Goodwin",1901,882
"121",TRUE,3.68995575481269,"Grace","Shrman",1914,121
"345",FALSE,-0.876319388152597,"Kayla","Chang",1903,345
"608",FALSE,-2.00285406461981,"Kayla","odd",1915,608
"560",TRUE,-1.25258101043999,"John","Gaodwin",1906,560
"161",TRUE,2.82687809230748,"Elizabeth","Walton",1906,161
"613",FALSE,-0.513268607060577,"Joseph","Goodwin",1909,613
"384",TRUE,0.160232024157687,"Brandon","Smath",1915,384
"710",FALSE,-0.660301714719009,"Brandon","Todd",1917,710
"27",TRUE,0.0417414090862487,"Zachary","Brady",1913,27
"131",TRUE,1.25328537455147,"Victoria","Gaodwin",1913,131
"351",TRUE,0.916111414588626,"Ashley","Wolper",1910,351
"823",FALSE,2.32472341195381,"Ashley","Avila",1906,823
"107",FALSE,1.65856614940814,"Daniel","Anderson",1904,107
"277",TRUE,2.37242575848181,"Daniel","Wolper",1913,277
"423",TRUE,-0.718184598565269,"Megan","Fischer",1914,423
"387",FALSE,0.253159686198248,"Joshua","Wolper",1911,387
"496",TRUE,-0.783837749338235,"Alexis","Cheng",1912,496
"612",FALSE,0.365734788371183,"Elizabeth","Curry",1909,612
"890",FALSE,-0.006085324515572,"Hannah","Mullins",1924,890
"116",FALSE,-0.349275623617453,"Jacob","Potter",1907,116
"949",TRUE,-1.82819541175375,"Justin","Sharman",1906,949
"889",FALSE,0.155459864867396,"David","Smith",1923,889
"662",FALSE,2.68378784305876,"Tyler","Mullins",1921,662
"292",FALSE,-2.60519643470888,"David","Wolper",1903,292
"800",FALSE,1.02620215578376,"Meghan","Woler",1917,800
"992",FALSE,-0.428888990195402,"Emma","Chng",1910,992
"462",FALSE,0.0995118704619537,"Alexander","Gaodwin",1919,462
"976",TRUE,1.56876251055174,"Matthew","Avila",1904,976
"393",FALSE,-0.652995627284803,"Lauren","Jahnson",1922,393
"838",TRUE,0.713800643595552,"Alyssa","Smath",1912,838
"924",TRUE,-0.733096761012897,"Mighan","Chang",1918,924
"280",TRUE,1.66870406764542,"Anthony","Ashenfeter",1920,280
"145",FALSE,0.00439998379933926,"Justin","Goodwin",1915,145
"635",FALSE,1.11783263898192,"Emma","Anderson",1913,635
"296",TRUE,-0.0894761230410173,"Simantha","Smyth",1918,296
"474",FALSE,-1.85712073262989,"Ryan","Sherman",1908,474
"308",FALSE,0.530290101767629,"Alexander","Wabsteer",1910,308
"94",FALSE,1.10554074892511,"Mittheew","Brady",1923,94
"378",TRUE,-4.25676036341539,"Zachary","Campos",1902,378
"755",TRUE,-0.648108158793026,"Andriw","alton",1916,755
"119",FALSE,-1.27558339960563,"Jihn","Walpeer",1916,119
"518",TRUE,-1.5254669330539,"Daniel","Brady",1907,518
"223",FALSE,-0.82107033911454,"David","Tdd",1913,223
"543",TRUE,0.248838299621394,"Kayla","Molina",1920,543
"247",TRUE,1.11574686051272,"Jacb","Cheng",1928,247
"53",FALSE,0.284259042599546,"Nicholas","Chang",1908,53
"197",TRUE,-0.226806321738254,"Meghan","Andersen",1922,197
"546",TRUE,2.33948138163261,"Bradon","Smith",1899,546
"281",TRUE,2.09412931502916,"Emily","Ashenfelter",1905,281
"575",FALSE,-0.748104510722679,"Ashley","Wolper",1909,575
"557",FALSE,-1.08226056914651,"Taylor","Kampos",1912,557
"58",TRUE,1.04942129676443,"Sarah","Mullins",1923,58
"30",FALSE,-1.3581469097637,"Sirah","Fascheer",1902,30
"371",TRUE,0.702785375884329,"Justin","Williams",1911,371
"536",FALSE,-1.46797898145905,"Madison","olina",1916,536
"630",TRUE,0.263133169072299,"Niholas","Wolper",1900,630
"895",TRUE,-0.84311741145122,"Justin","Anersen",1917,895
"873",FALSE,-0.103560469396918,"Zachary","Cheng",1913,873
"208",FALSE,2.37293042591938,"Kayla","Walton",1920,208
"814",FALSE,1.5960498011076,"Sarah","Gaodwin",1915,814
"618",TRUE,0.314971851528767,"Elizabeth","Campos",1913,618
"893",TRUE,0.478468156045675,"Grace","Woler",1924,893
"576",FALSE,-1.62619824537618,"John","Cheng",1912,576
"597",TRUE,0.181349930011541,"Joseph","Brady",1913,597
"174",FALSE,-0.873943400453043,"Joshua","Sherman",1903,174
"528",TRUE,-0.173905389096523,"Ryan","Smyth",1900,528
"56",FALSE,0.152081609799005,"Danie","Goodwi",1918,56
"767",TRUE,0.554653320973566,"Alyssa","Todd",1912,767
"428",TRUE,0.853125466697354,"Michael","Curry",1919,428
"948",FALSE,0.166467031546831,"Michael","Todd",1904,948
"582",TRUE,-2.08340917790081,"Justin","Gaodwin",1917,582
"464",FALSE,1.77460945471689,"Zachary","rady",1925,464
"995",FALSE,0.130673915734202,"Michael","Ashenfelter",1903,995
"397",FALSE,0.498872883945971,"Daniel","Curry",1911,397
"216",TRUE,1.13286822622403,"Alexis","Walton",1914,216
"6",FALSE,-2.75930286258069,"Zichary","Syth",1909,6
"744",FALSE,1.31441746762321,"Olivia","Fischer",1903,744
"507",FALSE,1.28267287321086,"Jicob","Molina",1900,507
"616",FALSE,-0.173498980693613,"Michael","Andarson",1915,616
"545",TRUE,-0.398530985470646,"Alexis","Johnson",1923,545
"985",FALSE,-0.0144901037898867,"Emma","Chang",1903,985
"820",TRUE,-0.511926481576707,"Nicholas","Patteer",1900,820
"866",FALSE,0.65180675598008,"Kayla","Christensen",1925,866
"972",FALSE,0.341948823952078,"Madison","Andersen",1919,972
"460",FALSE,0.10563716903826,"Grace","Avala",1925,460
"483",TRUE,-1.27360975211511,"Elizabeth","Ashenfelte",1927,483
"974",TRUE,1.07748447178553,"David","Wolper",1906,974
"863",TRUE,-0.70678712368664,"Lauren","Molina",1902,863
"49",FALSE,-1.32898664235684,"Jishua","Mullins",1913,49
"899",FALSE,1.22387817333544,"Alyssa","Fischer",1915,899
"502",TRUE,3.03114089162153,"Jicob","Andersen",1908,502
"697",TRUE,-0.359075315692943,"Jacb","Anderson",1916,697
"385",FALSE,-1.72037492987244,"Victoria","Potter",1911,385
"330",FALSE,1.99936843530921,"Daniel","Webser",1903,330
"747",FALSE,0.0327860567269345,"Alexis","odd",1908,747
"815",FALSE,-1.53141513104429,"Alyssa","Fischer",1914,815
"894",FALSE,-0.249642979533422,"Samantha","Molina",1915,894
"46",FALSE,0.987916117833294,"Anthony","Smith",1913,46
"956",FALSE,2.81901731809152,"Jams","Ashenfelter",1922,956
"784",TRUE,-0.832224404282324,"Olivia","Khang",1898,784
"628",TRUE,-0.0515916271984827,"Anthony","Avila",1915,628
"958",FALSE,-0.0191978571469076,"Megan","Avila",1903,958
"944",TRUE,-0.0013272615840367,"Samantha","Malins",1921,944
"989",TRUE,-0.194204489053657,"Meghan","Christensen",1907,989
"698",FALSE,-3.50990047238061,"Jacob","Andersen",1903,698
"251",TRUE,0.302122950904288,"Olivia","Fischer",1917,251
"102",FALSE,1.02471019640854,"Michael","Walton",1915,102
"134",FALSE,0.960214346543018,"Ashley","Goodwin",1904,134
"880",TRUE,2.49502135713673,"Lauren","Bady",1913,880
"550",TRUE,0.830444889575352,"Zichary","Smith",1914,550
"561",FALSE,1.91600937632595,"Megan","Molina",1902,561
"816",FALSE,0.509468912863998,"Grace","Anderson",1910,816
"400",TRUE,-0.501349287416635,"Matthew","Brady",1908,400
"971",TRUE,2.80910879390509,"Samantha","Williams",1917,971
"39",FALSE,0.718161835949411,"Christopher","Aderson",1919,39
"357",FALSE,-0.312286752873459,"Anthony","Wiliams",1916,357
"224",TRUE,2.2704829828981,"Alexis","Andersn",1901,224
"884",TRUE,-0.826407215565977,"egan","Brad",1918,884
"108",FALSE,-2.09756773855062,"Anthony","odd",1903,108
"679",FALSE,0.949192461584001,"Meghan","Avila",1923,679
"260",TRUE,0.926219319300175,"Tylir","Anderson",1925,260
"539",FALSE,-1.76594518206842,"Christopher","Avila",1905,539
"919",FALSE,1.52488027573401,"James","Brady",1916,919
"402",TRUE,1.6839611182674,"Michael","Walton",1902,402
"830",FALSE,0.172771854053203,"David","Syth",1907,830
"295",FALSE,-0.19851313764958,"Andrew","Potter",1907,295
"386",TRUE,-0.626600544152467,"Willim","Todd",1902,386
"917",TRUE,0.291479403989015,"Justin","Johnson",1915,917
"663",TRUE,0.457192073091618,"Joh","Goodwin",1900,663
"373",FALSE,0.0865437383500522,"Samantha","Patteer",1899,373
"652",TRUE,0.954041288499608,"Emily","Mullins",1916,652
"262",FALSE,-1.80205982859244,"Meghan","Chang",1925,262
"592",FALSE,1.39784687912145,"Jessica","Webster",1914,592
"649",TRUE,1.76732920524068,"John","Walton",1920,649
"859",FALSE,-0.403581768641874,"Megan","Curry",1900,859
"915",FALSE,-1.78121056291636,"Jacob","Fischer",1916,915
"534",TRUE,-0.297394245178196,"John","Walton",1917,534
"965",FALSE,1.25951019310668,"Justin","Williams",1923,965
"1",FALSE,-0.420654292354831,"William","Ashenfelter",1902,1
"178",TRUE,-1.17269999076115,"Anthony","Sherman",1922,178
"574",TRUE,-0.198463267199426,"Jessica","Anderson",1905,574
"762",TRUE,0.332349721265229,"ictoria","Cheng",1918,762
"55",TRUE,1.67860937689395,"Brandon","Molina",1920,55
"653",TRUE,0.844112157221392,"Rachel","Johnson",1921,653
"826",TRUE,0.166116830179658,"Emma","Cheng",1905,826
"940",FALSE,0.208071888373442,"Midison","Mullins",1915,940
"263",FALSE,-0.273324035539172,"Alexis","Mullins",1903,263
"748",TRUE,-1.68731476416666,"Tyler","Ashenfelter",1910,748
"16",TRUE,-0.695114602242294,"Zachary","Asanfeelter",1914,16
"407",TRUE,2.69125581174012,"Matthew","Williams",1900,407
"914",TRUE,-1.33312122153006,"Samantha","Waliams",1901,914
"337",TRUE,-0.131247887247267,"Elizabeth","Campos",1900,337
"730",TRUE,1.69606508949306,"Rachel","Wolper",1905,730
"640",TRUE,0.208370006093046,"Kayla","Malins",1917,640
"480",FALSE,0.162317551528227,"Ryan","Walton",1918,480
"149",FALSE,1.64737254706515,"Alexis","Walton",1918,149
"361",TRUE,0.894927087478715,"Emma","Walton",1903,361
"707",FALSE,1.17340177027239,"Megan","Avila",1925,707
"966",TRUE,1.21865297117525,"Sarah","Webster",1907,966
"158",FALSE,0.77357827221712,"Matthew","Andersen",1927,158
"532",TRUE,0.0808863752177269,"Michael","Cheng",1918,532
"982",FALSE,1.31416426489007,"Matthew","Molina",1922,982
"984",TRUE,0.586825365221237,"Gace","Johnson",1906,984
"347",FALSE,2.00712688370403,"Alexander","Chang",1906,347
"733",FALSE,-0.495245992659875,"Anthony","Sheman",1923,733
"945",FALSE,1.16239491204664,"William","Smyth",1901,945
"258",TRUE,0.903391816876627,"Wiliam","Ashenfelter",1921,258
"457",TRUE,1.33780453897706,"Elizabeeth","Avila",1907,457
"230",TRUE,1.06342998765263,"Hannah","Ptter",1905,230
"629",TRUE,-0.951728225894622,"William","Cheng",1905,629
