"","x1","x2","first","last","year","id_x"
"957",FALSE,-2.25542563032418,"Matthew","Williams",1917,957
"187",TRUE,-2.63419469302205,"Victoria","Wolper",1922,187
"971",TRUE,0.0624348362716956,"Michael","Smyt",1907,971
"331",FALSE,0.692164280186355,"Joshua","Johnson",1903,331
"6",FALSE,-0.729576276972585,"Meghan","Andarson",1926,6
"456",FALSE,3.59355046168941,"David","Todd",1905,456
"299",TRUE,-0.366828436000605,"Ashley","Brad",1918,299
"640",TRUE,1.066954269001,"Joseph","Christensen",1901,640
"383",FALSE,-0.88876003740775,"Alyssa","Sharan",1921,383
"132",TRUE,0.416148057165034,"Jihn","Potter",1907,132
"897",FALSE,-1.63679716444205,"Sarah","Brady",1907,897
"315",FALSE,1.03127867934631,"Zachary","Anderson",1925,315
"585",TRUE,-1.42936975413112,"Madison","Anderson",1898,585
"766",TRUE,0.893561152063234,"Alexis","Waton",1916,766
"435",TRUE,0.269082486236355,"Ashley","Jahnson",1921,435
"780",FALSE,2.07564685655374,"Emma","Smyth",1915,780
"894",TRUE,0.0045844703282057,"Midison","Walton",1908,894
"382",FALSE,0.00709109853074075,"Madison","Brady",1913,382
"467",TRUE,2.08114948401978,"Kayla","Smath",1902,467
"65",TRUE,-0.594940321337069,"Sarah","illiams",1914,65
"64",FALSE,-2.03057930336155,"Daniel","Smyth",1923,64
"804",TRUE,1.05247595160897,"Victoria","Goodwin",1909,804
"500",TRUE,-0.322969115426599,"William","Walton",1924,500
"111",FALSE,-0.493073096086932,"Christopher","Anderson",1917,111
"621",TRUE,-0.638658813967908,"Alexander","Smith",1909,621
"372",FALSE,2.4359281775391,"Jihn","Chng",1911,372
"253",FALSE,2.06631846838168,"David","Molina",1906,253
"771",TRUE,-0.277952642914049,"Justin","Potter",1916,771
"769",FALSE,-0.529920326811065,"Matthew","Goodwin",1921,769
"177",FALSE,0.789574796630289,"Olivia","Potter",1906,177
"641",TRUE,2.82609681150794,"Megan","Mullins",1908,641
"808",FALSE,-2.30494154559608,"David","Campos",1910,808
"890",FALSE,-1.30055401510198,"Victoria","Chng",1910,890
"702",TRUE,0.102112195442364,"Grace","Mullins",1903,702
"269",FALSE,1.21573359568141,"Anthony","Avla",1906,269
"397",FALSE,1.78073739473519,"Megan","Anderson",1926,397
"71",FALSE,1.3348119010192,"Rachel","Anderson",1926,71
"233",FALSE,-1.30000473165398,"Tyler","Fisher",1901,233
"624",FALSE,1.27264339012642,"Olivia","Sharman",1904,624
"732",FALSE,0.82539868201972,"Christopher","Avila",1913,732
"409",FALSE,-1.44225449866378,"Branon","Christensen",1923,409
"699",FALSE,-1.13340267919898,"Sarah","Molna",1902,699
"750",TRUE,-3.04707526756551,"Samantha","Avala",1928,750
"673",TRUE,3.16795956007628,"David","Chang",1925,673
"378",FALSE,-1.37042092103569,"Rachel","Molina",1900,378
"627",TRUE,0.0260594502601912,"Lauren","Andersen",1910,627
"92",FALSE,-1.0723525898104,"Joseph","Potter",1904,92
"225",TRUE,-0.178042927911692,"Joh","Chang",1923,225
"972",FALSE,-0.207211269486459,"Ryan","Avil",1901,972
"580",TRUE,1.13601011012319,"Megan","Smyth",1909,580
"55",FALSE,-1.29005767969189,"Emma","Potter",1909,55
"118",TRUE,0.632349890220209,"Victoria","Smyth",1920,118
"360",FALSE,1.7618809151499,"Emma","Walams",1904,360
"468",TRUE,1.40881735493485,"Nicholas","Avila",1908,468
"146",FALSE,0.767383268832611,"Anthony","Wolper",1918,146
"870",FALSE,-0.857587449086242,"Andrew","Cheng",1910,870
"687",TRUE,-1.28524247978397,"Samantha","Serman",1917,687
"686",TRUE,1.15417615366183,"Tyler","Anderson",1919,686
"453",FALSE,-0.774675417561072,"Tyler","Andersen",1920,453
"70",TRUE,-0.696443169461275,"Kayla","Smyth",1903,70
"365",TRUE,0.80362607098513,"James","Brady",1903,365
"490",FALSE,1.65349671894754,"Hannah","Brady",1918,490
"749",FALSE,0.340004656296003,"Dinieel","Webster",1912,749
"863",TRUE,-1.92782998761326,"Joseph","aliams",1913,863
"663",FALSE,-1.85769513539595,"Zachary","Todd",1922,663
"332",FALSE,-0.719189165126573,"Andrew","Molina",1901,332
"313",TRUE,-1.38045026965418,"Emily","Smit",1921,313
"525",TRUE,-2.09063291198978,"Justin","Sherman",1910,525
"758",TRUE,-1.06929132916422,"Elizabeth","Christensen",1924,758
"553",TRUE,-1.5878136870579,"Nicholas","Smyth",1903,553
"147",FALSE,0.754385244113603,"Hannah","Ashenfelter",1915,147
"257",FALSE,-0.367057560381534,"Jessica","Molina",1921,257
"734",TRUE,0.45620292414712,"Joseph","Mullins",1902,734
"483",FALSE,2.78093086064352,"Olivia","Fischer",1914,483
"195",TRUE,-1.90817361651637,"Ashley","Molina",1924,195
"526",FALSE,1.34720856570244,"Emily","Williams",1924,526
"261",FALSE,1.94716546758488,"Jiseef","Smyth",1909,261
"418",TRUE,-0.0621829588248941,"Emily","Chang",1919,418
"572",TRUE,-1.51115024572499,"Megan","Goodwin",1901,572
"285",TRUE,0.563788731447296,"Tyler","Fischer",1915,285
"576",FALSE,-0.498105095186656,"Andrew","Campos",1913,576
"886",FALSE,-0.606915252177413,"Grace","Molina",1910,886
"619",FALSE,1.99964539443991,"Andrew","Avila",1922,619
"103",FALSE,-0.816422157130764,"Justin","Brady",1913,103
"166",FALSE,1.3239804174367,"Elizabeth","Goodwin",1905,166
"275",FALSE,-0.36459108749519,"Emily","Wliams",1918,275
"474",TRUE,-0.316518806322171,"John","Mullins",1901,474
"26",TRUE,-0.0959307291532554,"Emily","Andersen",1900,26
"127",TRUE,1.09118721790471,"Joshua","Wolper",1922,127
"305",TRUE,0.307842759752809,"Jacob","Smih",1915,305
"938",FALSE,0.722451504118549,"Jistin","Avila",1924,938
"39",TRUE,-0.676830953256938,"Justin","Christensen",1920,39
"790",TRUE,-1.89231488005153,"Nichols","Walton",1903,790
"978",TRUE,-1.64350700462429,"James","Walton",1922,978
"660",TRUE,-1.58894772834939,"Anthony","Webster",1923,660
"377",FALSE,-2.30048604545958,"Tyler","Todd",1921,377
"647",TRUE,-0.160899451041623,"Daniel","Fischer",1921,647
"987",FALSE,-0.487496293882875,"Sarah","Mullins",1923,987
"550",TRUE,-0.851476125915241,"Madison","Wiliams",1912,550
"558",FALSE,1.77299720725113,"Joseph","Anderson",1912,558
"271",TRUE,1.14306099966306,"Alyssa","Fischer",1925,271
"546",FALSE,0.726320322096375,"Daniel","Brady",1916,546
"852",FALSE,-2.46439789757834,"William","Malins",1909,852
"419",FALSE,-0.424451029933175,"Michaeel","Avila",1903,419
"718",FALSE,2.38561627235682,"William","Johnson",1917,718
"252",TRUE,-1.01034277231931,"Matthew","Curry",1913,252
"346",TRUE,1.08863015836808,"Olivia","Chang",1904,346
"579",TRUE,1.08199474765517,"Kayla","Brady",1902,579
"953",TRUE,-3.45328876639221,"Samantha","Andersen",1916,953
"982",FALSE,-0.456654383015594,"Alexis","Smyth",1911,982
"820",FALSE,-0.571775559762526,"Tyler","Wolper",1907,820
"52",FALSE,0.708883267649277,"Samantha","Molina",1917,52
"363",TRUE,1.40757330067666,"Alyssa","Walton",1923,363
"44",TRUE,-1.63623120584301,"Zichary","Kamos",1925,44
"900",TRUE,-0.0661715040413942,"Daniel","Brady",1915,900
"267",FALSE,-0.105757422057528,"Emma","Sheran",1906,267
"158",TRUE,-1.27916246996176,"Grace","Cheng",1909,158
"110",FALSE,3.00588550548657,"Christopher","Brady",1913,110
"311",TRUE,1.11948890159935,"Alexis","Andersen",1903,311
"862",FALSE,-0.994367401911489,"Joseph","Walton",1916,862
"795",FALSE,-2.26787651608137,"Matthew","Chritensen",1906,795
"573",TRUE,-1.33183815351899,"Jessica","Chang",1903,573
"626",TRUE,-1.05766467634815,"Andrew","Goodwin",1907,626
"803",TRUE,2.23106225981555,"William","otter",1903,803
"606",FALSE,0.29546599815452,"Maison","Mullins",1915,606
"794",FALSE,0.217734925547414,"Rachel","Sherma",1924,794
"847",TRUE,3.02435913184256,"Ryan","Walton",1908,847
"202",FALSE,-0.935917992562986,"Zachary","Christensen",1906,202
"806",TRUE,-1.35144045748629,"David","Ashenfelter",1922,806
"831",TRUE,-1.25914484839397,"Joshua","Chan",1899,831
"416",TRUE,-1.39484744531554,"Hnnah","Williams",1906,416
"340",TRUE,-0.248750753739855,"Madison","Brady",1916,340
"513",FALSE,-1.21017520973513,"Grace","Curry",1923,513
"879",TRUE,-0.56914146877854,"Elizabth","Waton",1906,879
"914",TRUE,-2.3537965369098,"Nicholas","Malina",1917,914
"519",TRUE,0.720267046398284,"Sarah","Anderson",1903,519
"989",TRUE,1.72429077633074,"Meghan","Ashanfeelter",1917,989
"196",FALSE,-0.271923444954896,"Victoria","Williams",1916,196
"336",TRUE,0.116063272098269,"Victoria","Sharman",1903,336
"444",FALSE,0.764630844975743,"Meghan","Mullins",1926,444
"394",TRUE,1.81485763705496,"John","Kary",1908,394
"85",TRUE,-0.726409989401106,"William","Ahenfelter",1921,85
"942",FALSE,2.34299773022979,"Ryan","Khang",1922,942
"735",FALSE,2.67083299393108,"Brandon","Brady",1913,735
"697",TRUE,0.531180194628506,"Madison","Goodwn",1922,697
"923",FALSE,1.46179135642829,"Brndon","Avila",1914,923
"151",TRUE,1.91336308330513,"Elizabeth","Avala",1916,151
"564",FALSE,0.845416327873834,"Emily","Brady",1902,564
"4",TRUE,-1.60549871778245,"Brandon","Sheman",1922,4
"724",FALSE,1.22224544438482,"Alixandeer","Ashenfelter",1925,724
"884",TRUE,-1.01352645410851,"Madison","shenfelter",1908,884
"777",FALSE,0.439363123251015,"Emily","Campos",1922,777
"182",TRUE,-1.48427483990347,"Kaya","Gaodwin",1918,182
"824",TRUE,1.28901962060769,"Joseph","Ashenfelter",1908,824
"924",FALSE,-0.663309174480239,"Samantha","Anderson",1908,924
"278",FALSE,0.0126817178652221,"Megan","Tadd",1926,278
"347",TRUE,-2.50200820518154,"Josha","Sherman",1908,347
"119",TRUE,-0.060826779585048,"Lauren","Walton",1924,119
"168",TRUE,1.09699883789895,"Sarah","Molina",1905,168
"651",TRUE,1.86122238845783,"Tyler","Sherman",1912,651
"913",TRUE,0.924097035308672,"Victoria","Malina",1912,913
"493",FALSE,-0.623488657434454,"Samantha","Smith",1924,493
"881",FALSE,-1.084937172997,"Meghan","Ashenfelter",1905,881
"353",TRUE,0.296145840224345,"James","Smith",1901,353
"929",FALSE,0.618446530411884,"Nicholas","Kary",1902,929
"91",FALSE,1.90779439017075,"Joseph","Chng",1925,91
"499",FALSE,0.902899639118048,"Anthony","Fischer",1925,499
"266",FALSE,-1.03594392052087,"Madison","Wolper",1917,266
"358",FALSE,-1.92838601974549,"Meghan","Williams",1902,358
"981",FALSE,2.11311531937657,"Ashley","Walpeer",1909,981
"827",TRUE,1.27987306921784,"ictoria","Christensen",1910,827
"829",FALSE,1.65356360961167,"Rachel","Christensen",1910,829
"160",FALSE,0.272799401063518,"Joseph","Johnson",1907,160
"965",FALSE,-0.518194511935546,"Simantha","Campos",1909,965
"811",FALSE,-2.65068672500599,"Rachel","Gaodwin",1918,811
"680",FALSE,0.952906474481354,"Alexander","Sherman",1921,680
"190",FALSE,-0.930772853532959,"Emily","Walto",1910,190
"534",TRUE,0.619067937301455,"Kayla","Webster",1914,534
"197",TRUE,-1.45439108483245,"Jacob","Goodwin",1916,197
"696",TRUE,1.31489990764783,"Emily","math",1924,696
"891",TRUE,0.77870925138124,"Rachel","Brady",1907,891
"834",FALSE,1.65717684796587,"Kayla","Chang",1914,834
"5",TRUE,0.649036861199428,"Zachary","Ceng",1915,5
"366",FALSE,-0.125027166722901,"Olivia","Molina",1903,366
"934",TRUE,-0.637138536984408,"Michael","Andersen",1920,934
"753",TRUE,0.281044153930238,"Megan","Anderson",1909,753
"459",FALSE,-0.0147776708006722,"Alexis","Todd",1906,459
"932",TRUE,-1.11019267511784,"Kayla","Molina",1906,932
"629",FALSE,-1.3163345700531,"Joseph","Andersn",1917,629
"61",TRUE,0.430356648828383,"Samantha","Ashanfeelter",1914,61
"509",TRUE,1.3935396750385,"Nicholas","Wolper",1915,509
"401",FALSE,-1.1399804580834,"Joshua","Andersen",1904,401
"737",TRUE,0.891003795109868,"Megan","Johnson",1911,737
"748",TRUE,2.36807400062544,"Alexis","Sharman",1915,748
"752",FALSE,-0.459574647315783,"Grace","Smyth",1907,752
"473",TRUE,-3.29728928779016,"Andrew","Mullins",1902,473
"791",TRUE,0.876130526493052,"Joseph","Wolper",1922,791
"655",TRUE,1.22909453592001,"Tyler","Williams",1912,655
"57",FALSE,-1.98921696658501,"Daniel","Molina",1909,57
"754",FALSE,0.695186343210734,"Rachel","Anderson",1921,754
"16",TRUE,-0.0365680837842493,"Rachel","Johnson",1902,16
"997",TRUE,-1.33738556775501,"Kaya","Brady",1915,997
"569",TRUE,0.121354348853239,"Rachel","Anderson",1925,569
"597",TRUE,0.301239689641953,"Christopher","Avil",1923,597
"657",TRUE,-1.15081122207699,"Khristofeer","Williams",1918,657
"294",TRUE,-1.52487126865659,"Ryan","Kary",1908,294
"959",TRUE,-0.628325874638549,"Tyler","Sherman",1900,959
"74",TRUE,0.903202534905474,"Rachl","Williams",1906,74
"37",FALSE,2.04567357024574,"Elizabeth","Sherman",1920,37
"517",FALSE,1.28932762947083,"Kayla","Fischer",1908,517
"318",FALSE,0.694283560234547,"Daniel","Walton",1912,318
"508",TRUE,3.26330433131509,"Emma","Chang",1920,508
"502",TRUE,-3.25370538692568,"Alyssa","Webster",1923,502
"725",FALSE,1.0043866092315,"Michael","Andersen",1925,725
"455",FALSE,2.50315262645409,"Ashley","Cheng",1902,455
"625",TRUE,0.753981561935363,"John","Avila",1905,625
"596",FALSE,-1.28328457914108,"Dinieel","Williams",1918,596
"958",FALSE,-3.87194905508891,"Anthiny","Mullins",1902,958
"255",TRUE,3.13146361334285,"Grace","Fischer",1919,255
"738",TRUE,-1.4692816049066,"Anthony","Campos",1903,738
"254",FALSE,0.00578302375391862,"Grace","Curry",1921,254
"284",TRUE,-0.307764750995935,"Meghan","Webster",1905,284
"227",FALSE,-0.743145175902834,"Nicholas","Potter",1920,227
"98",TRUE,1.01846997521141,"Elizabeth","Avila",1914,98
"947",FALSE,0.114756267733935,"Emma","Molina",1921,947
"77",FALSE,0.838380780096251,"Zachary","Avila",1903,77
"164",TRUE,0.0414150129402616,"Ryan","Molina",1921,164
"529",FALSE,0.0277202570128297,"John","Mullins",1908,529
"40",FALSE,-0.191274330390903,"Chistopher","Mulins",1916,40
"760",FALSE,-0.527710348554621,"Madison","Webster",1912,760
"471",TRUE,-1.5483603905237,"Lauren","Johnson",1924,471
"90",FALSE,1.00642638154367,"Jutin","Molina",1904,90
"258",FALSE,2.1410316776173,"Meghan","Ashenfelter",1898,258
"721",TRUE,-0.975493755337418,"Taylor","Mullins",1915,721
"184",FALSE,0.0989225775319907,"Sarah","Potter",1905,184
"688",FALSE,-0.522077975023793,"James","Jahnson",1908,688
"333",FALSE,-0.848963527938447,"Joseph","Johnson",1921,333
"421",TRUE,0.261757598241974,"Alyssa","Chang",1910,421
"999",FALSE,-0.908073644224556,"John","Wolper",1907,999
"835",FALSE,-1.60576910806253,"Ashley","Campos",1919,835
"325",FALSE,-0.774496964789749,"Jacob","Avila",1914,325
"248",TRUE,2.06628788146493,"Christopher","Molina",1911,248
"124",TRUE,0.185575732299328,"Christopher","Chng",1905,124
"650",FALSE,1.47885609378579,"Joshua","Sherman",1905,650
"853",FALSE,1.33654357779222,"Samantha","Johnson",1922,853
"506",FALSE,0.859434499483481,"Christopher","Wolper",1923,506
"128",TRUE,-0.423158672332421,"Ryan","Brady",1901,128
"264",FALSE,-0.88601639270188,"Emily","Sherman",1921,264
"405",FALSE,2.40521226010854,"Emily","Wabsteer",1904,405
"570",FALSE,-0.122683187606411,"Olivi","Mullins",1903,570
"413",FALSE,0.197077130584756,"Kayla","Brady",1905,413
"391",FALSE,-0.92250298853552,"Justin","Smith",1907,391
"600",TRUE,1.66996718016079,"Ashliy","Sherman",1903,600
"306",FALSE,1.06815410920461,"Ashley","Andersn",1901,306
"312",FALSE,-0.878364910075477,"Joshua","Chang",1905,312
"379",TRUE,1.11280004282472,"Mtthew","Andersen",1925,379
"601",FALSE,-1.19638437386718,"Kayla","Molina",1907,601
"962",TRUE,-3.74260680431847,"Christopher","Wlton",1902,962
"928",FALSE,0.503296779085326,"Anthony","Fischer",1918,928
"51",FALSE,-1.0762107763157,"Alexis","Fascheer",1921,51
"208",TRUE,1.09192585949783,"Alexander","Avia",1900,208
"221",TRUE,1.51159104035515,"Sarah","Wolper",1923,221
"609",TRUE,1.55887123043649,"Nicholas","Curr",1916,609
"106",FALSE,1.73669884112977,"Ashley","Sherman",1903,106
"102",FALSE,-0.509127270669895,"David","Fischer",1902,102
"282",FALSE,1.10165009492148,"Megan","Cheng",1924,282
"940",TRUE,-2.47607469592083,"Tyler","Andersen",1904,940
"975",TRUE,0.843374873717617,"Matthew","Smyth",1910,975
"437",FALSE,0.11868791040207,"Olivia","Mullins",1921,437
"183",FALSE,0.667378941977357,"Tyler","Fischer",1917,183
"136",TRUE,1.22790620363167,"Nicholas","Kampos",1921,136
"114",TRUE,-0.425949322191713,"Megan","Cheng",1909,114
"833",FALSE,0.983815681972043,"Liureen","Chang",1904,833
"32",TRUE,0.285041419975328,"Christopher","Ashenfelter",1901,32
"537",FALSE,1.39042805635151,"Samantha","Avila",1920,537
"736",FALSE,-0.87742619593535,"Daniel","Mullins",1910,736
"395",TRUE,-2.08339820145996,"James","Todd",1912,395
"937",TRUE,-0.48998594098808,"James","Walton",1901,937
"830",FALSE,1.35740697604053,"Joseph","Kary",1908,830
"245",TRUE,0.0283894296490387,"Madison","Molina",1915,245
"822",TRUE,-0.0956972918526242,"Madison","Wlliams",1914,822
"334",TRUE,2.80554602483981,"David","Ashenfelte",1912,334
"677",TRUE,-0.282794149315409,"Michael","Chang",1905,677
"961",TRUE,1.93107819188688,"Ashliy","Ficher",1904,961
"689",FALSE,2.23367596900236,"Zachary","Sherman",1903,689
"945",TRUE,1.3761468323309,"Megan","Fisher",1919,945
"243",TRUE,-1.00685175752436,"Taylor","Patteer",1925,243
"521",TRUE,0.623532693574497,"Ryn","Bray",1917,521
"561",FALSE,-1.11435145544373,"Alexander","Fischer",1918,561
"351",TRUE,-0.0258191249901093,"Alexis","Mullins",1916,351
"35",FALSE,-0.489464083774102,"Brandon","Williams",1905,35
"678",FALSE,0.630458420166723,"Zachary","Brady",1914,678
"523",FALSE,-0.313763351934925,"Sarah","Avala",1919,523
"739",TRUE,1.95804669547382,"James","Ashanfeelter",1916,739
"802",TRUE,-0.152816730056396,"Christopher","Mullins",1923,802
"344",TRUE,-0.810164048281309,"Ashley","Christensen",1913,344
"175",TRUE,0.21948268996604,"Alyssa","Mullin",1911,175
"742",FALSE,-1.11637288306928,"Emma","Walton",1908,742
"75",TRUE,2.68203200635811,"Anthony","Molina",1904,75
"281",TRUE,-2.43336102091261,"Daniel","Ptter",1901,281
"87",TRUE,0.49245741726822,"Joseph","Potter",1923,87
