"","x1","x2","first","last","year","id_x"
"74",FALSE,1.71374632373272,"William","Wolpe",1918,74
"395",FALSE,0.370733053762712,"Michael","Williams",1917,395
"26",TRUE,-1.00599240850291,"Smantha","Meelins",1918,26
"594",FALSE,1.55473139381118,"Tyler","Mullins",1907,594
"123",FALSE,-0.967577144654076,"Samantha","Christensen",1916,123
"753",TRUE,0.899827090944716,"randon","Todd",1923,753
"602",FALSE,0.902569036421417,"John","Ashenfelter",1905,602
"4",FALSE,2.35020433664824,"Ryan","Weelper",1901,4
"432",FALSE,1.38155971345309,"John","Avila",1907,432
"726",FALSE,0.193918014581336,"John","Potter",1900,726
"779",TRUE,0.547717415801874,"James","Peetter",1907,779
"139",FALSE,0.562921752993928,"Kayla","Anderson",1919,139
"455",FALSE,1.32135175095543,"Emily","Sherman",1905,455
"620",FALSE,-1.29132721369469,"Matthew","Molina",1912,620
"302",FALSE,-1.02608060166829,"Sarah","Breedy",1920,302
"307",TRUE,0.0307466070678674,"Emily","Walton",1921,307
"863",TRUE,-1.657062166378,"Joshua","Mullins",1904,863
"898",FALSE,-0.624781093640975,"Emily","Curry",1925,898
"595",TRUE,1.86016361239381,"Racheel","Christesen",1909,595
"793",TRUE,0.745670374006287,"Alexis","Fischer",1920,793
"244",TRUE,0.0180577481041868,"Matthew","Curry",1921,244
"534",FALSE,0.453721808461792,"Alexis","Weebster",1900,534
"105",TRUE,-0.665856565705732,"Elizabeth","Smyth",1915,105
"998",FALSE,-0.0738659809602055,"Madison","Weelton",1914,998
"639",FALSE,-1.23547279271439,"Meghan","ullins",1912,639
"319",TRUE,-1.03868425878919,"Justin","Smith",1900,319
"656",TRUE,-2.75460609491307,"Zachary","Williams",1905,656
"819",TRUE,-0.9502554345668,"Victoria","Anderson",1922,819
"906",TRUE,3.12814691372242,"Victoria","Breedy",1922,906
"183",FALSE,-1.68487844119219,"Zachary","Smyh",1912,183
"813",TRUE,-1.50174109208099,"Jessica","Johnson",1907,813
"875",TRUE,-0.324791310867256,"Zachary","Walton",1916,875
"851",TRUE,1.54680037249746,"William","Kheeng",1913,851
"342",FALSE,0.0714934332811568,"John","Potter",1919,342
"33",FALSE,-0.875753108538586,"Megan","myth",1923,33
"243",FALSE,0.946746396454566,"Taylor","Wolper",1919,243
"598",FALSE,-0.798101094763098,"Samantha","Christensen",1911,598
"701",TRUE,-2.33372542305918,"Emma","Andersen",1924,701
"758",FALSE,-0.100791586267429,"Megn","Chang",1918,758
"104",TRUE,-0.601830208187277,"Olivia","Fischer",1912,104
"323",TRUE,0.731549675852585,"Kayla","Walton",1914,323
"207",FALSE,2.54200849899902,"Hannah","Potter",1918,207
"117",TRUE,1.59670698439299,"Grace","Webster",1924,117
"487",TRUE,-0.666039390193493,"Olivia","Campos",1907,487
"742",FALSE,-0.208259888116013,"William","Feescher",1915,742
"516",TRUE,0.00546532110738154,"Alexander","Anderson",1910,516
"500",TRUE,-2.57618574571865,"James","Smith",1919,500
"429",TRUE,-0.964231206081252,"Kayla","Wolper",1925,429
"546",TRUE,1.20263620966324,"Kayla","Todd",1913,546
"353",TRUE,-1.20056904227467,"Rachel","Curry",1910,353
"740",FALSE,1.8483899992298,"Joseph","Walton",1900,740
"728",TRUE,-0.24610221855318,"Mathew","Weebster",1901,728
"486",TRUE,1.84217577477797,"Alexis","Sheerman",1909,486
"251",FALSE,-1.48565198979581,"Alexander","Ashenfelter",1917,251
"840",FALSE,-0.525021106548951,"Victoria","Anderson",1909,840
"861",FALSE,0.629301598480193,"Megan","Williams",1918,861
"385",TRUE,0.751070165173232,"Sarah","Andersen",1922,385
"366",TRUE,2.96809045473637,"Jacob","Chang",1902,366
"91",FALSE,1.54457462648798,"Hannah","Smith",1924,91
"237",FALSE,-1.2455763663146,"Jessica","Sherman",1925,237
"325",FALSE,-0.502043573176687,"Nicholas","Smyth",1925,325
"577",FALSE,1.76941159549241,"Zachary","Mullins",1905,577
"570",FALSE,-2.2203422201615,"Joshua","Smyth",1908,570
"762",FALSE,0.880459181026557,"Alyssa","Camos",1921,762
"588",TRUE,-0.518021177854195,"John","Weebser",1906,588
"94",TRUE,-0.815660172963322,"Christopher","Smyth",1903,94
"879",FALSE,-1.28910034219696,"William","Goodwin",1902,879
"309",FALSE,0.437625892103736,"John","Potter",1904,309
"963",FALSE,-0.447884355065303,"Nicholas","Wolper",1908,963
"979",TRUE,-2.58578491007738,"Justin","Ashenfelter",1924,979
"558",TRUE,0.481744282530645,"Ashley","Todd",1920,558
"628",FALSE,-0.919496859223293,"Lauren","ndersen",1919,628
"991",TRUE,-1.27129792443011,"Christopher","Smyth",1921,991
"10",FALSE,1.77770490010038,"Joshua","shenfelter",1902,10
"351",TRUE,-1.80655016106591,"Nicholas","Avila",1909,351
"211",TRUE,0.430866872868744,"Ashley","Williams",1905,211
"228",FALSE,0.921750440751566,"Taylor","Wolper",1905,228
"955",TRUE,1.30259747145473,"Jacob","Williams",1908,955
"233",TRUE,2.08392112127123,"James","Wolper",1918,233
"622",FALSE,0.885416181917299,"Alyssa","Anderson",1919,622
"157",FALSE,1.36768091733588,"Ema","Weeler",1903,157
"923",FALSE,-0.159376823984432,"Davi","Cheng",1917,923
"841",FALSE,-0.017209802954865,"Zachary","Avila",1912,841
"561",TRUE,-0.13032167790957,"Samantha","Fischer",1924,561
"764",TRUE,0.377004036739561,"Justin","Aneerson",1905,764
"219",FALSE,-0.233063491285125,"Joshua","Todd",1913,219
"775",FALSE,-1.91228468523669,"Rachel","Cheng",1912,775
"451",TRUE,-2.57052525180367,"Christopher","Johnson",1920,451
"802",TRUE,-1.05930217337169,"Anthony","Williams",1917,802
"76",FALSE,-1.38613003012604,"Elizabeth","Ashenfelter",1912,76
"413",FALSE,2.37327581422455,"Justin","Anderon",1900,413
"692",TRUE,-0.382458331561384,"Michael","Chang",1907,692
"226",TRUE,0.862123378045127,"Grace","Webster",1916,226
"324",FALSE,1.29605767497039,"Elizabeth","Anderson",1914,324
"568",TRUE,1.79130012113418,"James","hang",1920,568
"83",TRUE,-0.291875635102009,"Machaeel","Walton",1919,83
"171",FALSE,0.0156414204347169,"James","Todd",1903,171
"881",TRUE,-0.164106852125013,"Brandon","Weelper",1919,881
"889",FALSE,0.594276152984291,"Elizabeth","Weebste",1916,889
"191",FALSE,1.11229731988871,"Michael","Ashenfelter",1917,191
"285",TRUE,-1.26496400362423,"Christopher","Anderson",1910,285
"198",TRUE,1.45141557527331,"Zachary","Chrstensen",1908,198
"53",FALSE,-1.10758147775916,"Jacob","Cheng",1903,53
"427",FALSE,-0.414222545613786,"William","Chang",1911,427
"609",TRUE,-0.380949341398625,"race","Avila",1901,609
"25",TRUE,-1.50196537205756,"Magan","Weeliams",1922,25
"855",FALSE,-1.29013823974913,"Justin","Williams",1901,855
"58",FALSE,3.13865549722296,"Joseph","Christnsen",1900,58
"220",FALSE,-0.955675608888298,"John","Walton",1923,220
"777",FALSE,0.0681081532933001,"Michael","Fischer",1921,777
"888",TRUE,0.828250861000473,"Anthony","olina",1910,888
"287",TRUE,1.17415580094823,"Emily","Curry",1908,287
"232",TRUE,0.372361858088808,"Emily","Fischer",1908,232
"865",TRUE,-0.950134742273505,"Emma","Potter",1901,865
"365",TRUE,-0.391460167863078,"Jaees","Todd",1914,365
"698",FALSE,-1.81516241975387,"Alexander","Chang",1912,698
"147",TRUE,-0.889691780259018,"John","Campos",1905,147
"691",FALSE,-1.57919091722581,"Jacob","Johnson",1923,691
"960",TRUE,0.244522485605033,"Justin","Molina",1902,960
"358",FALSE,-1.07143021676329,"Samantha","Cheng",1902,358
"102",TRUE,-0.023075167005923,"Justin","Christensen",1910,102
"489",TRUE,-0.554976999944865,"Jessica","Chang",1908,489
"886",FALSE,-1.33769326152136,"Anthony","Anderson",1914,886
"552",TRUE,0.826176350412006,"Khrastofeer","Williams",1922,552
"766",TRUE,1.99442822781502,"Rachel","Cheng",1922,766
"795",FALSE,-1.45179700568577,"Tyler","Walton",1902,795
"917",TRUE,-0.314874650600231,"Nicholas","Williams",1916,917
"468",TRUE,-1.42000107114539,"Andrew","Chang",1898,468
"566",TRUE,-1.63147309108138,"Emily","Goodwin",1905,566
"596",FALSE,-1.52395618433674,"Andrew","Webster",1923,596
"163",FALSE,-1.22716032038944,"Christopher","Molina",1927,163
"281",TRUE,1.17338906415581,"Jacob","Sherman",1909,281
"564",FALSE,-1.53265840772154,"Talor","Avila",1922,564
"931",TRUE,1.95384244642697,"Alexander","Brady",1914,931
"590",TRUE,0.732263460277811,"William","Smith",1901,590
"130",TRUE,0.887619653184932,"Zachary","Weebster",1905,130
"22",FALSE,0.10894553001804,"Anthony","Curry",1918,22
"386",FALSE,-1.26460406099284,"Danieel","Curry",1915,386
"154",TRUE,-0.496826382467763,"Rachel","Khrestensen",1911,154
"463",TRUE,0.398169221283048,"Alexander","Chang",1922,463
"528",FALSE,1.79037389470439,"Joshua","Molina",1899,528
"523",TRUE,1.5412666678579,"Justin","Chang",1922,523
"651",TRUE,-0.186859537505863,"Christopher","Cheng",1924,651
"557",TRUE,-1.19581030969362,"Joseph","Cang",1924,557
"397",FALSE,-3.15004553978481,"Lauren","Andersen",1920,397
"562",TRUE,0.25598792593724,"Anthony","Cheng",1915,562
"210",TRUE,-0.759589265396848,"Madison","Walton",1921,210
"81",TRUE,-0.271531888177567,"Madison","Weelper",1925,81
"111",TRUE,-2.18809277103969,"Nicholas","Mullins",1917,111
"378",TRUE,1.02944621423704,"Taylor","Smyth",1917,378
"57",FALSE,-2.23816882890095,"adison","Smith",1905,57
"969",FALSE,-1.12093005316538,"Lauren","Johnson",1901,969
"30",TRUE,2.51342212766859,"Jhn","Meelina",1913,30
"573",FALSE,-0.585100596635325,"Jacob","Smith",1900,573
"21",FALSE,-0.304672211551634,"Ashla","Fischer",1908,21
"862",FALSE,1.57019136023496,"Anthony","Potter",1911,862
"641",TRUE,-0.611021668684531,"Jessica","Williams",1925,641
"755",FALSE,-0.943603904941878,"Andrew","Brady",1909,755
"776",FALSE,-2.61742832488231,"Elazabeeth","Weebster",1923,776
"259",FALSE,1.49370329451333,"Lauren","Christensen",1921,259
"973",FALSE,-1.10965872729284,"Jessica","Fischer",1918,973
"65",TRUE,1.97574488851059,"Tyler","Potter",1912,65
"606",TRUE,-0.379044396400779,"Rachel","Avila",1914,606
"833",TRUE,-0.821721153886482,"Elizabeth","Mullins",1920,833
"551",TRUE,-1.06905118410706,"Matthew","Chang",1905,551
"677",TRUE,-1.52763673827113,"Lauren","Peetter",1904,677
"241",FALSE,0.213272533477209,"Tyler","Avila",1927,241
"235",TRUE,1.4128565567022,"Olivia","Christensen",1924,235
"929",TRUE,-1.16172429248899,"Joshua","Campos",1922,929
"821",TRUE,-0.508265323172165,"Brandon","Kheeng",1910,821
"35",FALSE,0.893254460448898,"Brandon","Mullins",1907,35
"409",FALSE,-0.792412574367043,"Meghan","Curry",1918,409
"818",TRUE,3.05360841679245,"Jacob","Asheenfelte",1905,818
"666",FALSE,0.260688235623921,"Hannah","Todd",1903,666
"617",TRUE,0.352012229119967,"Zachary","Chang",1925,617
"34",TRUE,1.21409044407517,"Kayla","Curry",1916,34
"200",TRUE,0.0372580650727334,"Ashley","Smyth",1906,200
"771",TRUE,-0.942382063680749,"Emily","Ashenfelter",1909,771
"612",FALSE,-0.39426784860816,"Anthony","Brady",1910,612
"521",TRUE,1.74795628468183,"Matthew","Anderson",1922,521
"436",FALSE,1.53748150875043,"Alyssa","Todd",1913,436
"896",TRUE,-0.914168739132417,"Christopher","Peetter",1906,896
"926",TRUE,-0.187162736136024,"Anthony","Christensen",1908,926
"689",FALSE,-1.86441156720142,"Samantha","Curry",1910,689
"11",FALSE,-1.08829008115725,"Madison","Avila",1923,11
"907",FALSE,0.929481850238539,"Madison","Smith",1911,907
"391",FALSE,-0.957053488302234,"John","Smyth",1923,391
"293",TRUE,-0.346189658818401,"William","Molina",1910,293
"721",FALSE,1.05014347274203,"Nicholas","Fischer",1911,721
"942",FALSE,-0.507835929153457,"Elizabeth","Willias",1909,942
"733",TRUE,-1.23249611836866,"Christopher","Andersen",1900,733
"196",TRUE,-2.23739368150925,"Kayla","Todd",1920,196
"883",TRUE,-0.0492317778854202,"Alexis","Andeerson",1922,883
"903",FALSE,2.06288510345617,"Nicholas","Fischer",1904,903
"936",TRUE,-3.5525865174883,"Zachary","Todd",1906,936
"905",TRUE,0.208874169285865,"Victoria","Ashenfelter",1922,905
"384",TRUE,-0.17197646763506,"Elizabeth","Anderson",1915,384
"3",FALSE,0.978217020190078,"Jessica","Walton",1923,3
"660",FALSE,2.94531221697251,"Elizabeth","Breedy",1910,660
"75",TRUE,2.14387412619092,"Alyssa","Fischer",1903,75
"627",TRUE,0.984524217466957,"Taylor","Goodwin",1905,627
"654",FALSE,2.82632202202026,"David","Campos",1919,654
"72",FALSE,-3.2100490204153,"Victoria","Todd",1907,72
"738",FALSE,-1.56519350333215,"Alyssa","Ahenfelter",1907,738
"24",TRUE,2.22698716013129,"Lauren","Breedy",1902,24
"356",FALSE,-0.436685381091925,"Jacob","Andersen",1905,356
"367",TRUE,-0.621819846476681,"Kayla","Christensen",1901,367
"571",TRUE,-1.39667216120152,"Daniel","Williams",1909,571
"199",FALSE,2.52521161293734,"Alexander","Christensen",1914,199
"312",TRUE,-0.510311102106768,"John","Aila",1920,312
"744",FALSE,2.17533343879167,"Daniel","Mullins",1904,744
"786",FALSE,-1.32372747746276,"Eizabeth","Curry",1920,786
"197",TRUE,-2.81266443174599,"Ashley","Anderson",1900,197
"467",TRUE,0.311578709779618,"Rache","Brady",1906,467
"519",TRUE,0.264340762104526,"Andrew","Weeliams",1901,519
"321",FALSE,-0.0854107121332012,"Christopher","Anderson",1902,321
"14",FALSE,1.30988281749051,"Joseph","Smith",1918,14
"981",TRUE,-1.20488581273928,"Ryan","Johnson",1901,981
"67",TRUE,0.454527839424868,"Emma","Smith",1925,67
"816",TRUE,-0.223321025907189,"Megan","Keempos",1925,816
"646",FALSE,0.795755583479539,"Andrew","Webster",1902,646
"867",TRUE,2.33986117376761,"Rachel","Wolper",1908,867
"586",TRUE,-0.203767062909876,"Hannah","Brady",1914,586
"208",FALSE,-1.53583091939904,"Olivia","Teedd",1922,208
"255",TRUE,0.208048934542007,"David","Cheng",1906,255
"193",TRUE,-1.60400181226837,"Andrew","Williams",1906,193
"155",FALSE,-0.1095902246586,"Ashley","Chan",1923,155
"712",FALSE,-0.112914969871105,"Anthony","Williams",1916,712
"938",FALSE,-1.94554227320433,"Zachary","Campos",1906,938
"520",FALSE,0.597435854319721,"Lauren","Woler",1923,520
"760",FALSE,0.710422512778448,"Christopher","Smith",1915,760
"253",FALSE,-2.87216948943172,"John","Walton",1910,253
"478",TRUE,-1.23470670064681,"Alexander","Ashenfelter",1910,478
"167",TRUE,0.733895043168604,"aylor","Johnson",1919,167
"542",FALSE,0.0810060990782576,"Tyler","Cheng",1921,542
"541",FALSE,-2.70398857502784,"Olivia","Smith",1914,541
"19",FALSE,2.89462167655578,"Rachel","Johnson",1920,19
"601",FALSE,1.50824357462404,"Justin","Molina",1903,601
"20",FALSE,1.55084185617239,"Alyssa","Sherman",1903,20
"125",TRUE,0.13895054949455,"Alexis","Khreestensen",1904,125
"414",FALSE,0.201723671894985,"John","Andeerson",1920,414
"717",TRUE,-1.72078599338448,"Meghan","Mullins",1923,717
"650",FALSE,-0.897589770746033,"Elizabeth","Curry",1907,650
"695",FALSE,2.68259763985373,"aniel","Andeerson",1902,695
"16",TRUE,-1.37630668748352,"William","Sherman",1902,16
"52",TRUE,-1.13595714086149,"Machaeel","Christensen",1907,52
"876",FALSE,-2.74759222673777,"Jessica","Christensen",1913,876
"362",FALSE,2.55288306765994,"Alexande","Smyth",1911,362
"329",FALSE,-3.69820300867113,"Emma","Chag",1901,329
"569",TRUE,0.857605322518981,"Jusin","Fescher",1919,569
"301",TRUE,0.934653412491151,"Jacob","Wolper",1903,301
"636",FALSE,-0.414599906717342,"Joshua","Mullins",1911,636
"137",FALSE,0.697539196933599,"Sarah","Brady",1913,137
"891",TRUE,-1.47909430052369,"Jashua","Feescher",1913,891
"42",FALSE,-1.48659580775425,"Joseph","Andrsen",1923,42
"437",TRUE,1.0671369681824,"Megan","myth",1908,437
"80",TRUE,-1.46621734713808,"John","Johnson",1899,80
"909",TRUE,0.788978220546162,"Rachel","Goodwin",1917,909
"843",TRUE,1.0350622258847,"James","Sherman",1904,843
"871",TRUE,-1.19245443151664,"Andrew","Ashnfelter",1917,871
"398",TRUE,0.965114233116849,"Lauren","Christensen",1912,398
"709",TRUE,0.965951364119055,"Kayla","Johson",1911,709
"854",FALSE,-1.23443906065343,"Alyssa","Cheng",1910,854
"46",TRUE,0.828831080477291,"Alexander","Cheng",1907,46
"512",FALSE,-1.76474667528882,"Jessica","Todd",1907,512
"784",FALSE,1.20692577291784,"Laureen","Wolper",1920,784
"143",FALSE,-0.0226797188547743,"Rachel","Andeerson",1920,143
"539",TRUE,-0.949933248456749,"Justin","Andersen",1903,539
"377",FALSE,0.0248054169836791,"Rachel","Andeersen",1904,377
"426",FALSE,2.76729400791641,"Daniel","Walton",1903,426
"314",FALSE,0.404695689066066,"Madison","Walton",1908,314
"831",FALSE,-1.57821332311515,"Zachary","Ashenfelter",1900,831
"974",FALSE,2.35571720197696,"Megan","Kheeng",1905,974
"935",TRUE,-0.703352288037428,"Ryn","Walton",1904,935
"354",FALSE,-2.1676288282823,"Elizabeth","Walton",1916,354
"526",FALSE,-0.34459673542868,"Taylor","Anderson",1903,526
"631",TRUE,-1.94866139429776,"Taylor","Smith",1911,631
"792",TRUE,0.779508404234052,"Matthew","Peetter",1920,792
"444",FALSE,0.257287548374928,"Taylor","Avila",1908,444
"959",FALSE,0.178170715986432,"William","Johnson",1915,959
"128",TRUE,-0.185765618321187,"Justin","Khreestensen",1921,128
"203",TRUE,-0.152492645636593,"Michael","Smith",1919,203
"54",FALSE,0.815704693785542,"Rachel","Tod",1923,54
"96",TRUE,-3.55463835167542,"Olivia","Mullins",1917,96
"989",TRUE,-0.21626816055053,"Rachel","Webster",1914,989
"268",TRUE,2.45439219548195,"Alexis","Chang",1922,268
"458",TRUE,-0.511723333566672,"Machaeel","Williams",1925,458
"441",FALSE,2.74465919244693,"Jessica","Peetter",1920,441
"621",TRUE,0.20831680289402,"Emaly","Mullins",1912,621
"630",FALSE,-0.710154920552882,"Jacob","Ashenfelter",1916,630
"686",FALSE,-3.25840083505952,"Christopher","Fischer",1904,686
"532",TRUE,-0.275927498468732,"adison","Campos",1912,532
"466",TRUE,-1.23656994323951,"Olivia","Sherman",1924,466
"109",TRUE,-0.894405692670118,"Nicholas","Webster",1919,109
"702",TRUE,1.33608601128239,"Kayla","Mullins",1915,702
"371",FALSE,1.08813264231335,"Alexis","Keery",1906,371
"780",TRUE,-1.51692175984588,"Michael","Goodwin",1901,780
"782",FALSE,-0.572406527519811,"Alexander","Smith",1917,782
"114",FALSE,3.01982592526955,"Emma","Weeliams",1926,114
"388",TRUE,-2.01356084140578,"Elizabeth","Webster",1905,388
"930",TRUE,-1.34098990094019,"Jassica","Wolpr",1900,930
"286",FALSE,0.507021263201765,"Brandon","Mullins",1919,286
"401",TRUE,-0.126119949087402,"Andrew","Mullins",1920,401
"812",FALSE,1.32982465122499,"Emma","Kheeng",1902,812
"181",TRUE,-3.65865412850056,"Zachary","Webster",1900,181
"346",FALSE,1.4841686398604,"Mega","Anderson",1902,346
"410",FALSE,0.416746028283766,"James","Williams",1921,410
"614",TRUE,-1.35206304099276,"William","Meelins",1902,614
"1000",FALSE,2.10284927090396,"Alssa","Williams",1919,1000
"184",FALSE,-0.461202600940253,"Alyssa","Walton",1901,184
"559",FALSE,-1.36792295647603,"Emily","Potter",1899,559
"688",TRUE,2.41952014527772,"Danieel","Chang",1915,688
"204",FALSE,1.69232754846048,"Justin","Campos",1912,204
"407",FALSE,1.8886565839653,"Samantha","Chang",1922,407
"640",TRUE,1.44904518962572,"Madison","Kheeng",1916,640
"246",TRUE,-0.770573372761136,"Andew","Cheng",1912,246
"983",FALSE,0.157662304702342,"Mehan","Johnson",1901,983
"829",TRUE,-0.164394973967035,"Daniel","Keemos",1908,829
"87",TRUE,-0.509361055104455,"Meghan","Aveela",1920,87
"116",TRUE,-1.01716472082166,"Meghan","Cheng",1901,116
"175",TRUE,-0.695342375862801,"Samantha","Andersen",1914,175
"417",TRUE,-2.43231170938716,"Kayla","Johnson",1915,417
"28",TRUE,1.0951338074378,"Sarah","Potter",1924,28
"27",FALSE,1.92103922032737,"Taylor","Sherman",1901,27
"727",FALSE,-0.620753044270654,"Brandon","Johnson",1921,727
"84",TRUE,0.177814385961811,"Sarah","Brady",1904,84
"70",TRUE,1.00304637425158,"Emma","Smeth",1914,70
"360",TRUE,1.19159087393408,"David","Mullins",1914,360
"216",TRUE,0.559671900017977,"Willim","Poter",1924,216
"460",FALSE,-0.523341072380577,"Zachary","Ashenfeter",1918,460
"638",TRUE,-1.34014604922966,"Daniel","Smyth",1906,638
"690",TRUE,-1.47201838838292,"Victoria","Williams",1902,690
"781",TRUE,0.253066586730637,"Andrew","Cheng",1903,781
"962",FALSE,0.036825539648593,"Machaeel","Wolper",1909,962
"556",FALSE,1.19398242898118,"Alyssa","Andeersen",1921,556
"649",FALSE,-0.115683779852059,"Justin","Williams",1913,649
"625",FALSE,0.327996729880521,"Samantha","Anderson",1923,625
"591",FALSE,-0.55041399932629,"Joshua","Johnson",1916,591
"572",TRUE,-0.0448828126899767,"Ashley","Christensen",1903,572
"134",TRUE,0.35299618798826,"Megan","Weebster",1916,134
"939",FALSE,1.73258435879253,"Jacob","Sherman",1925,939
"553",TRUE,-0.208055477904546,"Nicholas","Weeliams",1917,553
"615",FALSE,1.38813643267519,"Ryan","Andersen",1905,615
"361",FALSE,-1.29501544242037,"James","Sherman",1913,361
"547",TRUE,1.67521034579856,"Lauren","Molina",1901,547
"405",TRUE,1.47516960378821,"Zachary","Mullins",1903,405
"616",TRUE,-0.657975080417969,"John","Todd",1908,616
"585",FALSE,-3.12844523229231,"Kayla","Ashenfelter",1921,585
"922",FALSE,0.964444850833419,"Michael","Anderen",1924,922
"89",TRUE,0.199464961584848,"Emma","Chang",1923,89
"279",TRUE,0.635446505893325,"Madison","Fischer",1913,279
"144",FALSE,-0.722912110182322,"Justin","Cang",1903,144
"77",TRUE,0.391596616229442,"Rachel","Potter",1903,77
"757",FALSE,-0.586476671227721,"Davd","Jeehnson",1905,757
"659",TRUE,-1.27867273935156,"Alexander","vila",1920,659
"469",FALSE,2.86518074725192,"Meghan","myth",1909,469
"428",FALSE,-1.13074418355271,"Tyler","Aveela",1906,428
"587",TRUE,1.24925763708103,"Joshua","Molia",1910,587
