"","x1","x2","first","last","year","id_x"
"680",FALSE,-2.29627072498178,"Nocholas","Smyth",1902,680
"185",FALSE,3.60289652719936,"Alexander","Chang",1920,185
"233",TRUE,1.50159832578182,"Grace","Chang",1915,233
"498",TRUE,0.965896656221649,"Michael","Ficher",1911,498
"435",TRUE,0.570499731452937,"Justin","Sheman",1905,435
"117",TRUE,-1.80828914596459,"David","Fischer",1913,117
"94",TRUE,1.02952550993021,"Emoly","Sherman",1913,94
"298",FALSE,1.38144185256256,"Ryan","Ashunfeelter",1924,298
"70",FALSE,-1.67509618160335,"Joseph","Wester",1922,70
"538",TRUE,-2.90707690727434,"Daniel","Chang",1921,538
"600",FALSE,0.829694578113934,"Brandon","Cheng",1912,600
"923",TRUE,-1.85891227563144,"Rachel","Avila",1904,923
"705",FALSE,-2.58713941386743,"Brandon","Johnson",1917,705
"961",TRUE,-0.173013415773176,"William","Mulina",1913,961
"597",TRUE,-1.0561580233459,"Tyler","Smith",1920,597
"393",TRUE,4.45055899379784,"Kayla","Wolper",1922,393
"131",FALSE,-1.08620675133062,"Victoria","Todd",1908,131
"850",TRUE,-1.35176951960118,"Michel","umpos",1927,850
"568",FALSE,-1.9771365931764,"Emily","Goodwin",1907,568
"984",FALSE,-0.179470121806992,"John","Aila",1900,984
"95",TRUE,1.91479433148323,"Justin","Goodwin",1913,95
"758",FALSE,0.12740192831751,"Justin","Putteer",1905,758
"231",FALSE,0.41585217758344,"Emily","Mulina",1903,231
"38",TRUE,-1.45297173414574,"Tyler","Johnson",1910,38
"606",TRUE,0.817169634003272,"Jessica","Goodwin",1915,606
"590",FALSE,0.386166666993376,"Samantha","Johnson",1910,590
"682",FALSE,-0.396952444754312,"auren","Wolper",1922,682
"814",TRUE,-1.42805225357002,"Meghan","Smyth",1899,814
"483",TRUE,0.212804125370308,"David","Smith",1911,483
"54",TRUE,-2.43536939536876,"Victoria","Curry",1908,54
"208",FALSE,-1.54382234337448,"Emily","Kury",1914,208
"894",FALSE,0.988159084244978,"Andrew","Cheng",1915,894
"891",TRUE,-1.9116601348888,"Nicholas","Ashenfelter",1914,891
"156",FALSE,-0.813249227523099,"Michael","Campos",1905,156
"268",FALSE,2.10167004681057,"Jessica","Smith",1908,268
"420",TRUE,-1.07447673777474,"Joseph","Mullins",1908,420
"765",TRUE,-2.37847156641776,"Justin","Smyth",1920,765
"691",FALSE,1.23249667578517,"Samantha","Cheng",1915,691
"619",FALSE,-1.24564140361483,"Jame","Christensen",1913,619
"551",TRUE,0.750314086631189,"Brandon","Mulins",1909,551
"391",TRUE,-0.150106631942878,"yan","Wolper",1909,391
"889",TRUE,2.11210496795069,"Justin","Chang",1906,889
"446",TRUE,-1.02194335443968,"Jacob","Curry",1916,446
"708",FALSE,-1.00823142298794,"Olivia","Molina",1925,708
"89",FALSE,0.618978538661047,"Brandon","Wuliams",1906,89
"530",TRUE,-0.202692095291145,"Jessica","Anderson",1912,530
"965",FALSE,-0.481806204935845,"Alexis","Shurman",1909,965
"648",FALSE,0.992772490479245,"Jacob","Brudy",1924,648
"135",FALSE,-0.967794306200706,"William","Avula",1902,135
"213",TRUE,0.0104123882469635,"John","Ashenfelter",1908,213
"507",FALSE,0.946510907645657,"Madison","Fischer",1906,507
"800",TRUE,-1.92855955977691,"Zachary","Andersen",1904,800
"120",FALSE,-2.42707045005804,"John","Shurman",1917,120
"404",TRUE,-0.614761698509883,"James","Cheng",1922,404
"969",TRUE,-0.764480284888747,"Jessica","Brady",1917,969
"160",TRUE,0.913062926124625,"William","Ashenfelter",1911,160
"484",FALSE,1.00316502102268,"Joseph","Khung",1905,484
"103",FALSE,0.286017390673155,"Kayla","Christensen",1926,103
"660",FALSE,-0.518624767148968,"Brandon","Sherman",1909,660
"904",TRUE,0.227944635327383,"Megan","olina",1912,904
"634",FALSE,-0.48953432043267,"William","Brady",1903,634
"806",TRUE,-2.23602918886719,"Jessica","Fischer",1912,806
"51",FALSE,1.46234110366732,"Meghan","Campo",1910,51
"499",TRUE,-0.358692559454233,"Jessica","Anderson",1901,499
"501",TRUE,1.16597560001954,"Zachary","Wuliams",1925,501
"144",TRUE,0.103623633662683,"Joseph","Smyth",1918,144
"200",TRUE,0.197722709108925,"ayla","Ashenfelter",1902,200
"982",TRUE,0.297907313484537,"Matthew","Khrusteensen",1923,982
"642",TRUE,1.51511499375657,"Joseph","Goodin",1905,642
"376",FALSE,0.712204548529939,"James","Potter",1912,376
"909",FALSE,-0.989663827792794,"Jessica","Wuliams",1924,909
"726",TRUE,0.337423320111919,"Taylor","Smyth",1905,726
"145",FALSE,-1.44204971846499,"Emily","Potter",1908,145
"592",FALSE,2.14910146873776,"Daniel","Williams",1913,592
"203",TRUE,1.23341000118023,"Jshua","Wolper",1900,203
"92",FALSE,-0.739761686344926,"Taylor","Mullins",1920,92
"151",FALSE,0.494676740432977,"Tyler","Mulins",1909,151
"521",TRUE,-1.23277378467127,"Zachary","Brady",1901,521
"512",TRUE,-2.27049578717456,"William","Williams",1912,512
"784",TRUE,0.0779300323862373,"David","Anderson",1921,784
"869",FALSE,-0.808085159366118,"Brandon","Tudd",1906,869
"515",TRUE,-2.44300937000774,"Ashley","Williams",1925,515
"300",FALSE,1.20542013380328,"Rachel","Walton",1909,300
"99",TRUE,-2.28270070744512,"Tyler","Brady",1911,99
"335",FALSE,-0.889447084463208,"Ryan","Ashenfelter",1920,335
"807",FALSE,1.32255538874005,"Joshua","Andersen",1924,807
"782",FALSE,1.16680143724899,"Emma","Fischer",1912,782
"241",TRUE,2.35152774953,"Joshua","Smyth",1913,241
"385",TRUE,1.37413993202198,"Androw","Mullins",1898,385
"491",TRUE,1.24783469748794,"Christopher","Sherman",1914,491
"561",TRUE,0.252436978537656,"Joshua","Guodwn",1918,561
"359",FALSE,1.16059451343876,"Hannah","Smith",1907,359
"113",TRUE,0.051261733224696,"Madison","Smyth",1908,113
"348",FALSE,2.90693649046693,"Alyssa","Walton",1905,348
"234",TRUE,1.89862628310832,"Emily","Walton",1918,234
"294",TRUE,-1.56789208783214,"Madison","Mullins",1908,294
"981",FALSE,-3.3147429593612,"Emily","Williams",1920,981
"505",FALSE,-0.0358607873921983,"William","Potter",1922,505
"29",FALSE,-0.901246080378302,"Grace","Molina",1908,29
"629",TRUE,0.828349376245318,"Taylor","heng",1908,629
"674",FALSE,0.193780612079534,"Elizabeth","Brady",1906,674
"193",TRUE,-0.469666293290971,"Rache","Goodwin",1916,193
"827",FALSE,-0.498210945839021,"Hnnah","Curry",1918,827
"41",TRUE,-0.745749558701002,"Lauren","Avula",1919,41
"645",TRUE,-0.0402055478528657,"Alexander","Putteer",1908,645
"355",TRUE,-0.83630141226634,"Anthony","Ashenfelter",1907,355
"110",TRUE,0.71274534324346,"Ryan","Chang",1906,110
"932",FALSE,-0.458861304459728,"Lauren","Guodwin",1906,932
"199",TRUE,-0.315078158923485,"Nicholas","Avila",1925,199
"644",TRUE,1.2536390239712,"John","Ashenfelter",1918,644
"854",FALSE,2.46082906353915,"Joh","Ashenfelter",1910,854
"709",TRUE,0.785644503385118,"Alexis","Todd",1924,709
"153",FALSE,-1.54023467200645,"Lauren","Johnson",1925,153
"228",TRUE,2.06623448586321,"Daniel","Smith",1901,228
"90",FALSE,-1.5516747617931,"Olivia","Christensen",1920,90
"532",FALSE,0.50427239403126,"Zachary","Wlper",1904,532
"249",FALSE,0.377772889469431,"Ashley","Williams",1925,249
"380",TRUE,-0.872660219691182,"Jon","Wolper",1905,380
"319",TRUE,3.26344982338761,"Meghan","Ashenfelter",1913,319
"195",TRUE,2.01715766255676,"Tyler","Shurman",1920,195
"97",TRUE,0.0568380155037763,"Ryan","Ashenfelter",1904,97
"751",TRUE,1.43265931545464,"Grace","Putteer",1916,751
"418",TRUE,-2.39492871181628,"Alexis","Wolper",1908,418
"951",FALSE,-1.37663398791872,"Emily","Brudy",1916,951
"811",FALSE,0.563291051495107,"James","Potter",1905,811
"598",TRUE,1.66408201340112,"Zachary","Goodwin",1920,598
"720",FALSE,0.697063762304467,"Michael","Andurseen",1924,720
"906",TRUE,-2.44994598151148,"Emily","Wlper",1917,906
"792",TRUE,1.20028587705246,"Victoria","Webster",1925,792
"287",TRUE,-0.885734941886486,"Megan","Goodwin",1923,287
"357",FALSE,-2.54051526249339,"Jacob","Smith",1907,357
"11",FALSE,2.04402958959899,"Grace","Ashunfeelter",1906,11
"63",TRUE,0.709641948199534,"Grace","Fischer",1915,63
"469",FALSE,1.26486865344405,"Elizabeth","Curr",1924,469
"918",TRUE,0.0127071648621891,"Tyler","Adurseen",1924,918
"793",FALSE,-0.0104033247526723,"Meghan","Wubsteer",1918,793
"57",FALSE,-1.20008318687517,"Samantha","Smyth",1900,57
"794",TRUE,-0.76630347548315,"Christopher","Shurman",1907,794
"710",FALSE,-1.57287694019462,"Emma","Smith",1905,710
"742",FALSE,0.366256413698467,"Brandon","Curry",1905,742
"663",FALSE,-2.46738791593493,"Anthony","Smyth",1919,663
"373",FALSE,1.42211178196151,"Victoria","Curry",1910,373
"547",TRUE,0.461987109161945,"Hannah","Sherman",1907,547
"167",TRUE,-1.6133087830076,"Alysso","Mullins",1913,167
"567",FALSE,-0.211915679657814,"Rachel","Khrusteensen",1916,567
"115",TRUE,-0.186349507600148,"Zochary","Brudy",1925,115
"71",TRUE,1.81814725143494,"Ryan","Webster",1916,71
"181",TRUE,0.735342277323741,"Madison","Ashenfelter",1907,181
"180",FALSE,-0.376096267158459,"James","Mulins",1920,180
"30",FALSE,-2.02828808151523,"Kayla","Sherman",1922,30
"384",TRUE,1.98836480014631,"Jessica","Brady",1904,384
"777",TRUE,2.34156529492842,"Grace","Todd",1923,777
"59",TRUE,1.22764807508943,"Elizabeth","Ashenfelter",1910,59
"895",TRUE,0.523356715519946,"Justin","Andersen",1902,895
"812",TRUE,1.82088317153541,"Emily","Christensen",1912,812
"468",TRUE,-1.25537257866652,"Taylor","Tudd",1926,468
"474",FALSE,-1.14413096399181,"Victoria","Moina",1907,474
"269",FALSE,0.300566260141901,"Andrew","Potter",1922,269
"264",FALSE,-0.326775420144546,"Donieel","Avil",1907,264
"999",FALSE,0.41989840758567,"Victoria","Christensen",1903,999
"711",FALSE,1.32592352207885,"David","Smyth",1917,711
"276",FALSE,-0.215812436452905,"Elozabeeth","Wolper",1900,276
"671",FALSE,0.396971158676158,"Jacob","Smyth",1913,671
"583",TRUE,0.351182589835204,"Christopher","Todd",1903,583
"290",TRUE,1.40993388822628,"Emily","Smith",1919,290
"362",TRUE,0.660707775885496,"Elizabeth","Chng",1902,362
"124",TRUE,0.264085986966448,"Grace","ohnson",1905,124
"971",TRUE,0.446217673285578,"Alexander","Andurseen",1918,971
"780",FALSE,1.14639753890397,"Anthony","Goodwin",1908,780
"321",FALSE,0.78133941201748,"Emily","Anderson",1918,321
"449",FALSE,-0.576997461864678,"John","Williams",1900,449
"582",FALSE,0.622486924372395,"David","Walton",1909,582
"809",FALSE,0.772320339578099,"Tyler","Cheng",1910,809
"458",TRUE,0.322060620370207,"Jutin","Todd",1908,458
"828",TRUE,-0.619499773273341,"Samantha","Khung",1913,828
"43",FALSE,-1.38253145811305,"Wiliam","Chang",1925,43
"328",FALSE,-2.84144259308357,"Meghan","Wolper",1902,328
"69",FALSE,-1.23521047538068,"Ryan","Mullins",1900,69
"540",FALSE,-0.0475781208993621,"Anthony","Molina",1900,540
"821",TRUE,0.433339330074008,"Megan","Fischer",1906,821
"330",TRUE,0.472425197948839,"Rachel","Williams",1922,330
"497",TRUE,2.21483501021865,"Taylor","Mullins",1910,497
"762",FALSE,-0.879642618038581,"Jessica","Curry",1907,762
"372",TRUE,-0.986683203786981,"Ashloy","Todd",1924,372
"304",TRUE,-3.09483824205127,"Matthew","Chang",1904,304
"485",FALSE,-2.09270018657497,"Alexis","Webster",1906,485
"786",FALSE,-0.284474821340619,"Meghan","Ashenfelter",1917,786
"632",FALSE,0.557243033264029,"Taylor","Sherman",1911,632
"686",TRUE,0.998449881747271,"Kayla","Avula",1907,686
"916",TRUE,-0.324114183938892,"Michael","Todd",1925,916
"856",TRUE,0.927779855163271,"Samantha","Christensen",1904,856
"910",TRUE,-1.49327802783312,"Elizabeth","Ashenfelter",1919,910
"738",FALSE,3.13676407852432,"Zachary","Andurseen",1901,738
"250",FALSE,0.989574040539291,"Daniel","Andersen",1925,250
"902",TRUE,1.58860052248424,"Voctoria","Potter",1914,902
"138",TRUE,-2.83735978074575,"Nicholas","Woler",1918,138
"470",FALSE,-0.89892280518501,"Matthew","ampos",1903,470
"278",TRUE,-0.916468363904012,"Ashley","Fischer",1913,278
"535",TRUE,-2.69189944761194,"Daniel","Cristensen",1905,535
"837",FALSE,-2.3272172073996,"Emily","Smyth",1910,837
"930",TRUE,1.75401552560299,"Hannah","Smith",1924,930
"400",FALSE,-1.44742841631653,"William","Johnson",1913,400
"381",FALSE,-3.29277902454435,"John","Kumpos",1919,381
"931",FALSE,1.01828316838338,"Alyssa","Todd",1907,931
"635",TRUE,0.817835045533539,"Megan","Avila",1920,635
"421",FALSE,1.46478035797311,"Kayla","Mullins",1905,421
"819",TRUE,1.52138342897669,"Mochaeel","Campos",1900,819
"14",FALSE,0.0866840150401559,"Ashley","Walton",1913,14
"737",TRUE,1.27554341041047,"Matthew","Smith",1922,737
"899",FALSE,-0.784254320051179,"Joshua","Curry",1922,899
"239",TRUE,0.168333583462896,"Anthony","Potter",1915,239
"73",TRUE,-1.67906450876735,"Elizabeth","Smih",1911,73
"326",FALSE,-1.70911664384586,"Lauren","Walto",1920,326
"953",FALSE,0.0832211576014571,"John","Mullns",1910,953
"472",TRUE,-3.42032956927264,"Tylor","Mulina",1925,472
"361",TRUE,-0.731426649101989,"Olvia","Williams",1906,361
"367",TRUE,0.258391796671916,"Joshua","Tudd",1906,367
"748",TRUE,0.483876765952601,"Emma","Andurson",1903,748
"939",FALSE,0.909106712577726,"David","herman",1911,939
"32",FALSE,-3.02651367708575,"John","Wolper",1906,32
"177",TRUE,-1.1150304921205,"Olivia","Johnson",1912,177
"693",TRUE,1.62321607027288,"Joseph","Smith",1906,693
"7",TRUE,-0.834989650474319,"Brandon","Potter",1918,7
"440",FALSE,0.928975713123057,"Justin","Asenfelter",1922,440
"490",FALSE,-0.435414804492706,"James","Smyth",1909,490
"248",TRUE,0.0115460451566188,"Taylor","Chang",1908,248
"979",FALSE,0.398215482913215,"Ryan","Ashenfelter",1907,979
"447",TRUE,1.45622004151981,"Joseph","Mullins",1906,447
"143",TRUE,-1.53228405047847,"James","Potter",1908,143
"593",TRUE,-0.962572055799304,"Jessica","Kung",1903,593
"422",TRUE,-2.18910641747315,"Zachary","Wolper",1921,422
"841",TRUE,-2.07407886157268,"Adrew","Anderson",1902,841
"641",TRUE,0.456927166063238,"Joshua","Sherman",1921,641
"661",FALSE,0.192317978293008,"Emily","Campos",1924,661
"343",FALSE,0.97735033809766,"Olivia","Smith",1918,343
"281",FALSE,0.174940003734275,"James","Mulina",1916,281
"862",TRUE,-1.38151116140569,"Zachary","Curry",1902,862
"613",TRUE,1.0986516657556,"Rachel","Smith",1912,613
"511",FALSE,-0.0738876207849096,"Andrew","Christensen",1910,511
"529",FALSE,0.143366115988869,"Christopher","Shurman",1912,529
"262",FALSE,-0.950425252455009,"Bandon","Sherman",1919,262
"408",TRUE,-1.77524055152969,"Andrew","Khng",1900,408
"863",FALSE,-0.835704601551647,"Michael","Kury",1923,863
"959",FALSE,0.365839129197933,"James","Campos",1907,959
"329",FALSE,1.02327982848221,"Madison","Fischer",1902,329
"443",FALSE,-1.44911516609219,"Joshua","Williams",1919,443
"960",FALSE,-1.19469246662087,"Elizabeth","Smith",1914,960
"246",FALSE,-0.521029539141403,"Meghan","vula",1917,246
"414",FALSE,-0.468459832808616,"Alexis","mith",1905,414
"188",FALSE,-1.79727319786185,"Joshua","Ashenfelter",1902,188
"481",TRUE,2.11440618872363,"Matthw","Smyth",1906,481
"5",FALSE,0.600938856906543,"David","Ashenfelter",1920,5
"45",FALSE,0.0238744512147691,"Rachel","Webster",1914,45
"285",FALSE,0.382978391470445,"Alexis","Mullins",1921,285
"753",TRUE,-3.16281517917883,"Jssica","Smith",1906,753
"970",FALSE,0.0754231147708511,"Madison","Wolper",1900,970
"127",FALSE,-0.80152409560893,"Joshua","Waltn",1913,127
"749",FALSE,0.0918846830440143,"Nicholas","hang",1923,749
"826",TRUE,-2.58407036135216,"Emily","Mullins",1915,826
"80",FALSE,0.980401844790665,"Andrew","Ashefelter",1916,80
"808",TRUE,-0.248790362686703,"Kyla","Brady",1913,808
"403",TRUE,0.254983066687167,"Elizabeth","Khung",1918,403
"415",FALSE,1.8770352173736,"Justin","Williams",1905,415
"176",FALSE,0.345092696490649,"Justin","Sherman",1919,176
"536",TRUE,0.816580882329409,"Tyler","Webster",1909,536
"846",TRUE,-1.02812260404297,"Matthew","Johnson",1916,846
"479",FALSE,0.187872461260775,"Alexis","Ashenfelter",1907,479
"486",FALSE,1.82777058480318,"Andrew","Tudd",1918,486
"450",TRUE,-1.00090741095584,"Olivia","Molina",1911,450
"670",FALSE,-1.02469830483376,"Joshua","Waton",1912,670
"170",TRUE,-1.00443504326092,"Joseph","Avila",1911,170
"93",TRUE,-2.62828408510517,"Grace","Williams",1909,93
"703",FALSE,-1.2575640414492,"Jessica","Andeson",1908,703
"173",TRUE,0.071569712419338,"Taylor","Avila",1904,173
"122",TRUE,-1.04761833999285,"Samantha","Curry",1924,122
"345",FALSE,-2.27956947192148,"John","Walton",1909,345
"636",TRUE,0.999194505363638,"Jacob","Ptter",1909,636
"852",TRUE,-0.96609194465554,"Megan","Ashenfelter",1905,852
"137",TRUE,1.06549298274996,"Emma","Curry",1910,137
"528",FALSE,-0.504747292839855,"Meghan","Wolper",1905,528
"658",FALSE,-0.0962492228838275,"Joshua","Ashenfelter",1922,658
"799",FALSE,0.11278416343022,"Victoria","Walton",1905,799
"774",TRUE,-1.42795512992874,"William","Smith",1913,774
"296",FALSE,-0.250036001801556,"Emil","Campos",1901,296
"801",FALSE,1.03046848179683,"David","Wolper",1901,801
"659",TRUE,2.13394001629611,"Jacob","Curry",1920,659
"126",TRUE,-0.0112159253385025,"Nicholas","Kumpos",1917,126
"61",FALSE,-2.35717231314912,"Androw","Walton",1915,61
"395",TRUE,1.3381612142462,"William","Chang",1907,395
"149",FALSE,-0.0713008635783215,"Andrew","Campos",1925,149
"898",TRUE,-1.03785405136591,"Victoria","Goodwin",1923,898
"165",TRUE,2.65636137271336,"Megan","Wulpeer",1927,165
"275",TRUE,1.23096844304313,"Alexis","Fischer",1923,275
"706",TRUE,0.38458620928452,"David","Johson",1903,706
"872",TRUE,1.36112036712856,"Matthew","Chang",1904,872
"727",FALSE,1.27523351693656,"Elozabeeth","Williams",1920,727
"271",TRUE,-0.313105513548366,"Jacob","Tdd",1922,271
"754",FALSE,-0.273419167950557,"Christopher","Smith",1910,754
"132",TRUE,1.24164263861504,"Koyla","Andersen",1907,132
"956",FALSE,-1.32064562625241,"Jocob","Fuscheer",1904,956
"537",TRUE,-0.902605751771331,"Kayla","Cheng",1913,537
"602",TRUE,0.209687914912574,"Christopher","Cristensen",1918,602
"675",TRUE,1.1755986224181,"Alexis","olper",1924,675
"121",FALSE,2.1097706576379,"Jessica","Mullins",1917,121
"116",TRUE,0.0609067839863347,"Taylor","Smyth",1901,116
"398",TRUE,-1.89669408124654,"Srah","Chang",1919,398
"322",FALSE,0.55378211134796,"Lauren","Godwin",1907,322
"722",FALSE,2.14657023307124,"Samantha","Andurson",1906,722
"662",TRUE,0.845138675778501,"Brandon","Walton",1914,662
"72",FALSE,0.401496880342047,"Vctoria","Chritensen",1912,72
"791",FALSE,-2.08861661689154,"Michael","Waltn",1903,791
"728",TRUE,1.95829117408948,"Andre","Wolper",1906,728
"745",FALSE,-0.370051727712159,"Joshua","Todd",1914,745
"434",FALSE,1.15751079581814,"Elizabeth","Williams",1918,434
"886",FALSE,1.40246811025529,"James","Anderson",1911,886
"318",FALSE,1.50059712080912,"Grace","Williams",1905,318
"75",FALSE,-1.13108429653979,"Ryon","Avia",1912,75
"107",FALSE,-0.146818205626874,"Michael","Brady",1905,107
"21",FALSE,-0.446207323713037,"Victoria","Avila",1917,21
"896",FALSE,0.831735846342882,"Elizabeth","Wolper",1924,896
"230",FALSE,-2.81685309841868,"Matthew","Johnon",1923,230
"580",FALSE,-1.06107257075627,"Emily","Wolpr",1909,580
"516",FALSE,-0.352426473239326,"Michael","Andrsen",1919,516
"297",TRUE,-2.39318308920221,"Brandon","Molina",1900,297
"772",TRUE,0.376255623211253,"Joshua","Webster",1900,772
