"","x1","x2","first","last","year","id_x"
"400",FALSE,-0.929288284443283,"Sarah","Pytteer",1903,400
"442",FALSE,-1.56754582771677,"Daniel","Wolper",1925,442
"378",FALSE,2.25633586002955,"Alexander","Bray",1916,378
"980",FALSE,0.69018052275314,"John","Smith",1916,980
"500",TRUE,0.202898147707968,"Joseph","Campos",1919,500
"622",FALSE,0.41009018961397,"David","Curry",1907,622
"261",TRUE,1.66343616006168,"Rachel","Potter",1902,261
"344",TRUE,0.011150761593651,"Kayla","Sherman",1923,344
"389",FALSE,-1.76804330382475,"Michael","Waltn",1906,389
"167",FALSE,1.38015848287231,"Tyler","Shyrman",1897,167
"986",TRUE,-0.828221262295119,"John","Todd",1913,986
"907",TRUE,2.87269567232407,"Emily","Andersen",1913,907
"410",TRUE,1.11882462919431,"Jessica","Smth",1921,410
"677",FALSE,-1.11606555194406,"Daniel","Walton",1902,677
"181",TRUE,0.595521383951694,"Andrew","Wylton",1926,181
"182",FALSE,0.568530536959954,"Nicholas","Wolper",1916,182
"148",TRUE,-1.19996164536522,"Emma","Anderson",1916,148
"847",TRUE,-1.22790568032699,"John","Smyth",1914,847
"796",TRUE,-1.99395251041207,"David","Smyh",1924,796
"735",TRUE,-0.379479723697221,"Emily","Ashynfeelter",1901,735
"628",FALSE,-0.711954741487156,"Justin","Sherman",1909,628
"682",FALSE,0.0666386652549315,"Anthony","Molina",1927,682
"75",FALSE,1.66436904071829,"Nicholas","Mullins",1908,75
"178",FALSE,2.1183374978063,"Madison","Mylins",1905,178
"813",FALSE,-0.728160906793326,"Emma","Smyt",1914,813
"681",TRUE,1.58716000722001,"Anthyny","Mullins",1913,681
"12",TRUE,0.0542553167474071,"Ryan","Smyth",1915,12
"598",TRUE,-1.16727603771799,"Jessica","Brady",1902,598
"477",FALSE,-2.9852954161984,"Rachel","Mullins",1908,477
"343",TRUE,1.62598748572851,"Jessica","Smith",1900,343
"559",TRUE,0.347585953289433,"Jacob","Webster",1915,559
"960",FALSE,0.450900392293698,"James","Walton",1915,960
"717",FALSE,2.00954867061462,"Mygan","Campos",1904,717
"925",FALSE,1.47776286001613,"John","Goodwin",1911,925
"998",TRUE,-0.0573647482307477,"Samantha","Chang",1907,998
"916",TRUE,-0.0915839892662957,"Jacob","Williams",1906,916
"20",FALSE,-3.42272596402985,"Emily","Tydd",1904,20
"472",FALSE,-0.465608606936829,"Joseph","Walton",1912,472
"65",TRUE,1.80758226667189,"Alexis","Andersen",1921,65
"394",TRUE,1.97547904579527,"William","Todd",1909,394
"431",TRUE,0.83969440524871,"Kyyla","Avila",1920,431
"611",TRUE,0.448762204741418,"Hynnah","Khyng",1911,611
"98",TRUE,-0.0700856285284705,"Joseph","Mylina",1902,98
"623",FALSE,-0.711136006410193,"Madison","Brady",1926,623
"397",TRUE,0.878732599818598,"Alyssa","Anderson",1925,397
"218",TRUE,-1.36828925160236,"Luren","Molina",1914,218
"124",FALSE,-1.20177744132314,"Daniel","Wolper",1910,124
"164",TRUE,0.139786004965563,"Taylor","Goodwin",1914,164
"408",FALSE,-0.317341081723836,"Elizabeth","Johnson",1915,408
"326",TRUE,-0.304798689328904,"Alexis","Smyth",1922,326
"40",TRUE,-0.356385628570943,"Andrew","Godwin",1902,40
"613",TRUE,-0.239833355298835,"Nicholas","Andyrseen",1905,613
"726",TRUE,-1.10764737212652,"Madison","Smyth",1922,726
"443",TRUE,-1.41285942946124,"Jacob","Pytteer",1923,443
"381",TRUE,1.32859830698652,"Michael","Johnson",1917,381
"28",FALSE,-0.323605606501586,"Jcob","Todd",1919,28
"680",TRUE,-2.75402082265988,"Daniel","Smith",1915,680
"579",FALSE,0.217602332998914,"Victoria","Jyhnson",1908,579
"972",TRUE,0.15751398358073,"Andrew","Cheg",1912,972
"448",TRUE,0.716434008587292,"Ryan","Chang",1918,448
"275",FALSE,-0.209190906892808,"Tyler","Gyodwin",1913,275
"194",FALSE,-1.97249062574741,"Taylor","Potter",1924,194
"742",TRUE,-0.242005381508836,"Daniel","Christensen",1922,742
"157",FALSE,1.23184009140603,"Ashley","Ptter",1914,157
"659",TRUE,-0.347711482480598,"Dvid","Ashnfelter",1909,659
"485",TRUE,-0.859682853484083,"Brandon","Webster",1915,485
"557",FALSE,2.49238215435162,"Samantha","Williams",1924,557
"563",FALSE,3.29311108759249,"Ashley","Andyrson",1908,563
"965",FALSE,0.982773816886797,"Lauren","Williams",1912,965
"265",TRUE,-1.7903780540335,"Joseph","Mullins",1922,265
"57",TRUE,-2.90070919361177,"Alyssa","Tydd",1917,57
"135",TRUE,-0.231615795889572,"Ashlyy","Smith",1900,135
"456",FALSE,0.0896260662474784,"Olivia","Johnson",1920,456
"137",TRUE,2.3061543464132,"Kayla","Webster",1901,137
"33",FALSE,1.54131559610847,"ndryw","Smith",1905,33
"336",FALSE,0.150520696693476,"Brandon","Anderson",1920,336
"267",FALSE,1.83443031300513,"Andryw","Ashenfelter",1912,267
"764",TRUE,1.48574225583321,"David","Avila",1910,764
"11",TRUE,2.16765776254593,"Sarah","Wolper",1911,11
"436",TRUE,3.7498481700108,"Alyssa","Sherman",1925,436
"755",FALSE,-0.524403516345424,"Matthew","Fischer",1917,755
"619",FALSE,-1.73102429910241,"Rachel","Molina",1914,619
"31",TRUE,1.08683683241722,"Grce","Ashenfelter",1905,31
"653",TRUE,3.48966451019735,"Alexander","Todd",1920,653
"109",TRUE,-1.25320290510699,"Michael","Wolper",1910,109
"248",FALSE,0.915850225798269,"Nicholas","Tod",1915,248
"447",TRUE,1.86353404294388,"Brandon","Williams",1907,447
"784",FALSE,-0.337780658958992,"Joshua","Molina",1913,784
"667",FALSE,2.4328386614515,"Zachary","Wolper",1903,667
"936",TRUE,-1.32953555065562,"Brandon","Webster",1920,936
"46",TRUE,-3.53401890246194,"Kayla","Chen",1912,46
"493",FALSE,1.52867728769409,"Tyler","Williams",1901,493
"954",FALSE,1.00655045665891,"Zahary","Chang",1922,954
"678",TRUE,-0.146932369521006,"Christopher","Smyth",1910,678
"188",TRUE,1.40784376965988,"Joseph","Walton",1923,188
"586",TRUE,-1.70775357006708,"Anthony","Brady",1913,586
"18",TRUE,1.42922299961403,"Tyylor","Mullins",1914,18
"142",TRUE,-0.791641177414986,"Emily","Johnson",1906,142
"984",TRUE,-1.44262540799313,"Ryan","Anderson",1918,984
"553",TRUE,-1.38988076623383,"Meghan","Ashenfelter",1911,553
"241",FALSE,-0.713017396108834,"Joseph","Aila",1905,241
"272",FALSE,-0.377073937087843,"Justin","Ashenfelter",1912,272
"163",FALSE,-1.78007620247397,"Zachary","Adersen",1915,163
"501",FALSE,1.09776201397774,"Emma","Wylton",1902,501
"466",FALSE,0.985071096957239,"Elizabeth","Bydy",1919,466
"1",TRUE,2.4206453666655,"Grace","Goodwin",1914,1
"838",TRUE,-0.0946446686169641,"Jymees","Ashynfeelter",1921,838
"605",FALSE,-1.64105072947185,"Madison","Smyth",1923,605
"446",TRUE,-0.0690841548768688,"James","Brady",1902,446
"330",TRUE,0.436299260427488,"Christopher","Smith",1910,330
"293",TRUE,-0.755568035110963,"Elizabeth","Goodwin",1925,293
"242",TRUE,-0.685598333293661,"Olivia","Sherman",1909,242
"994",FALSE,0.781184380910535,"Grace","Adersen",1920,994
"45",FALSE,-1.44794002339065,"Alexis","Ashenfelter",1922,45
"540",TRUE,-1.57594511278819,"Lauren","Johnson",1925,540
"930",FALSE,-0.979977555893772,"Jaes","Mylina",1927,930
"441",FALSE,-0.896131831406752,"Andrew","Mylins",1921,441
"852",TRUE,1.21641691259773,"Emma","Fischer",1906,852
"470",TRUE,1.7639150744471,"Hannah","Chang",1915,470
"856",FALSE,-0.47758738059063,"Sarah","Anderson",1901,856
"772",FALSE,-2.64301004305044,"Ryan","Chang",1914,772
"391",FALSE,-0.370558681007148,"James","Smyth",1908,391
"792",FALSE,-4.18003277732938,"Elizabeth","Chang",1904,792
"342",TRUE,-0.260801037309994,"Taylor","Potter",1920,342
"111",TRUE,0.928660758473474,"Emyly","Andersen",1913,111
"232",FALSE,-0.674416326547505,"Rachel","Fyscheer",1906,232
"874",FALSE,-0.0792011050761352,"Ashley","Webster",1900,874
"368",TRUE,-0.450263636332428,"Alexander","Sherman",1916,368
"478",FALSE,0.926536789265575,"Nicholas","Campos",1908,478
"781",TRUE,-0.189469879766091,"Tyler","Cheng",1915,781
"528",TRUE,0.197394318322955,"Grace","Wolper",1909,528
"68",TRUE,0.188187316630592,"Justin","Ashenfelter",1921,68
"250",TRUE,-1.58065491119659,"Taylor","Mullins",1910,250
"902",TRUE,-0.13264830568321,"Emma","Anderson",1913,902
"222",FALSE,-0.268395791113663,"Tyler","Chang",1914,222
"189",TRUE,-0.497194885335905,"Emily","Avila",1903,189
"106",FALSE,-1.02119773893059,"Justin","Johnson",1907,106
"569",FALSE,-1.71044781007841,"Jaes","Potter",1923,569
"208",TRUE,0.0127147149577561,"Daniel","Smith",1904,208
"154",FALSE,-0.777663594027495,"David","Mylina",1917,154
"467",FALSE,2.7105831769094,"Justin","Brady",1904,467
"384",TRUE,-0.848718270059719,"Taylo","Anderson",1916,384
"996",TRUE,-0.00958060024390736,"Rachel","Cheng",1903,996
"886",FALSE,0.0803958261461334,"Olivia","Anderson",1908,886
"308",FALSE,-0.577618291610303,"Ashley","Bray",1924,308
"959",TRUE,-1.190327588935,"Taylor","Andersen",1923,959
"807",TRUE,2.00043859764006,"Tyylor","Williams",1922,807
"922",FALSE,-0.797771250317054,"Hannah","Williams",1901,922
"385",TRUE,3.62947628266935,"icholas","Smyth",1911,385
"505",FALSE,-0.9420488042849,"Brandon","Brydy",1923,505
"78",TRUE,0.142936977601804,"Ryan","Chang",1903,78
"761",FALSE,2.12302899630767,"Elizabeth","Campos",1908,761
"280",FALSE,-0.969928837882311,"Christopher","Goodwin",1921,280
"848",TRUE,-1.31774099446441,"Madison","Avila",1911,848
"971",FALSE,-0.584653256596368,"Zachary","Fischer",1908,971
"961",FALSE,-0.624407041308238,"Megan","Todd",1914,961
"669",TRUE,-0.617726199864423,"Zachary","Sherman",1901,669
"134",TRUE,0.534178593407978,"David","Fischer",1920,134
"616",TRUE,-2.4165667823965,"Grace","Webster",1924,616
"360",FALSE,-0.646029725799745,"Zachary","Ashenfelter",1909,360
"93",FALSE,2.60504818123167,"Justin","Brady",1905,93
"621",TRUE,-0.883663744636322,"Michael","Walton",1914,621
"786",TRUE,-1.00518237413608,"Brandon","Chang",1907,786
"102",FALSE,-1.1543166958024,"Rachel","Curry",1921,102
"290",FALSE,-3.68158958194858,"Grace","Cury",1909,290
"64",FALSE,-1.92590617536036,"Daniel","Tod",1914,64
"820",FALSE,-2.21963280323945,"David","Wiliams",1923,820
"47",TRUE,-0.987017272082928,"Ryan","Williams",1913,47
"390",FALSE,0.648146329173098,"Alexis","Webster",1907,390
"693",FALSE,-0.546086479620048,"Kayla","Avila",1901,693
"55",FALSE,1.80959337883373,"Michael","Fischer",1900,55
"465",TRUE,0.357443018788625,"Elizabeth","Mullins",1902,465
"352",FALSE,1.33929096430418,"Hannah","Brydy",1903,352
"406",FALSE,-0.407221511092147,"Daniel","Ashenfelter",1924,406
"869",TRUE,-2.43989054094159,"Emily","Molina",1917,869
"322",FALSE,1.43979620845971,"Samantha","Chang",1906,322
"67",FALSE,0.383955834994885,"Jyhn","Smih",1904,67
"526",TRUE,-1.50662968135699,"Jessica","Walton",1904,526
"437",TRUE,1.1724477120012,"Daniel","Fischer",1905,437
"70",FALSE,3.02256046561781,"Kayla","Potter",1902,70
"193",TRUE,0.166798846668148,"Andrew","Smyth",1915,193
"202",TRUE,0.368457234421915,"Hannah","Mullins",1915,202
"585",TRUE,-0.0974038566956079,"Emma","Curry",1916,585
"821",TRUE,0.496176232219546,"Jessica","Avila",1920,821
"668",FALSE,0.0157962870864309,"William","Potter",1908,668
"15",TRUE,-1.31958654305383,"Alexander","Walton",1916,15
"698",FALSE,1.33652864997303,"Zahary","Williams",1914,698
"675",FALSE,1.93003461960936,"Grace","Ashenfelter",1913,675
"683",TRUE,-2.30450260486097,"Alexis","Fischer",1917,683
"785",TRUE,-1.05635786885207,"Jyseef","Cheng",1907,785
"54",TRUE,2.03021435389113,"John","Smyth",1908,54
"660",FALSE,-0.665968337923805,"Andrew","Avila",1923,660
"572",FALSE,-0.857149931707282,"Grace","Cheng",1900,572
"88",FALSE,0.103413079993445,"John","Webster",1917,88
"901",TRUE,0.795527873819116,"Jessica","Brady",1907,901
"23",TRUE,1.12059698910114,"Andrew","Tdd",1908,23
"126",TRUE,1.12140201917917,"Jacob","Goodin",1923,126
"30",TRUE,-0.652393604082053,"Zachary","Smith",1903,30
"25",TRUE,-2.95975568758726,"Taylor","Cheng",1914,25
"215",FALSE,-0.384531953574814,"Jymees","Cristensen",1912,215
"63",FALSE,0.731023779138811,"Taylor","Christensen",1921,63
"99",TRUE,0.628250319237337,"Daniel","Walton",1924,99
"558",TRUE,0.287748599772394,"Michael","Wolper",1920,558
"214",FALSE,2.21371283401427,"Mygan","Gyodwin",1900,214
"195",FALSE,-1.43819327691129,"Joshua","Chistensen",1917,195
"811",TRUE,1.20872480374462,"Alysa","Andyrseen",1914,811
"143",FALSE,-2.14202107191327,"Meghan","Campos",1913,143
"100",TRUE,0.392948175672105,"Brandon","Webster",1916,100
"562",TRUE,-0.782961619581235,"Kyyla","Shrman",1918,562
"629",FALSE,2.39187792949066,"Michael","Brdy",1921,629
"268",TRUE,-0.633136804745929,"Alexis","Khyng",1918,268
"82",TRUE,0.692733770760295,"Alyssa","Sherman",1907,82
"260",TRUE,0.495325471084402,"Syrah","Anderson",1919,260
"757",FALSE,0.203810130426205,"Zachary","Andyseen",1903,757
"815",FALSE,-0.372881535660895,"Joshua","Ashenfelter",1907,815
"679",FALSE,-0.241035283100505,"Jessica","Johnson",1922,679
"946",TRUE,1.79990399937389,"Danil","Chang",1919,946
"510",TRUE,-2.0593545193528,"Joshua","Andersen",1901,510
"963",TRUE,-1.60257529204369,"Madison","Andersen",1903,963
"145",TRUE,1.86436970346877,"Jacob","Anderson",1908,145
"191",FALSE,1.40071470850487,"Grace","Smyh",1915,191
"38",TRUE,-0.264704596744763,"John","Gyodwin",1923,38
"262",TRUE,0.362492570902008,"Olivia","Cmpos",1924,262
"220",TRUE,0.525011323940561,"John","Godwin",1912,220
"657",FALSE,-0.468929836045311,"Zachary","Wolper",1901,657
"857",TRUE,-1.49144892927177,"Madison","Sherman",1906,857
"44",FALSE,-1.01899235973082,"Jacob","Walton",1900,44
"940",TRUE,1.6041707861955,"Meghan","Ashenfelter",1917,940
"582",FALSE,0.600785087614445,"Ashley","Curry",1908,582
"949",FALSE,2.6488989741839,"Zachary","Williams",1901,949
"819",FALSE,0.134772859642146,"James","Anderson",1900,819
"140",FALSE,0.456780226324121,"Emily","Molina",1902,140
"464",TRUE,1.84734990331912,"Joseph","Walton",1907,464
"152",FALSE,0.330221468557399,"Anthony","Potter",1916,152
"276",TRUE,0.312767665495647,"Meghan","Mllins",1916,276
"412",FALSE,3.7260035005413,"Zachary","Sherman",1925,412
"709",TRUE,-0.999197212670212,"Alyssa","Anderson",1914,709
"404",TRUE,0.0936858046472226,"Olivia","Wolper",1924,404
"635",TRUE,-0.0632949306086906,"Alyxandeer","Smith",1899,635
"610",TRUE,1.14952102287316,"William","Anderson",1921,610
"721",FALSE,-1.26831485717424,"Joshua","Mullins",1907,721
"175",FALSE,-0.363869197723777,"Daniel","Todd",1918,175
"879",TRUE,0.172851939797324,"Alexander","Potter",1901,879
"278",TRUE,-0.703403833112725,"lyssa","Curry",1908,278
"172",FALSE,-1.64974447393884,"Grace","Kympos",1908,172
"256",TRUE,-0.859818010374637,"Ashley","Goodwin",1915,256
"711",FALSE,-0.245178209908347,"William","Todd",1911,711
"329",TRUE,-0.993543159710006,"Srah","Jyhnson",1925,329
"837",FALSE,-0.199914678023738,"Alexander","Smyth",1908,837
"415",FALSE,2.82715857489007,"Christopher","Smyth",1912,415
"548",TRUE,1.44506617819352,"Sarah","Chang",1926,548
"433",TRUE,-0.936013635210508,"James","Jyhnson",1905,433
"321",TRUE,-1.04311083728625,"Tyler","Williams",1904,321
"745",FALSE,-0.638842323544161,"Tyler","Fischer",1922,745
"480",TRUE,0.891318823330206,"William","Walton",1920,480
"168",FALSE,0.495843556095762,"Samantha","Ashynfeelter",1904,168
"414",FALSE,-2.70656253687917,"Michael","Mullins",1901,414
"975",TRUE,0.800222399868772,"John","Potter",1903,975
"192",TRUE,1.82000899843127,"Madison","Todd",1907,192
"687",FALSE,3.03598637558596,"Jystin","Christensen",1924,687
"607",TRUE,-1.2779517312322,"Taylor","Anderson",1924,607
"812",FALSE,-1.75793050737351,"Lauren","Webster",1901,812
"474",FALSE,2.71907319740385,"Nicholas","Goodwin",1911,474
"32",TRUE,2.99578124941463,"Meghan","Todd",1921,32
"160",TRUE,2.75107480405156,"Nicholas","Anderson",1903,160
"349",FALSE,0.325951798724817,"Taylor","Wolper",1901,349
"801",TRUE,-0.167098909854401,"Megan","Johnson",1906,801
"593",TRUE,-1.22342850015792,"Sarah","Mullins",1907,593
"497",FALSE,-0.114696231234216,"Zachary","Ashenfelter",1904,497
"118",TRUE,-0.201092419453371,"Victoria","Anderson",1914,118
"830",TRUE,0.34609828719294,"Alexis","Avila",1918,830
"841",FALSE,1.30251147989868,"Victoria","Ficher",1901,841
"596",FALSE,-0.181323134468643,"Jacob","Curry",1925,596
"983",FALSE,0.128382484265588,"Taylor","Mullins",1919,983
"650",TRUE,1.18535812533462,"Grace","Wolper",1927,650
"496",FALSE,0.910563571345896,"Christopher","Sherman",1918,496
"633",TRUE,-2.36686740890299,"Alyssa","Walton",1910,633
"777",FALSE,-1.9806080593107,"Alyxis","Fischer",1904,777
"662",FALSE,-0.0131803393098195,"Hannah","Wolper",1907,662
"339",FALSE,-2.28199113974323,"Alexis","Chang",1918,339
"947",FALSE,0.0801886382280703,"Meghan","Cheng",1902,947
"187",FALSE,-0.431621753974344,"Victoria","Todd",1922,187
"891",TRUE,-0.260645196962946,"Hannah","Goodwin",1920,891
"804",FALSE,-3.67288840151992,"Dyvid","Andeson",1906,804
"462",FALSE,-0.754832862545071,"Joseph","Williams",1914,462
"461",FALSE,0.106731789568664,"Grace","Todd",1918,461
"427",FALSE,0.107777318977728,"Emily","Christensen",1920,427
"575",FALSE,2.46483531375894,"Rachel","Khrysteensen",1904,575
"458",FALSE,2.02264845212286,"aylor","Smith",1924,458
"542",FALSE,0.0331436925862642,"Daniel","Ahynfeelter",1906,542
"552",TRUE,3.53140959396779,"Megan","Johson",1919,552
"810",FALSE,1.84373070175899,"Jyssica","Cheng",1919,810
"887",FALSE,2.30358684190134,"Ashley","Todd",1921,887
"454",FALSE,2.12207901978845,"Daniel","Campos",1906,454
"732",FALSE,-3.25872275434464,"Anthony","Syth",1923,732
"565",TRUE,-0.601947243076069,"William","Smyth",1923,565
"269",FALSE,0.822589414936063,"Madison","Brady",1907,269
"767",TRUE,0.565210857668013,"Madison","Campos",1921,767
"503",TRUE,-2.32031208721717,"Lauren","Ashynfeelter",1909,503
"829",FALSE,-0.701085651554082,"Victoria","Ashenfelter",1908,829
"86",FALSE,0.682436526583713,"Matthew","Ceng",1910,86
"370",FALSE,-1.10546742452033,"Taylor","Brady",1916,370
"747",FALSE,0.480750842383513,"Tyylor","Avila",1908,747
"790",TRUE,-0.324832114501929,"Madison","Smyth",1900,790
"648",FALSE,-2.73694246041674,"Emma","Aderson",1909,648
"878",FALSE,-0.551887423780139,"Brandon","Shyrman",1915,878
"626",FALSE,-0.806314034251884,"Jacob","Smith",1914,626
"357",TRUE,0.448635221706373,"John","Wolpr",1926,357
"935",FALSE,0.245516229850311,"Hannah","Brady",1915,935
"13",TRUE,0.387660973157076,"Madison","Smyth",1908,13
"775",FALSE,0.439534083976901,"Matthew","Mylina",1921,775
"845",FALSE,-1.20901741852143,"Hannah","Walton",1908,845
"421",TRUE,-0.657374690723257,"Alexis","Christnsen",1917,421
"22",FALSE,3.3601891994475,"Alexander","Curry",1908,22
"125",FALSE,0.538794513273254,"Jessica","Molin",1907,125
"671",FALSE,-2.09506177445195,"Jyseef","Mullins",1912,671
"842",TRUE,-0.919422835937525,"Grace","Molina",1907,842
"736",TRUE,-0.853963674306214,"Michael","Anderson",1910,736
"512",TRUE,-0.227029813364485,"Jycob","Avila",1904,512
"183",TRUE,-0.0564175744835137,"Megan","Walton",1902,183
"473",FALSE,-0.68397421409897,"William","Ashenfelter",1918,473
"204",FALSE,0.218544845779458,"Kayla","Johnson",1925,204
"153",TRUE,0.957737554100619,"Jacob","Anderson",1918,153
"388",FALSE,-0.462462530900876,"Anthony","Wylton",1921,388
"515",TRUE,-0.0581836933299859,"Andrew","Ashenfelter",1920,515
"228",TRUE,-0.395056833339234,"Megan","Sherman",1916,228
"955",FALSE,-2.38843487298173,"Jmes","Williams",1907,955
"209",TRUE,-1.68378935835286,"Matthew","Tod",1916,209
"43",TRUE,0.506362087882529,"Symantha","Ashenfelter",1910,43
"395",FALSE,0.846902443858328,"Madison","Mullins",1917,395
"311",TRUE,-0.570970554193387,"mily","Anderson",1920,311
"508",TRUE,3.8651291968143,"Megan","Webster",1924,508
"554",FALSE,-0.224123094352609,"Anthony","Williams",1923,554
"251",FALSE,-2.41662122392151,"Grace","Potter",1911,251
"337",FALSE,-0.507031335751232,"Anthony","Webster",1918,337
"882",FALSE,2.49216037113051,"David","Kympos",1919,882
"658",FALSE,0.362158109329693,"Taylor","Curry",1904,658
"692",FALSE,0.449149506638054,"Victoria","Avila",1924,692
"107",FALSE,1.00427150282144,"Sarah","Campos",1912,107
"606",TRUE,2.34744996916915,"Jmes","Christensen",1899,606
"486",FALSE,1.60005613642722,"Alexander","Molin",1922,486
"797",FALSE,-1.26759703945876,"David","Avila",1900,797
"16",FALSE,-0.16448863635679,"Andryw","Walton",1908,16
"4",TRUE,1.06846888294973,"Christopher","Smyth",1902,4
"716",FALSE,-0.200963644924483,"Lauren","oodwin",1908,716
"291",FALSE,-0.74588292440798,"Jessica","Avila",1916,291
"130",FALSE,0.405197073865019,"Justin","Wolper",1914,130
"938",TRUE,1.57056088552069,"David","Avila",1923,938
"229",TRUE,0.196850331590198,"Joshua","Wolper",1900,229
"225",FALSE,0.638112119558665,"Joshua","Andersen",1919,225
"991",TRUE,0.516053961112382,"John","Brydy",1918,991
"449",TRUE,-2.25809910378441,"Victoria","Cheng",1922,449
"701",FALSE,1.94301044633391,"Jaco","Ashenfelter",1900,701
"74",TRUE,0.741032998106455,"John","Ashnfeelter",1900,74
"523",FALSE,0.341079091204088,"Rachel","Asenfelter",1901,523
"913",FALSE,0.169851706585237,"Hannah","Molina",1913,913
"534",TRUE,0.840905192467415,"Mathew","Williams",1920,534
"577",FALSE,-0.0371300325389159,"Hannah","Goodwin",1917,577
"896",FALSE,-0.147774185241219,"Daniel","Mllins",1910,896
"295",FALSE,-2.43149902515355,"Zachary","Cheng",1902,295
"594",TRUE,0.766444130274328,"shley","Gyodwin",1913,594
"920",TRUE,1.28508856259455,"Emma","Fischer",1901,920
"825",TRUE,0.90671314212091,"Joshua","Fischer",1919,825
"843",FALSE,-3.01931498056171,"Emma","Kypos",1908,843
"409",TRUE,-1.13940533705838,"Joseph","Fischer",1916,409
"379",FALSE,-1.39732516773602,"William","Mullins",1917,379
"502",TRUE,-0.182795311377366,"Anthony","Mullins",1909,502
"779",FALSE,1.65438113044171,"Olivia","Waltn",1921,779
"94",FALSE,-2.73873758035761,"Ashley","Goodwin",1915,94
"513",FALSE,-0.121043685628603,"Hannah","Ashynfeelter",1914,513
"762",TRUE,-1.30987297307578,"Grace","Khrysteensen",1904,762
"487",TRUE,-0.270314036943465,"Justin","Brydy",1925,487
"236",TRUE,0.721092003934061,"William","Kyry",1912,236
"211",TRUE,-0.316030236366596,"Josep","Sherman",1912,211
"740",TRUE,-2.87174707621054,"Tyler","Walton",1924,740
"880",TRUE,-0.880725545797864,"James","Walton",1912,880
"836",TRUE,0.000239925177020892,"Alexis","Fischer",1908,836
"165",TRUE,0.140307510512666,"John","Todd",1920,165
"818",FALSE,0.634939030348363,"Grace","Wbster",1901,818
"640",TRUE,-2.8486989513617,"Anthony","Ashenfelter",1911,640
"453",TRUE,-0.981595011259497,"Kayla","Potter",1914,453
"663",FALSE,2.25556922932321,"Jessica","myth",1919,663
"871",FALSE,-1.07640362116905,"Vctoria","Tydd",1906,871
"691",FALSE,-0.543790960333011,"Elizabeth","Ashenfelter",1923,691
"426",TRUE,0.841938400962538,"Ryan","Cmpos",1900,426
"53",FALSE,-0.500915719040112,"Daid","Kympos",1918,53
"51",TRUE,0.670802192566832,"Anthony","Molina",1910,51
"527",TRUE,-0.75488127680349,"Daniel","Gyodwin",1916,527
"888",FALSE,1.48922233319564,"Victoria","Christensen",1911,888
"41",TRUE,0.448188103273029,"Daniel","Campos",1920,41
"2",FALSE,1.32438658892425,"Rachel","Anderson",1908,2
"737",TRUE,-2.33109962371738,"Mygan","Fisher",1910,737
"87",FALSE,0.62738530037257,"Brandon","Asenfelter",1911,87
"237",FALSE,2.20429540844076,"Justin","Sherman",1918,237
"141",TRUE,1.94504872802503,"Nichoas","Sherman",1907,141
"428",FALSE,0.285769990590295,"David","Andrsen",1922,428
"997",TRUE,1.79119521934226,"Elizabeth","Khrysteensen",1922,997
"89",TRUE,1.13298085257264,"David","Christensen",1921,89
"304",FALSE,-0.895661857560044,"Megan","Anderson",1910,304
"909",FALSE,1.26039604831182,"Sarah","Wolper",1908,909
