"","y","first","last","year","id_y"
"1",2.374470064537,"Ryan","Cheng",1904,1
"2",-3.21901760642376,"Olivia","Wolper",1908,2
"3",2.76667507645856,"Samantha","Mullins",1925,3
"4",3.48580569851171,"Jacob","Christensen",1920,4
"5",0.00184002465407662,"Justin","Brady",1922,5
"6",-2.32214087313396,"Anthony","Wolper",1912,6
"7",-0.153502311974729,"Alyssa","Curry",1910,7
"8",2.66743590501843,"Victoria","Ashenfelter",1904,8
"9",6.71046682468524,"Alyssa","Webster",1921,9
"10",-0.436737062334003,"Grace","Cheng",1912,10
"11",0.145730679375721,"Anthony","Potter",1908,11
"12",5.98915341542684,"Megan","Sherman",1906,12
"13",1.3148407278543,"Rachel","Brady",1903,13
"14",3.00540599944613,"Taylor","Cheng",1917,14
"15",1.42787475106923,"Ryan","Chang",1924,15
"16",1.53878852720775,"Matthew","Avila",1922,16
"17",-1.35330500239931,"Andrew","Ashenfelter",1925,17
"18",1.04584984597921,"Madison","Smyth",1916,18
"19",4.51992939899317,"Jessica","Fischer",1903,19
"20",2.87831104997138,"Michael","Johnson",1905,20
"21",3.52440232631124,"Jacob","Anderson",1913,21
"22",2.6835164815166,"Alexander","Brady",1906,22
"23",3.90771390562854,"Victoria","Curry",1912,23
"24",3.98520988639054,"Ryan","Molina",1920,24
"25",4.45238059025907,"Matthew","Andersen",1919,25
"26",2.39735431636077,"Hannah","Campos",1900,26
"27",4.22157699613539,"Zachary","Andersen",1906,27
"28",3.21400486014771,"Joseph","Avila",1913,28
"29",1.18808930790483,"Zachary","Todd",1915,29
"30",3.03793991806104,"Samantha","Fischer",1925,30
"31",5.47414993234977,"Hannah","Wolper",1907,31
"32",0.0874410207974998,"Brandon","Johnson",1923,32
"33",3.22621793478563,"William","Potter",1924,33
"34",3.80330446147373,"Anthony","Smyth",1913,34
"35",-1.77040958842247,"Justin","Cheng",1901,35
"36",0.865643234548129,"Madison","Curry",1905,36
"37",-0.157597988565039,"Jacob","Molina",1909,37
"38",0.537428459272909,"Andrew","Andersen",1920,38
"39",0.897855459706585,"John","Goodwin",1919,39
"40",3.92521374734956,"Sarah","Curry",1921,40
"41",-0.378048955176876,"Jessica","Ashenfelter",1914,41
"42",2.07940163818823,"Sarah","Goodwin",1905,42
"43",3.01512069036857,"Jessica","Potter",1903,43
"44",3.56792047934605,"Christopher","Christensen",1901,44
"45",3.8896349268094,"Elizabeth","Webster",1915,45
"46",-0.425910985967723,"Justin","Todd",1918,46
"47",1.0967944824456,"Lauren","Wolper",1909,47
"48",4.97992511071024,"Taylor","Todd",1921,48
"49",0.330756108540936,"Ryan","Chang",1911,49
"50",1.43615948186076,"Madison","Smith",1910,50
"51",3.12014895988215,"Nicholas","Smyth",1909,51
"52",3.44589704734078,"Jessica","Cheng",1905,52
"53",-0.221858835127031,"Alexis","Andersen",1908,53
"54",1.53721935992588,"Justin","Cheng",1920,54
"55",0.98264296501371,"Joseph","Potter",1917,55
"56",2.87595388782825,"Daniel","Ashenfelter",1909,56
"57",2.9530942224916,"Madison","Andersen",1917,57
"58",4.16157352974887,"Meghan","Anderson",1900,58
"59",0.247527767652202,"Ashley","Sherman",1908,59
"60",4.09026336727685,"Emma","Chang",1912,60
"61",2.30716715867008,"Andrew","Avila",1918,61
