"","x1","x2","first","last","year","id_x"
"128",FALSE,-0.62559426201093,"Jacob","Avila",1910,128
"430",FALSE,0.951182125586608,"Ryan","Mullins",1921,430
"494",TRUE,0.810662808243744,"Zachary","Wolper",1919,494
"877",FALSE,-0.219363107147829,"Victoria","Ashanfeelter",1911,877
"838",TRUE,-2.08346606337505,"Daniel","Avila",1921,838
"58",FALSE,0.934155421166329,"Andrew","Curry",1910,58
"998",TRUE,-1.15483697829882,"Alexander","Fascheer",1910,998
"640",FALSE,-3.1612452187346,"Olivia","Syth",1903,640
"723",FALSE,-0.566625964557059,"Joseph","Curry",1923,723
"52",FALSE,0.794599960012874,"Grace","hristensen",1921,52
"849",FALSE,0.0639621340984566,"Hannah","Smyth",1910,849
"234",TRUE,1.36665079729967,"Lauren","Potter",1918,234
"337",TRUE,1.85928998358349,"Samantha","Sherman",1911,337
"456",FALSE,-1.59028859526125,"Madison","Wolper",1918,456
"547",FALSE,-2.66004057835241,"Rachel","Potter",1916,547
"636",FALSE,0.14381309804274,"Keeyla","ischer",1925,636
"35",FALSE,0.655913941764782,"William","Anderson",1909,35
"186",TRUE,-0.85929783700021,"Meghan","Avia",1908,186
"16",FALSE,1.54648489325806,"David","Sherman",1913,16
"502",TRUE,-1.86393675492689,"Rachel","Chang",1912,502
"270",FALSE,0.254408829291822,"Grace","Webster",1914,270
"890",FALSE,1.2393902235453,"Justin","Sherman",1902,890
"907",FALSE,-1.09194722837331,"Kayla","Webster",1911,907
"280",TRUE,-1.34180675629136,"Joseph","Molina",1901,280
"572",FALSE,1.46808101482934,"William","Campos",1920,572
"657",FALSE,-0.0733546094919446,"ayla","Fischer",1903,657
"566",TRUE,-0.505443592002586,"Olivia","Todd",1917,566
"905",FALSE,0.611354100214506,"James","Kampos",1916,905
"342",TRUE,1.40705810123836,"Alexis","Potter",1921,342
"697",TRUE,-0.479775628916304,"Andreew","Todd",1920,697
"225",TRUE,0.453405861534931,"Victoria","Sherman",1925,225
"892",TRUE,-0.671211726212812,"John","Williams",1918,892
"606",FALSE,-0.581962519131467,"Heennah","Chang",1924,606
"561",FALSE,1.83310062917523,"David","Fischer",1919,561
"733",FALSE,1.80318732638918,"Rachel","Potter",1920,733
"3",FALSE,0.741911722885128,"Meghan","Shermn",1920,3
"160",TRUE,2.16781160715695,"Antheeny","Brady",1921,160
"295",TRUE,-0.265178455026967,"Andrew","ampos",1902,295
"594",TRUE,-1.57304978940688,"James","Williams",1902,594
"879",TRUE,1.67589538000907,"Jacob","Avila",1906,879
"475",TRUE,0.243188678097239,"Kayla","alton",1914,475
"665",TRUE,0.389400028532299,"Madison","Fischer",1919,665
"6",TRUE,0.413417693759029,"Samantha","Cheng",1911,6
"881",FALSE,1.45175397508867,"Brandon","Sith",1901,881
"495",TRUE,-0.904871231563644,"Emily","Andersen",1925,495
"423",TRUE,-0.0875070993690292,"Rachel","Tadd",1912,423
"238",FALSE,-0.352540159035115,"Madison","Goodwin",1913,238
"589",FALSE,-0.0606930896981896,"Victoria","Williams",1915,589
"959",FALSE,-1.4120038730509,"David","Sherman",1916,959
"791",TRUE,-4.18739102099978,"Joshua","Smth",1922,791
"287",TRUE,-0.851026008020244,"Madison","Malina",1901,287
"129",TRUE,-0.883972024071521,"Jacob","Bady",1921,129
"485",FALSE,-0.707278255735446,"Anthony","Anderson",1911,485
