"","x1","x2","first","last","year","id_x"
"882",TRUE,-0.147130404609873,"Nicholas","Anderson",1909,882
"600",FALSE,-0.990320224012666,"Andrew","Anderson",1902,600
"745",FALSE,0.0904817669541515,"Ryan","Fischer",1915,745
"269",FALSE,-2.56363887207329,"Grace","Todd",1923,269
"154",FALSE,0.968681227531944,"Kayla","Serman",1898,154
"307",TRUE,-2.18411939572516,"Samantha","Goodwin",1923,307
"16",TRUE,-1.94323001985884,"Eluzabeeth","Williams",1905,16
"760",TRUE,-0.877542477686766,"James","Mullins",1912,760
"926",FALSE,-2.42150316581696,"Michael","Wuton",1915,926
"130",TRUE,-1.54522584846169,"Brandon","Wolper",1914,130
"416",TRUE,-0.69487454518691,"Emily","Smith",1903,416
"738",FALSE,0.180322784220148,"Aluxis","Wuliams",1914,738
"221",TRUE,1.96742259929986,"Alexis","Cheng",1903,221
"890",FALSE,-2.39033323367604,"Danel","Andurseen",1908,890
"490",FALSE,-0.141662241893199,"Victoria","Todd",1911,490
"895",TRUE,0.683158386408472,"Olivia","Goodwin",1903,895
"372",TRUE,2.9482062027824,"Meghan","Sherman",1919,372
"718",FALSE,2.85969123937983,"Andruw","Andersen",1901,718
"443",TRUE,0.993386111718341,"Samantha","Campos",1899,443
"469",TRUE,2.01466692945826,"Olivia","Avila",1917,469
"743",FALSE,1.06899663784568,"Lauren","Goodwin",1918,743
"598",TRUE,0.698364660283403,"Zachary","Smith",1904,598
"124",FALSE,1.13524054393328,"Madison","Cheng",1917,124
"917",TRUE,1.92236121236459,"Joseph","Khrusteensen",1921,917
"775",TRUE,-0.00960247625677029,"Alyssa","Potter",1926,775
"452",FALSE,1.28614903151085,"Kayla","Anderson",1907,452
"673",FALSE,-1.6741462794559,"Taylor","Sherman",1908,673
"237",FALSE,1.4495108504735,"Alexander","Tudd",1924,237
"450",FALSE,2.36661222769731,"Alyssa","Smith",1918,450
"821",TRUE,-0.0602396499662616,"Matthew","Todd",1919,821
"783",TRUE,-0.59286724602373,"Ashley","Smyth",1909,783
"576",TRUE,-0.996078987305308,"Andrew","Potter",1903,576
"629",FALSE,1.09028214983638,"Daniel","Andurson",1915,629
"585",FALSE,1.27019353859589,"Andruw","Jhnson",1907,585
"91",FALSE,-2.61966156810742,"Joshua","Todd",1911,91
"101",FALSE,1.93362877646418,"Olivia","Smith",1911,101
"962",FALSE,1.45481996738374,"Rachel","Fischer",1922,962
"734",FALSE,1.73236690248251,"David","Johnson",1914,734
"126",FALSE,0.682399620461825,"William","Fischer",1912,126
"331",TRUE,-2.20411398713575,"James","Ashenfelter",1907,331
"726",TRUE,-0.293666135143805,"Madison","Cheng",1920,726
"486",TRUE,0.721031213320841,"Elizabeth","Wolper",1914,486
"197",TRUE,-0.0630009733014844,"Alyssa","Todd",1922,197
"705",TRUE,-0.315582910392276,"Hannah","Walton",1922,705
"97",FALSE,2.71266355065823,"Zachary","Avila",1918,97
"496",FALSE,-1.23892547050825,"William","Avila",1907,496
"603",TRUE,-2.11936847652111,"Zachary","Mulina",1902,603
"803",TRUE,-0.239307738274058,"Jushua","Smith",1920,803
"23",TRUE,0.53490557443654,"Lauren","Kury",1921,23
"832",FALSE,0.656270366465689,"Samantha","Brady",1902,832
"828",FALSE,0.291224445919671,"Joseph","Mullins",1904,828
"199",TRUE,-2.97116940769482,"William","Williams",1914,199
"80",FALSE,-1.53853488187346,"Christopher","Muina",1907,80
"451",TRUE,-1.84479287455827,"Hannah","Walton",1925,451
"400",TRUE,-0.417035187146094,"Emily","Walton",1913,400
"767",TRUE,-2.44071445016589,"Matthew","Christensen",1913,767
"978",TRUE,1.56888809466927,"Alexander","Sherman",1910,978
"713",FALSE,-0.640895573025167,"Tyler","Anderson",1911,713
"408",FALSE,0.562004468914249,"Muchaeel","Goodwin",1921,408
"485",TRUE,1.44944019183947,"Tyer","Campos",1908,485
"983",TRUE,-0.847914401645568,"James","Brudy",1924,983
"182",TRUE,0.447320499243237,"Jessica","Brady",1906,182
"367",FALSE,-0.632828646384033,"Alexis","Goodwin",1919,367
"121",FALSE,-1.21620105371605,"Nicholas","Molina",1903,121
"352",TRUE,-0.749037203304998,"Samantha","Andesen",1922,352
"677",FALSE,-0.240874828844297,"Elizabeth","Ashenfelter",1909,677
"488",FALSE,-0.881005041063661,"Ashley","Molina",1919,488
"703",FALSE,-0.0719036361168673,"David","Kury",1910,703
"198",FALSE,-2.83756262034902,"Ashley","Fischer",1904,198
"555",TRUE,0.748448006776847,"Anthony","Ashenfeter",1916,555
"586",TRUE,-2.59398492259329,"Mughan","Curry",1908,586
"88",FALSE,-1.26848737557807,"Daniel","Williams",1915,88
"349",FALSE,1.23956513876799,"Jessica","Ashenfelter",1924,349
"879",TRUE,-1.69718298812106,"Alexis","Webster",1913,879
"524",TRUE,0.275950531334853,"Jacob","Wolper",1903,524
"444",TRUE,-0.681502775038823,"Meghan","Curry",1911,444
"449",FALSE,1.01882980892056,"Emily","Khung",1914,449
"990",FALSE,0.663962665513107,"Jacob","Adurseen",1905,990
"283",TRUE,3.48617332110551,"Rachel","Chang",1912,283
"89",FALSE,3.40071697029627,"Matthew","Molina",1927,89
"433",FALSE,-2.33398159868455,"Alyssa","Todd",1911,433
"274",FALSE,0.950857873925076,"Jushua","Willims",1921,274
"902",TRUE,0.351213015498592,"Andrew","Juhnson",1924,902
"193",TRUE,-0.52771783640486,"Meghan","Ashenfelter",1904,193
"258",FALSE,2.43535340630936,"Emma","Fischer",1925,258
"348",TRUE,-1.44786962280373,"Brandon","Anderson",1919,348
"768",TRUE,2.7930492638528,"Rachel","Wolper",1923,768
"10",FALSE,1.6799158977038,"Madison","Sherman",1923,10
"761",FALSE,-0.302192441319368,"Hannah","Mullns",1923,761
"366",TRUE,-1.8799963817042,"Samantha","Curry",1923,366
"468",FALSE,0.50899971196758,"Alexander","Molina",1906,468
"506",TRUE,-2.31041688387064,"Grace","Fischer",1909,506
"778",TRUE,-0.605254778508766,"Sarah","Smyth",1923,778
"55",TRUE,-0.913415523258547,"John","Sherman",1900,55
"704",TRUE,-2.79114136401506,"Victoria","Williams",1906,704
"717",TRUE,-0.874199753746127,"Ryan","Ashenfelter",1914,717
"903",FALSE,0.440749219774809,"Ryan","Smith",1919,903
"620",TRUE,-0.591097026342309,"Ryan","Cang",1908,620
"884",TRUE,0.914277902383887,"Brandon","Williams",1914,884
"373",TRUE,-0.0805092871623531,"Kayla","Curry",1925,373
"696",TRUE,0.0581862599332064,"Jessica","Avila",1924,696
"329",TRUE,0.148316364440373,"Madison","Todd",1913,329
"116",TRUE,1.77085560317657,"Jessica","Goodwin",1909,116
"566",FALSE,2.77999444424472,"Hannah","Smyth",1906,566
"2",TRUE,-0.882007222115041,"Anthony","Smyth",1909,2
"92",FALSE,1.27654427779847,"Rucheel","Willias",1904,92
"966",TRUE,1.35708627058294,"Justin","Mulins",1907,966
"379",TRUE,3.37508546336253,"Matthew","Andurson",1914,379
"293",TRUE,1.31574072253884,"Ashley","Campos",1911,293
"290",FALSE,-1.76207839554773,"Rachel","Smith",1902,290
"747",TRUE,0.819482505148115,"Joshua","Ashenfelter",1904,747
"403",FALSE,-2.6683836920066,"Juseef","Walton",1921,403
"645",FALSE,1.83698624756779,"Alexs","Webster",1913,645
"210",FALSE,1.26947769924264,"Zachary","Smyth",1907,210
"314",TRUE,1.6480134489654,"Elizabeth","herman",1911,314
"129",TRUE,0.692933188880567,"Lauren","Syth",1914,129
"438",TRUE,0.728321892929223,"Andrw","Curry",1915,438
"31",TRUE,2.51922472273435,"Alyssa","Webste",1899,31
"211",TRUE,1.4493655996467,"Samantha","Walton",1922,211
"865",TRUE,-0.550749424195495,"Tyler","Christensen",1914,865
"338",FALSE,-0.842289922058404,"Madison","Ashenfelter",1901,338
"742",TRUE,-1.4249089055262,"Anthony","Brady",1924,742
"26",FALSE,0.607011778110045,"Justin","Williams",1903,26
"911",FALSE,-1.51070958821391,"Rachel","Mulins",1921,911
"181",TRUE,1.72130836129564,"Ran","Chang",1907,181
"740",FALSE,-1.46326659690772,"Victoria","Chang",1917,740
"632",FALSE,-2.01906915358227,"Olivia","Mullins",1911,632
"750",TRUE,1.66151489776741,"Emma","Curry",1910,750
"66",TRUE,0.355115897807926,"Justin","nderson",1924,66
"169",TRUE,1.94994226375639,"Michael","Khruseensen",1908,169
"764",FALSE,1.48275222679489,"Ashley","Kury",1910,764
"943",FALSE,-0.726156791844022,"Jessica","Sherman",1927,943
"370",TRUE,-1.12439581966622,"Alexis","Smyth",1901,370
"263",FALSE,0.679946294788629,"Chrstopher","Chag",1902,263
"282",FALSE,-1.4579235254923,"Elizabeth","Williams",1917,282
"730",TRUE,0.574761727463959,"Alexis","Brady",1927,730
"175",FALSE,-3.38809879604657,"John","Kmpos",1906,175
"500",FALSE,-0.431935118530855,"Rucheel","Goodwin",1922,500
"432",TRUE,0.611813076917495,"Andrew","Fuscheer",1925,432
"413",FALSE,1.66133997090998,"Michael","Andersen",1913,413
"631",FALSE,0.178515523472013,"eghan","Cheng",1904,631
"183",TRUE,-0.226737663908831,"Sarah","Putteer",1902,183
"499",FALSE,0.280317381572312,"Justin","Andersen",1926,499
"886",TRUE,-1.33223538525699,"Matthew","Avila",1908,886
"365",FALSE,-2.94770293008998,"Andrew","Fisher",1919,365
