"","y","first","last","year","id_y"
"1",2.4650044037645,"John","Fischer",1907,1
"2",-1.49512710218041,"Michael","Webster",1913,2
"3",-0.841712819504296,"Taylor","Williams",1907,3
"4",-0.329706229730309,"Olivia","Webster",1904,4
"5",1.80270356644426,"Taylor","Ashenfelter",1907,5
"6",2.51844290317179,"Michael","Fischer",1914,6
"7",1.95214865539016,"Jacob","Williams",1922,7
"8",0.404578409246982,"James","Mullins",1901,8
"9",3.63901948291032,"Alyssa","Chang",1921,9
"10",-0.70144813938289,"Joseph","Brady",1903,10
"11",1.13710563643261,"Brandon","Johnson",1911,11
"12",1.45085677896942,"Kayla","Smith",1921,12
"13",-0.600662929840355,"Emma","Avila",1920,13
"14",0.817705329248952,"James","Cheng",1908,14
"15",2.73562885220236,"Matthew","Smith",1915,15
"16",3.28428252613652,"Grace","Cheng",1925,16
"17",2.60289018790005,"Meghan","Wolper",1914,17
"18",-0.670039573939224,"Meghan","Goodwin",1900,18
"19",5.55147776735473,"William","Smyth",1918,19
"20",3.05210337732868,"Justin","Smyth",1905,20
"21",3.87750350846016,"Christopher","Ashenfelter",1923,21
"22",0.831896179423,"Sarah","Anderson",1919,22
"23",0.1145446564713,"Alyssa","Ashenfelter",1908,23
"24",1.74198430291758,"Zachary","Ashenfelter",1902,24
"25",3.83169113328524,"Hannah","Goodwin",1900,25
"26",1.54700150895519,"Zachary","Andersen",1907,26
"27",0.837604939909021,"Jacob","Chang",1905,27
"28",2.23506746234444,"Meghan","Brady",1924,28
"29",2.9928872346102,"Emily","Walton",1912,29
"30",1.36121793674062,"James","Todd",1920,30
"31",1.62762908382396,"Alexander","Mullins",1908,31
"32",-0.811862986963228,"Joshua","Christensen",1924,32
"33",1.6476225808195,"Ryan","Walton",1908,33
"34",5.32095154806219,"Joseph","Sherman",1910,34
"35",3.48826974694281,"Kayla","Campos",1910,35
"36",2.69816293030637,"Jacob","Christensen",1922,36
"37",-0.306790049691442,"Alexis","Molina",1913,37
"38",1.409397110367,"Ashley","Brady",1911,38
"39",4.74760395661971,"Meghan","Christensen",1923,39
"40",-1.09289441439527,"Kayla","Wolper",1909,40
"41",1.0597586447647,"Joseph","Chang",1902,41
"42",-0.192514006618463,"Andrew","Mullins",1918,42
"43",4.38798784829708,"Alexander","Molina",1925,43
"44",1.92122119829289,"Jessica","Molina",1921,44
"45",-1.14462813134429,"Kayla","Mullins",1906,45
"46",3.41138522791267,"Meghan","Curry",1906,46
"47",2.46750722356164,"Samantha","Potter",1921,47
"48",2.44041848486166,"Zachary","Molina",1916,48
"49",5.06604194710747,"Alyssa","Wolper",1904,49
"50",3.84908329167956,"Hannah","Todd",1916,50
"51",1.75979335820912,"Alexis","Mullins",1919,51
"52",4.36928158194489,"Anthony","Campos",1900,52
"53",2.24661437856973,"James","Brady",1919,53
"54",5.25622274124096,"Lauren","Avila",1920,54
"55",3.23877711777253,"Ryan","Andersen",1919,55
"56",4.64036286780656,"Nicholas","Andersen",1900,56
"57",3.1206346683906,"Megan","Smyth",1906,57
"58",1.97358519826576,"Justin","Smith",1903,58
"59",1.8128334578439,"Emma","Mullins",1903,59
"60",0.767213108121488,"Taylor","Smyth",1902,60
"61",1.52868516476908,"Alexis","Johnson",1904,61
"62",6.92487778103919,"Madison","Christensen",1918,62
"63",5.50649301452333,"Lauren","Curry",1908,63
"64",3.04696526328881,"Megan","Smyth",1907,64
"65",1.03687190131566,"Christopher","Fischer",1918,65
"66",2.60486495799505,"Lauren","Cheng",1912,66
"67",6.21265582569902,"Daniel","Williams",1924,67
"68",3.50958903330382,"Justin","Todd",1900,68
"69",-1.1010003034702,"Joshua","Smyth",1924,69
"70",2.32874719054665,"Justin","Campos",1919,70
"71",0.857668927091449,"Victoria","Molina",1922,71
"72",5.18103555945316,"Justin","Anderson",1907,72
"73",2.46329064580558,"William","Andersen",1911,73
"74",1.30797365580534,"Joshua","Smyth",1922,74
"75",2.84208836807792,"Nicholas","Avila",1908,75
"76",3.7029235395223,"Joshua","Campos",1900,76
"77",3.74965175652212,"Taylor","Curry",1921,77
"78",-0.0359437229077316,"Tyler","Anderson",1900,78
"79",0.922705064013577,"David","Potter",1912,79
"80",3.00423918143612,"William","Fischer",1900,80
"81",1.77455329180051,"Meghan","Brady",1908,81
"82",3.65918935357256,"James","Campos",1911,82
"83",3.01153798204112,"Jacob","Brady",1917,83
"84",1.8468728446435,"Grace","Brady",1905,84
"85",-0.685280506377547,"Ashley","Molina",1903,85
"86",1.20453067502119,"John","Todd",1911,86
"87",0.793899580864434,"Nicholas","Brady",1925,87
"88",-0.611558802631412,"Olivia","Smyth",1909,88
"89",1.81829758825995,"Matthew","Avila",1918,89
"90",-0.106861220114303,"Daniel","Ashenfelter",1925,90
"91",-2.11358977102583,"Hannah","Anderson",1925,91
"92",1.47576684922813,"Jessica","Fischer",1911,92
"93",2.28232544474086,"Alyssa","Smith",1924,93
"94",4.63443438458487,"Olivia","Goodwin",1924,94
"95",-1.77311286617294,"Olivia","Sherman",1922,95
"96",3.18790855182719,"Samantha","Curry",1900,96
"97",1.86356406093544,"Christopher","Webster",1903,97
"98",0.28104868107778,"Alyssa","Chang",1904,98
"99",1.9332616658295,"Megan","Todd",1922,99
"100",-1.06989969804588,"Emma","Goodwin",1912,100
"101",0.24101840108679,"Grace","Avila",1902,101
"102",-1.02162955841638,"Lauren","Avila",1915,102
"103",4.61114970208568,"Samantha","Molina",1900,103
"104",1.57654813876251,"Samantha","Potter",1911,104
"105",3.15548861808165,"Taylor","Potter",1917,105
"106",4.49802147682234,"Nicholas","Campos",1912,106
"107",4.65293278331927,"William","Christensen",1900,107
"108",4.75339557385606,"Jessica","Christensen",1908,108
"109",4.68283544705161,"Madison","Avila",1911,109
"110",4.59748095550471,"John","Ashenfelter",1907,110
"111",2.03921059082856,"Justin","Christensen",1906,111
"112",0.430253426595853,"Madison","Cheng",1919,112
"113",3.73496394196866,"Jacob","Chang",1915,113
"114",1.51528015054788,"Jessica","Anderson",1916,114
"115",1.10902583105436,"James","Potter",1914,115
"116",0.950687209817171,"Justin","Cheng",1901,116
"117",5.06308640126088,"Lauren","Chang",1915,117
"118",5.53799027288164,"Brandon","Avila",1911,118
"119",0.231655654722867,"Victoria","Ashenfelter",1915,119
"120",3.27018775513492,"Nicholas","Cheng",1918,120
"121",-0.158912490973676,"Daniel","Campos",1901,121
"122",1.81286522114497,"Jacob","Walton",1904,122
"123",2.03600148014384,"Emily","Curry",1921,123
"124",3.57716880726851,"Emma","Sherman",1904,124
"125",1.79355406904182,"Grace","Molina",1912,125
"126",2.06788156528496,"Ryan","Sherman",1915,126
"127",3.90297381204631,"Ashley","Campos",1923,127
"128",0.052617743065992,"Kayla","Williams",1915,128
"129",1.51250116898794,"Elizabeth","Sherman",1902,129
"130",0.396480661834436,"Joseph","Goodwin",1914,130
"131",1.55578921654812,"Zachary","Andersen",1911,131
"132",1.64399142496734,"William","Avila",1916,132
"133",-1.1939368992814,"Megan","Johnson",1923,133
"134",1.9952485540684,"Joshua","Chang",1908,134
"135",2.57477129730674,"Alyssa","Andersen",1923,135
"136",4.26194489237084,"Hannah","Brady",1900,136
"137",4.79404841040786,"Jacob","Andersen",1909,137
"138",-0.777578407218894,"William","Wolper",1905,138
"139",-0.171908747964924,"Emily","Smith",1907,139
"140",5.01608134668002,"Samantha","Chang",1900,140
"141",0.29158002818741,"Alexis","Ashenfelter",1912,141
"142",3.2320818490546,"Sarah","Potter",1904,142
"143",1.81788710542384,"Zachary","Campos",1922,143
"144",2.60350687335497,"Emma","Smyth",1901,144
"145",5.26244145728452,"Jacob","Molina",1901,145
"146",5.44947188232934,"Andrew","Cheng",1907,146
"147",0.508800899193126,"Ashley","Walton",1924,147
"148",2.45651951700784,"Samantha","Molina",1913,148
"149",4.27268561300445,"Ashley","Smyth",1915,149
"150",3.04621382980001,"Olivia","Webster",1925,150
"151",1.95055842094766,"Rachel","Christensen",1911,151
"152",4.23477241573989,"Emily","Fischer",1908,152
"153",3.74108144789274,"Daniel","Walton",1902,153
"154",3.66834972702644,"Ashley","Williams",1921,154
"155",1.40697662362545,"Alexander","Cheng",1918,155
"156",3.88486242319572,"Matthew","Christensen",1907,156
"157",2.55025836091624,"Ashley","Smyth",1925,157
"158",-0.41379014003816,"Grace","Christensen",1905,158
"159",0.476843430933525,"Tyler","Potter",1920,159
"160",1.28859250554756,"Alexis","Goodwin",1912,160
"161",4.38542014879947,"Nicholas","Anderson",1923,161
"162",1.26807446902622,"Elizabeth","Walton",1925,162
"163",3.40483414686913,"Joshua","Potter",1923,163
"164",2.59341408221172,"Sarah","Molina",1924,164
"165",6.31980556941389,"Michael","Brady",1921,165
"166",1.60823640318671,"Joshua","Campos",1910,166
"167",1.7563630582521,"Olivia","Smith",1903,167
"168",1.97628854359615,"Alexis","Smyth",1902,168
"169",2.19856091672315,"Nicholas","Christensen",1901,169
"170",2.8431764271418,"Olivia","Williams",1916,170
"171",-0.0246365844972067,"Samantha","Ashenfelter",1918,171
"172",0.554385340548468,"David","Ashenfelter",1901,172
"173",4.13010421921592,"Kayla","Potter",1908,173
"174",1.04634848598881,"Jessica","Brady",1918,174
"175",4.41715255443833,"Emily","Molina",1917,175
"176",3.00630183888329,"Ashley","Williams",1900,176
"177",2.54047489034537,"Tyler","Avila",1925,177
"178",0.128023901093871,"Hannah","Chang",1913,178
"179",0.304213162612729,"Meghan","Campos",1920,179
"180",5.02224352897261,"Matthew","Molina",1904,180
"181",4.13623010931625,"Grace","Todd",1909,181
"182",3.02667908186565,"Ryan","Chang",1918,182
"183",-0.0402342738724647,"William","Mullins",1901,183
"184",0.240553798570488,"Daniel","Wolper",1916,184
"185",2.64748538307017,"Rachel","Avila",1925,185
"186",2.38225979258608,"Brandon","Mullins",1921,186
"187",0.864766529392296,"Samantha","Curry",1900,187
"188",3.59668947476611,"Nicholas","Campos",1905,188
"189",3.54047304964314,"Brandon","Brady",1903,189
"190",4.7137072088158,"Alyssa","Wolper",1925,190
"191",1.09688553674001,"Hannah","Chang",1919,191
"192",3.69536783941431,"Christopher","Brady",1903,192
"193",-3.2484388315306,"Ryan","Chang",1924,193
"194",-0.554377256392671,"Olivia","Smyth",1923,194
"195",-0.139644345852977,"Brandon","Chang",1902,195
"196",1.87658489165472,"Alexander","Potter",1910,196
"197",1.39710393051391,"Rachel","Brady",1903,197
"198",2.78977595291775,"Andrew","Sherman",1915,198
"199",0.580498433671296,"James","Molina",1921,199
"200",2.61872432514375,"John","Chang",1922,200
"201",1.86749241020069,"Zachary","Williams",1912,201
"202",2.06875201246843,"Meghan","Cheng",1905,202
"203",1.30727199806613,"Jacob","Sherman",1913,203
"204",1.85968182828531,"Brandon","Chang",1901,204
"205",-0.845573957944044,"Brandon","Ashenfelter",1908,205
"206",2.18112569944001,"Justin","Todd",1914,206
"207",5.08116349750541,"Ryan","Ashenfelter",1911,207
"208",3.58108747213209,"Victoria","Goodwin",1907,208
"209",5.21890993080294,"Emma","Smyth",1913,209
"210",1.26805880461958,"Madison","Smith",1909,210
"211",1.95102024847153,"Justin","Anderson",1918,211
"212",3.16228790116209,"Madison","Chang",1905,212
"213",2.0280405371486,"Megan","Curry",1902,213
"214",0.552184263640327,"David","Smyth",1915,214
"215",-1.2244483349485,"Rachel","Curry",1918,215
"216",2.66404059277359,"Matthew","Williams",1918,216
"217",1.62790376576976,"Emma","Johnson",1915,217
"218",1.70437955007825,"Emily","Smith",1903,218
"219",2.30654594960208,"Christopher","Avila",1900,219
"220",0.912415836922974,"Daniel","Ashenfelter",1909,220
"221",7.60364737457736,"David","Mullins",1901,221
"222",3.31217187445687,"Christopher","Smith",1912,222
"223",1.57743924009806,"Justin","Avila",1904,223
"224",3.28417423305954,"Christopher","Molina",1906,224
"225",3.74271562578666,"William","Williams",1922,225
"226",4.42635857466689,"Rachel","Webster",1913,226
"227",2.65200951823364,"Elizabeth","Anderson",1901,227
"228",-0.0588255357337131,"Joseph","Campos",1902,228
"229",3.01426162461144,"John","Molina",1921,229
"230",2.56349434962826,"Victoria","Fischer",1910,230
"231",0.940323905967971,"Alexis","Ashenfelter",1923,231
"232",2.55402983859719,"Zachary","Sherman",1923,232
"233",1.87669394340292,"Hannah","Sherman",1925,233
"234",3.67449460549145,"Michael","Campos",1901,234
"235",3.81033861300165,"James","Chang",1924,235
"236",1.23756586614944,"Alyssa","Sherman",1900,236
"237",-0.107081821001674,"Elizabeth","Christensen",1903,237
"238",3.68143965388864,"Daniel","Molina",1911,238
"239",0.403788063983467,"Meghan","Andersen",1912,239
"240",5.67058112378642,"Alyssa","Anderson",1916,240
"241",1.29056515797136,"Anthony","Ashenfelter",1902,241
"242",1.77646902026975,"Victoria","Andersen",1912,242
"243",4.34868104866519,"Grace","Sherman",1925,243
"244",3.65965890132816,"Olivia","Webster",1909,244
"245",3.27520707386787,"Olivia","Chang",1921,245
"246",0.630645289546895,"Sarah","Ashenfelter",1917,246
"247",7.52938072446135,"Nicholas","Chang",1904,247
"248",3.05922190460173,"Hannah","Campos",1908,248
"249",1.69906547187413,"Hannah","Goodwin",1907,249
"250",2.09087976201046,"Hannah","Chang",1908,250
"251",-0.243720117421746,"Daniel","Smith",1908,251
"252",0.176025818184762,"Grace","Sherman",1909,252
"253",3.01046572816387,"Alexis","Ashenfelter",1919,253
"254",3.32885296770146,"James","Potter",1921,254
"255",2.27998991419387,"Sarah","Ashenfelter",1923,255
"256",2.21566696842641,"Olivia","Potter",1901,256
"257",0.230402908020593,"Olivia","Avila",1923,257
