"","x1","x2","first","last","year","id_x"
"175",TRUE,1.09305918856484,"Ryan","Chang",1912,175
"216",FALSE,0.493076898667501,"Joseph","Curry",1905,216
"770",TRUE,0.486443772037503,"Emma","Molina",1918,770
"258",FALSE,0.853374914728551,"Grace","Christensen",1918,258
"6",TRUE,2.29805363774189,"Jacob","Meelina",1910,6
"856",TRUE,-1.91903668881841,"Madison","Andersen",1911,856
"949",TRUE,-1.73322306255776,"Zachary","Avila",1907,949
"707",TRUE,-0.288857689916582,"Alexis","Avila",1905,707
"713",TRUE,-0.550572372166465,"David","Webster",1916,713
"906",TRUE,-2.11471843037826,"Eluzabeeth","Cheng",1916,906
"210",FALSE,-0.703887147183178,"Emily","Fischer",1900,210
"292",FALSE,0.0283992689799745,"Tyler","myth",1923,292
"841",TRUE,-0.155145806528704,"William","Ashenfelter",1906,841
"115",FALSE,-0.0260899457250103,"Hannah","Mullins",1920,115
"812",FALSE,-0.385793675399224,"Andrew","Mullins",1911,812
"826",FALSE,1.85197114204199,"Meghan","Wolper",1917,826
"106",FALSE,-0.0982309425796629,"Joshua","Sheerman",1905,106
"35",TRUE,0.997606501208177,"Joshua","Potter",1901,35
"922",TRUE,3.62342368666059,"Joseph","Chang",1904,922
"814",TRUE,3.4821933205799,"Olivia","Campos",1900,814
"797",FALSE,0.899561713719989,"Alyssa","Chang",1904,797
"620",FALSE,0.64202080885909,"William","Williams",1913,620
"872",TRUE,-2.14515695036099,"Emiy","Aveela",1918,872
"331",FALSE,0.785011945879378,"Victoria","Goodwin",1909,331
"506",FALSE,2.24394488925511,"Meghan","Campos",1925,506
"455",FALSE,-2.04836427779381,"Alexander","Todd",1912,455
"22",FALSE,0.0956277470420644,"John","Campos",1902,22
"771",TRUE,-0.923607553332311,"Madison","Sherman",1918,771
"647",FALSE,-0.376410691841532,"Elizabeth","Williams",1903,647
"480",TRUE,-0.788221708176111,"Megan","Brady",1911,480
"317",TRUE,1.83286280740463,"Mgan","Johson",1922,317
"167",TRUE,1.10050266149548,"Grace","Ashenfelter",1902,167
"525",TRUE,1.15668298734043,"Alexander","Khreestensen",1909,525
"586",TRUE,0.321952468849185,"Jacob","Chang",1914,586
"622",FALSE,-0.114514308167665,"John","Wolper",1903,622
"251",FALSE,0.348261689782275,"Jacob","Fischer",1920,251
"963",TRUE,-1.68408636448606,"Hannah","Mullins",1901,963
"705",FALSE,0.693757485067047,"Taylor","Fischer",1911,705
"401",FALSE,0.933237961145023,"Olivia","Johnson",1909,401
"993",TRUE,-0.804095755222993,"Daniel","Ptter",1919,993
"307",FALSE,-1.97510419344954,"James","Ashenfelter",1925,307
"170",FALSE,-0.340618080815381,"Anthony","Mullins",1914,170
"339",FALSE,-1.7013745069081,"Ryan","Cheng",1923,339
"733",TRUE,-1.69180861109541,"Ashley","Cheng",1914,733
"459",TRUE,0.544902171687032,"Elizabeth","Sheerman",1917,459
"886",FALSE,2.46232330961364,"James","Webter",1915,886
"285",TRUE,-1.54689681953674,"Anthony","Christensen",1901,285
"719",TRUE,3.32148761994021,"Sarah","Chang",1922,719
"424",FALSE,1.54577135385382,"Justin","Keempos",1909,424
"680",TRUE,-1.85590961712044,"David","Walton",1902,680
"898",FALSE,1.21826424237194,"Jacob","Walton",1912,898
"947",FALSE,1.50509443530971,"Ashley","Christensen",1901,947
"269",TRUE,0.396772880231089,"Samantha","Johnson",1908,269
"191",TRUE,-0.454138171399524,"Taylor","Sherman",1913,191
"482",FALSE,1.79970366357616,"David","Fischer",1923,482
"808",TRUE,1.1370524384877,"Ryan","Campos",1920,808
"752",TRUE,0.336784885934756,"Alexander","Todd",1908,752
"466",FALSE,0.0842002314921681,"Michel","Meelia",1906,466
"858",FALSE,1.23162782589875,"Sarah","Feescher",1922,858
"523",FALSE,0.140814878155789,"Brandon","Fischer",1922,523
"780",TRUE,1.88276203515801,"Olivia","Camps",1919,780
"287",TRUE,1.41420432460807,"Brandn","Potter",1908,287
"36",TRUE,-2.59022464912963,"Michael","Andersen",1902,36
"519",TRUE,-0.196552349464608,"Jussica","Smyth",1904,519
"788",TRUE,0.0297519107629709,"mma","Cheng",1925,788
"709",TRUE,0.273708446271617,"Alexander","Potter",1925,709
"318",FALSE,-1.5440515419366,"Daniel","Curry",1913,318
"410",TRUE,-1.3588090235666,"Matthew","Johnson",1906,410
"380",FALSE,0.546555671094253,"Olivia","Smith",1918,380
"500",TRUE,-3.01851921488323,"Lauren","Molina",1916,500
"588",FALSE,-0.657686535125143,"Emily","Walton",1901,588
"422",FALSE,0.604333255990673,"Andrew","Avila",1919,422
"566",TRUE,-1.26287241411672,"Matthew","Walton",1924,566
"416",TRUE,-1.12812457423551,"Daniel","Smyth",1899,416
