"","x1","x2","first","last","year","id_x"
"91",TRUE,-1.1996982554241,"Alexander","Wobsteer",1901,91
"143",FALSE,1.24486277718459,"Nicholas","Avila",1921,143
"281",FALSE,0.851508213526442,"Andrew","Ashenfelter",1909,281
"979",TRUE,0.739922104287927,"Richeel","Avila",1902,979
"314",TRUE,-0.56964543962207,"Christopher","Cheng",1903,314
"301",TRUE,0.646457113976926,"Grace","Chang",1908,301
"224",TRUE,0.987253265110693,"Justin","Molina",1900,224
"576",FALSE,-2.01646738928034,"Michael","Shorman",1917,576
"623",FALSE,-0.44524425321155,"Megan","Goodwin",1919,623
"652",FALSE,-0.789507400430445,"Alexis","Wolton",1909,652
"345",TRUE,3.23210986413466,"Ashley","Molina",1901,345
"615",FALSE,-1.47289744225274,"Jessica","Todd",1925,615
"47",TRUE,-1.31529519791766,"David","Todd",1920,47
"247",TRUE,-0.985954258053165,"Rachel","Smyth",1926,247
"58",TRUE,1.3876782057486,"Daniel","Andersen",1915,58
"614",FALSE,0.81533718257581,"Megan","Christensen",1919,614
"608",FALSE,-0.902747339976331,"John","Johnson",1900,608
"383",FALSE,-0.849024662156868,"Samantha","Curry",1917,383
"211",TRUE,-2.76061319416986,"Kayla","Poter",1904,211
"38",FALSE,-0.929501726752953,"Daniel","Campos",1923,38
"867",TRUE,-0.0284107867321943,"Andrew","Wolton",1904,867
"252",TRUE,-0.469726742739371,"John","Wolper",1905,252
"857",FALSE,0.941286284421258,"Justi","Goodwin",1909,857
"670",TRUE,-2.29639604974293,"Emma","Chang",1918,670
"906",FALSE,-0.230226416438953,"Meghan","Smith",1913,906
"724",FALSE,1.36132924980856,"Tyler","Johnson",1905,724
"543",FALSE,1.04594828316542,"Kayla","Ashenfelter",1902,543
"828",TRUE,2.50492016149621,"Christopher","Williams",1916,828
"367",TRUE,-2.66749570547616,"William","oodwin",1919,367
"285",TRUE,0.532137989621907,"Ashley","Potter",1925,285
"998",FALSE,0.144737488400005,"Olivia","Khrosteensen",1925,998
"817",TRUE,1.19330228521525,"Meghan","Andersen",1919,817
"628",FALSE,-2.19218671237228,"Lauren","Cheng",1910,628
"160",TRUE,-0.645665651208935,"Jacob","Campos",1919,160
"453",TRUE,0.0403488159898477,"Samantha","Avila",1921,453
"435",FALSE,-0.101217816937424,"Justin","odd",1913,435
"483",FALSE,2.5915221740254,"Jicob","Todd",1919,483
"120",TRUE,-0.117714280672763,"Samantha","Todd",1909,120
"954",FALSE,-0.0778854905149514,"Samantha","Avola",1923,954
"104",FALSE,1.13510018686252,"Zachary","otter",1906,104
"359",TRUE,0.0786648609749566,"Ashley","Sherman",1909,359
"812",FALSE,-2.16516489132088,"Alyssa","Smyh",1907,812
"450",TRUE,0.242389416869675,"ayla","Johnson",1908,450
"740",FALSE,3.62609637888599,"Madison","Mullins",1918,740
"474",TRUE,-0.614635651308645,"David","Goodwin",1904,474
"775",TRUE,0.0617071184904033,"Emily","Johnson",1900,775
"560",TRUE,0.00722965544162288,"Megan","Johnson",1920,560
"900",FALSE,-0.580658576037851,"Elizabeth","Wolper",1905,900
"110",FALSE,-1.45569859342949,"Victoria","Mullis",1909,110
"36",FALSE,1.62063508679413,"Tyler","Shorman",1912,36
"209",FALSE,0.0885003729708911,"Anthony","Anderson",1903,209
"774",TRUE,0.701835804922681,"Christopher","Molina",1902,774
"85",TRUE,0.354544188747669,"Samantha","Wolper",1905,85
"69",TRUE,-2.12313762434848,"Emma","Sherman",1902,69
"378",FALSE,2.10846350778398,"Ashley","Shorman",1916,378
"251",FALSE,-0.0535009164712408,"William","Smith",1918,251
"821",FALSE,0.262906834165919,"Samantha","Cheng",1913,821
"195",FALSE,1.88734005488595,"Joshua","Avila",1917,195
"233",TRUE,2.12690687134444,"Madison","Molina",1916,233
"592",FALSE,-0.216172554265923,"Zichary","Sherman",1915,592
"731",FALSE,2.01487002908256,"Hannah","oodwin",1923,731
"965",TRUE,0.395924788980671,"Joshua","Smyth",1914,965
"32",FALSE,0.18950260786596,"Emma","Johnson",1903,32
"416",TRUE,-0.656918396417822,"Victoria","Kry",1910,416
"554",TRUE,-3.30994000777414,"Alexis","Webster",1907,554
"999",FALSE,-2.66565240733012,"Joshua","Smth",1921,999
"866",TRUE,-0.342551767610585,"Matthew","Mlina",1911,866
"797",TRUE,-1.15804953254824,"Christopher","vila",1900,797
"498",FALSE,-1.38919297634927,"Alyssa","Goodwin",1902,498
"606",TRUE,-0.99747019942878,"Michael","Fischer",1904,606
"811",FALSE,1.2842726943922,"Taylor","Molina",1922,811
"111",FALSE,-2.18717279747232,"James","Chang",1911,111
"611",FALSE,0.811073334781374,"Alexis","Wolper",1905,611
"815",TRUE,0.0971164417890993,"Jessica","Andersen",1921,815
"317",TRUE,-0.0929094526171001,"Samantha","Todd",1915,317
"232",TRUE,-0.607528649002143,"Rachel","Wolper",1908,232
"710",FALSE,-2.44694331232988,"Emma","Johnson",1907,710
"672",TRUE,-0.972685174597959,"John","Mullins",1925,672
"430",FALSE,-0.451590035457542,"Anthony","Goodwin",1925,430
"807",TRUE,-3.22536266304278,"Nicholas","Cheng",1907,807
"503",FALSE,-1.57579030477246,"Alyssi","Wobsteer",1915,503
"221",TRUE,-0.992283296916364,"Emily","Williams",1919,221
"622",TRUE,-1.12416241824657,"David","Christesen",1923,622
"782",FALSE,1.19119487467407,"Megan","Anderson",1907,782
"153",TRUE,2.54724514362819,"Rachel","Molna",1920,153
"995",FALSE,-2.0356790231655,"Meghan","Cang",1905,995
"169",TRUE,0.534271324633524,"John","Christensen",1912,169
"779",TRUE,2.44379899120523,"William","herman",1920,779
"530",FALSE,0.0329840345064108,"Anthony","Cheng",1900,530
"994",TRUE,0.54020309934419,"Michael","Sherman",1927,994
"501",TRUE,0.445082780921134,"Madison","Wolper",1906,501
"466",FALSE,-1.29831700353199,"Andrew","Smith",1924,466
"700",TRUE,3.07482579367182,"Hannah","Brady",1904,700
"890",FALSE,-1.25454590782322,"Ryan","vola",1919,890
"840",FALSE,1.08704414611937,"Jacob","Campos",1922,840
"134",TRUE,1.6076011941599,"Kayla","Chng",1915,134
"888",FALSE,-2.3344034696826,"Justin","Smyth",1905,888
"98",TRUE,2.14907971966427,"Zachary","Smyth",1925,98
"869",FALSE,-0.562231476512096,"Kayla","Christensen",1904,869
"613",FALSE,-0.256595511287349,"Victoria","Wolper",1910,613
"919",FALSE,1.61495110290441,"Riceel","Christensen",1906,919
"419",TRUE,-2.16224574986678,"Andrew","Andersen",1899,419
"135",FALSE,1.35547436496646,"Alexis","Molina",1925,135
"594",FALSE,0.512771638279304,"Andrew","Smyth",1922,594
"462",TRUE,1.05607711767024,"Sarah","Wlton",1909,462
"394",TRUE,1.9511901877854,"Michael","Goodin",1922,394
"735",TRUE,1.16813911120302,"James","Fischer",1913,735
"304",FALSE,0.962132496996608,"Zachary","Johnson",1924,304
"580",TRUE,1.61382874747901,"Jimees","Curry",1907,580
"668",TRUE,-0.756213760819355,"John","Smyth",1908,668
"458",TRUE,1.61757971538828,"Nicholas","Christensen",1906,458
"26",TRUE,-0.543987683243807,"Joseph","Molina",1911,26
"777",FALSE,0.276248374326093,"Jessica","Foschee",1921,777
"518",TRUE,0.88934534900744,"Rachel","Goodwin",1925,518
"550",FALSE,-1.3276516886834,"Alyssa","Wobsteer",1916,550
"214",FALSE,0.805732457757652,"Tyler","Goodwin",1921,214
"863",FALSE,-1.62350585194306,"Alyssa","Smith",1903,863
"961",FALSE,-0.805523618698864,"Victoria","Andersen",1904,961
"468",TRUE,0.999959989039484,"Emma","Christensen",1902,468
"641",TRUE,3.05111517842375,"Grace","Sith",1925,641
"28",TRUE,-1.31478240862919,"Alyssa","Wobsteer",1900,28
"337",TRUE,0.338299724206182,"Alexis","Sheman",1918,337
"629",FALSE,-0.127850284945499,"Anthony","Goodwin",1925,629
"165",FALSE,1.79374709428468,"Matthew","Cheng",1924,165
"745",TRUE,0.679446980798367,"Jessica","Crry",1919,745
"870",FALSE,2.01967914725119,"Rachel","Sherman",1902,870
"502",FALSE,0.0256131531511607,"Grace","Williams",1924,502
"479",TRUE,-0.0801700531995034,"Grace","Williams",1917,479
"512",TRUE,0.902631507253818,"Samantha","Wolper",1907,512
"316",TRUE,0.696374414490772,"Ryan","Andersen",1921,316
"772",TRUE,-0.473372044415432,"Nicholas","Todd",1900,772
"522",TRUE,0.685143334052084,"Victoria","Todd",1907,522
"309",FALSE,0.606330622528917,"Sarah","Brady",1900,309
"136",TRUE,-2.33084124803334,"Adrew","Godwin",1908,136
"481",FALSE,0.192208529434821,"Emma","Todd",1914,481
"361",TRUE,-1.38733847798999,"David","Anderson",1918,361
"985",FALSE,1.30580454041111,"Lauren","Potteer",1913,985
"48",FALSE,-1.01652690662845,"Meghan","Fischer",1916,48
"952",FALSE,-0.315993794581221,"Samantha","Tod",1923,952
"170",FALSE,0.700671279324131,"Ryan","Potter",1903,170
"788",TRUE,2.42867473125544,"Richeel","Potteer",1918,788
"128",FALSE,1.59052943814836,"Rachel","Avila",1914,128
"636",TRUE,0.0603640269179705,"Josha","Mullins",1911,636
"632",FALSE,0.553368455865052,"Anthon","Cheng",1910,632
"785",TRUE,-0.569091595344636,"Christopher","Andersen",1901,785
"757",TRUE,0.338162088556055,"Daid","Johnson",1919,757
"469",TRUE,-0.789401690524525,"Tyler","Ashefelter",1905,469
"391",TRUE,1.16329618186673,"Brandon","Anderson",1906,391
"525",TRUE,-0.356895134463021,"Mittheew","Christensen",1904,525
"31",FALSE,-0.658324014278906,"Alexander","Cheng",1924,31
"616",TRUE,1.08633820305984,"Victoria","Smith",1905,616
"690",TRUE,1.84805098474717,"Ryan","Wolper",1919,690
"305",TRUE,1.48296164359797,"Taylor","Mullins",1914,305
"634",TRUE,1.10866701539079,"Andrew","Mullins",1915,634
"532",TRUE,-2.33672305920945,"Alexander","Anderson",1915,532
"799",TRUE,-0.698440428222335,"Joseph","Avila",1905,799
"307",FALSE,0.148225218206722,"Jessica","Chang",1906,307
"808",TRUE,0.77423514629714,"Madison","Sherman",1900,808
"640",FALSE,-1.27370950999546,"Jacob","Brady",1904,640
"743",FALSE,0.822055832762887,"Samantha","Mullns",1913,743
"155",TRUE,3.44751715393914,"Grace","Smith",1903,155
"190",FALSE,1.46891631046499,"Justin","Fischer",1919,190
"259",FALSE,0.48814753799765,"hristopher","Sherman",1924,259
"193",FALSE,0.833123185301687,"Meghan","Sherman",1903,193
"326",FALSE,0.205304374113034,"Ryan","Cheng",1919,326
"78",TRUE,0.154582233122794,"Samantha","Curry",1910,78
"66",FALSE,1.07114809211825,"Matthew","Avila",1902,66
"166",FALSE,-0.452659297099582,"Hannah","Christensen",1900,166
"154",FALSE,1.5968389159337,"Justin","Todd",1923,154
"897",TRUE,1.3335965872647,"Madison","Anderson",1905,897
"733",FALSE,0.00299077590603304,"Emily","Cheng",1926,733
"240",FALSE,-0.875980121854303,"ohn","Wolper",1926,240
"130",FALSE,1.103857520712,"Sarah","Shrman",1908,130
"152",FALSE,0.405897935794825,"Jicob","Goodwin",1910,152
"122",FALSE,-0.613522053786692,"Andriw","Potteer",1914,122
"161",FALSE,0.162086070371541,"Hannah","Avila",1925,161
"946",FALSE,3.29584059307859,"Kayla","Woliams",1918,946
"204",FALSE,0.602966663875408,"Ashley","Anderson",1914,204
"650",TRUE,0.351318289308188,"Sarah","Molina",1920,650
"358",FALSE,-2.3306009309786,"David","Crry",1920,358
"661",TRUE,-0.159606139079847,"Alyssa","Smith",1911,661
"448",TRUE,-0.198742560357691,"Nicholas","Cheng",1907,448
"783",FALSE,-0.588941878622497,"Anthony","Curry",1922,783
"538",FALSE,0.645099512863486,"Joseph","Curry",1912,538
"17",FALSE,0.291973511437191,"Jacob","Anderson",1898,17
"729",TRUE,0.485015803433142,"Grace","Avola",1905,729
"467",FALSE,1.86848406645122,"Megan","Cheng",1905,467
"947",TRUE,-2.54724179498563,"Ashliy","Wbster",1915,947
"584",TRUE,1.28652899917252,"Madison","olper",1918,584
"409",TRUE,-1.98448873898563,"mma","Campos",1914,409
"327",TRUE,-0.929486159057657,"Hannah","Avila",1908,327
"27",TRUE,-0.446693563896301,"Kayla","Kopos",1912,27
"9",TRUE,0.8221508109401,"John","Andersen",1902,9
"347",TRUE,2.24625991945573,"Christopher","Fischer",1911,347
"49",TRUE,0.55532633412552,"James","Fischer",1914,49
"586",TRUE,-1.7641616692542,"Emily","Shorman",1909,586
"664",FALSE,0.74253923190424,"Anthony","Chang",1901,664
"298",TRUE,-1.67147829975255,"Elizabeth","Walton",1913,298
"203",TRUE,1.97901210319623,"Tyler","Potter",1917,203
"841",FALSE,-0.728549821751893,"Emma","Smyth",1910,841
"457",TRUE,-0.883397949298283,"Alexander","Johson",1915,457
"243",FALSE,-0.827985463395788,"Daniel","Brady",1924,243
"620",TRUE,-0.345320714987997,"David","Chang",1910,620
"495",FALSE,-2.01905237728918,"Megan","Tod",1913,495
"198",TRUE,-1.47373045428517,"William","Williams",1907,198
"610",FALSE,-1.13539962372699,"Ashley","Molina",1923,610
"771",TRUE,0.767554844472488,"Victoria","Anderson",1912,771
"82",FALSE,-0.729343974595071,"Joseph","mith",1917,82
"759",TRUE,1.80963652096132,"Jacob","Wolper",1914,759
"213",TRUE,0.00484617901490904,"John","Johnson",1912,213
"164",TRUE,0.434866546236724,"Liureen","Body",1903,164
"516",TRUE,-1.04987002383507,"Joshua","Smoth",1921,516
"737",FALSE,1.36940540941848,"Madison","Sherman",1905,737
"852",FALSE,2.77730043914493,"Jessica","Curry",1916,852
"776",TRUE,-1.83545800450958,"Tyler","Brady",1911,776
"200",TRUE,1.08352188247682,"Zachary","Andeson",1905,200
"81",FALSE,-1.74121866960643,"Michael","Wolper",1904,81
"726",TRUE,-1.57587305990771,"Tyler","Sith",1907,726
"816",TRUE,-0.935169659722839,"James","Wolper",1913,816
"691",TRUE,-0.586710032493769,"Grace","Goodwin",1906,691
"712",FALSE,0.853654251528927,"Brandon","Cheng",1924,712
"910",TRUE,0.550971486574116,"Samantha","Potter",1916,910
"242",TRUE,1.77551099473346,"Zachary","Johson",1904,242
"72",TRUE,0.918951484913226,"Justin","Williams",1918,72
"271",TRUE,-1.60261116243998,"Sarah","Anderson",1919,271
"331",TRUE,-0.961465412221612,"Jessica","Avila",1902,331
"825",FALSE,1.60378723224483,"Samantha","Williams",1904,825
"433",TRUE,0.898960550645504,"Elizabeth","Williams",1912,433
"439",FALSE,2.11714919023883,"David","Christensen",1918,439
"609",FALSE,0.801079547220553,"Mighan","Smyth",1901,609
"935",FALSE,2.57317969927313,"Emma","Molina",1914,935
"553",FALSE,-0.339416556718202,"Emily","Smyth",1918,553
"107",FALSE,-1.11909359487257,"Branon","Brady",1907,107
"991",FALSE,1.21208581721681,"Olivia","Williams",1911,991
"35",TRUE,0.665960048000826,"acob","Ashenfelter",1916,35
"371",FALSE,0.697802601234599,"Olivia","Curry",1907,371
"877",FALSE,1.80147520393134,"Elizabeth","Potter",1904,877
"244",FALSE,1.60991560028865,"Jstin","Jhnson",1906,244
"52",FALSE,-1.28987039788868,"Joseph","Walton",1913,52
"654",TRUE,0.142245810688433,"Jessica","Walton",1913,654
"318",FALSE,-0.844899813113255,"David","Sherman",1912,318
"172",FALSE,1.35066779595,"Joshua","Christensen",1906,172
"972",TRUE,-0.27055429820509,"Andrew","Walton",1916,972
"986",TRUE,-0.787504367134971,"Alyssa","Brody",1916,986
"755",FALSE,-0.161505062311411,"Justin","Curry",1906,755
"471",TRUE,-1.92768431989555,"Meghan","Avola",1921,471
"931",TRUE,0.281638278462959,"William","Williams",1923,931
"246",FALSE,1.11762852699817,"Joshua","Andrsen",1901,246
"256",TRUE,-0.5387374730686,"James","Anderson",1907,256
"95",TRUE,-0.0980150295132983,"Madison","Fische",1912,95
"766",FALSE,1.00738810163553,"Joeph","Sherman",1911,766
"820",FALSE,-0.598578551081346,"Matthew","Molina",1905,820
"925",TRUE,-2.82682734312078,"Joshua","Chang",1902,925
"659",TRUE,1.66602492472214,"Alexander","Andersen",1919,659
"255",FALSE,0.753407096387992,"Emma","Sherman",1915,255
"638",FALSE,2.41131865068236,"Jessica","Shorman",1902,638
"529",FALSE,-0.0787093657141374,"Kayla","Tod",1918,529
"355",TRUE,-0.966329181050444,"Elizabeth","Bray",1919,355
"490",TRUE,-2.85655675618174,"William","Curry",1911,490
"656",FALSE,0.451573989015286,"Hannah","Fischer",1921,656
"818",TRUE,0.443319761642662,"Joshua","alton",1918,818
"637",FALSE,-0.045785862328004,"Nicholas","Avola",1909,637
"335",TRUE,0.768797702237355,"Justin","illiams",1919,335
"352",TRUE,0.63519714645289,"Joseph","Goodwin",1908,352
"234",FALSE,0.654891931499803,"Kayla","Potteer",1910,234
"839",TRUE,0.419794475615897,"David","Avila",1906,839
"859",FALSE,1.01651042327532,"Christopher","Christesen",1905,859
"969",TRUE,-2.41309047409323,"Hannah","Potter",1924,969
"322",TRUE,-0.720287975745617,"Alexis","Goodwin",1912,322
"675",FALSE,-2.50072529537107,"Lauren","Potter",1914,675
"630",TRUE,-1.46842540209757,"Daniel","Fischer",1907,630
"901",FALSE,1.23558381334672,"Meghan","Avila",1905,901
"693",TRUE,-1.14032450377235,"Grace","Mullins",1903,693
"686",TRUE,0.687858417069356,"Josph","Chng",1911,686
"185",FALSE,0.627162831567042,"Joseph","Avila",1900,185
"138",FALSE,0.237880599085475,"Madion","Avila",1910,138
"976",FALSE,0.299277319813124,"Zachary","Andersn",1924,976
"44",FALSE,2.84814865100695,"Andrew","oliams",1925,44
"544",TRUE,-1.31269702432851,"Zachary","Ashnfelter",1924,544
"928",FALSE,-0.646985470597422,"Christopher","Wolper",1922,928
"25",TRUE,1.88723583402981,"Lauren","Goodwin",1914,25
"540",FALSE,-1.28375103078018,"Emma","Bray",1912,540
"547",TRUE,0.0667108025680527,"Kayla","Cheng",1922,547
"585",FALSE,-1.35940675521466,"William","Brady",1909,585
"886",TRUE,-0.971868322689769,"Zachary","Shorman",1903,886
"767",FALSE,-1.69649198242474,"Olivia","Chang",1925,767
"171",TRUE,-1.0350725434153,"Alexander","Walton",1918,171
"249",FALSE,0.0112126302171513,"Zacary","Mullins",1907,249
"375",TRUE,1.17384585344555,"David","Brady",1904,375
"262",FALSE,1.60100297144383,"Tyler","Cheng",1901,262
"943",FALSE,-0.656835180384477,"David","Williams",1904,943
"270",FALSE,-2.55159875998619,"Matthew","Curry",1902,270
"911",FALSE,-0.929450894468562,"Tyler","Walton",1916,911
"386",FALSE,0.0285698558523323,"Alyssa","Mullins",1923,386
"376",TRUE,0.837646587618335,"Ryan","Goodwin",1922,376
"226",FALSE,1.79387023039149,"Victoria","Andorseen",1919,226
"344",FALSE,1.42019695970118,"Zachary","Walton",1920,344
"21",FALSE,0.0323263136919155,"Jacob","Cheng",1899,21
"248",TRUE,-1.08858598512632,"Joseph","Woper",1912,248
"903",TRUE,-0.590014573106861,"Tyler","Foscheer",1925,903
"889",FALSE,2.20963095147401,"Emily","Mullins",1917,889
"912",TRUE,-1.87397423255979,"John","Campos",1908,912
"850",FALSE,1.23093922528166,"Ashley","Smyth",1912,850
"970",FALSE,0.85544505768311,"David","Johnson",1913,970
"478",FALSE,1.50696664510208,"Michael","Smith",1909,478
"431",TRUE,0.700064666427004,"Anthony","Walton",1904,431
"768",TRUE,-1.30465510467039,"Meghan","Cheng",1913,768
"372",FALSE,-0.236470721700909,"Brandon","Cheng",1913,372
"407",TRUE,1.02200262429507,"Jessica","Mullins",1900,407
"957",FALSE,1.99338314901713,"Jessica","Walton",1914,957
"449",FALSE,-1.75551903076295,"Justin","Smyth",1912,449
"1",TRUE,-0.12803425170702,"Samantha","Ashenfelter",1905,1
"237",FALSE,1.38604303814276,"Zachary","Goodwin",1919,237
"405",FALSE,2.19813819815999,"Madison","Williams",1911,405
"676",FALSE,2.39443076842986,"Alexis","Wobsteer",1923,676
"319",TRUE,-2.85228119663102,"Elizabeth","vila",1924,319
"486",TRUE,-1.28664122869469,"Grace","Brady",1901,486
"215",TRUE,0.370938148781741,"Justin","Khong",1907,215
"643",TRUE,-2.33742805020724,"Justin","Waton",1918,643
"506",FALSE,0.146638037129119,"Jessica","Smith",1904,506
"677",FALSE,-2.10733918478862,"Elizabeth","Fischer",1913,677
"22",FALSE,-1.30827049804106,"Emma","Smyth",1917,22
"619",TRUE,1.91935074721612,"Elizabeeth","Potter",1913,619
"199",FALSE,-0.558785988779882,"Michael","Anderson",1913,199
"929",FALSE,1.76339342933269,"William","Brady",1920,929
"325",FALSE,0.867780270774226,"Nicholas","Wolper",1910,325
"507",TRUE,1.36998691264357,"Mighan","Avol",1916,507
"765",FALSE,1.84194775073241,"Divid","Chang",1904,765
"279",TRUE,-0.912565398199932,"Alexander","Goodwin",1918,279
"102",FALSE,0.132678832052873,"Alexis","Kompos",1920,102
"749",TRUE,-1.08349285512493,"Jessica","Goodwin",1908,749
"505",FALSE,1.53279217894702,"Jimees","Campos",1900,505
"183",TRUE,-0.194485947311313,"James","Molina",1906,183
"231",TRUE,1.10982775037939,"David","Smyh",1901,231
"42",FALSE,-2.0913522489712,"Meghan","Potter",1908,42
"330",FALSE,-0.774339645027927,"Joshua","Cheng",1905,330
"54",FALSE,1.59125301994018,"Zachary","Ashenfelter",1915,54
"117",TRUE,2.18038135848289,"acob","Johson",1924,117
"282",TRUE,1.46323330072627,"Jessica","Walton",1901,282
"116",FALSE,0.764721159566134,"Alexis","Smyth",1916,116
"646",TRUE,0.190404726272391,"John","Avila",1918,646
"365",FALSE,1.46383270861028,"Ryan","Goodwin",1901,365
"334",TRUE,1.10440617435272,"Joseph","Williams",1905,334
"951",TRUE,1.03524398762119,"Emily","Khrosteensen",1923,951
"657",TRUE,-1.52991374848474,"Zachary","Smith",1913,657
"151",TRUE,-1.12265690901026,"Ashley","Goodwin",1903,151
"938",FALSE,-1.11906479451639,"Brandon","Mullins",1914,938
"179",TRUE,0.899174201643638,"Joshua","William",1904,179
"570",FALSE,-0.891504552135464,"Tylor","Walton",1908,570
"561",FALSE,-0.547999825957254,"Grace","Ashenfelter",1900,561
"819",FALSE,-3.5636715442556,"Kayla","Potteer",1910,819
"353",FALSE,-0.563724785223373,"Dinieel","Christensen",1904,353
"289",TRUE,-1.03416749311088,"Mtthew","Todd",1923,289
"321",FALSE,0.537930603336912,"Alexander","Anderson",1917,321
"823",FALSE,-0.978658333736274,"Justin","Goodwin",1910,823
"939",TRUE,-1.33039157997687,"Jessica","Walton",1924,939
"981",TRUE,-1.03690359006794,"Justin","Brady",1907,981
"915",FALSE,-0.100596921888335,"Nicholas","Goodwin",1905,915
"125",FALSE,-0.0372363615124216,"Emily","Smyth",1910,125
"415",FALSE,-0.00388855596150566,"Michael","Todd",1913,415
"736",TRUE,2.08185992717262,"Nicholas","Chang",1915,736
"55",FALSE,-0.160102665627674,"Emma","Smth",1925,55
"689",FALSE,-1.7013957405818,"Joseph","Potter",1924,689
