"","x1","x2","first","last","year","id_x"
"789",FALSE,-1.40948257231736,"Michael","Andrsen",1906,789
"329",FALSE,3.51851778063761,"Olivia","Fischer",1921,329
"943",TRUE,-1.08061285767901,"William","Todd",1917,943
"882",TRUE,1.13894866129484,"Joseph","Walton",1919,882
"957",FALSE,-1.06904173342568,"Madison","Andersen",1909,957
"139",FALSE,-2.57705868248993,"Joshua","Mullins",1904,139
"778",FALSE,0.675114711672901,"Megn","Andrsen",1912,778
"533",FALSE,-1.78499468244303,"illiam","Walton",1919,533
"209",TRUE,-2.69119777386271,"Samantha","Patteer",1907,209
"497",TRUE,-1.12172712372867,"Victoria","Mullins",1903,497
"615",FALSE,-0.141753785042512,"Joseph","Johnson",1925,615
"208",TRUE,0.443564389416631,"Madison","Ashenfelter",1907,208
"20",FALSE,-0.0761268121754484,"Leeuren","Christensen",1911,20
"554",FALSE,-0.0811448183672174,"Meghan","Molina",1921,554
"198",TRUE,0.101240532234202,"Emily","Smyth",1915,198
"136",TRUE,0.105478163852437,"Lauren","Goodwin",1909,136
"21",FALSE,0.722146774528531,"Brandon","Johnson",1916,21
"573",FALSE,0.740991484786339,"Michael","Campos",1908,573
"248",FALSE,-1.93017390303211,"David","Webste",1924,248
"129",FALSE,-0.203332223203746,"Sarah","Mulins",1920,129
"31",TRUE,-1.37325822171528,"Aleexis","Webster",1903,31
"214",TRUE,0.214437476713701,"Sarah","Andersen",1922,214
"405",FALSE,-0.262400549139242,"Madison","Wabsteer",1901,405
"863",TRUE,-0.3931672651332,"Madison","Cmpos",1914,863
"792",TRUE,-0.140592351825,"Nicholas","ndersen",1923,792
"601",FALSE,0.0176220973158623,"Megan","Goodwin",1912,601
"714",TRUE,-2.44974724470043,"Alexander","Campos",1912,714
"296",TRUE,0.0831766807265497,"Justin","Chang",1920,296
"28",FALSE,0.363387296068001,"Jacob","Khang",1910,28
"325",FALSE,1.61561309088469,"Brandon","Potter",1910,325
"422",FALSE,0.398278515188547,"Daiel","Smyth",1922,422
"403",FALSE,-0.0377999053758583,"Meghan","Brady",1915,403
"240",TRUE,0.711954196861012,"Anthony","Smith",1909,240
"121",TRUE,0.754324895031149,"Taylor","Goodwin",1910,121
"723",TRUE,0.330713376749489,"Daniel","Ashenfelter",1904,723
"316",FALSE,-1.00849465065282,"Alexander","Avila",1914,316
"865",TRUE,0.669015632676528,"William","Cheng",1924,865
"922",TRUE,-0.120350089001939,"Hannah","Smith",1925,922
"431",TRUE,1.96211608355476,"Madison","Curry",1917,431
"923",TRUE,1.73163611978972,"Alexis","Cheng",1906,923
"735",TRUE,-1.45298587035249,"Elizabeth","Fischer",1906,735
"34",FALSE,3.02651444790396,"Emily","Christensen",1915,34
"715",FALSE,1.73131090043431,"Ashleey","Williams",1909,715
"108",TRUE,0.333400854601872,"Megan","Mullins",1920,108
"420",FALSE,0.217084410666241,"Gace","Williams",1916,420
"965",FALSE,-1.24952450375091,"Alexis","Sherman",1911,965
"619",TRUE,0.356820222916038,"Jacob","Andersen",1901,619
"561",FALSE,-2.4613030004112,"Nicholas","Wolper",1921,561
"645",TRUE,-0.439175827162344,"Jacob","Brady",1917,645
"811",TRUE,-1.65970906066467,"Emma","Andersen",1910,811
"146",FALSE,0.796537722512079,"Ashley","Ashenfelter",1920,146
"793",FALSE,-0.228563795899858,"Greece","Johson",1900,793
"686",TRUE,0.474437151243268,"Nicholas","Webster",1902,686
"773",TRUE,-0.799775811401726,"Andrew","Goodwin",1907,773
"172",TRUE,2.32881590639017,"Nicholas","Walton",1899,172
"283",FALSE,-1.21430716330858,"James","Campos",1925,283
"866",FALSE,2.24215350228103,"Sarah","Ashenfelter",1916,866
"584",TRUE,-1.35997717364249,"Jeemes","Curry",1902,584
"821",FALSE,-0.837395299486633,"Emily","Todd",1919,821
"254",FALSE,-1.15395367284405,"Joshua","Johnson",1914,254
"651",TRUE,0.675718928020771,"Andrew","Webster",1900,651
"540",TRUE,-0.0358351010360949,"Andrew","Smath",1920,540
"814",TRUE,1.24612907455743,"Daniel","Chistensen",1918,814
"754",TRUE,0.594013737931208,"Zachary","Smyth",1917,754
"499",FALSE,0.853267557284323,"Meechael","Walton",1911,499
"674",TRUE,2.07407334654529,"Emily","Curry",1923,674
"344",TRUE,-1.14583953816305,"Kayla","Walpeer",1905,344
"482",FALSE,-0.0872608620027564,"Emma","Johnson",1902,482
"421",FALSE,0.835157097292692,"Emily","Andersen",1902,421
"510",FALSE,-1.68062914439026,"Alyssa","Patteer",1901,510
"541",FALSE,-1.24978277772656,"Matthew","Brady",1922,541
"998",FALSE,0.985676133879729,"Megan","Ashenfelter",1903,998
"132",FALSE,-0.753337017720205,"Alexander","Wabsteer",1905,132
"975",FALSE,0.240192769284677,"Emma","Curry",1900,975
"721",TRUE,-1.88995624809752,"Emily","Andarseen",1921,721
"956",TRUE,-0.322457773526561,"Hannah","ullins",1927,956
"271",TRUE,-0.423509637880333,"Kayla","Molina",1915,271
"17",FALSE,1.83106748558622,"James","Todd",1907,17
"262",FALSE,0.251058197728476,"Elizabeth","Goodwin",1921,262
"10",FALSE,-1.19402909826581,"Joseh","Smith",1924,10
"610",FALSE,-0.364356680892353,"Matthew","Wbster",1907,610
"42",FALSE,0.00669492348105238,"Aleexis","Brady",1908,42
"6",FALSE,-1.38878203328309,"Tyler","Cheng",1917,6
"797",TRUE,-2.82033235681236,"David","Goodwin",1908,797
"655",TRUE,-0.165199224150222,"Christopher","Johnson",1905,655
"113",FALSE,2.60887100565984,"David","Campos",1923,113
"433",FALSE,-1.10516131238329,"Emma","Fascheer",1924,433
"732",TRUE,-1.22328476125464,"Sarah","Webster",1913,732
"282",FALSE,-0.446171526276863,"Deevid","Molina",1908,282
"508",FALSE,0.415517622329387,"Samantha","Brady",1916,508
"848",TRUE,2.06448696045747,"Hannah","Smyth",1914,848
"520",FALSE,-0.904799785833852,"Emma","Molina",1909,520
"951",TRUE,1.73605934718957,"Emily","Molina",1917,951
"694",FALSE,-0.810247381848845,"Madson","Williams",1925,694
"990",TRUE,-1.28892035467628,"Christopher","Sherman",1910,990
"802",TRUE,1.57525426850118,"Jacob","Ashenfelter",1921,802
"652",FALSE,-0.960600445448273,"Ashley","Christensen",1919,652
"326",TRUE,-2.85941036024827,"Daniel","hristensen",1907,326
"26",FALSE,-0.219662875410554,"James","Walton",1921,26
"222",FALSE,1.31313607002114,"Tyle","Avila",1923,222
"668",TRUE,-0.614739921796758,"Kayla","Wolper",1913,668
"829",TRUE,1.74054316622237,"Tyler","Fischer",1907,829
"59",FALSE,-0.849089521602282,"Jacob","Andersen",1914,59
"322",FALSE,-2.12360782191883,"William","Mullins",1923,322
"593",TRUE,-0.949292906056951,"Alexander","Wolper",1902,593
"160",FALSE,-1.61597089674087,"William","Campos",1919,160
"291",FALSE,-0.726119220667127,"Samantha","Avila",1915,291
"221",TRUE,-0.569943508485288,"Neecholas","Todd",1920,221
"912",TRUE,-0.029838472773624,"Jaco","Curry",1922,912
"873",FALSE,-0.452057809570583,"Christopher","Todd",1924,873
"427",TRUE,0.219805464557228,"Matthew","Khrasteensen",1918,427
"218",FALSE,0.0705047120519215,"John","Goodwin",1922,218
"986",TRUE,-1.49863275226391,"Alexander","Wolper",1902,986
"197",FALSE,-3.95989907197491,"Andrew","Walpeer",1910,197
"687",TRUE,0.131694311551243,"Victoria","Potter",1913,687
"167",TRUE,0.889131640651261,"Ryan","Avila",1908,167
"909",TRUE,0.381737481246906,"Anthony","Christensen",1921,909
"894",FALSE,0.0290841247991461,"Veectoria","Webster",1905,894
"678",FALSE,-1.36420480178106,"Joshua","Khang",1917,678
"463",FALSE,-1.48194701508384,"Brandon","Goodwin",1917,463
"719",FALSE,1.70260140707318,"Ashleey","Curry",1909,719
"952",FALSE,2.57145980649581,"John","alina",1911,952
"35",TRUE,1.37873851994806,"Kayla","Wabsteer",1917,35
"275",FALSE,0.854883729186579,"Megan","Wolper",1907,275
"353",FALSE,-0.640193489697457,"Elizabeth","Johnson",1922,353
"224",FALSE,0.337516870646389,"Jessica","Fischer",1902,224
"469",TRUE,2.23353908518089,"Rachel","Williams",1917,469
"305",TRUE,2.68223646457981,"Sarah","Fischer",1908,305
"899",FALSE,1.0389821183384,"Madison","Fischer",1917,899
"120",TRUE,-1.27100503454518,"Srah","Potter",1914,120
"825",TRUE,0.082325794335423,"Andrew","Curry",1917,825
"302",FALSE,0.144695025779299,"Olivia","Cheng",1907,302
"823",FALSE,1.04456136656795,"Daniel","Brad",1920,823
"89",FALSE,0.725179534849688,"Alexander","Chang",1922,89
"330",FALSE,-1.06436103878601,"Nicholas","Brady",1923,330
"702",TRUE,-1.15037019057423,"Jessica","Campos",1921,702
"616",TRUE,-2.06516210673437,"Daniel","Khang",1916,616
"395",TRUE,-0.145900093314651,"Jeestin","Avila",1918,395
"467",FALSE,1.56069491692203,"Elizabeth","Maina",1904,467
"484",TRUE,0.211261464278617,"Daniel","Todd",1915,484
"123",FALSE,-1.8627144976534,"Tyler","Smyth",1909,123
"568",FALSE,-0.986725880224431,"Madison","Todd",1911,568
"251",TRUE,0.219295786710002,"Elizabeth","Cmpos",1914,251
"270",FALSE,-0.138678660752371,"Elizabeth","Campos",1903,270
"867",FALSE,2.08044172019928,"Wlliam","Fischer",1909,867
"639",TRUE,0.914054329868218,"Sarah","Goodwin",1905,639
"859",TRUE,-0.186264385294151,"Megan","Christensen",1923,859
"491",FALSE,-0.247577756697206,"Hannah","ohnson",1923,491
"47",FALSE,0.994970770887711,"Deeniel","Kary",1904,47
"954",TRUE,0.908728795948638,"Christopher","Curry",1924,954
"437",TRUE,0.702013016783933,"Daniel","Andersen",1907,437
"319",TRUE,-2.10449174644063,"Samantha","Potter",1917,319
"936",TRUE,0.123488023428394,"Samantha","Walon",1917,936
"88",FALSE,-0.186243914613045,"Emma","Johnson",1924,88
"63",FALSE,3.70141281500394,"Emily","Brad",1905,63
"548",FALSE,0.496906144691707,"Elizabeth","Fascheer",1923,548
"37",FALSE,-0.744728895855066,"Hannah","Mullins",1926,37
"537",FALSE,-1.45730775755054,"Aleexis","Sherma",1909,537
"1000",FALSE,0.535703274500618,"Joshua","Potter",1900,1000
"947",TRUE,1.47632939566424,"William","Andersen",1910,947
"927",TRUE,-0.605828916585731,"Aleexander","Sherman",1899,927
"971",TRUE,1.22459361649158,"Elizabeth","Fischer",1916,971
"555",FALSE,2.29026245167487,"Oleevia","Chang",1901,555
"699",FALSE,-1.33782968486365,"Neecholas","Smyth",1911,699
"448",FALSE,0.321782383420434,"Michael","Mullins",1899,448
"817",FALSE,0.459037837946846,"Elizabeth","Avila",1900,817
"661",TRUE,-0.283056607123069,"David","Campos",1900,661
"563",FALSE,0.627124463747125,"John","Smith",1902,563
"153",TRUE,-0.0501484839191695,"Joseph","Christensen",1921,153
"720",TRUE,1.26449624908537,"Brandon","Brady",1919,720
"642",TRUE,0.262973937882678,"Elizabeth","Ashenfelter",1915,642
"368",TRUE,-0.0255653301924004,"Dniel","Cheng",1907,368
"734",FALSE,0.0521866278539757,"Veectoria","Curry",1925,734
"290",FALSE,-1.47269527486794,"Anthony","Chang",1928,290
"231",FALSE,0.21587151314609,"Taylor","Wliams",1907,231
"45",TRUE,2.5338935051006,"Taylor","Smith",1921,45
"377",TRUE,-1.37062236182748,"Alexis","Walton",1913,377
"818",FALSE,0.88879673505366,"Ashley","Johnson",1905,818
"285",TRUE,-1.59722691025715,"Michael","Kampos",1911,285
"716",FALSE,-1.59886619125112,"Meghan","Todd",1925,716
"233",TRUE,-0.0723439775263066,"Jacob","hang",1917,233
"141",TRUE,1.22288098337437,"Olivia","Andersen",1921,141
"682",TRUE,-1.6843572330249,"ayla","Fisher",1906,682
"99",FALSE,-2.0966673445139,"Deevid","Chang",1908,99
"479",TRUE,-1.84074522901946,"Anthony","Mullins",1914,479
"277",TRUE,-0.0168986540387476,"David","Fischer",1918,277
"152",TRUE,0.33969928687128,"James","Ashnfelter",1915,152
"101",FALSE,-1.66597168318864,"Anthony","Todd",1925,101
"775",FALSE,2.43707622376868,"Grace","Potter",1923,775
"204",FALSE,-0.135135395191172,"Brandon","Smith",1907,204
"599",FALSE,-0.13240587893102,"Nicholas","Walton",1907,599
"767",TRUE,0.473609891668235,"Megan","Wolper",1923,767
"623",FALSE,1.21188973752846,"Victoria","Williams",1921,623
"406",TRUE,-0.374624589833145,"Anthony","Campos",1916,406
"360",TRUE,-2.4695478297694,"Kayla","Gaodwin",1917,360
"134",FALSE,0.338930035948353,"Justin","Crry",1908,134
"816",FALSE,0.471196272175448,"Elizabeth","Ashenfelter",1901,816
"700",FALSE,1.73519440982487,"Jessica","Sherman",1914,700
"660",FALSE,0.089274602998205,"Nicholas","Campos",1905,660
"49",FALSE,-1.70258464003754,"Hannah","Cheng",1914,49
"286",FALSE,-1.53822902942834,"Meghan","Avila",1923,286
"72",FALSE,-0.674908444348238,"Jacob","Curry",1908,72
"916",TRUE,-2.15510870991996,"Nicholas","Johnson",1904,916
"934",TRUE,-0.991894440970783,"Matthew","Webster",1905,934
"677",TRUE,-1.63365593229686,"William","Tod",1919,677
"382",FALSE,-0.229539761151275,"Lauren","Webster",1916,382
"768",TRUE,0.207835624435714,"Christopher","Avaa",1921,768
"864",TRUE,1.78200759656039,"William","Walton",1906,864
"765",FALSE,-1.3680244682554,"Jeeshua","Goodwin",1901,765
"745",TRUE,0.304612830203481,"David","Potter",1898,745
"580",FALSE,1.20807998867227,"Elizabeth","Molina",1917,580
"177",FALSE,-2.13573626752644,"Olivia","Cheng",1919,177
"889",TRUE,2.2687107844421,"Anthony","Gaodwin",1903,889
"644",TRUE,-2.38917131389015,"Joshua","Todd",1918,644
"400",TRUE,-2.13048846024158,"William","Walton",1913,400
"997",FALSE,-3.19939963640731,"David","Woler",1900,997
"577",FALSE,1.86686520811029,"Emma","Brady",1922,577
"284",TRUE,1.82804359777745,"David","Andersen",1919,284
"636",TRUE,0.72280998312361,"Elizabeth","Avila",1916,636
"574",TRUE,-0.328300113256626,"Michael","Cheng",1902,574
"169",FALSE,-0.93927112607543,"Jacob","Smath",1916,169
"582",TRUE,-0.327565627137425,"Brandon","Smath",1921,582
"69",TRUE,-0.269537078094256,"Samantha","Goodwin",1911,69
"807",FALSE,0.602630424945882,"Ashley","Johnson",1912,807
"407",TRUE,-0.503249938112478,"Joshua","Sheman",1916,407
"334",TRUE,-1.18683924499703,"Kayla","Brady",1910,334
"586",TRUE,-0.271660035718915,"Andrew","Ashenfelter",1916,586
"598",TRUE,1.15439567391995,"Anthony","Campos",1910,598
"22",TRUE,-1.4525090807996,"Meetthew","Molina",1922,22
"53",FALSE,1.54725222699703,"James","Wolper",1920,53
"185",FALSE,-0.638842898834416,"Matthew","Andersen",1919,185
"925",TRUE,-1.56983045511419,"Jessica","Andeson",1904,925
"176",FALSE,-0.093086336296163,"Hannah","Webster",1913,176
"626",TRUE,1.0652279902772,"William","Goodwin",1914,626
"746",TRUE,1.08987805277264,"Taylor","Walton",1926,746
"525",TRUE,-0.192813291927983,"Meghan","Johnson",1903,525
"309",TRUE,1.48011784319489,"Anthony","Brady",1900,309
"459",FALSE,-0.195192785038635,"Brandon","Todd",1910,459
"397",FALSE,1.01773759116801,"Tyler","Sherman",1908,397
"547",TRUE,-1.42239002701954,"Breendon","Andersen",1902,547
"759",TRUE,-1.44665885505264,"Christopher","ampos",1925,759
"215",TRUE,-0.73064516880951,"Alexis","Campos",1922,215
"340",TRUE,2.65199427255278,"Joshua","Wbster",1915,340
"841",TRUE,-1.42205564820933,"Ashley","Molina",1904,841
"911",TRUE,-2.88502215823248,"Justin","Khang",1903,911
"608",TRUE,0.615880150638282,"Alexander","Todd",1923,608
"227",FALSE,0.412115989396016,"John","Smyth",1914,227
"117",TRUE,0.350441241943699,"Joshua","Mullins",1902,117
"856",FALSE,1.36245301961038,"Hannah","Andersen",1902,856
"884",FALSE,0.70009669104437,"Victoria","Andersen",1904,884
"974",FALSE,1.7356972296932,"Megan","Poter",1909,974
"900",TRUE,-0.113177843028324,"Joshua","Todd",1924,900
"664",FALSE,2.17303118927,"Matthew","Avila",1922,664
"887",TRUE,-1.5313048126818,"Jessica","Fischer",1906,887
"312",TRUE,-1.74132057955245,"Elizabeth","Anderson",1915,312
"667",FALSE,-0.209843185616724,"Kyla","Bady",1909,667
"939",TRUE,-1.24796948659928,"Tyleer","Walpeer",1921,939
"557",FALSE,-1.86741927237697,"Ashley","Christensen",1911,557
"855",FALSE,0.0179621164545437,"Jessica","Webster",1914,855
"66",FALSE,0.35525297216837,"Madison","Williams",1905,66
"46",TRUE,-0.036697804528419,"Smantha","Khang",1908,46
"122",TRUE,2.18227532779719,"Andrew","Curry",1906,122
"193",TRUE,-1.53455087358373,"Emily","Curry",1905,193
"56",FALSE,0.558356075873962,"Matthew","Chang",1908,56
"517",FALSE,-1.31731862664814,"David","Wolper",1908,517
"549",FALSE,-0.712429889819987,"Ema","Goodwin",1907,549
"673",FALSE,2.18207737417565,"Alexander","Ashenfelter",1916,673
"2",FALSE,-1.26893524724599,"Meghan","Campos",1914,2
"100",TRUE,1.99134429596798,"Zachary","Smith",1901,100
"175",FALSE,1.47224160412794,"Matthew","Avila",1925,175
"292",TRUE,0.0120478981463974,"Lauren","Smith",1907,292
"447",TRUE,-1.95887979695362,"John","Goodwin",1924,447
"576",TRUE,-0.283196079377648,"Samanta","Smih",1900,576
"232",TRUE,-3.03898039778307,"Rachel","Campos",1917,232
"135",FALSE,0.343251107177598,"Jacob","Molina",1907,135
"749",TRUE,-0.747191426759274,"Anthony","Campos",1903,749
"766",TRUE,-0.96868343348804,"Wlliam","Potter",1917,766
"551",FALSE,0.015990205440401,"Anthony","Anderson",1905,551
"265",TRUE,1.26037109508797,"Brandon","Todd",1918,265
"369",FALSE,1.61208860257589,"Emily","Smth",1907,369
"805",FALSE,-1.47848751401064,"Daniel","Avila",1910,805
"984",FALSE,-0.504069693257013,"Jacob","Curry",1916,984
"696",TRUE,-0.581235914564603,"Matthew","Molina",1917,696
"154",TRUE,-1.54151254217232,"Jacb","Brady",1920,154
"367",FALSE,1.75155187479491,"Megan","Anderson",1908,367
"423",FALSE,0.681117275885547,"Jeemes","Wabsteer",1921,423
"148",TRUE,-0.486604922510073,"Taylor","Campos",1916,148
"234",FALSE,-0.943913878361964,"David","Cheng",1900,234
"747",TRUE,0.502553194194082,"Antheeny","Sherman",1907,747
"979",FALSE,-0.950091196738081,"Kayla","Goodwin",1919,979
"571",FALSE,-3.36785207659746,"John","Webster",1919,571
"362",FALSE,-0.806442786674816,"Sarah","Curry",1922,362
"772",FALSE,1.67150543427414,"Meghan","Khang",1919,772
"752",TRUE,-2.35776343734665,"Olivia","Potter",1916,752
"443",TRUE,1.23196296608351,"Rachel","Walton",1905,443
"230",TRUE,-1.35433678181702,"Zachary","Campo",1926,230
"937",FALSE,4.27093051516302,"Ashley","Khrasteensen",1916,937
"304",TRUE,0.631116578231588,"Leeuren","Wolper",1920,304
"238",FALSE,-0.329409597780657,"Justin","Goodwin",1901,238
"892",FALSE,-0.312510915819872,"Emma","Patteer",1926,892
"729",TRUE,0.952093409787018,"Emily","Chang",1916,729
"179",TRUE,-0.415101501181744,"Rachel","Andersen",1902,179
"130",TRUE,-1.1568506606967,"Megan","Smith",1906,130
"845",TRUE,-0.0772332158465752,"Tyler","Avila",1923,845
"225",FALSE,-1.49460863263619,"Alyssa","Kampos",1917,225
"572",TRUE,-0.0840617048872247,"Veectoria","Cheg",1911,572
"90",FALSE,0.612163035775703,"Alexis","Anderson",1922,90
"885",TRUE,-1.36689872137982,"Elizabeth","Webster",1902,885
"886",TRUE,1.579771013759,"Joshua","Anderson",1925,886
"454",TRUE,1.67681029252535,"Elizabeth","Potter",1901,454
"399",TRUE,1.43852714147447,"Rahel","Webster",1904,399
"355",TRUE,0.666724783880928,"Joseph","Webster",1913,355
"378",FALSE,-1.84572052725635,"Emma","Molina",1912,378
"212",TRUE,-2.70009526881791,"Anthony","Smith",1922,212
"790",TRUE,-3.21512982570822,"Victoria","Williams",1901,790
"496",FALSE,-0.393535836583349,"Daniel","Goodwin",1921,496
"712",TRUE,-1.59317309971541,"Elizabeth","Walton",1915,712
"384",TRUE,-0.433438672900542,"Sarah","Campos",1927,384
"512",FALSE,-0.167427260887491,"Jessica","Camos",1901,512
"490",FALSE,-2.89645435220577,"Kayla","Ashnfeelter",1914,490
"498",TRUE,2.50765573693321,"Olivia","Cheng",1907,498
"852",TRUE,-0.0476270760398016,"Hannah","Walton",1922,852
"689",FALSE,-0.614030228917107,"Khreestofer","Cheng",1907,689
"247",TRUE,2.71937011820849,"William","Chng",1914,247
"213",FALSE,-1.32324941194539,"Andrew","Ashenfelter",1920,213
"337",TRUE,-0.0902355744121864,"Joseph","Potter",1920,337
"860",TRUE,-1.82053545753882,"Aleexis","Walton",1911,860
"513",FALSE,-0.896230497104501,"aylor","Andersen",1902,513
"656",TRUE,-0.10548413500679,"Michael","Khang",1909,656
"994",TRUE,1.98101633715722,"Joshua","Ficher",1916,994
"851",TRUE,0.80401278664295,"Emily","Smyth",1913,851
"519",TRUE,-0.761545629953411,"Andrew","Curry",1907,519
"466",TRUE,-1.82480691324131,"Matthew","Walton",1911,466
"77",TRUE,1.46170504513945,"Victoria","Andarson",1909,77
"473",FALSE,-0.825182899847272,"Jon","Wolper",1907,473
"791",TRUE,2.27065081341769,"Joshua","Potter",1919,791
"269",TRUE,-0.751418724782719,"David","Curry",1903,269
"180",FALSE,0.683485295768288,"Elizabeth","Tadd",1922,180
"358",FALSE,0.696695340440597,"Kayla","Goodin",1911,358
"640",TRUE,-0.339332612167941,"Emily","Brady",1919,640
"205",TRUE,-0.0952867541797398,"Joseph","Andersen",1919,205
"452",TRUE,1.01607092246772,"Nicholas","Wbsteer",1923,452
