"","x1","x2","first","last","year","id_x"
"318",TRUE,-0.553799538843264,"Lauren","Wolpe",1916,318
"988",TRUE,0.168809095806992,"Voctoria","Camos",1909,988
"565",TRUE,-1.54387497750834,"Emma","Meelina",1918,565
"987",FALSE,-1.28353806904789,"Tyler","Todd",1912,987
"508",FALSE,-0.319991671624924,"Michel","Sherman",1912,508
"413",TRUE,0.474864699483562,"Zachary","Sheerman",1900,413
"476",TRUE,0.413092681587032,"Madison","Campos",1904,476
"902",FALSE,-0.889904181223485,"Olivia","Curry",1910,902
"293",FALSE,1.28332539137882,"Jessica","Andersen",1909,293
"87",TRUE,0.606051287546846,"Anthony","Curry",1918,87
"500",TRUE,1.75667422409585,"Kayla","Weelper",1907,500
"738",TRUE,-0.851876718968533,"Andrew","Woper",1923,738
"606",FALSE,-1.67711071404959,"Alexader","Molina",1921,606
"3",TRUE,2.51363788616306,"Hannah","Johnson",1900,3
"574",FALSE,0.0129508757382861,"Andrew","Ashenfelter",1899,574
"71",TRUE,0.489786430916163,"Rachel","Andeerson",1921,71
"997",FALSE,0.964342775169039,"Koyla","Brady",1902,997
"172",TRUE,-1.18349333712227,"Wiliam","Anersen",1917,172
"229",FALSE,-0.734989686052885,"Alyssa","Williams",1908,229
"538",FALSE,0.406870062579163,"Hannah","Andersen",1922,538
"631",TRUE,0.795419531155081,"Madison","Ashnfelter",1904,631
"914",FALSE,0.242593603278781,"Khrostofeer","Potter",1909,914
"191",TRUE,-1.48175019953844,"Hannah","Meeins",1907,191
"238",FALSE,0.940033020460706,"Taylor","Andesen",1908,238
"33",FALSE,-1.36619716732304,"Jacob","Potter",1912,33
"494",TRUE,-2.19495033108925,"Emma","Potter",1904,494
"307",TRUE,0.879723611255858,"James","Webster",1913,307
"146",TRUE,1.26182767118037,"David","Kheeng",1920,146
"970",TRUE,-0.598201920222011,"Taylor","Wolper",1913,970
"66",TRUE,-2.83763523899291,"Megan","Williams",1907,66
"233",TRUE,3.58174270563265,"Samantha","Smith",1923,233
"630",TRUE,-1.09737001309336,"Nicholas","Asenfelter",1911,630
"503",FALSE,-0.530876622587276,"Anthony","Molina",1910,503
"510",FALSE,1.17072287777376,"Emma","Keery",1901,510
"848",TRUE,-0.474327189082356,"James","Campos",1904,848
"292",TRUE,-1.00609902733561,"ndrew","Andeersen",1918,292
"841",FALSE,0.281675604409862,"Ashley","Andersen",1914,841
"745",TRUE,-0.643407397437036,"Nocholas","Williams",1908,745
"893",FALSE,2.31244121323122,"Madison","Walton",1903,893
"551",FALSE,1.11188089378174,"John","Smyth",1906,551
"367",TRUE,2.05610093985038,"Mdison","Sherman",1907,367
"436",TRUE,1.12485921961918,"Alexis","Keempos",1900,436
"822",TRUE,2.74288857581115,"Ryan","Webster",1908,822
"878",TRUE,-0.00445622668949057,"Lauren","Campos",1911,878
"683",FALSE,3.93891685648832,"Saantha","Smyh",1903,683
"979",FALSE,0.912040872430039,"Voctoria","Smith",1922,979
"707",FALSE,1.67752298779246,"Emma","Christensen",1902,707
"623",TRUE,-3.1659046474203,"Zochary","Mullins",1901,623
"103",TRUE,0.495731778970066,"Grace","Weliams",1913,103
"355",FALSE,-0.41825533179609,"Anthony","Breedy",1912,355
"816",TRUE,-1.90211380178027,"John","Curry",1914,816
"25",FALSE,0.186429127593998,"Hannah","Potter",1914,25
"484",FALSE,-0.244190602259138,"Olivia","Fischer",1904,484
"758",TRUE,-1.67348625639403,"James","Christensen",1901,758
"57",TRUE,0.59524351026528,"Taylor","Fischer",1924,57
"452",FALSE,0.350130123837203,"Aleis","Goodwin",1916,452
"650",TRUE,-1.86710346709558,"Emma","Sherman",1918,650
"617",FALSE,-2.7163374357818,"James","Todd",1913,617
"206",TRUE,1.71377914745274,"Emma","Avila",1921,206
"427",FALSE,0.556345031287141,"Sarah","Johnson",1915,427
"365",FALSE,-0.13592095442679,"Sarah","Christensen",1915,365
"978",TRUE,1.15209063345221,"Olivia","Chritensen",1906,978
"478",FALSE,-1.47392240294293,"Grace","Mullins",1901,478
"637",TRUE,-1.31390813789818,"Madiso","Webster",1909,637
"953",FALSE,-1.89437158804478,"Modison","Brady",1916,953
"327",TRUE,-0.487424190218573,"Matthew","Ceng",1912,327
"31",TRUE,0.588220048312659,"Elizabeth","Andersen",1919,31
"171",TRUE,0.145608679821594,"Alyssa","Peetter",1913,171
"603",TRUE,0.135190795003008,"Emily","Curry",1916,603
"721",TRUE,0.00683111108569812,"Emily","Sherman",1904,721
"14",TRUE,0.71985420231356,"David","Webster",1923,14
"846",FALSE,-0.854079490864175,"Alexis","Christensen",1909,846
"655",TRUE,2.24145688581676,"Kayla","Avila",1901,655
"152",TRUE,-2.4538137348778,"Zachary","Molina",1913,152
"423",TRUE,-0.578009190996568,"Matthew","Smyth",1923,423
"303",FALSE,-1.82846271710254,"Brandon","Goodwin",1912,303
"651",FALSE,1.19692761515095,"Christopher","Anderson",1903,651
"468",TRUE,-2.22169474911289,"Jessica","eery",1916,468
"207",TRUE,-0.829964759527299,"William","Brady",1910,207
"91",FALSE,-1.36357763794437,"Alexis","Curry",1900,91
"209",TRUE,-2.46010705281754,"Jessica","Peetter",1907,209
"831",TRUE,1.79259466816901,"Olivia","Johnson",1918,831
"347",FALSE,0.0413020190478194,"Rachel","Williams",1918,347
"263",TRUE,0.387539965936708,"Nicholas","Chang",1907,263
"653",FALSE,0.197708643997366,"Elizabeth","Potter",1919,653
"230",TRUE,-1.55399555739934,"Jessica","Feescher",1918,230
"78",FALSE,1.58912486284136,"Ryan","Fischer",1921,78
"98",FALSE,-0.0594702058283841,"Modison","Todd",1924,98
"266",TRUE,1.01352481836327,"Jacob","Webste",1900,266
"506",TRUE,-0.00951939981126656,"Joseph","Christensen",1918,506
"778",FALSE,-1.26142333905699,"Nocholas","Andersen",1924,778
"226",TRUE,0.34269050577267,"Matthew","Smyh",1924,226
"891",FALSE,1.03447740549305,"Dvid","Goodwin",1921,891
"390",FALSE,0.716696719069794,"Joseph","Brady",1925,390
"607",FALSE,0.666206138803598,"Taylor","Walton",1922,607
"295",TRUE,-0.354906482833623,"Joseph","Campos",1921,295
"597",FALSE,0.740785602159815,"Ryan","Walton",1916,597
"482",TRUE,-2.13658877876288,"Victoria","Meelina",1900,482
"399",TRUE,-0.0191723607946089,"Tyler","Molina",1907,399
"930",TRUE,-0.283169511591022,"Taylor","Walton",1910,930
"386",TRUE,-2.62242479734472,"Jocob","Andersen",1914,386
"55",TRUE,0.9666052830484,"Sarah","Kheeng",1900,55
"438",TRUE,-2.30470445724507,"Madison","Smith",1923,438
"870",FALSE,1.58643322723292,"Tler","Wolper",1911,870
"177",FALSE,0.94486614315334,"Jessica","Cheng",1923,177
"806",FALSE,-0.657989759332167,"Jacob","Mullins",1902,806
"294",FALSE,-0.491680380590409,"James","Teedd",1925,294
"410",FALSE,-1.58987766083747,"Andrew","Chang",1923,410
"104",FALSE,-0.387409054417868,"Michael","Webster",1926,104
"798",FALSE,0.090162049478297,"Megan","eery",1915,798
"396",TRUE,0.987515303634557,"Madison","Todd",1914,396
"195",TRUE,-1.47454130352834,"Jostin","Campos",1903,195
"951",FALSE,2.34817612006771,"Olovia","Smyth",1916,951
"432",FALSE,0.732103212907551,"Ashley","Sherman",1906,432
"918",FALSE,1.19389558303567,"Tyler","Molina",1906,918
"122",TRUE,-0.184573787349063,"Matthew","Webster",1908,122
"715",TRUE,-1.44112517280545,"Sarah","Mullins",1917,715
"518",TRUE,-0.530260636878428,"Madion","Campos",1905,518
"834",TRUE,-2.42732314055743,"James","Wolper",1911,834
"39",TRUE,-1.91916686816269,"illiam","Potter",1903,39
"820",TRUE,2.64910410152722,"Justin","Campos",1923,820
"8",TRUE,-1.65994261179411,"Kayla","Avila",1897,8
"272",FALSE,-1.25937945956395,"Alexis","Todd",1906,272
"793",TRUE,-0.926493661975474,"John","Jhnson",1910,793
"437",TRUE,-0.712897841289633,"Nicholas","Williams",1916,437
"56",FALSE,-0.276944223846019,"Ashley","Molina",1905,56
"175",FALSE,-1.42542141762572,"Megan","Goodwin",1918,175
"734",FALSE,2.65338898372011,"Michael","Molna",1918,734
"613",TRUE,1.21381316717997,"Michael","Meeina",1919,613
"167",TRUE,-1.56191291092044,"Hannah","Curry",1922,167
"489",TRUE,0.268470077286701,"yan","Goodwin",1920,489
"466",TRUE,0.94704937056989,"Meghan","Molina",1907,466
"213",FALSE,-0.509296543747106,"Christopher","Moina",1910,213
"842",FALSE,0.243275573849792,"John","Mullins",1903,842
"638",TRUE,-3.12852082047069,"Madison","Johnson",1914,638
"20",TRUE,0.71016377923777,"William","Khreestensen",1925,20
"181",FALSE,-2.53805029075347,"Andrew","Johson",1907,181
"224",TRUE,1.70074317724975,"Elizabeth","Christensen",1917,224
"853",TRUE,0.204712762364443,"Alexis","Goodwin",1901,853
"751",TRUE,1.4101870812631,"Andrew","Chang",1903,751
"190",TRUE,-1.35393095594964,"Daniel","Smyt",1925,190
"247",TRUE,1.82613843674408,"Brandon","Potter",1921,247
"301",FALSE,0.264883696406126,"Brandon","Todd",1922,301
"244",TRUE,0.823603691838563,"Olivia","Williams",1899,244
"690",FALSE,0.545614964531639,"Tyler","Andeerson",1907,690
"428",FALSE,-1.44574410451441,"Joshua","Brady",1918,428
"567",TRUE,0.417972621336296,"Jcob","Williams",1913,567
"635",FALSE,1.96767508279253,"Alexis","Peetter",1903,635
"50",FALSE,1.96948636343526,"Lauren","Smth",1908,50
"486",TRUE,1.1999174601351,"Alexader","Webster",1921,486
"68",FALSE,1.84694725179055,"Kayla","Peette",1912,68
"535",FALSE,-2.5320197433368,"Samantha","Webster",1910,535
"188",TRUE,-0.51801592967146,"Emma","Kheeng",1908,188
"709",TRUE,-0.610045643301557,"Alexis","Fischer",1904,709
"966",TRUE,1.2620674791018,"Ashley","Sherman",1908,966
"703",TRUE,0.864397182647423,"Samantha","Curry",1908,703
"652",TRUE,1.36178264522352,"Elizabeth","Wolper",1906,652
"525",FALSE,-1.31114493612181,"Alexander","Wolper",1916,525
"356",FALSE,0.265833502241071,"Jessica","Cheng",1912,356
"507",FALSE,-0.737525624048574,"Alexis","Williams",1916,507
"121",TRUE,0.528921501752536,"Justin","Williams",1922,121
"605",TRUE,0.488557852262064,"Alexis","Potter",1924,605
"136",FALSE,2.89590902030735,"Andrew","Fischer",1911,136
"578",FALSE,1.19645834313222,"Justin","Brady",1924,578
"680",FALSE,0.431994369051169,"Mochaeel","Andeerson",1922,680
"256",TRUE,-0.438755553036576,"Emily","Walton",1912,256
"609",TRUE,1.25789085337658,"Dniel","Fische",1900,609
"187",TRUE,0.556433128868714,"Jessica","Andeersen",1918,187
"467",TRUE,-0.000799626322392305,"Anthony","Todd",1925,467
"93",TRUE,-0.0151331670518961,"John","Christensen",1907,93
"839",FALSE,0.469438967627704,"Samantha","Sherman",1924,839
"81",TRUE,-2.2376036381284,"David","Sheerman",1906,81
"113",TRUE,2.69601598701677,"Meghan","Andersen",1915,113
"549",TRUE,-1.46555001447616,"Rachel","Brady",1908,549
"361",FALSE,1.89277943612481,"Matthw","Webster",1917,361
"332",TRUE,-0.0277043580845663,"Nicholas","otter",1921,332
"308",FALSE,-1.44528099223312,"Emily","Williams",1902,308
"886",FALSE,0.417345511910819,"yler","Sheerman",1922,886
"480",TRUE,-1.1939477909059,"Honnah","Chang",1907,480
"304",TRUE,2.34788575961556,"yan","Williams",1915,304
"975",FALSE,0.88083544299798,"Ashley","Webster",1907,975
"550",TRUE,-0.261303885006894,"Nocholas","Curry",1914,550
"475",FALSE,-0.536225056515026,"Madison","alton",1913,475
"556",TRUE,-1.97575941782238,"Olivia","Todd",1921,556
"626",FALSE,0.401933671741672,"Elizabeth","Smyth",1916,626
"687",TRUE,0.647104240783957,"Kayla","Aveela",1919,687
"823",TRUE,-0.39060666779021,"Jessica","Aveela",1920,823
"634",TRUE,-1.45398731311789,"William","Molina",1902,634
"794",FALSE,-1.55880422466625,"Josph","Chang",1911,794
"443",FALSE,-0.801037914729596,"John","Curry",1915,443
"479",TRUE,0.0191276675159331,"Emoy","Chang",1903,479
"511",TRUE,-0.355537057292887,"Samantha","Waltn",1903,511
"276",TRUE,0.578190711909992,"Brandon","Smyth",1906,276
"160",TRUE,1.44831793193737,"Christopher","Smyth",1917,160
"672",FALSE,1.31199661600604,"David","ullins",1907,672
"298",FALSE,0.657227162588271,"John","Goodwin",1908,298
"19",FALSE,-0.0763146455619493,"auren","Sherman",1919,19
"599",FALSE,-0.992361555941636,"Hanah","Mullins",1907,599
"424",FALSE,1.29852077656282,"David","Potter",1913,424
"140",FALSE,0.0602057955407754,"Brandon","Smith",1909,140
"999",TRUE,-0.114707246193838,"John","Sherman",1921,999
"505",FALSE,-0.382607025965736,"Zachary","Andersen",1914,505
"448",TRUE,-0.601515936257817,"Zachary","Potter",1900,448
"755",TRUE,-0.509220880507044,"Nicholas","Wolpr",1919,755
"560",TRUE,0.177949592950999,"Moghan","Peetter",1921,560
"600",FALSE,-0.594941888137294,"Anthony","Smith",1908,600
"833",TRUE,0.0885909353203791,"Joshua","Christensen",1913,833
"946",TRUE,3.44981017199974,"James","mith",1922,946
"369",FALSE,-1.38829935766115,"Christopher","Walton",1925,369
"955",FALSE,0.463251246662964,"Olivia","shenfelter",1915,955
"273",FALSE,-1.33457862443298,"William","Feescher",1912,273
"693",TRUE,-1.99915324948187,"Ashley","Weelper",1920,693
"40",TRUE,0.687538811044746,"Nicholas","Cheng",1906,40
"215",FALSE,-1.0453892758782,"Elizabeth","Smyth",1911,215
"445",TRUE,-2.97497309113984,"Brandon","Andersen",1901,445
"948",FALSE,1.09262003351007,"Nicholas","Wolper",1911,948
"665",FALSE,2.25399838683888,"John","olper",1914,665
"705",FALSE,2.43189615380835,"William","Andersen",1904,705
"218",TRUE,0.543559603820308,"Emma","Keempos",1919,218
"533",FALSE,1.71007540715549,"Jacob","Cheng",1902,533
"907",TRUE,-1.22489142495491,"Jacob","Molina",1925,907
"596",TRUE,-0.778768608781633,"Oliia","Campos",1915,596
"48",FALSE,2.43056789501409,"Victoria","Chang",1900,48
"968",FALSE,-1.08828531475662,"Joshua","Curry",1910,968
"383",FALSE,-0.881480660265752,"John","Webster",1915,383
"264",FALSE,-0.162041086424815,"Victoria","Todd",1909,264
"254",FALSE,1.59534442594772,"William","Avila",1905,254
"779",FALSE,-0.9064646549582,"Grace","Smith",1903,779
"676",FALSE,-2.06924671475159,"Brandon","Smyth",1924,676
"430",FALSE,-0.578087202718745,"Woliam","Andersen",1916,430
"810",TRUE,-1.47353052133246,"James","Goodwin",1903,810
"142",FALSE,-0.0901915751099461,"Jaes","Molina",1913,142
"168",FALSE,2.15532438493983,"Jessica","Webster",1909,168
"995",FALSE,0.0990273192115261,"James","Ashenfelter",1922,995
"1",TRUE,2.73250293476287,"Taylor","Avila",1921,1
"339",TRUE,0.125138133893999,"Emma","Potte",1913,339
"409",TRUE,-0.107301005312784,"Hannah","Jhnson",1901,409
"735",TRUE,2.51739652312607,"Samantha","Smyth",1917,735
"34",TRUE,0.398111822831637,"Michael","Ashenfelter",1901,34
"646",TRUE,-0.0640973372612161,"Alexis","Avila",1925,646
"994",TRUE,4.03384054123913,"Anthony","Webster",1904,994
"241",TRUE,-1.59633971014778,"Tyler","Todd",1917,241
"174",TRUE,-0.991279930403098,"Daniel","Brady",1915,174
"615",TRUE,-0.662801408696232,"Jomees","Campos",1923,615
"375",FALSE,-0.559959669193357,"Alexis","Anersen",1901,375
"49",FALSE,2.78639837361353,"William","Goodwin",1920,49
"737",TRUE,0.265122265470948,"William","Goodwin",1903,737
"772",FALSE,-0.641530119346889,"Rachel","Johson",1910,772
"741",FALSE,-2.30526905812117,"Madison","Smyth",1906,741
"228",TRUE,0.759218238969761,"Alexis","Molina",1910,228
"974",TRUE,1.25433647545937,"Michel","Campos",1924,974
"866",TRUE,-1.388970855632,"Meghan","Webster",1917,866
"501",FALSE,0.537319932690491,"Hannah","Avila",1915,501
"927",FALSE,1.32268660774156,"Anthony","Smyth",1915,927
"431",FALSE,-2.56509355383315,"Joshua","Curry",1903,431
"611",FALSE,-2.11975150285729,"Megan","Goodwin",1904,611
"537",TRUE,-0.593379064395057,"Ryan","Potter",1914,537
"38",FALSE,1.81743911619841,"Mottheew","Williams",1918,38
"35",FALSE,1.71780894671278,"Christopher","Fischer",1908,35
