"","x1","x2","first","last","year","id_x"
"344",TRUE,-3.83482576125884,"Sarah","Webster",1923,344
"99",TRUE,3.27329127051103,"Zachary","Smith",1908,99
"878",TRUE,0.381996231694418,"Matthew","Fischer",1921,878
"664",TRUE,-2.76682278628217,"Joshua","Ashenfelter",1913,664
"438",FALSE,0.198516378985471,"David","rady",1905,438
"712",TRUE,-1.65323339258464,"Brandon","Campos",1922,712
"362",FALSE,1.27595050508996,"Meghan","Geeodwin",1907,362
"966",FALSE,-3.11080488990638,"Jacob","Weeliams",1902,966
"333",FALSE,0.106807910804595,"William","Anderson",1914,333
"549",FALSE,1.45255272486708,"Madison","Potter",1923,549
"216",FALSE,-1.44609950703665,"Andrew","Wbster",1920,216
"769",TRUE,1.54826146751856,"James","Goodwin",1905,769
"131",TRUE,-0.646784965362862,"Kayla","Sherman",1902,131
"31",TRUE,0.102875808486016,"Christopher","Beedy",1924,31
"23",TRUE,0.806272034248596,"Grace","Todd",1922,23
"822",TRUE,0.755435140022236,"Joseph","Chang",1901,822
"353",FALSE,2.59825611091022,"Brandon","Chritensen",1906,353
"841",FALSE,-3.41843639748295,"Meghan","Christensen",1918,841
"616",TRUE,1.46923361273597,"Brandon","Molina",1916,616
"697",TRUE,-1.81438604677332,"Madison","Potter",1923,697
"977",TRUE,-0.719916688793624,"Sarah","Walton",1917,977
"176",TRUE,-1.90289330960764,"Megan","Goodwin",1921,176
"909",TRUE,-2.84321783725941,"Andrew","Campos",1900,909
"640",TRUE,-2.0422089712434,"Alexis","Christensen",1902,640
"650",TRUE,-0.159604200300419,"Victria","Andersen",1906,650
"284",FALSE,-1.7029726397767,"Brandon","Williams",1922,284
"150",FALSE,-2.8476473104228,"Justin","Aveela",1924,150
"548",TRUE,1.14934572772025,"Alexander","Ashenfelter",1910,548
"174",FALSE,-0.304057219849339,"Jessica","Anderson",1910,174
"762",FALSE,-0.110799604329782,"Rachel","Cheng",1920,762
"507",TRUE,0.146640484560378,"Emily","Fischer",1920,507
"629",TRUE,0.125809943196318,"William","Molina",1925,629
"854",TRUE,1.45991700503478,"Elizbeth","Avila",1914,854
"536",FALSE,-1.6193809735336,"Joseph","Fischer",1903,536
"689",TRUE,1.07414686821928,"Emily","Avila",1920,689
"373",FALSE,-0.634387285495044,"Michael","Webster",1920,373
"435",FALSE,-2.28374588744032,"Nicholas","Fischer",1909,435
"603",FALSE,0.571627479353389,"Matthew","Mlina",1904,603
"478",TRUE,-0.113940401221864,"Nichola","Anderson",1925,478
"550",TRUE,0.913248279695618,"Victoria","Smith",1901,550
"818",TRUE,2.08649622162585,"Hannah","Webster",1917,818
"304",TRUE,-1.19430053215725,"Nicholas","Molina",1909,304
"547",TRUE,-0.475089975555857,"William","Weeliams",1905,547
"726",TRUE,0.939376336452303,"Emma","Brady",1900,726
"368",TRUE,1.10388947677855,"Sarah","Wolper",1919,368
"495",TRUE,-0.0372386825087621,"Jucob","Curry",1904,495
"770",TRUE,0.860922121356148,"Matthew","Wolper",1923,770
