"","y","first","last","year","id_y"
"76",1.85952853653896,"Emily","Smyth",1919,76
"77",1.17368320514736,"Justin","Anderson",1910,77
"78",7.1988334250803,"Tyler","Christensen",1922,78
"79",2.80028691814008,"Alexis","Walton",1920,79
"80",-1.65462938816616,"Lauren","Cheng",1925,80
"81",5.70196944459334,"Tyler","Campos",1911,81
"82",6.32201273674432,"Megan","Ashenfelter",1902,82
"83",1.44574125853151,"David","Sherman",1911,83
"84",-1.0631371573062,"Ashley","Goodwin",1922,84
"85",1.53927902284932,"Emily","Williams",1913,85
"86",1.59291923492577,"Ashley","Sherman",1906,86
"87",3.84840813933129,"Michael","Brady",1913,87
"88",1.12726464451831,"Andrew","Andersen",1924,88
"89",0.592369739515104,"William","Webster",1922,89
"90",2.05104980996212,"Grace","Curry",1904,90
"91",1.72840002071433,"Andrew","Johnson",1912,91
"92",0.881878170944793,"Samantha","Wolper",1912,92
"93",4.95542976264261,"Olivia","Johnson",1925,93
"94",7.06671930615491,"Alexander","Fischer",1924,94
"95",2.36929334054141,"Taylor","Andersen",1921,95
"96",3.16978784858233,"Anthony","Brady",1920,96
"97",2.30299787107616,"Michael","Sherman",1911,97
"98",0.21864891743586,"Ashley","Ashenfelter",1924,98
"99",1.1166370785863,"Kayla","Christensen",1920,99
"100",0.468846115150073,"Lauren","Todd",1920,100
"101",2.10354084509764,"Justin","Ashenfelter",1913,101
"102",4.57506016783346,"Kayla","Williams",1905,102
"103",-0.394563153855645,"Alexander","Williams",1905,103
"104",2.12794036255426,"Jacob","Andersen",1902,104
"105",2.22512642894064,"Alexis","Molina",1912,105
"106",4.95295560697335,"Kayla","Walton",1923,106
"107",1.33966947386489,"Lauren","Smith",1904,107
"108",3.12930965723848,"Ryan","Wolper",1913,108
"109",1.58661264732447,"Ashley","Johnson",1901,109
"110",-0.615680935201113,"Emily","Mullins",1901,110
"111",3.91743430735379,"Joseph","Cheng",1908,111
"112",3.10164706835368,"Justin","Williams",1902,112
"113",3.44165587097064,"Elizabeth","Sherman",1907,113
"114",2.75603983666799,"Olivia","Curry",1908,114
"115",4.23344110369453,"Tyler","Brady",1924,115
"116",5.4968322143093,"Ryan","Chang",1925,116
"117",4.71586077242128,"James","Goodwin",1905,117
"118",4.23552322590244,"Joshua","Ashenfelter",1917,118
"119",3.83156072089044,"Ashley","Wolper",1917,119
"120",5.35846219834441,"Rachel","Smith",1901,120
"121",-0.275887555306962,"Samantha","Campos",1917,121
"122",1.64818212892857,"Tyler","Curry",1905,122
"123",-0.207391082300297,"Michael","Smith",1905,123
"124",2.54291494146139,"John","Curry",1924,124
"125",3.74499364731771,"Emma","Mullins",1909,125
"126",0.458395236598996,"Kayla","Goodwin",1900,126
"127",-2.64877504632364,"Emma","Avila",1924,127
"128",4.64690275407978,"Justin","Wolper",1923,128
"129",2.86399864106989,"Ryan","Fischer",1919,129
"130",-1.7023834185018,"James","Campos",1906,130
"131",1.58634040451943,"Alyssa","Ashenfelter",1912,131
"132",2.7480640133442,"Meghan","Brady",1925,132
"133",2.19715774842288,"Samantha","Goodwin",1910,133
"134",0.850061626556806,"Sarah","Wolper",1919,134
"135",0.292486849114804,"Samantha","Fischer",1923,135
"136",2.95760720302972,"Rachel","Smyth",1918,136
"137",-0.671425298636897,"David","Smyth",1920,137
"138",-2.86984240451478,"Madison","Williams",1924,138
"139",4.72318947571163,"Alyssa","Andersen",1916,139
"140",4.10313101803521,"Madison","Smyth",1912,140
"141",3.67817500123364,"Megan","Andersen",1906,141
"142",0.759831210727188,"Brandon","Potter",1915,142
"143",0.280537296858995,"Alexis","Fischer",1909,143
"144",-1.43273238472965,"Taylor","Ashenfelter",1903,144
"145",2.54215577535716,"Alexis","Walton",1912,145
"146",3.05237413441654,"John","Cheng",1909,146
"147",4.49193931469332,"James","Sherman",1909,147
"148",3.28376650523868,"Ryan","Fischer",1900,148
"149",6.09113436114526,"Megan","Cheng",1900,149
"150",1.76079598890205,"Emma","Goodwin",1915,150
"151",3.38765662419774,"Elizabeth","Smyth",1924,151
"152",-1.75348501089327,"Emma","Campos",1912,152
"153",4.21389551983074,"James","Chang",1916,153
"154",2.65629999404246,"Alexis","Fischer",1907,154
"155",4.02041093318512,"Taylor","Ashenfelter",1901,155
"156",0.996178545026795,"Rachel","Smyth",1906,156
"157",1.78003278435917,"Taylor","Potter",1904,157
"158",0.724231495365579,"Zachary","Webster",1920,158
"159",1.50252883171827,"Jessica","Brady",1905,159
"160",2.93593660770299,"Christopher","Walton",1925,160
"161",2.80374905533463,"Meghan","Johnson",1920,161
"162",3.47145673853027,"Michael","Walton",1922,162
"163",2.07830519907501,"John","Molina",1916,163
"164",3.41892418161406,"Tyler","Avila",1916,164
"165",-0.505982683762599,"David","Goodwin",1922,165
"166",-3.0512837686186,"Zachary","Walton",1906,166
"167",3.10170797326133,"Joshua","Sherman",1918,167
"168",1.01424932043546,"Hannah","Anderson",1901,168
"169",0.665378584995423,"Lauren","Ashenfelter",1921,169
"170",3.92697512457214,"Tyler","Chang",1920,170
"171",4.65461633090634,"John","Todd",1904,171
"172",0.372303678359851,"Elizabeth","Walton",1920,172
"173",2.38252644069173,"David","Wolper",1908,173
"174",1.3311554287001,"Lauren","Andersen",1922,174
"175",1.91623907841438,"Nicholas","Potter",1904,175
"176",2.19890436150444,"Matthew","Anderson",1909,176
"177",2.80010511724466,"Brandon","Potter",1920,177
"178",4.8410393283746,"Alexis","Potter",1924,178
"179",4.88342486861135,"Joshua","Ashenfelter",1921,179
"180",2.9629475988217,"Joshua","Wolper",1914,180
"181",2.3439624802668,"James","Christensen",1920,181
"182",3.97963627097497,"Olivia","Chang",1918,182
"183",5.00877687879737,"Brandon","Williams",1914,183
"184",-0.219667870485504,"Madison","Sherman",1919,184
"185",3.4752684366408,"Lauren","Smith",1905,185
"186",1.68325015750233,"Hannah","Mullins",1918,186
"187",3.02685296663157,"Nicholas","Andersen",1907,187
"188",0.70131894919733,"Christopher","Walton",1916,188
"189",4.09722429673364,"Rachel","Smyth",1902,189
"190",0.254630038810555,"Jessica","Molina",1917,190
"191",0.389133435493018,"Joshua","Wolper",1906,191
"192",3.96861692732879,"Michael","Chang",1921,192
"193",-0.032342606698166,"David","Anderson",1916,193
"194",4.05344000306014,"Andrew","Anderson",1925,194
"195",2.79909125352393,"Jacob","Ashenfelter",1923,195
"196",1.39807062407971,"Grace","Curry",1903,196
"197",3.07852917521158,"Andrew","Ashenfelter",1908,197
"198",3.23582271160618,"Kayla","Chang",1924,198
"199",2.12423208146179,"David","Chang",1912,199
"200",2.66875344499831,"Kayla","Sherman",1903,200
"201",4.28155249292965,"Michael","Mullins",1925,201
"202",0.0998067842232809,"Alexander","Goodwin",1901,202
"203",1.78108579648254,"Emma","Molina",1916,203
"204",-0.287354403733903,"James","Smyth",1917,204
"205",2.9003850378547,"Kayla","Christensen",1923,205
"206",4.10767687761468,"Nicholas","Wolper",1904,206
"207",-0.656485723703728,"Daniel","Ashenfelter",1919,207
"208",6.48187117071146,"Jessica","Anderson",1902,208
"209",1.42143124963216,"Rachel","Johnson",1923,209
"210",1.25184335017125,"Brandon","Wolper",1921,210
"211",1.20164330089652,"William","Ashenfelter",1900,211
"212",4.93838504039309,"Matthew","Smith",1900,212
"213",5.17294709638996,"Ashley","Andersen",1911,213
"214",0.61766974018205,"Grace","Andersen",1923,214
"215",1.01456162466613,"Andrew","Anderson",1911,215
"216",3.21222078717529,"Olivia","Smyth",1911,216
"217",5.17113518493215,"Anthony","Andersen",1903,217
"218",-1.1449643040858,"Taylor","Sherman",1912,218
"219",-1.33556390525011,"Tyler","Williams",1902,219
"220",2.53005851400559,"Anthony","Williams",1923,220
"221",3.18198234056978,"Matthew","Johnson",1910,221
"222",4.09956110107358,"Zachary","Goodwin",1915,222
"223",4.29239243124439,"William","Walton",1919,223
"224",5.06541612660829,"Kayla","Christensen",1922,224
"225",4.40592894686584,"Jessica","Potter",1912,225
"226",3.80465555537716,"Christopher","Fischer",1905,226
"227",6.29553368302921,"Tyler","Molina",1905,227
"228",1.24728935273844,"Alexis","Molina",1916,228
"229",2.76037281748997,"Meghan","Avila",1922,229
"230",1.56659787331858,"Matthew","Ashenfelter",1918,230
"231",3.55487732282983,"Tyler","Sherman",1922,231
"232",2.64304297798837,"Justin","Smyth",1924,232
"233",-0.409243694764754,"Joseph","Christensen",1917,233
"234",1.75404734408412,"Lauren","Williams",1909,234
"235",1.97526753840208,"Alexis","Williams",1910,235
"236",4.41575488078294,"Justin","Chang",1907,236
"237",0.596324650410232,"Anthony","Campos",1904,237
"238",4.77058833407521,"Kayla","Campos",1900,238
"239",2.75879300748814,"Megan","Todd",1915,239
"240",0.397448131293652,"Madison","Andersen",1907,240
"241",0.350733776908896,"Elizabeth","Christensen",1905,241
"242",0.0217006345663751,"Taylor","Johnson",1919,242
"243",0.152070841247959,"Joseph","Curry",1919,243
"244",0.892906938867496,"Hannah","Sherman",1911,244
"245",-1.42818455851643,"Lauren","Mullins",1907,245
"246",2.62993795603064,"Joshua","Molina",1900,246
"247",3.61540470432791,"Hannah","Smith",1916,247
"248",1.44641197242609,"Brandon","Campos",1915,248
"249",0.185215628601339,"Emma","Johnson",1925,249
"250",1.26471831200828,"Brandon","Mullins",1925,250
"251",4.5781051625379,"Sarah","Sherman",1904,251
"252",1.74257563520064,"Elizabeth","Sherman",1909,252
"253",-0.713479258834353,"Andrew","Todd",1915,253
"254",3.99185494453048,"Ryan","Andersen",1912,254
"255",3.03302853218561,"Emily","Johnson",1916,255
"256",2.47486903695152,"Victoria","Walton",1907,256
"257",5.50289417519319,"Anthony","Cheng",1912,257
"258",-0.0382343899068698,"Tyler","Smyth",1923,258
"259",3.59242458875614,"Justin","Chang",1913,259
"260",3.51623779649412,"Elizabeth","Molina",1910,260
"261",2.01108267923414,"Alyssa","Sherman",1918,261
"262",2.18041592209578,"John","Wolper",1915,262
"263",1.90207544849419,"Hannah","Molina",1901,263
"264",1.85708310297706,"Andrew","Sherman",1912,264
"265",1.34219949279378,"Ashley","Christensen",1905,265
"266",2.52539451745974,"Emma","Molina",1906,266
"267",-1.06190987895331,"David","Molina",1923,267
"268",3.83248754585465,"Alyssa","Potter",1922,268
"269",3.9872866751837,"Justin","Smyth",1912,269
"270",1.43764977930706,"James","Potter",1904,270
"271",1.76242122468803,"David","Brady",1919,271
"272",2.55506290862372,"David","Williams",1909,272
"273",2.48391912188158,"Alexis","Smith",1909,273
"274",4.18552271885482,"Madison","Cheng",1916,274
"275",5.11627981057771,"Matthew","Fischer",1916,275
"276",-1.05812642310561,"Daniel","Smyth",1903,276
"277",3.33737327627437,"Grace","Campos",1925,277
"278",6.90389906900875,"Emma","Curry",1906,278
"279",0.381001799602748,"Ryan","Brady",1917,279
"280",1.58780936127515,"John","Christensen",1918,280
"281",5.20858136795861,"Meghan","Johnson",1910,281
"282",2.75238603967805,"Hannah","Webster",1908,282
"283",1.57415163321667,"Grace","Christensen",1915,283
"284",2.01437415996403,"Megan","Avila",1902,284
"285",0.657533622991737,"Sarah","Molina",1924,285
"286",0.98246668535156,"Elizabeth","Sherman",1906,286
"287",2.49396861045206,"Emma","Todd",1901,287
"288",1.73918849988468,"Rachel","Williams",1919,288
"289",4.38683570456091,"Meghan","Smyth",1920,289
"290",3.37280461805122,"Rachel","Smyth",1904,290
"291",4.81468714736613,"Christopher","Curry",1912,291
"292",-0.819759522649393,"John","Cheng",1908,292
"293",3.0710570248151,"Meghan","Walton",1904,293
"294",4.08499388455465,"Lauren","Chang",1915,294
"295",4.50547056805842,"Matthew","Andersen",1925,295
"296",4.43214679108853,"Rachel","Chang",1915,296
"297",1.85369220278472,"Taylor","Andersen",1906,297
"298",0.251782904310918,"Emily","Avila",1909,298
"299",5.81738219600336,"Justin","Campos",1901,299
"300",6.32184247036575,"Michael","Curry",1918,300
"301",1.8096789783518,"Lauren","Molina",1908,301
"302",1.99712768809244,"Ryan","Goodwin",1903,302
"303",1.57049951966262,"Justin","Williams",1907,303
"304",1.5769681901026,"Hannah","Webster",1913,304
"305",4.26660722783548,"Samantha","Campos",1900,305
"306",1.7644308427099,"Andrew","Andersen",1902,306
"307",-1.05958165100858,"Joseph","Ashenfelter",1909,307
"308",2.27848707798651,"Sarah","Cheng",1904,308
"309",1.4225854362489,"Jessica","Andersen",1906,309
"310",2.89231687927474,"Emily","Brady",1909,310
"311",2.88541690094484,"Olivia","Walton",1923,311
"312",3.68712624473253,"David","Mullins",1917,312
"313",0.88191870649044,"William","Walton",1923,313
"314",3.2837485956617,"Grace","Andersen",1905,314
"315",2.40144091696671,"William","Johnson",1918,315
"316",6.01034553012659,"Michael","Campos",1901,316
"317",0.605653526833534,"Jacob","Christensen",1911,317
"318",1.54526088045572,"Matthew","Fischer",1907,318
"319",0.331415920525133,"Alexander","Brady",1906,319
"320",2.75359871964509,"Jacob","Chang",1914,320
"321",3.73560083449986,"John","Andersen",1919,321
"322",-2.44590597880368,"Lauren","Wolper",1904,322
"323",0.490566872676384,"Victoria","Chang",1914,323
"324",0.214202802644318,"Jessica","Brady",1913,324
"325",2.79694383744082,"Emma","Williams",1905,325
"326",2.52444108891652,"Nicholas","Anderson",1914,326
"327",2.40701771948115,"Emily","Avila",1915,327
"328",3.24944809807521,"Daniel","Smith",1918,328
"329",-0.196411154132251,"Kayla","Wolper",1909,329
"330",3.43953511543561,"Ryan","Cheng",1907,330
"331",5.1542704847083,"Justin","Williams",1917,331
"332",4.29968309496582,"Andrew","Sherman",1915,332
"333",0.687485762361818,"Kayla","Andersen",1922,333
"334",4.23430679389684,"Hannah","Anderson",1918,334
"335",0.912675278951163,"Alexis","Campos",1908,335
"336",3.69201113197137,"Nicholas","Molina",1900,336
"337",5.55238520650866,"Ryan","Potter",1922,337
"338",-0.0744718963482205,"Jessica","Wolper",1915,338
"339",2.03986972496587,"Jacob","Walton",1921,339
"340",2.08992606208555,"Tyler","Walton",1922,340
"341",3.40065829124958,"Ryan","Webster",1911,341
"342",0.854181431172227,"Zachary","Potter",1913,342
"343",-2.37497309408244,"Samantha","Potter",1915,343
"344",2.39936037394046,"Andrew","Smith",1909,344
"345",1.5442107447068,"Grace","Wolper",1910,345
"346",2.64771356994107,"Jacob","Avila",1905,346
"347",2.67772328110117,"Ryan","Sherman",1903,347
"348",4.0239215628791,"Hannah","Brady",1921,348
"349",6.14027004119028,"Emily","Webster",1920,349
"350",0.502286761536862,"Alexander","Goodwin",1909,350
"351",2.34312441714391,"Elizabeth","Sherman",1923,351
"352",0.880289737114555,"Nicholas","Christensen",1924,352
"353",1.9288684802581,"Michael","Anderson",1914,353
"354",0.373038937312139,"Justin","Potter",1917,354
"355",5.20278540069853,"Megan","Campos",1916,355
"356",3.5136645373263,"Megan","Anderson",1923,356
"357",5.00687552070072,"Jessica","Anderson",1917,357
"358",0.284363678972655,"Daniel","Ashenfelter",1921,358
"359",3.00906542742774,"Jacob","Fischer",1911,359
"360",3.88171800551006,"Daniel","Cheng",1910,360
"361",2.83245132189963,"William","Brady",1920,361
"362",3.70981378068679,"Justin","Sherman",1904,362
"363",0.194421208970573,"Nicholas","Potter",1903,363
"364",-0.500522894332236,"Jacob","Chang",1901,364
"365",-0.266687377349768,"Alexander","Ashenfelter",1915,365
"366",2.87305808117006,"Tyler","Williams",1906,366
"367",5.86371726666794,"Zachary","Avila",1903,367
"368",0.377522479008047,"Taylor","Anderson",1923,368
"369",2.00656595580435,"Daniel","Sherman",1919,369
"370",2.07791840366402,"Samantha","Johnson",1920,370
"371",-0.973638716961715,"James","Smith",1908,371
"372",5.92796343275227,"Rachel","Fischer",1925,372
"373",4.38438791143433,"Alyssa","Campos",1901,373
"374",4.31487519818975,"Lauren","Goodwin",1916,374
"375",1.95878013668995,"Ashley","Campos",1904,375
"376",2.28651881240029,"Zachary","Potter",1923,376
"377",2.1300327530214,"Emily","Smith",1918,377
"378",2.80772149535936,"Daniel","Johnson",1900,378
"379",3.58621883425644,"Joseph","Fischer",1905,379
"380",1.35894281578282,"Zachary","Webster",1921,380
"381",5.08756621877116,"Michael","Mullins",1916,381
"382",4.9758242099394,"Jacob","Potter",1907,382
"383",0.964371121475784,"Meghan","Todd",1925,383
"384",0.585672779418375,"Christopher","Potter",1902,384
"385",2.12159244602827,"Matthew","Todd",1914,385
"386",5.06319939748033,"Jacob","Christensen",1903,386
"387",0.377382865115159,"Christopher","Goodwin",1917,387
"388",0.423817807918134,"Elizabeth","Todd",1910,388
"389",0.814878411004046,"Samantha","Goodwin",1914,389
"390",1.20581911295128,"Rachel","Mullins",1905,390
"391",-1.67546157705002,"Andrew","Potter",1925,391
"392",3.42486682680402,"Elizabeth","Johnson",1902,392
"393",1.81592222512745,"Kayla","Cheng",1907,393
"394",2.27760157835581,"Emma","Campos",1918,394
"395",3.22639153642602,"Megan","Mullins",1912,395
"396",1.24215708345851,"William","Chang",1915,396
"397",0.762269906934484,"Jessica","Cheng",1919,397
"398",4.40317467387413,"Joshua","Goodwin",1921,398
"399",0.516564610719909,"Samantha","Smith",1907,399
"400",1.88083282396946,"Tyler","Goodwin",1917,400
"401",4.45294923197198,"Samantha","Todd",1922,401
"402",0.192225965238636,"James","Johnson",1907,402
"403",4.34814584125662,"Ryan","Potter",1921,403
"404",2.58273207611161,"Emily","Johnson",1921,404
"405",3.34587820950791,"Alyssa","Curry",1923,405
"406",2.84616739589391,"Taylor","Brady",1902,406
"407",3.12332918810099,"Tyler","Williams",1912,407
"408",1.73033733889067,"Emily","Chang",1909,408
"409",4.05289311246394,"Brandon","Smyth",1901,409
"410",-0.232679186896803,"Elizabeth","Fischer",1900,410
"411",-3.23584679509716,"Joshua","Mullins",1904,411
"412",0.186175013225427,"Victoria","Webster",1913,412
"413",-0.531527442362334,"Emily","Walton",1925,413
"414",1.96606344760574,"Sarah","Wolper",1905,414
"415",3.30091669198969,"Sarah","Andersen",1904,415
"416",0.710098841097336,"Matthew","Curry",1903,416
"417",3.4974352031393,"Olivia","Sherman",1900,417
"418",4.78947725967266,"Jessica","Smyth",1904,418
"419",2.16350675611398,"James","Walton",1909,419
"420",1.92644334469823,"Taylor","Webster",1901,420
"421",-0.84800329996522,"Christopher","Williams",1913,421
"422",2.27112889133308,"Matthew","Chang",1912,422
"423",0.848658906050205,"Ryan","Johnson",1909,423
"424",3.65643011928842,"Christopher","Potter",1924,424
"425",1.80519042986981,"Anthony","Molina",1917,425
"426",4.61684934662872,"Ryan","Walton",1915,426
"427",4.70872895094048,"John","Smith",1917,427
"428",6.15769581172868,"Lauren","Walton",1925,428
"429",0.38401692713547,"Christopher","Wolper",1922,429
"430",0.97200276519175,"Madison","Walton",1902,430
"431",3.7834779527097,"Anthony","Anderson",1920,431
"432",3.22775122880266,"Elizabeth","Smith",1925,432
"433",1.10187654849543,"Lauren","Williams",1900,433
"434",2.35368162704452,"Ashley","Smith",1915,434
"435",5.06119922414413,"Olivia","Webster",1917,435
"436",2.48588404455495,"Emily","Wolper",1907,436
"437",1.89528736711393,"Ashley","Brady",1905,437
"438",4.68850935034459,"Matthew","Smyth",1916,438
"439",6.57744109342481,"Christopher","Anderson",1911,439
"440",1.88400969925289,"Anthony","Johnson",1901,440
"441",-1.17412586603795,"Ryan","Smyth",1915,441
"442",-1.11443831856494,"Megan","Curry",1915,442
"443",3.76250251899854,"Taylor","Williams",1920,443
"444",5.84774607019861,"David","Molina",1925,444
"445",-0.860591574955291,"Michael","Mullins",1903,445
"446",-0.385239981919755,"Zachary","Sherman",1904,446
"447",3.56822604281963,"Olivia","Chang",1919,447
"448",2.18785595618617,"Alyssa","Molina",1917,448
"449",1.7213259629144,"Tyler","Mullins",1916,449
"450",-2.63214391317113,"Joseph","Campos",1919,450
"451",1.05402076043786,"Matthew","Campos",1917,451
"452",1.98981861505891,"Zachary","Curry",1923,452
"453",-1.97158053853132,"Kayla","Williams",1903,453
"454",2.97604115363094,"Daniel","Sherman",1905,454
"455",2.76783534064889,"Joseph","Cheng",1902,455
"456",-0.194108006927119,"Madison","Mullins",1911,456
"457",1.2343192274814,"Matthew","Mullins",1919,457
"458",3.27322169293984,"Jacob","Todd",1913,458
"459",2.83727520036712,"David","Anderson",1906,459
"460",4.26082760836148,"Victoria","Goodwin",1906,460
"461",3.13520080148134,"Hannah","Avila",1904,461
"462",2.45475707161094,"John","Christensen",1900,462
"463",4.96747556444721,"Ashley","Todd",1923,463
"464",2.10526383184245,"Joshua","Wolper",1901,464
"465",3.3126191489881,"William","Webster",1922,465
"466",0.598350377014333,"Meghan","Chang",1911,466
"467",-1.1571223330515,"Ryan","Andersen",1924,467
"468",1.04313967811107,"Tyler","Cheng",1902,468
"469",-0.850705581094984,"Anthony","Curry",1919,469
"470",0.161074518524623,"Victoria","Mullins",1911,470
"471",4.06219571273962,"Victoria","Anderson",1922,471
"472",3.40790564244026,"Emma","Molina",1923,472
"473",2.28077667223207,"Andrew","Goodwin",1912,473
"474",1.8912927633583,"Alexis","Curry",1910,474
"475",1.77725015008699,"Ashley","Sherman",1910,475
"476",7.02983752664714,"Alexis","Mullins",1901,476
"477",3.49745479036162,"Joseph","Todd",1917,477
"478",3.37943013707183,"Alexis","Anderson",1917,478
"479",0.0561816119542633,"Alexis","Chang",1908,479
"480",3.62784573253853,"Kayla","Molina",1917,480
"481",1.53061915950516,"Christopher","Christensen",1921,481
"482",3.62317532821882,"James","Wolper",1905,482
"483",4.08968070269693,"Victoria","Ashenfelter",1912,483
"484",4.30416161736959,"Hannah","Avila",1920,484
"485",3.31445785493194,"Christopher","Curry",1900,485
"486",2.63152239655921,"Taylor","Wolper",1913,486
"487",-2.14085605617138,"Zachary","Molina",1912,487
"488",3.92393493580157,"Alyssa","Sherman",1916,488
"489",0.809602860050484,"Tyler","Wolper",1910,489
"490",3.20927635058904,"Alexis","Anderson",1900,490
"491",3.27274129496128,"Ashley","Avila",1918,491
"492",-0.890472112878847,"Anthony","Andersen",1911,492
"493",2.56778473509959,"Michael","Andersen",1916,493
"494",1.32920231811157,"Grace","Smith",1919,494
"495",0.61667010162363,"Jacob","Smyth",1923,495
"496",0.507935908658535,"Kayla","Williams",1915,496
"497",1.85288185037791,"Anthony","Smith",1919,497
"498",3.14434883358381,"Alexander","Smith",1909,498
"499",2.47927622870092,"Jessica","Curry",1901,499
"500",4.920021162775,"Jessica","Avila",1904,500
"501",1.33511613981718,"Rachel","Andersen",1910,501
"502",-1.03069164749667,"Victoria","Walton",1910,502
"503",3.28910069136924,"Lauren","Anderson",1901,503
"504",2.02281114048654,"Nicholas","Johnson",1915,504
"505",2.20792810300595,"Alexis","Avila",1918,505
"506",-0.635874749942362,"Lauren","Brady",1921,506
"507",1.51108788295712,"Michael","Molina",1915,507
"508",0.103018887586971,"Matthew","Campos",1920,508
"509",4.33524424384403,"Meghan","Brady",1924,509
"510",-0.206131252552359,"Tyler","Smith",1907,510
"511",2.06035562783551,"Zachary","Wolper",1901,511
"512",3.2655591093639,"Brandon","Walton",1903,512
"513",3.01985813030854,"Nicholas","Walton",1900,513
"514",4.15460398359437,"Jessica","Potter",1917,514
"515",-0.6271009671629,"Joshua","Andersen",1901,515
"516",0.778259483277726,"Michael","Andersen",1918,516
"517",2.66220017676594,"Taylor","Mullins",1915,517
"518",4.78107363066279,"Sarah","Molina",1911,518
"519",1.30423801307076,"Ashley","Johnson",1922,519
"520",0.233276769627297,"Christopher","Brady",1915,520
"521",3.45134311061194,"Joshua","Williams",1923,521
"522",2.03269115491452,"Joshua","Goodwin",1909,522
"523",1.24047605980858,"David","Chang",1924,523
"524",0.876434241423759,"Olivia","Anderson",1904,524
"525",2.88110747325252,"David","Todd",1910,525
"526",1.88448416375595,"Michael","Smith",1909,526
"527",2.79998162171673,"Michael","Todd",1923,527
"528",0.160045509979059,"Zachary","Ashenfelter",1907,528
