"","x1","x2","first","last","year","id_x"
"203",TRUE,-1.68490395712452,"Kayla","Smyth",1901,203
"10",TRUE,0.104831707537317,"Emma","Andersen",1905,10
"743",TRUE,-1.02072888463524,"Taylor","Cheng",1921,743
"206",TRUE,-0.0978203129468018,"Lauren","Wolper",1915,206
"387",FALSE,0.850388032480758,"Megan","Webster",1901,387
"731",FALSE,1.34972136647637,"Rachel","Smyth",1921,731
"845",FALSE,-1.04639423447386,"Khreestofer","Walon",1908,845
"341",FALSE,-2.24788944565372,"acob","Andersen",1906,341
"983",FALSE,-2.74782052762544,"Christopher","Brady",1905,983
"11",TRUE,2.78891955189193,"Meghan","Smyth",1911,11
"999",FALSE,3.27449972478362,"Ryan","odd",1908,999
"924",FALSE,0.328358083884395,"Veectoria","Ashenfelter",1911,924
"75",TRUE,1.46477272151541,"Elizabeth","Christensen",1911,75
"367",FALSE,0.537726460412334,"Alexis","Andersen",1912,367
"519",FALSE,2.26380231774767,"Jacob","Fischer",1902,519
"708",FALSE,0.768429231745111,"Emily","Khrasteensen",1922,708
"978",FALSE,-2.215758227796,"Jacob","Curry",1910,978
"574",TRUE,0.506683465902036,"Rachel","Johnson",1903,574
"359",TRUE,1.44186818664957,"Grace","Kampos",1911,359
"114",TRUE,1.73235482899897,"Jeees","Todd",1902,114
"397",FALSE,0.0011770112989146,"Joshua","Mullins",1910,397
"277",FALSE,-1.08161733286121,"Michael","Anderson",1910,277
"612",FALSE,-0.867276230156345,"William","Mullins",1920,612
"873",FALSE,3.48038965601592,"Emily","Campos",1919,873
"611",TRUE,-0.00668170328090672,"Rachel","Wolper",1912,611
"702",TRUE,2.0429930400239,"Anthony","Walpee",1919,702
"749",TRUE,-1.92206208387039,"Christopher","Fischer",1914,749
"345",TRUE,-0.00475326111993398,"John","Andersen",1913,345
"365",FALSE,1.57048027460626,"James","Avia",1911,365
"337",TRUE,-3.01655246431257,"Joseph","Andrsen",1910,337
"875",FALSE,0.940563884732746,"Sarah","Christensen",1917,875
"147",TRUE,2.06110930441723,"Grace","Malina",1913,147
"803",FALSE,-1.16853648705561,"Tyler","Walton",1914,803
"887",TRUE,-1.62863254370255,"Alyssa","Molina",1914,887
"455",TRUE,-1.01648301857851,"Hannah","Christensen",1922,455
"366",TRUE,0.393576264818276,"Madison","Christensen",1902,366
"426",FALSE,0.0405737433057393,"Olivia","Fiscer",1909,426
"182",FALSE,-2.02012443078402,"Ashley","Ashenfelter",1912,182
"820",FALSE,1.34586141288387,"Alxis","Anderson",1912,820
"165",TRUE,-0.94890479774492,"Justin","Mullins",1909,165
"167",FALSE,-0.386258984737882,"Joseph","Williams",1905,167
"587",FALSE,-0.86107131559787,"Jeeme","Walton",1919,587
"565",TRUE,-0.639739475586244,"Justin","Sherman",1906,565
"986",FALSE,-1.50051957242024,"Alexander","Todd",1913,986
"352",FALSE,-0.396275475783355,"Joseph","Mullis",1902,352
"671",TRUE,-2.64669631480898,"Tyler","Ashenfelter",1922,671
"204",FALSE,-2.35759609972397,"Hannah","Mullins",1902,204
"546",FALSE,-0.61695553229358,"Alexander","Christensen",1907,546
"212",TRUE,2.08309648615613,"Alexander","Sharman",1917,212
"662",TRUE,-2.02020583528813,"Joseph","Cheng",1901,662
"732",FALSE,1.32114638725069,"Tyle","Wolpr",1921,732
"679",FALSE,-0.483763490330973,"David","Fascheer",1919,679
"714",FALSE,0.751074805562618,"Matthew","ullins",1905,714
"663",FALSE,0.385248946596452,"Emily","Fascheer",1909,663
"143",FALSE,0.80418991495743,"Vctoria","Webster",1917,143
"695",FALSE,2.05981684786225,"Tylr","Brady",1927,695
"525",FALSE,1.23698432419738,"Joshua","Mullins",1916,525
"327",FALSE,1.12473417874978,"Elizabeth","Malins",1925,327
"962",TRUE,0.0301343906532879,"Sarah","Webster",1919,962
"541",TRUE,1.54928906183553,"Emily","Serman",1919,541
"616",FALSE,0.997789063198379,"Emma","Brady",1907,616
"706",TRUE,-0.754346048554493,"eghan","Wolper",1909,706
"696",FALSE,-0.391895648343877,"James","Campos",1913,696
"199",FALSE,0.226232239817482,"Alexis","Ashenfelter",1917,199
"90",FALSE,1.1474009162275,"Grace","Wolpe",1908,90
"966",TRUE,0.0530137204333829,"Rachel","Johnson",1920,966
"637",TRUE,1.51760642624693,"Meghn","Webser",1922,637
"505",TRUE,-1.96342046954365,"Alexis","Cheg",1902,505
"340",TRUE,-0.0338160054448783,"Sarah","Patteer",1913,340
"156",TRUE,0.320829802413366,"Madson","Avala",1917,156
"792",FALSE,-1.51490960587529,"Grace","Williams",1904,792
"392",TRUE,-1.94560127842527,"Michael","Smath",1911,392
"665",TRUE,0.355678296125926,"Meghan","Jahnson",1913,665
"980",FALSE,0.0376461234766624,"Victoria","Curry",1907,980
"237",FALSE,-2.34370373321175,"Megan","Chang",1902,237
"158",TRUE,-2.55019421859984,"Michael","Camps",1920,158
"257",TRUE,1.06392615914655,"Ryan","Smyth",1907,257
"91",FALSE,1.12225717444505,"Willia","Smith",1902,91
"851",FALSE,-2.31250176473506,"Victoria","Waliams",1904,851
"772",TRUE,-1.96897492998306,"Alyssa","Williams",1920,772
"624",FALSE,1.52221028260308,"David","Goodwin",1911,624
"744",FALSE,-1.24132748485636,"Alyssa","Walon",1925,744
"39",TRUE,0.0774017478362851,"Meedison","Molina",1912,39
"112",FALSE,1.90480156477773,"Tyler","Johnson",1917,112
"41",FALSE,0.217240479725098,"Emma","Sharman",1911,41
"338",TRUE,-1.09120065252573,"Grace","Malina",1922,338
"942",TRUE,1.7903117467371,"Anthony","Anderson",1925,942
"368",FALSE,-0.619729829103471,"Tyer","Andersen",1922,368
"581",FALSE,0.50798853534559,"Justin","Mullins",1914,581
"629",TRUE,0.77277774354581,"John","Wabsteer",1905,629
"700",FALSE,-0.938317675261874,"Christopher","Smyth",1907,700
"535",FALSE,-1.10905231396233,"William","Molin",1922,535
"110",TRUE,-0.537309278889427,"Megan","Smith",1912,110
"134",TRUE,1.38255566356647,"Madison","Walton",1911,134
"215",FALSE,-1.09483023131457,"Joseph","Mullins",1925,215
"805",TRUE,-2.3099239139805,"Samantha","Walton",1920,805
"185",FALSE,-0.0992834938352351,"Tyler","Ashenfelter",1905,185
"139",TRUE,-0.990809074096765,"Taylor","Andrson",1906,139
"798",FALSE,-0.72950927278057,"Eleezabeth","Smith",1901,798
"323",TRUE,-2.24041905590757,"Christopher","Poter",1900,323
"741",FALSE,1.1487093290539,"William","Tad",1911,741
"788",FALSE,-1.07599121431968,"Teeylor","Webster",1899,788
"241",FALSE,-0.17995831050441,"Elizabeth","Curry",1917,241
"969",FALSE,0.46923592994309,"Grace","Goodwin",1905,969
"38",FALSE,-0.918386515401478,"Andrew","Mullins",1924,38
"40",TRUE,0.00263467221342975,"Hanah","Avila",1905,40
"944",FALSE,-1.59503848946414,"ictoria","Khang",1924,944
"859",FALSE,-0.333360573800633,"Andrew","Fische",1904,859
"64",TRUE,-0.907106216033514,"Michael","Smith",1906,64
"931",TRUE,0.245647179145392,"Emma","Brdy",1913,931
"432",FALSE,-1.22357471655395,"Alyssa","Goodwin",1920,432
"372",FALSE,0.652694661274317,"Daniel","Potter",1912,372
"227",FALSE,1.62880579447952,"Rachel","Andersen",1908,227
"661",TRUE,1.5383489502858,"Victoria","Avila",1922,661
"759",FALSE,-0.699913030145069,"Justin","Smith",1901,759
"330",TRUE,2.23621061147132,"Brandon","Johnson",1901,330
"339",TRUE,-0.770225694676329,"Joseph","Campos",1915,339
"918",TRUE,-2.38789693998593,"Tyleer","Walton",1900,918
"779",TRUE,-0.000849977577669033,"Brandon","Brady",1905,779
"72",FALSE,1.3551597266843,"Justin","Molina",1916,72
"824",FALSE,0.921965041323482,"Daniel","Chrstensen",1903,824
"287",FALSE,1.30055164393185,"Lauren","Christensen",1906,287
"163",TRUE,-0.762724612203697,"Alexander","Avala",1902,163
"79",TRUE,0.572030201176536,"Lauren","Brady",1923,79
"464",FALSE,1.46612862590886,"Alexander","Goodwin",1906,464
"18",TRUE,-3.6996098349974,"mma","Wolper",1923,18
"809",TRUE,0.0835230075592721,"Jacob","Chang",1911,809
"832",FALSE,0.681362125359201,"Ryan","Goodwin",1903,832
"84",FALSE,2.36467017964295,"Jeesef","Cheng",1916,84
"722",TRUE,-1.26485877053286,"Elizabeth","Kampos",1923,722
"878",TRUE,1.91057383105067,"Matthew","Smyth",1916,878
"600",FALSE,-0.697844918637646,"Andrew","Molina",1922,600
"254",TRUE,2.53220500765844,"Madion","Sherman",1912,254
"912",TRUE,1.81155840040623,"Madson","Todd",1917,912
"149",FALSE,2.58425749280106,"Daniel","Krasteensen",1924,149
"867",TRUE,-0.0508567934939976,"David","Ashenfeter",1910,867
"753",TRUE,-1.12712094050414,"Emma","Smth",1910,753
"678",FALSE,-1.66002285384665,"Andrew","Todd",1912,678
"984",TRUE,-0.89510720701641,"Jesef","Sherman",1917,984
"889",TRUE,0.825587492810642,"Olivia","Curry",1909,889
"591",TRUE,-1.76437743405836,"Taylor","Kampos",1919,591
"49",FALSE,0.0157001800000371,"Brandon","Williams",1925,49
"793",FALSE,0.148297013993824,"Alexander","Webster",1904,793
"721",TRUE,0.676968624262348,"Ryan","Smyth",1904,721
"917",FALSE,-2.46344590424142,"Emma","Avila",1916,917
"243",FALSE,0.809237404651943,"Jeecob","Mullins",1909,243
"599",FALSE,-0.279722128885218,"Hannah","Ceng",1922,599
"555",TRUE,-3.16764480063371,"Taylor","Christensen",1914,555
"278",FALSE,0.637948602325041,"Justin","Anderson",1923,278
"19",FALSE,1.10955459566038,"Ema","Walpeer",1915,19
"919",FALSE,1.01398726262601,"Michael","odd",1919,919
"371",TRUE,-1.70268843336544,"Brandon","Walton",1900,371
"973",TRUE,0.858732633825856,"John","Fascheer",1899,973
"713",TRUE,1.95207497344832,"Alyssa","Johnson",1917,713
"677",TRUE,-1.3886445870359,"Anthony","Molina",1911,677
"417",TRUE,-1.63483098816945,"Michael","Johnson",1922,417
"638",TRUE,0.0974609443595642,"Ryeen","Campos",1903,638
"478",FALSE,-0.444318485050141,"Taylor","Todd",1913,478
"427",TRUE,-1.74630853894885,"Megan","Todd",1925,427
"578",FALSE,1.70381366745866,"Jessica","Walton",1915,578
"569",FALSE,-1.53008554436484,"Joshua","Walton",1906,569
"202",FALSE,1.60042064335124,"Victoria","Chang",1901,202
"77",TRUE,0.750759087217393,"Veectoria","Smyth",1908,77
"503",TRUE,-0.701179475911738,"Meetthew","Smith",1916,503
"596",TRUE,0.555202926402183,"Emma","Avila",1908,596
"30",TRUE,1.76033959248929,"Michael","Avala",1907,30
"247",TRUE,-0.846611397540434,"Jessica","Ashanfeelter",1904,247
"52",TRUE,0.999909837052207,"Taylor","Goodwin",1910,52
"142",FALSE,-0.580339956391168,"Grace","Curry",1903,142
"634",FALSE,1.06463546297471,"Emma","Waliams",1904,634
"29",TRUE,-0.743932256639591,"Alexande","Avila",1923,29
"285",FALSE,1.26165374838137,"Olivia","Avila",1918,285
"226",FALSE,0.392855359878111,"James","Curry",1918,226
"460",FALSE,3.98549174300428,"Joseph","Cheng",1907,460
"756",TRUE,-3.71385098614641,"Dniel","Ashenfelter",1918,756
"292",FALSE,1.13970980160691,"James","Chang",1925,292
"87",TRUE,-0.410895009702434,"Taylor","Anderson",1918,87
"309",FALSE,-0.775092516049378,"Alyssa","Mullins",1925,309
"904",TRUE,0.268181211088538,"Andrew","Wolper",1920,904
"370",TRUE,1.06847228278855,"Ryan","Chang",1906,370
"880",TRUE,1.19949484523581,"Samantha","Brady",1906,880
"294",FALSE,-0.757705910591428,"Alyssa","Smyth",1912,294
"936",FALSE,-0.252144485967005,"Meghan","Walton",1915,936
"900",TRUE,-0.906327438445375,"Emma","Todd",1914,900
"31",FALSE,-2.77649650854798,"Madison","Potter",1910,31
"570",TRUE,-0.661229965640723,"James","Todd",1910,570
"351",TRUE,1.31873670349278,"Daniel","Avila",1918,351
"429",TRUE,-0.600011665281452,"David","Molina",1912,429
"817",FALSE,-0.881319403883012,"Zachary","Williams",1899,817
"552",TRUE,-1.29181560686132,"Zachary","Chang",1904,552
"694",FALSE,2.45162898950089,"Anthony","Goodwin",1918,694
"736",TRUE,-2.12448652900199,"Tyler","Christensen",1914,736
"698",FALSE,-1.6829629012657,"William","Mullins",1907,698
"439",FALSE,0.719567071229489,"Matthew","Walton",1910,439
"724",FALSE,-0.419803321663998,"Ashleey","Walpeer",1903,724
"468",TRUE,-0.924653563988141,"Justin","Andersen",1924,468
"317",FALSE,0.936820459706908,"Heennah","Sherman",1906,317
"331",FALSE,2.40283891574894,"Jeehn","Fischer",1921,331
"522",FALSE,1.13437007334399,"Victoria","Ashenfelter",1921,522
"58",FALSE,-0.546773151453049,"John","Curry",1905,58
"907",TRUE,0.500575775109253,"Jacob","Andarseen",1904,907
"504",TRUE,0.913603867905751,"Tyler","Todd",1925,504
"589",FALSE,-1.63009251027751,"Matthew","Woper",1906,589
"855",FALSE,-1.61842097744346,"Megan","Curr",1923,855
"890",FALSE,-0.572599989612295,"Meghan","Wolper",1900,890
"922",TRUE,-0.130929741728821,"Zachary","Andersen",1915,922
"515",FALSE,-1.02220255704667,"Emma","Ahenfelter",1905,515
"4",FALSE,-1.18789163900362,"Olivia","hang",1911,4
"868",FALSE,-1.56981073763413,"Samantha","Molina",1914,868
"593",FALSE,0.0869530409714818,"Daniel","Walton",1925,593
"55",FALSE,-1.14534991275234,"Sarah","Cheng",1900,55
"230",FALSE,-0.0733125544460955,"Alexis","Todd",1920,230
"603",TRUE,2.06040021463796,"Leeuren","Molina",1913,603
"410",FALSE,0.0464745147122343,"Joseph","Molina",1904,410
"854",TRUE,-0.516802992826519,"Justin","Smyth",1908,854
"869",TRUE,0.498933307914376,"Tyler","Jahnson",1911,869
"113",FALSE,-0.668474267545699,"Jacob","Andersen",1914,113
"42",FALSE,-0.0811953379579984,"Daniel","Walton",1923,42
"693",TRUE,-1.9033279617437,"Kayla","Walton",1902,693
"556",FALSE,-0.383192252852112,"Elizabeth","Chen",1925,556
"190",FALSE,0.443639086193625,"Wiliam","Smyth",1918,190
"363",FALSE,-0.166411576925096,"Christopher","Potter",1913,363
"155",TRUE,0.351131156710279,"Joseph","Goodwin",1909,155
"153",TRUE,-1.46968932822608,"Ryan","Smith",1911,153
"133",FALSE,-0.704600597781431,"Grace","Cheng",1922,133
"63",FALSE,-0.00871232368630779,"Grace","Mullins",1919,63
"964",TRUE,1.07518529074509,"Jeecob","Smyth",1922,964
"9",TRUE,-2.34993160386709,"Daniel","Campos",1902,9
"210",TRUE,-3.45545164823928,"Matthew","Gaodwin",1922,210
"325",TRUE,-1.37717166182599,"Emily","Smyt",1917,325
"717",FALSE,0.0540071558262678,"Daniel","Wlliams",1901,717
"258",FALSE,0.249670136883128,"John","Andarseen",1917,258
"625",TRUE,1.52997069883231,"Meegan","Smyth",1900,625
"539",FALSE,-0.910702095611656,"Sarah","Bady",1922,539
"669",TRUE,0.927467768450554,"Meghan","Williams",1922,669
"513",TRUE,0.688413092649116,"Seerah","Khrasteensen",1913,513
"537",TRUE,-1.63997865167398,"Christopher","Campos",1917,537
"945",TRUE,-0.170468003276079,"Rachel","Sharman",1927,945
"762",TRUE,0.175541870904438,"Joshua","Wlliams",1910,762
"166",TRUE,-2.35691933754388,"Alexander","Potter",1910,166
"476",TRUE,-0.317684196388057,"Zachary","Anderson",1903,476
"119",FALSE,0.136541899419089,"Tylr","Smyth",1913,119
"290",FALSE,-0.188931295803961,"Megan","Smyth",1914,290
"186",FALSE,3.10356280844741,"Samantha","Wolper",1911,186
"246",TRUE,1.11946428553585,"William","Wolper",1903,246
"101",FALSE,-0.70040266857145,"Emma","Campos",1910,101
"575",TRUE,-1.5818673852284,"Matthew","Goodwin",1920,575
"216",FALSE,0.796901174022382,"Emma","Anderson",1918,216
"164",TRUE,-2.86054473599175,"David","Smith",1906,164
"391",FALSE,-1.06614599064035,"Grace","Mullins",1908,391
"852",FALSE,0.498701389198395,"Ashley","Fischer",1919,852
"400",FALSE,-0.379315232626858,"Anthony","Smyth",1924,400
"814",TRUE,-1.63158949632793,"Meghan","Molina",1904,814
"268",TRUE,-0.495949018626588,"Alyssa","Cheng",1915,268
"228",TRUE,0.0881479217315954,"Daniel","Campos",1907,228
"826",TRUE,-0.924592927432006,"Kayla","Brady",1918,826
"769",FALSE,-2.16731230104934,"Jeemes","Chang",1904,769
"181",TRUE,0.227127583534879,"Anthony","Curry",1908,181
"264",FALSE,0.559308410492488,"Zachary","Williams",1912,264
"592",TRUE,2.13012238359653,"Emily","Cheng",1918,592
"67",TRUE,0.252916585546959,"Ashley","Sherman",1918,67
"461",FALSE,-0.0706828823020724,"Jeessica","Andersen",1910,461
"477",TRUE,-1.34049841350245,"Justin","Malins",1924,477
"672",TRUE,0.0411711673389486,"Daniel","Walton",1926,672
"450",TRUE,0.0673857967349276,"Jessica","Ashenfelter",1922,450
"938",FALSE,0.0392986714254328,"Alexis","Smith",1925,938
"465",TRUE,0.919797607920023,"Ryan","Mullins",1908,465
"682",TRUE,-0.416812637996256,"Kayla","Smyth",1915,682
"100",FALSE,-0.683595078657561,"Mdison","Webster",1912,100
"68",FALSE,0.260430613841515,"Meechael","Curry",1915,68
"920",TRUE,-2.14878348811707,"Megan","Williams",1917,920
"843",FALSE,-0.812273372587753,"Oleevia","Kary",1923,843
"730",FALSE,-0.79672661402049,"Victoria","Chan",1908,730
"425",FALSE,0.272803121179901,"Elizabeth","Chistensen",1909,425
"564",FALSE,-0.748003458539023,"Elizabeth","Fischer",1918,564
"329",FALSE,2.53946631169194,"Taylor","Andersen",1919,329
"242",TRUE,1.63520371173428,"James","Smyth",1901,242
"271",TRUE,-0.63860608069059,"Ashley","Campos",1910,271
"825",TRUE,-0.396418907864059,"Nicholas","Webster",1912,825
"423",TRUE,3.17311613091696,"Christopher","Andersen",1906,423
"727",FALSE,-1.16070025338067,"Anthony","Fischer",1902,727
"118",TRUE,-0.20265099317279,"Michael","Walton",1924,118
"928",TRUE,-1.98828526372932,"Elizabeth","Avila",1921,928
"618",TRUE,-0.602183239278823,"Zachary","Williams",1916,618
"448",FALSE,0.86624223876348,"Justin","Malina",1917,448
"658",FALSE,2.66348514468179,"Kayla","Fischer",1921,658
"726",TRUE,-0.799954022465958,"Anthony","Smyth",1913,726
"888",TRUE,-0.739419333896835,"Zachary","Todd",1913,888
"273",FALSE,-1.08846319712077,"Anthony","Williams",1910,273
"623",TRUE,2.93108685561838,"Christopher","Potter",1906,623
"169",FALSE,-2.1639500074992,"Olvia","Curry",1921,169
"168",TRUE,-2.14761349151446,"Victoria","Brady",1905,168
"136",TRUE,1.85380055543222,"Michael","Ashenfelter",1925,136
"444",TRUE,0.580705609118572,"Neechlas","Tadd",1901,444
"389",FALSE,3.40124645220009,"Alyssa","Curry",1897,389
"435",FALSE,0.0772088696560015,"Joseph","Mullins",1918,435
"786",FALSE,-2.39952608270414,"Jutin","Walton",1922,786
"650",TRUE,3.31620749548995,"Nicholas","Walton",1902,650
"45",TRUE,-0.0213091367301125,"Zeechary","Curry",1910,45
"767",TRUE,-1.16540101495468,"Taylor","Christensen",1903,767
"286",TRUE,0.805604212981581,"Olivia","Johson",1902,286
"686",TRUE,1.13689219676893,"Ryan","Anderson",1912,686
"266",TRUE,-0.636341634482312,"Alexander","Todd",1915,266
"446",TRUE,-1.57311048364748,"Alexis","Wolper",1907,446
"940",FALSE,1.47214362776452,"Alexis","Christensen",1925,940
"860",TRUE,-0.250251656488662,"Jacob","Campos",1922,860
"452",TRUE,-1.4569385907231,"Alyssa","Chang",1900,452
"975",TRUE,-2.71638957635235,"Justin","Fischer",1924,975
"360",TRUE,0.615977280877651,"Grace","Walton",1901,360
"908",FALSE,0.957814466213397,"David","Todd",1899,908
"194",FALSE,0.409623574665963,"Alexander","Walton",1915,194
"416",FALSE,-1.75309199833819,"Justin","Campos",1898,416
"619",FALSE,-0.260714191910421,"Anthony","Camos",1915,619
"375",FALSE,0.0486443526582385,"Jacob","Sharman",1911,375
"293",TRUE,-0.205746367274052,"Seeah","Fischer",1913,293
"89",TRUE,1.04211559361461,"Nicholas","Webster",1916,89
"544",FALSE,-0.455191611428974,"Deevid","Chang",1912,544
"267",TRUE,-0.921832592841519,"Elizabeth","Smyth",1915,267
"712",TRUE,0.21628145607487,"Madison","Smith",1925,712
"991",FALSE,1.26089507176125,"John","Williams",1907,991
"585",TRUE,-1.70966546362054,"Nicholas","Andersen",1909,585
"353",TRUE,0.335838848567345,"Brandon","Wolper",1911,353
"813",FALSE,-2.17015957220576,"Nicholas","Mullins",1901,813
"797",FALSE,0.426039505518126,"Megan","Tadd",1915,797
"804",TRUE,1.1427955853154,"Madison","Christensen",1907,804
"393",TRUE,1.76698367959423,"Elizabeth","Anderson",1917,393
"69",FALSE,-1.37527713203945,"Rachel","Smyth",1915,69
"333",TRUE,0.479528732144703,"Lauren","Chang",1922,333
"934",FALSE,-0.0649306545949899,"ames","Gaodwin",1908,934
"59",FALSE,-0.263758903928617,"Anthony","Williams",1911,59
"279",FALSE,-1.08983727889558,"Jessica","Wabsteer",1906,279
"943",TRUE,1.9684283234789,"Brandon","Chang",1902,943
"557",FALSE,-0.0462123026677725,"Brandon","Smyth",1910,557
"498",FALSE,0.967506814796618,"Bandon","Walton",1918,498
"490",TRUE,0.139357999933812,"Megan","Cheng",1925,490
"328",FALSE,2.26689980595644,"Rachel","Cheng",1911,328
"745",FALSE,2.42409316131022,"Meghan","Johnson",1918,745
"910",FALSE,1.01494153954792,"Jessica","Brady",1903,910
"178",FALSE,0.671025062380295,"Samantha","Mullins",1917,178
"62",FALSE,-0.621788198765849,"Lauren","Smith",1902,62
"459",FALSE,1.66140818101383,"Alexander","Walton",1924,459
"34",TRUE,1.37408702548305,"Tyler","Johnson",1920,34
"622",FALSE,1.62287008322561,"Daniel","Jahnson",1924,622
"196",FALSE,-2.49802269410746,"Alyssa","ischer",1913,196
"703",FALSE,-0.72982696463199,"Victoria","Ashenfelter",1908,703
"740",TRUE,0.159090534086535,"Matthew","alins",1905,740
"275",TRUE,3.13055506815822,"Olivia","Johnson",1917,275
"263",TRUE,0.745085423655578,"Matthew","Malina",1923,263
"705",TRUE,0.424810849235102,"oshua","Andersen",1912,705
"480",FALSE,-0.579211171208417,"Jacob","Avia",1918,480
"1000",TRUE,0.490449488621498,"Joseph","Chang",1907,1000
"473",FALSE,-0.635350842488753,"William","Todd",1906,473
"531",TRUE,-0.190167842387584,"Ryan","Sherman",1909,531
"750",TRUE,1.73010721558746,"Alexander","Webster",1919,750
"123",TRUE,-1.21955499548677,"Meghan","Brady",1918,123
"354",TRUE,-0.101866908531771,"Elizabeth","Mullins",1904,354
"994",FALSE,-1.42209385168973,"Samantha","Christensen",1904,994
"657",FALSE,-1.47770429634884,"Sarah","Johnson",1913,657
"898",TRUE,1.7744588557102,"Emma","Brady",1906,898
"469",TRUE,0.0246652131085646,"Alyssa","ullins",1919,469
"221",TRUE,-0.411119664829971,"Rachel","Smith",1903,221
"404",FALSE,-0.844419847787381,"David","Sharman",1916,404
"894",FALSE,0.333352143323035,"Sarah","Andersen",1908,894
"269",TRUE,-0.975375810010317,"Zachary","Wolper",1922,269
"248",TRUE,0.742993249847517,"Victoria","Curry",1911,248
"44",TRUE,1.30511820851782,"Ryan","Aila",1910,44
"418",TRUE,1.83091609697125,"Olivia","Khang",1914,418
"107",FALSE,-1.94868352680938,"Brandon","Goodwin",1925,107
"201",TRUE,0.435452706398545,"Meghan","Sherman",1910,201
"259",FALSE,-0.840210660684224,"Grace","Williams",1907,259
"642",FALSE,0.458210073134399,"John","Mullins",1914,642
"542",FALSE,1.09260544326632,"Tayor","Goodwin",1917,542
"244",FALSE,-1.39782801147964,"Oleevia","Andersen",1911,244
