"","x1","x2","first","last","year","id_x"
"737",FALSE,-1.87708293311431,"Sarah","Potter",1904,737
"682",TRUE,0.383636033015312,"Emily","Cury",1906,682
"381",TRUE,1.63766611603752,"Grace","Jhnson",1903,381
"34",FALSE,-0.103079000904719,"Laure","Sherman",1922,34
"518",TRUE,-1.52013580395105,"Emily","Potter",1922,518
"360",TRUE,-2.82239817929468,"Madison","Anderson",1905,360
"526",FALSE,0.613706448114522,"Kayla","Campos",1920,526
"908",FALSE,0.510662301504711,"Lauren","Smyth",1902,908
"919",FALSE,0.402456767243182,"Sarah","Sith",1923,919
"82",TRUE,-2.38629697013305,"Daniel","Sith",1923,82
"891",FALSE,2.22717428684095,"William","Sherman",1924,891
"780",FALSE,-1.58087667977459,"Joshua","Chang",1924,780
"11",FALSE,-0.165011992351187,"Lauren","Andersen",1923,11
"370",TRUE,-0.385183583310916,"Jessica","Andaseen",1900,370
"371",FALSE,4.30333573394394,"Ryan","Todd",1916,371
"732",FALSE,-1.07094041984419,"Daniel","Wolper",1920,732
"310",FALSE,1.22528797985004,"Olivia","Mullns",1905,310
"306",FALSE,-1.3466192259943,"Zachary","Andersen",1915,306
"315",TRUE,3.69551281999875,"Christopher","Avila",1919,315
"39",FALSE,-2.55649313457014,"Joshua","Chrstensen",1900,39
"193",FALSE,-0.493262469170426,"James","Avila",1921,193
"486",FALSE,0.0924948355577682,"Anthony","Ashnfeelter",1907,486
"357",FALSE,-1.13497517719476,"Andrew","Anderson",1919,357
"276",FALSE,-1.26038656328169,"Alyssa","Molina",1908,276
"143",FALSE,0.456466179764836,"Bandon","Anderson",1910,143
"469",TRUE,-1.17742628917938,"Olivia","Anderen",1920,469
"583",FALSE,2.70792792009559,"Samanta","Ashenfelter",1913,583
"502",TRUE,1.2932892487793,"Nicholas","Sherman",1907,502
"554",FALSE,-1.16075006846981,"David","Camps",1917,554
"229",FALSE,-0.249064101851733,"Alyssa","Todd",1925,229
"680",FALSE,-2.02499655770325,"Matthew","mith",1918,680
"915",FALSE,-2.00985547227999,"Brindon","Potter",1918,915
"754",TRUE,-1.06539237362839,"James","Wolpe",1904,754
"52",TRUE,-0.774950365931638,"David","Cheng",1913,52
"576",TRUE,0.970395782468904,"Joseph","Anderson",1920,576
"259",FALSE,2.36043654131673,"Madison","Wasteer",1917,259
"697",TRUE,-0.431931414146364,"Brandon","Wolper",1921,697
"297",FALSE,-0.305277341069235,"Megan","Molina",1907,297
"688",TRUE,-1.89332497728426,"Joshua","Wolper",1918,688
"896",FALSE,-0.0840069265040634,"Justin","Goodwin",1925,896
"296",FALSE,-0.654909079979014,"Joseph","Anderson",1910,296
"401",TRUE,-0.898760806281462,"Kayla","Brady",1907,401
"29",FALSE,0.382856715441037,"Hannah","Campos",1911,29
"849",FALSE,-0.400627140505632,"Lauren","Ashenfelter",1925,849
"238",FALSE,1.91348528740357,"Michaee","Walton",1909,238
"627",FALSE,1.64473464129616,"Anthony","Williams",1901,627
"862",TRUE,0.180135604946956,"Zachary","Ashenfelter",1912,862
"811",TRUE,0.45253056618092,"Brandon","Walton",1916,811
"309",FALSE,-0.294033752178098,"Samantha","Goodwin",1903,309
"350",TRUE,-0.65093116937488,"Olivia","Ashenfelter",1919,350
"476",FALSE,1.58301252528865,"Lauren","Molina",1920,476
"404",FALSE,0.314291896435347,"Justin","Curry",1900,404
"146",FALSE,1.54976526209987,"Matthew","Smyth",1914,146
"151",TRUE,1.44837512540206,"Anthiny","Avila",1902,151
"364",TRUE,-1.81211634460595,"Jacob","hristensen",1926,364
"63",FALSE,-1.63683378865881,"Hannah","Avila",1926,63
"333",FALSE,-0.137025299664205,"Lauren","Fischer",1923,333
"617",FALSE,-2.32709155654169,"Brandon","Johnson",1906,617
"945",TRUE,-1.60178263354436,"Jesica","Andersen",1905,945
"224",TRUE,0.603910787684371,"Alexander","Cheng",1919,224
"612",FALSE,0.0930137403664888,"Taylor","Potter",1924,612
"95",FALSE,0.888260506263221,"Andrew","Andersen",1907,95
"969",FALSE,1.71604246805689,"Alexander","Sherman",1921,969
"284",FALSE,-0.16556030542035,"James","Smith",1906,284
"389",TRUE,0.734501666461217,"Rachel","Christensen",1918,389
"990",TRUE,-0.805378146869346,"Justin","Christensen",1907,990
"851",TRUE,0.0965993020161143,"Emily","Andersen",1922,851
"663",FALSE,0.32612865626505,"Olivia","Smath",1919,663
"655",FALSE,1.90852284463687,"Christopher","Christensen",1905,655
"767",TRUE,-0.161001664257476,"Hannah","Fascheer",1923,767
"552",TRUE,-2.38989483568425,"Ashey","Waiams",1913,552
"88",TRUE,0.173839438829805,"Justin","Kary",1904,88
"867",TRUE,-2.81272758510787,"John","Walton",1912,867
"786",FALSE,-1.41950486686309,"Joseph","Sherman",1910,786
"930",FALSE,2.356189201662,"Matthew","Williams",1909,930
"432",FALSE,-0.114338336310322,"Rachel","Cheng",1919,432
"43",TRUE,-0.04290369078112,"Alexis","Goodwin",1906,43
"428",TRUE,-0.0700579890633076,"Nicholas","Smyth",1902,428
"924",FALSE,0.0294231371494745,"Smantha","Andarseen",1913,924
"491",FALSE,1.30010485109461,"Davd","Anderson",1921,491
"96",FALSE,1.30385173341178,"Grace","Ashenfelter",1903,96
"879",FALSE,0.643740631607309,"Jessica","Wolper",1910,879
"420",FALSE,-1.24531330035431,"Emma","Jhnson",1908,420
"42",TRUE,0.15015997994323,"James","Malina",1917,42
"888",FALSE,1.13424563826221,"Kayla","Smyth",1906,888
"918",TRUE,-0.70569047504649,"Megan","Mullins",1900,918
"108",FALSE,1.68786778964896,"Michael","Avila",1904,108
"78",FALSE,0.259779917408891,"Ryan","Waliams",1912,78
"662",FALSE,1.38266362437811,"Lauren","Smyth",1908,662
"317",TRUE,2.11638642072608,"Josua","Mullins",1912,317
"234",TRUE,-2.67666452026743,"David","Aila",1922,234
"452",FALSE,-0.0862576064418158,"Taylor","Curry",1923,452
"676",FALSE,-0.705160531846859,"Brandon","Christensen",1908,676
"684",TRUE,-0.716901529452375,"Lauren","Wolper",1902,684
"810",FALSE,-0.934758858505784,"James","Campos",1900,810
"936",TRUE,0.0510134237207846,"Lauren","Goowin",1914,936
"135",FALSE,-0.0110890367246413,"Kayla","Wiliams",1923,135
"729",TRUE,1.67156740615106,"Sarah","Mullins",1923,729
"409",TRUE,0.595170556620328,"Samantha","Sherman",1903,409
"492",TRUE,0.69000761979761,"Victoria","Sharman",1914,492
"588",TRUE,0.7215346593355,"Kayla","Cheng",1925,588
"844",FALSE,-1.02867939682898,"Christopher","Sherman",1902,844
"129",FALSE,-1.78291190513476,"Grace","Fischer",1906,129
"841",TRUE,-1.11484852040156,"Samantha","Todd",1911,841
"231",TRUE,-0.749042633873984,"Nicholas","Anderson",1912,231
"466",TRUE,-0.28116383908693,"Alexis","Webster",1907,466
"545",TRUE,-1.2870900418337,"Olivia","Christensen",1915,545
"274",FALSE,-1.26482600348192,"John","Curry",1901,274
"451",TRUE,-0.510922082643403,"Daniel","Ashefelter",1905,451
"724",TRUE,-1.42187983987615,"Lauren","Fischer",1918,724
"498",TRUE,0.28574215820799,"John","Smyth",1908,498
"372",TRUE,0.0675128307210303,"Daniel","Andeson",1904,372
"249",TRUE,0.485892585370319,"Jacob","Sherman",1919,249
"901",TRUE,2.09088861696498,"Olivi","Pottr",1911,901
"605",TRUE,-2.24620042149041,"James","Andersen",1910,605
"339",FALSE,-0.477133667607025,"Justin","Brady",1900,339
"443",FALSE,-2.43948498147376,"Olivia","Avila",1920,443
"903",TRUE,2.3680336485627,"Grae","Brady",1917,903
"542",TRUE,0.703678025110138,"Nicholas","Fischer",1919,542
"953",FALSE,1.60091991337634,"Meghan","Brady",1902,953
"530",TRUE,-0.798053933302916,"Christopher","Curry",1903,530
"272",TRUE,-0.0129264650677927,"Alexis","Ashenfelter",1908,272
"514",TRUE,1.08724944197195,"Nicholas","Sherman",1902,514
"277",TRUE,-0.209737851827642,"Nicholas","Malins",1909,277
"821",FALSE,-2.57956980186216,"Samantha","Campos",1922,821
"699",TRUE,-0.67066940194088,"Ryin","Mlina",1924,699
"802",TRUE,0.33530289095076,"William","Smyth",1904,802
"803",FALSE,-0.458129142886319,"Justin","heng",1922,803
"189",FALSE,0.191676397665247,"John","Molina",1918,189
"176",TRUE,2.25455108237788,"Emma","ebster",1921,176
"966",TRUE,1.43803228673798,"Emma","Patteer",1919,966
"989",TRUE,-1.56150649813823,"Simantha","Brady",1905,989
"474",FALSE,0.672478955558372,"Brandon","Molina",1907,474
"806",TRUE,0.0860402138658606,"Tyler","Patteer",1915,806
"76",FALSE,1.49594935943623,"Alexander","Webster",1919,76
"992",TRUE,0.621692884764233,"Tyler","Smyth",1905,992
"866",TRUE,-1.00235230453142,"Nicholas","Anderson",1908,866
"435",TRUE,-0.645667042835508,"Nicholas","Tadd",1900,435
"515",FALSE,1.32100652445137,"Jessica","Smyth",1924,515
"796",FALSE,-0.635039601185181,"Hannah","Avila",1920,796
"316",FALSE,-2.36639261533341,"Ryn","Mullins",1912,316
"419",FALSE,-0.507821046185548,"Andriw","Campos",1905,419
"954",TRUE,3.14807688732777,"Andre","Christensen",1916,954
"170",FALSE,-2.18406644954228,"Brandon","Smyth",1911,170
"384",FALSE,-2.10141427920851,"Grace","Goodwin",1922,384
"624",FALSE,1.48701900217102,"Sarah","Andersn",1895,624
"280",TRUE,-0.447722337453956,"Justin","Sharman",1922,280
"707",FALSE,-1.58858192493658,"William","Chang",1911,707
"581",TRUE,0.650629831937095,"Megan","Johnson",1907,581
"848",TRUE,-0.656653286872686,"Sarah","Wlper",1900,848
"158",TRUE,2.3354856017874,"Taylor","Fischer",1901,158
"529",FALSE,0.780776842594546,"Jacob","myth",1921,529
"722",TRUE,0.134545142390591,"Tiylor","Brady",1919,722
"312",TRUE,-0.162979602595854,"Matthew","Brady",1912,312
"59",FALSE,5.07784881003293,"Jessica","Curry",1914,59
"218",TRUE,-1.50777062785334,"Megan","Campos",1922,218
"625",FALSE,-1.09527326409734,"Alyssa","Ashenfelter",1904,625
"500",FALSE,0.898065929263531,"Nicholas","Goodwin",1904,500
"128",TRUE,0.957556283590819,"David","olina",1901,128
"863",FALSE,0.569365439438784,"Joshua","Smith",1911,863
"64",TRUE,-0.0316078206755883,"Jistin","Mullins",1900,64
"196",FALSE,-1.03126659369631,"Alyssa","Ashenfelter",1916,196
"417",TRUE,-0.910562661053141,"Samantha","Johnson",1915,417
"585",FALSE,1.4262939942151,"Meghan","Webster",1906,585
"706",TRUE,0.187695509216758,"Daniel","Johnson",1913,706
"597",FALSE,-1.54701311330345,"Michael","Mullins",1907,597
"251",FALSE,0.110974124469542,"Meghan","Cheng",1919,251
"118",TRUE,0.768862452095964,"Sarah","Christensen",1924,118
"947",TRUE,0.571884787741,"Meghan","Avala",1905,947
"988",FALSE,0.195215948190316,"Madison","Smyth",1925,988
"98",TRUE,2.13692595642196,"Taylor","Andarseen",1903,98
"483",TRUE,-0.822096444593799,"Alexis","Andarseen",1915,483
"620",TRUE,0.252469609314385,"Samantha","Walton",1924,620
"1",TRUE,-0.165250462131322,"Grace","Walton",1922,1
"89",TRUE,0.808392781460302,"Emily","Pattee",1914,89
"166",FALSE,0.0831146170865803,"Victoria","Smyth",1909,166
"299",FALSE,-2.21067679294015,"Justin","Mullins",1920,299
"778",FALSE,-0.134115469171219,"Tyler","Walton",1903,778
"226",FALSE,-0.970685645235233,"Ashliy","Campos",1919,226
"567",FALSE,-0.792153508630408,"Micael","Mullins",1912,567
"628",FALSE,-0.676980574164197,"Jessica","Sharman",1922,628
"57",TRUE,-1.17827475633958,"Lauren","Wolper",1902,57
"454",FALSE,-0.177602190004881,"Taylor","Campos",1920,454
"618",TRUE,-0.617012430558121,"Mittheew","Brady",1924,618
"645",FALSE,-0.329526132605369,"Midison","Avila",1919,645
"738",FALSE,0.409138485057682,"Emly","Smath",1908,738
"928",TRUE,0.410470400561357,"Elizabeth","Brady",1916,928
"275",FALSE,0.205013218073133,"Ryan","Johnson",1906,275
"93",FALSE,0.817636401197374,"Anthony","Curry",1919,93
"471",FALSE,1.76578400144873,"Alexis","Wolper",1921,471
"979",FALSE,-0.645490841853673,"Mighan","Brady",1907,979
"41",FALSE,-0.413868126831416,"Jacob","Ashenfelter",1913,41
"490",FALSE,-1.7936927013415,"David","Fischer",1915,490
"496",FALSE,0.118806343661478,"Jessica","Mullins",1909,496
"426",FALSE,-0.957787703990752,"Jacob","Cheng",1904,426
"933",FALSE,0.246842521065578,"Alyssi","Molina",1901,933
"994",TRUE,0.407508303112769,"Zachary","Ashenfelter",1904,994
"32",FALSE,-1.87358557459809,"Lauren","Wolper",1901,32
"614",FALSE,-1.32900286587019,"Hannah","Walton",1920,614
"805",TRUE,0.0293826727358971,"Kayla","Bray",1910,805
"650",FALSE,-0.00354889025258165,"Jiseef","Potter",1906,650
"838",TRUE,0.135216782897802,"Michael","Brady",1900,838
"398",TRUE,0.33989891574012,"Davi","Brady",1907,398
"191",TRUE,0.900192053249658,"Alixander","Williams",1925,191
"244",TRUE,-0.827687873115557,"Olivia","Cheng",1905,244
"753",TRUE,-0.946447448378982,"Samantha","Walton",1925,753
"150",FALSE,-0.600133921015595,"Elizabeth","Smyth",1901,150
"106",TRUE,2.23632260652347,"Zachary","Andersen",1920,106
"907",FALSE,1.43408380315778,"Brandon","Cheng",1922,907
"641",FALSE,-0.164664806018531,"Nicholas","Andarseen",1905,641
"580",TRUE,-0.139972215843665,"Alyssa","Sherman",1907,580
"70",FALSE,-0.637555594002857,"John","Todd",1905,70
"551",TRUE,0.266350759502909,"Alexander","Potter",1923,551
"241",FALSE,-0.778090714599525,"Brandon","Walton",1917,241
"137",FALSE,3.03702211435224,"Tylir","Serman",1903,137
"18",TRUE,0.236025000542708,"Zchary","Walton",1921,18
"892",FALSE,-0.367071127637249,"Tyler","Brady",1920,892
"897",FALSE,0.960219687501251,"Ashley","Webster",1904,897
"509",TRUE,0.920035610417327,"Daniel","Christensen",1900,509
"853",FALSE,-2.12701499220982,"Alyssa","Cheng",1908,853
"734",TRUE,-1.36594226080897,"Justin","Kampos",1901,734
"402",TRUE,0.922171666077092,"Meghan","Fischer",1910,402
"512",TRUE,0.926052058862735,"Grace","Potter",1920,512
"300",FALSE,0.535926106279872,"Alyssa","Goodwin",1918,300
"248",FALSE,-2.10292633160883,"Grace","Curry",1920,248
"957",FALSE,1.90320353470612,"Joshua","Chang",1919,957
"566",TRUE,-1.63293462737913,"Emily","Walpeer",1915,566
"826",TRUE,-0.29888942812668,"Joseph","Walton",1923,826
"488",TRUE,-0.918700816507253,"Hannah","Anderson",1906,488
"22",FALSE,0.725382714519857,"Nicholas","Smath",1904,22
"250",FALSE,-4.25168508833543,"William","Christensen",1903,250
"883",FALSE,-1.4714556017993,"Kayla","Smyth",1907,883
"893",FALSE,-1.10530774523559,"Daniel","alins",1922,893
"878",FALSE,1.29805734680796,"Alexis","Cheng",1906,878
"831",TRUE,2.15715824724924,"Migha","Bray",1910,831
"772",FALSE,1.3527396829073,"Alexander","Smyth",1921,772
"595",TRUE,1.51403113178448,"Rachel","Williams",1917,595
"202",FALSE,1.50686284560882,"Andew","Mullins",1912,202
"393",FALSE,-0.666322904062022,"yler","Chang",1904,393
"319",TRUE,-1.84193164310228,"Hnnah","Curry",1909,319
"852",FALSE,1.30977591025726,"Emily","Andersen",1902,852
"235",FALSE,1.49449761937923,"Grace","Sherman",1919,235
"797",FALSE,2.32120116261283,"Zichary","Smyth",1920,797
"931",FALSE,-0.104472077134644,"Madison","Campos",1911,931
"939",TRUE,0.099128309320267,"Alyssa","Campos",1917,939
"911",TRUE,0.338058281078803,"Jmes","Fischer",1912,911
"468",FALSE,-2.41648655482327,"Lauren","Sherman",1918,468
"854",TRUE,-1.03679806401195,"John","Wolper",1923,854
"967",TRUE,1.73834195063819,"Madison","Mullins",1909,967
"5",FALSE,-1.14640314565469,"Kayla","Smith",1910,5
"222",FALSE,1.08808729443732,"Jessica","Molina",1914,222
"38",TRUE,1.69760221521985,"David","Johnson",1910,38
"690",FALSE,-1.86043789311047,"Hannah","Fischer",1911,690
"763",TRUE,-1.24779912444271,"Olivia","Andersen",1903,763
"56",TRUE,-0.472988092106917,"Jacob","Smyth",1913,56
"731",FALSE,1.72525132040431,"Anthony","Fischer",1908,731
"603",FALSE,0.695906290713513,"Emma","Ashenfelter",1915,603
"993",FALSE,-0.8623453420942,"Ryan","Ashanfeelter",1914,993
"912",TRUE,-0.350397781410867,"Justin","Mullins",1905,912
"473",TRUE,1.15963520550542,"Madison","alton",1904,473
"629",FALSE,1.55948982978566,"William","Williams",1924,629
"304",TRUE,1.57163107243964,"Christopher","Curry",1915,304
"701",FALSE,-4.49648481208785,"Andrew","Andarseen",1907,701
"438",FALSE,-2.08649948684955,"Olvia","Anderson",1914,438
"534",FALSE,-2.40030588883877,"Emma","Molina",1907,534
"791",FALSE,-1.49200296768297,"Michael","Walton",1917,791
"386",TRUE,3.02607237283864,"Elizabeth","Johnson",1914,386
"363",TRUE,0.113910320164005,"Nicholas","myth",1919,363
"944",FALSE,0.628883322233635,"William","Christensen",1919,944
"109",TRUE,1.15196340836154,"James","Ashenfelter",1905,109
"730",FALSE,0.593616206291404,"Michael","Wolper",1914,730
"425",FALSE,0.418974883335758,"Rachel","Williams",1923,425
"943",TRUE,-0.840910676720176,"Daniel","Avila",1923,943
"713",FALSE,-0.99013985141604,"ayla","Avila",1914,713
"537",TRUE,1.54473734657524,"Megan","Sherman",1919,537
"149",TRUE,-1.34378702215387,"Jessica","Cheng",1908,149
"424",FALSE,-1.1605273005455,"Matthew","Campos",1925,424
"365",TRUE,-1.48718471556182,"Elizabeth","Campos",1924,365
"813",FALSE,-1.48186736569142,"Andrew","Avala",1922,813
"847",TRUE,-0.595495804358255,"William","Todd",1906,847
"219",TRUE,0.535589245805248,"Emily","Walton",1925,219
"485",FALSE,-0.228701981710944,"Tyler","Smith",1920,485
"592",TRUE,1.68007444108506,"auren","Brady",1907,592
"843",FALSE,-0.211192303245959,"Christopher","Wolper",1897,843
"873",FALSE,-0.488925678808668,"Migan","Wolper",1916,873
"345",FALSE,1.55393954635328,"Emma","Anderson",1924,345
"744",FALSE,0.410887064465928,"Samantha","Brady",1906,744
"123",FALSE,1.59106976142056,"Justin","Godwin",1909,123
"81",TRUE,-0.648828589009004,"Joseph","Smith",1900,81
"565",TRUE,0.0557899391397757,"Hinnah","Curry",1919,565
"378",TRUE,0.561934623822424,"Andrew","Fischer",1914,378
"523",FALSE,-0.897133829350155,"Emily","Wolper",1913,523
"380",FALSE,-0.38938721696516,"Alyssa","Smith",1914,380
"308",FALSE,-0.444866285496289,"Ryan","Khrasteesen",1914,308
"423",TRUE,-1.351084742968,"Lauren","Goodwin",1906,423
"735",FALSE,-0.894686854478209,"Brandon","Williams",1925,735
"501",TRUE,1.09873551262425,"Nicholas","Webster",1918,501
"643",FALSE,-0.859106259377342,"Jessica","Chng",1916,643
"906",TRUE,-0.780977942319128,"Elizabeth","Potter",1923,906
"19",TRUE,-0.500616131331869,"James","Gaodwin",1919,19
"434",TRUE,-1.92067610043407,"Victori","Smyth",1904,434
"132",FALSE,0.209153875506358,"Alexander","Avila",1908,132
"184",TRUE,0.394812159789883,"Lauren","oodwin",1916,184
"593",FALSE,-1.00904488360212,"Olivia","Andarson",1921,593
"295",FALSE,0.432274438343613,"Joseph","Andersn",1915,295
"311",TRUE,0.624222040354046,"Jacob","Todd",1917,311
"387",FALSE,1.6251932731617,"William","Kapos",1923,387
"981",TRUE,1.16841571168501,"Elizabeth","Godwin",1919,981
"987",TRUE,0.189967731367791,"David","Khang",1903,987
"28",TRUE,1.19434092278239,"Ashley","Walton",1914,28
"6",TRUE,-0.685028061894034,"Matthew","Khrasteensen",1919,6
"392",FALSE,-0.187019577332344,"Megan","Andersen",1904,392
"575",TRUE,-2.05632656849261,"Tiylor","Anderson",1905,575
"975",FALSE,0.742306087352938,"Migan","Chang",1901,975
"87",TRUE,1.90151365179839,"Nicholas","Sherman",1917,87
"367",FALSE,-1.05997362558982,"David","Cheng",1908,367
"717",FALSE,2.03008955487894,"James","Johnson",1909,717
"286",FALSE,0.871401922656694,"Grace","Todd",1901,286
"976",TRUE,1.41956645343351,"James","Brady",1904,976
"671",TRUE,0.314155894571208,"Alyssa","Wabsteer",1917,671
"256",TRUE,0.694684555508416,"Olivia","Chang",1917,256
"209",FALSE,-0.205928967840836,"Alexis","Sherman",1901,209
"116",FALSE,1.61705164849444,"Taylor","Sherman",1906,116
"160",FALSE,0.560735142473666,"Ryan","Brady",1920,160
"568",TRUE,-0.338270638040721,"Rachel","Brady",1921,568
"354",FALSE,-2.34332886787854,"Tiylor","Anderson",1909,354
"456",TRUE,0.879196798690149,"Jessica","Wabsteer",1911,456
"453",FALSE,0.0680820943669315,"David","Goodwin",1925,453
"631",TRUE,-0.52434245444072,"Wiliam","Anderson",1909,631
"190",FALSE,0.154785964403809,"Rachl","Anersen",1923,190
"783",FALSE,-2.093679935714,"Jessica","Potter",1919,783
"776",FALSE,-0.0667980671609921,"Christopher","Walton",1905,776
"935",TRUE,0.540366080972786,"Zichary","Walton",1922,935
"521",FALSE,0.214365646592868,"Hannah","Williams",1924,521
"172",TRUE,0.933001006448616,"Grace","Waliams",1900,172
"103",FALSE,4.69863828224514,"Elizabeth","Cheng",1916,103
"773",FALSE,-0.236293898530352,"Anthiny","Wolper",1913,773
"621",TRUE,0.656959135852216,"Christopher","Wlliams",1901,621
"23",TRUE,-0.319237486931247,"Madison","Adersen",1920,23
"506",TRUE,-2.17796727049584,"John","Ashanfeelter",1905,506
"949",FALSE,0.626620552584917,"Megan","Avala",1916,949
"926",FALSE,1.53736247664148,"Zacary","Khang",1912,926
"644",TRUE,1.31120790237927,"Meghan","Walton",1909,644
"868",FALSE,-0.620190728170909,"Gricee","Todd",1915,868
"301",FALSE,0.569217054920112,"Joseph","Tadd",1909,301
"422",TRUE,0.722284300948314,"Alixis","Andarseen",1913,422
"511",FALSE,-0.766946420064453,"Tyler","Webster",1906,511
"904",TRUE,-0.196960876246127,"Hannah","Mullins",1905,904
"97",TRUE,-2.00409778424855,"Rachel","Chang",1914,97
"771",TRUE,0.848346294759264,"Mehan","Christensen",1907,771
"573",TRUE,0.392753640429081,"Zachary","Avila",1924,573
"9",TRUE,-0.203739064998267,"Christopher","Molina",1918,9
"261",FALSE,3.4277411894723,"Ryan","Walton",1917,261
"148",TRUE,-0.207636512884756,"James","Webster",1920,148
"475",FALSE,-0.629288463813598,"Olivia","Wolper",1905,475
"210",FALSE,-0.449665684171021,"Jacob","Sherman",1912,210
"856",FALSE,0.383175523994334,"Samantha","Cheng",1900,856
"164",TRUE,1.57603021977091,"Alyssa","Smyth",1912,164
"913",TRUE,2.22469194474558,"Ryan","Webste",1902,913
"898",FALSE,-2.7010248411782,"Matthew","Sherman",1909,898
"972",FALSE,0.39009539083355,"Nicholas","Smyth",1908,972
"159",TRUE,0.795482323703961,"Grace","Anderson",1902,159
"909",TRUE,1.85022558663109,"Emma","Williams",1914,909
"352",FALSE,1.5228818199967,"Emma","Walton",1909,352
"447",TRUE,0.385982617012709,"Christopher","Walton",1905,447
"756",TRUE,-2.2251577864067,"Madison","Webster",1908,756
"985",FALSE,0.454222624205365,"James","Cheg",1902,985
"604",FALSE,2.73220915691369,"Joshua","Smyth",1914,604
"152",FALSE,-2.60510760791692,"Alexander","Todd",1910,152
"192",TRUE,0.402240277114436,"Ashley","Curry",1920,192
"408",FALSE,0.425250601883828,"William","Potter",1923,408
"140",FALSE,1.10005105485425,"Jaco","Potter",1906,140
"703",TRUE,-0.462124198044192,"Ashley","Curry",1918,703
"775",TRUE,-0.611650285721887,"lyssa","Goodwin",1906,775
"439",FALSE,-1.00505462600395,"Jessica","Smyth",1900,439
"125",FALSE,1.55688126730198,"Ashley","Brady",1903,125
"349",FALSE,-0.190248183427441,"Alixandeer","Smith",1903,349
"633",TRUE,0.515153362426086,"Emma","Walton",1926,633
"560",FALSE,-0.617309288215293,"Zachary","Cheng",1914,560
"459",FALSE,0.688942950130372,"Matthew","Christensen",1919,459
"385",FALSE,0.542479498507703,"Kayla","Walton",1908,385
"937",FALSE,1.59939764890741,"Alexander","Fischer",1925,937
"368",TRUE,3.32409325219871,"Christopher","Fischer",1925,368
"156",FALSE,1.62137858586037,"Madison","Webster",1924,156
"528",TRUE,2.20029059396345,"Joseph","Johnson",1901,528
"647",FALSE,0.955941045173799,"Megan","Walon",1914,647
"194",TRUE,-1.72627053985059,"Emily","Chrstensen",1911,194
"111",FALSE,1.09727659272879,"Rachel","Andarseen",1915,111
"53",FALSE,1.159276874874,"Meghan","olina",1909,53
"362",FALSE,-1.06344498220412,"Emily","Andersen",1901,362
"440",FALSE,-1.78751564698132,"Ryan","Wolper",1911,440
"743",TRUE,-1.6196143520864,"David","Brdy",1908,743
"519",FALSE,-0.644494068851141,"Emily","Mullins",1922,519
"846",TRUE,-1.72454442287532,"Richeel","Mulins",1902,846
"281",TRUE,-0.416643798226199,"Joshua","Christensen",1903,281
"574",FALSE,-2.22325370018423,"Elizabeth","Johnson",1918,574
"197",FALSE,-1.79357535416126,"Joshua","Kampos",1913,197
"335",TRUE,1.29293503372673,"Alixandeer","Sherman",1900,335
"980",TRUE,-1.94119431600237,"Emily","Anderson",1922,980
"215",FALSE,-1.33725240555411,"Olivia","Williams",1922,215
"390",TRUE,1.83407254750795,"Christopher","Wabsteer",1922,390
