"","x1","x2","first","last","year","id_x"
"603",FALSE,1.68977736346768,"Alexis","Ashenfelter",1917,603
"817",FALSE,0.275534533563066,"Elizabeth","Mullins",1913,817
"476",TRUE,1.13824685653317,"Samanha","Weelton",1904,476
"894",FALSE,0.608540211893517,"Joshua","Goodwin",1908,894
"470",TRUE,0.671992991763155,"Michael","Molina",1905,470
"240",TRUE,2.39889388651469,"Michael","Fischer",1901,240
"45",FALSE,1.74862962692664,"Matthew","Khreestensen",1901,45
"971",TRUE,-0.619729363620318,"Mottheew","Smyth",1904,971
"788",TRUE,-0.712534046356784,"Brandon","Molina",1912,788
"610",FALSE,0.744217445778629,"Joshua","Walton",1903,610
"606",FALSE,-1.2926933430664,"Alyssa","Curry",1906,606
"864",TRUE,-0.834045514105173,"Hannah","mith",1918,864
"254",FALSE,0.021744705679524,"Rachel","Avila",1906,254
"205",TRUE,-2.2244981529034,"Andre","Potter",1902,205
"650",TRUE,-2.02139834401041,"Justin","Geeodwin",1923,650
"863",FALSE,-0.286879474585294,"Michael","Meelins",1919,863
"600",FALSE,-0.621020238021952,"Sarah","Molina",1917,600
"299",TRUE,1.08660520785459,"Rachel","Sherman",1908,299
"792",TRUE,0.0161812819595867,"Victoria","Weebster",1910,792
"806",FALSE,-0.428912978517266,"Joseef","Goodwin",1922,806
"444",TRUE,2.02567288662935,"Elizabeth","Mullins",1907,444
"152",TRUE,1.27675235528398,"Brandon","Tod",1910,152
"515",FALSE,-2.27694283342624,"Alyssa","Syth",1908,515
"228",TRUE,0.40728428337339,"Alexander","Williams",1902,228
"19",FALSE,0.907220702201718,"Ashley","Mullin",1926,19
"635",TRUE,-0.141348280600947,"Brandon","Andersen",1903,635
"165",FALSE,0.175995418051195,"Jessic","Weebster",1909,165
"626",TRUE,-0.93236356560592,"Zachary","Johnson",1907,626
"93",TRUE,-0.757881293944059,"Olovia","Anderson",1905,93
"988",FALSE,0.0700136019475228,"Joseph","Mullis",1919,988
"996",FALSE,0.314125274800298,"Zachar","Breedy",1917,996
"736",TRUE,-2.80446781336961,"Samantha","shenfelter",1908,736
"775",FALSE,-0.854199777555288,"Elizabeth","Mullins",1920,775
"393",TRUE,-1.28032686004863,"Emily","Aveela",1909,393
"446",FALSE,0.463368150641194,"Madison","Avil",1920,446
"872",TRUE,-1.7520365395091,"Ashley","Anderson",1920,872
"607",FALSE,-0.106268427531284,"Daniel","Curry",1907,607
"572",TRUE,-2.65396549054853,"Olovia","Todd",1918,572
"303",TRUE,2.02050925071068,"Alexander","Fischer",1915,303
"846",FALSE,0.236146552503448,"Grace","Wolper",1913,846
"275",FALSE,1.62120416326715,"Andrew","Andersen",1919,275
"816",TRUE,-0.615345003595349,"Ashley","Brady",1911,816
"315",TRUE,-1.81538160554312,"Joseh","Potter",1926,315
"715",FALSE,-0.170661829227785,"Ashloy","Anderson",1909,715
"604",TRUE,-2.28906207923874,"Alexander","Molina",1904,604
"460",FALSE,-2.55446668184681,"Lauren","Sherman",1917,460
"517",FALSE,0.917661123605703,"Victoria","Ashenfelter",1912,517
"425",FALSE,-2.07895061409967,"Megan","Ashenfelter",1920,425
"880",TRUE,1.15660152001268,"Madison","Cheng",1910,880
"414",TRUE,2.39827346600526,"Victoria","Walton",1923,414
"957",TRUE,-0.14202304384587,"Alexis","Christensen",1919,957
"247",FALSE,0.126754939249778,"David","Williams",1918,247
"714",FALSE,2.10774570459278,"Anthony","Ashenfelter",1906,714
"719",TRUE,-0.926324913343576,"Emma","Petter",1920,719
"563",TRUE,-1.20903672031599,"Justin","Teedd",1912,563
"753",FALSE,-0.0499528196395181,"Justin","Ashenfelter",1901,753
"6",TRUE,-2.09967628639801,"John","Fischer",1912,6
"487",TRUE,-1.32964460853789,"Michael","Mullns",1925,487
"630",FALSE,0.674872796681714,"Loureen","Campo",1910,630
"130",TRUE,0.746116007803147,"Jacob","Sherman",1918,130
"24",FALSE,-0.903755780899897,"Alxander","Williams",1922,24
"739",TRUE,-1.31332780727192,"Ashley","Willims",1904,739
"207",FALSE,0.781612834319225,"Joseph","Johnson",1905,207
"930",TRUE,-0.286378930850934,"William","Khreestensen",1909,930
"114",FALSE,-1.65530818121434,"James","Chang",1917,114
"167",TRUE,0.501613140121409,"Olivia","Smeeth",1906,167
"25",FALSE,0.200870871882863,"Ashley","Fischer",1906,25
"23",TRUE,1.45230746354817,"Megn","Jeehnson",1910,23
"989",TRUE,-0.0555357418084248,"Elizabeth","olper",1926,989
"987",TRUE,-4.10822515609576,"Nicholas","Goodwin",1925,987
"336",FALSE,-1.80023207218865,"Emily","Smeeth",1918,336
"31",FALSE,1.59399106572616,"Samanha","Smith",1907,31
"721",FALSE,-2.39622911201897,"Alexander","Webster",1922,721
"980",FALSE,0.957690403739585,"Olivia","Cheng",1920,980
"287",FALSE,0.30595459232741,"Anthony","Breedy",1922,287
"158",TRUE,1.22768014603782,"Megan","Jeehnson",1916,158
"972",TRUE,0.551491524734698,"James","Cheng",1922,972
"368",FALSE,0.510235945238844,"Zachary","Jeehnson",1904,368
"686",TRUE,1.51020983738921,"Matthew","Wolper",1913,686
"642",TRUE,-1.93654051932897,"Olivia","Webster",1916,642
"15",FALSE,1.15090568601997,"Anthony","Molina",1912,15
"596",TRUE,-1.01575813904508,"Alexis","Smyth",1919,596
"402",TRUE,0.318717073148928,"Sarah","Fischer",1917,402
"618",TRUE,-1.16176068827276,"Victoria","Smyth",1912,618
"682",TRUE,3.4611682029642,"Joshua","Sherman",1913,682
"192",FALSE,-1.28750100310397,"Brandon","Potter",1917,192
"568",TRUE,0.285229641184367,"Brndon","Potter",1917,568
"826",TRUE,0.848376765970519,"David","Brady",1914,826
"253",TRUE,2.42391464425783,"Ashley","Curry",1910,253
"234",FALSE,-0.620246457506128,"Alexis","Smyth",1924,234
"267",TRUE,1.58109546020501,"Joseph","Tedd",1918,267
"69",FALSE,-1.39833698954775,"Rachl","Walto",1915,69
"511",FALSE,-1.3999187608979,"Antony","Webster",1924,511
"696",TRUE,1.88506827184928,"Taylor","Cheng",1906,696
"993",TRUE,-2.53148274111623,"Zachary","Cheng",1901,993
"397",TRUE,1.26239791002093,"Tyler","ebster",1919,397
"300",FALSE,-2.65869689612269,"Wlliam","Walton",1907,300
"748",FALSE,0.247666235254649,"Toylor","Campos",1906,748
"843",TRUE,1.60108171025654,"William","Breedy",1902,843
"330",TRUE,2.31373840569274,"Meghan","Campos",1918,330
"188",TRUE,1.48948099152845,"Joseph","Williams",1918,188
"629",TRUE,-1.14147528311954,"Justin","Mullins",1904,629
"900",TRUE,1.29769155555865,"Elizabeth","Fischer",1921,900
"432",TRUE,-2.94045037559373,"David","Kheeng",1907,432
"773",TRUE,1.33763267341743,"Andrew","Smith",1910,773
"870",FALSE,0.549601294687392,"Megan","Breedy",1906,870
"580",TRUE,2.78749474313543,"shley","Anderson",1925,580
"569",TRUE,0.262966284117129,"Jshua","Ashenfelter",1905,569
"943",TRUE,0.71369245959487,"Megan","Andesen",1904,943
"483",TRUE,2.39989402967498,"Somantha","Potter",1903,483
"325",TRUE,-1.38532208690422,"Daniel","Khreestensen",1908,325
"582",TRUE,1.11223024977194,"Nicholas","Mullins",1920,582
"903",TRUE,-1.62323714836078,"Nicholas","Wlliams",1903,903
"227",TRUE,0.958468357405339,"Ryan","Mullins",1916,227
"320",FALSE,0.202677776961092,"Daniel","Andeersen",1902,320
"291",TRUE,0.167389433792288,"Justin","Anderson",1905,291
"912",FALSE,-0.662280923186321,"Joseph","Feescher",1908,912
"579",TRUE,0.24774282436508,"Daniel","Christensen",1918,579
"388",TRUE,2.0386435102851,"Alexis","Ashenfelter",1924,388
"711",TRUE,2.10247586051046,"Sarah","Campos",1902,711
"590",FALSE,1.67617294035855,"Emily","Christensen",1923,590
"950",TRUE,2.0435099516898,"Samantha","Cheng",1909,950
"749",FALSE,-0.993849010376671,"Samantha","Chang",1912,749
"311",FALSE,-0.002058488481958,"Matthew","Meelins",1901,311
"821",TRUE,-1.42132548801312,"James","Andersen",1920,821
"464",FALSE,-0.107670059747925,"Christopher","Cmpos",1912,464
"226",TRUE,-0.34718605769804,"Elizabeth","Wolper",1907,226
"732",TRUE,2.23601985970267,"Meghan","Goodwin",1919,732
"493",FALSE,-0.521235530760244,"Ryan","Johnson",1914,493
"619",TRUE,1.63566422032178,"Ashley","Molina",1900,619
"408",FALSE,0.671430690539208,"Taylor","Waltn",1920,408
"909",TRUE,0.0483245741370789,"Alexander","Chang",1917,909
"334",TRUE,0.466968727309205,"Anthony","Christensen",1900,334
"81",FALSE,-0.990646768441846,"Emma","Cheng",1921,81
"214",FALSE,-0.445050171960287,"Andrew","Wolper",1915,214
"61",TRUE,-1.52325136962794,"Rachel","Johnson",1912,61
"392",TRUE,-0.693563572603308,"Jacob","Cheg",1904,392
"979",FALSE,0.569798722243446,"Sarah","Molin",1925,979
"478",TRUE,1.06161549962054,"Anthony","Webster",1901,478
"331",FALSE,1.10736740086977,"Sarah","Kheeng",1909,331
"41",FALSE,1.80253394964086,"Megan","Aila",1906,41
"984",FALSE,0.0831085299875833,"Christopher","Brady",1903,984
"342",FALSE,-1.77039232368982,"Hannah","Goodwin",1922,342
"258",FALSE,2.43849280408286,"Jacob","Smith",1914,258
"22",TRUE,-0.889375654784279,"Jacob","Williams",1901,22
"675",TRUE,-0.807782984142047,"Hannah","Sherman",1912,675
"926",TRUE,-3.06486157832058,"Justin","Andersen",1913,926
"380",FALSE,1.67317249827095,"Ryan","Teedd",1915,380
"509",FALSE,-0.337227455315065,"Kaya","otter",1918,509
"163",FALSE,-2.82517248761486,"Grace","Andersen",1920,163
"978",FALSE,-3.53943184169397,"Taylor","Meelina",1911,978
"148",TRUE,0.611086175037935,"Alyssa","Smeth",1914,148
"16",FALSE,2.88079772720175,"Ryon","Andersen",1904,16
"774",TRUE,0.993570994730085,"Koyla","Chang",1901,774
"933",FALSE,-1.76117461525125,"Zachary","Todd",1914,933
"571",FALSE,1.19619644535029,"Tyler","Adersen",1915,571
"96",TRUE,-2.97307255424646,"Justin","Andersen",1906,96
"782",FALSE,0.378080826622533,"Madison","Ceng",1902,782
"771",FALSE,-1.6958246655069,"Alexander","Chng",1905,771
"13",TRUE,-1.87818995906169,"Emma","Peetter",1909,13
"485",FALSE,0.813531519172671,"Megan","Curry",1915,485
"155",FALSE,-1.13902013778887,"Matthew","Cheng",1913,155
"144",TRUE,0.347212421657681,"Meghan","Teedd",1912,144
"540",TRUE,-0.768088867781619,"Samantha","Molina",1912,540
"905",TRUE,-1.147984671314,"Anthony","Geeodwin",1907,905
"175",FALSE,0.993775985126701,"Emily","Ashenfelter",1901,175
"688",FALSE,-0.751406218015121,"Andrew","Mullins",1916,688
"124",FALSE,-0.851566883885751,"Jessca","Williams",1909,124
"288",TRUE,-0.31612576078291,"Michael","Walton",1906,288
"724",TRUE,-0.903231380015301,"Anthony","Sheerman",1918,724
"741",TRUE,1.5161315931374,"Tyler","Sherman",1905,741
"548",FALSE,0.457048244812706,"Taylor","Andesen",1917,548
"206",TRUE,-1.60174219931558,"Racel","Mullins",1901,206
"138",FALSE,0.606624154671076,"Anthony","Cheng",1918,138
"212",TRUE,1.81016130787234,"Taylor","Ashefelter",1905,212
"680",TRUE,-0.995559027455702,"Ryan","Kheeng",1919,680
"506",TRUE,0.924065433998866,"Kayla","Sherman",1902,506
"115",FALSE,-0.177220495336501,"Emily","Webster",1918,115
"110",TRUE,1.43861270402825,"William","Tod",1923,110
"309",TRUE,0.933042896557658,"Madison","Chang",1900,309
"601",TRUE,0.114647578285746,"Anthony","Brady",1907,601
"58",FALSE,1.40114799295053,"Kayla","Walton",1910,58
"740",TRUE,-0.340288261997368,"William","Feescher",1916,740
"107",TRUE,-1.45133879644439,"Sarah","Molina",1917,107
"270",FALSE,-0.190047975859802,"Jacob","Tod",1922,270
"202",TRUE,-2.27680593135628,"Ashley","Molina",1913,202
"9",FALSE,1.39609191470592,"Alexander","Avila",1916,9
"482",FALSE,-0.153569222778928,"Sarah","Sherman",1910,482
"597",TRUE,-1.53105715226426,"Jessica","Avila",1910,597
"327",TRUE,1.65632639310807,"Matthew","Sherman",1905,327
"858",FALSE,-1.26617723604906,"Alyssa","Brady",1922,858
"284",TRUE,-1.8406136811937,"Hannah","Sith",1912,284
"374",FALSE,-1.66782439796416,"Michael","Potter",1902,374
"789",FALSE,2.46013228817044,"Michael","Asheenfelter",1917,789
"171",FALSE,-0.447425079093325,"James","Weelton",1922,171
"857",TRUE,4.55560237050111,"Emily","Anderson",1904,857
"430",TRUE,-1.46786867410583,"Sarah","Webser",1915,430
"469",TRUE,-3.29298556262576,"Alyssa","Anderson",1911,469
"889",FALSE,0.113569783945294,"Rachel","Goodwin",1922,889
"410",TRUE,3.10254491942153,"Kayla","Christensen",1903,410
"723",FALSE,1.78640692586787,"Madison","Wolper",1925,723
"455",FALSE,-1.99277900090507,"Grace","Sherman",1910,455
"33",TRUE,-1.77108134665728,"Kayla","Kheeng",1923,33
"959",TRUE,-1.79346160581692,"David","Williams",1913,959
"502",TRUE,0.83961551966004,"Kayla","Sheerma",1927,502
"754",FALSE,-1.39021000076349,"Alexis","Smyth",1912,754
"103",FALSE,1.71019050933892,"David","Molina",1921,103
"617",TRUE,0.029391323532712,"Andrew","Khreestensen",1908,617
"473",TRUE,0.539096696025243,"Christopher","Webster",1916,473
"522",FALSE,-1.08280329584239,"Alexander","Smyth",1905,522
"437",TRUE,2.23346689565259,"Kayla","Smyth",1901,437
"83",FALSE,-0.374978896049373,"Alexis","Feescher",1913,83
"333",FALSE,-1.93135949983122,"ayla","Weelton",1923,333
"79",TRUE,1.49656467499044,"James","Brady",1910,79
"453",FALSE,-0.502795980303655,"Andrew","Ashenfelter",1910,453
"986",TRUE,1.72448693159976,"David","Potter",1913,986
"861",FALSE,0.340856496200639,"Daniel","Andersen",1923,861
"992",FALSE,-0.556620691597764,"Anthony","Andersen",1917,992
"815",FALSE,0.290964250145321,"Madison","Webster",1908,815
"492",TRUE,-1.41674449648572,"Andrew","Sherman",1910,492
"875",TRUE,1.63771053371242,"Samantha","Potter",1920,875
"220",TRUE,0.390930879694914,"Brandon","Wolper",1927,220
"651",TRUE,0.195208185820827,"Joshua","Potter",1910,651
"351",FALSE,-0.755054246202723,"Megan","Chng",1920,351
"90",TRUE,-1.97506750267807,"Christopher","Chang",1904,90
"946",FALSE,-0.720965217961746,"Madison","Webster",1911,946
"499",TRUE,1.30126368032226,"Ryan","Ashenfelter",1908,499
"963",FALSE,1.71366191461645,"Zachary","Anderson",1902,963
"733",FALSE,-0.194834567366914,"Zachary","Williams",1925,733
"412",FALSE,0.337392423030721,"Lauren","Aderson",1907,412
"685",FALSE,2.83983615778601,"Brandon","Breedy",1915,685
"983",TRUE,2.7952825374385,"Olivia","Sherman",1915,983
"104",TRUE,-0.317365766202201,"Alexis","Williams",1909,104
"452",TRUE,-0.92629827794531,"James","Johnson",1922,452
"911",FALSE,-1.71701386740973,"Victoria","Weebster",1906,911
"189",TRUE,0.577799110210096,"Justin","Weelper",1915,189
"289",FALSE,1.16719434825388,"Matthew","Avila",1912,289
"26",FALSE,-1.62240067201662,"Grace","Christensen",1911,26
"411",FALSE,1.21536861400997,"Alyssa","Molina",1912,411
"664",FALSE,2.9784217562107,"Josua","Williams",1907,664
"584",TRUE,-1.13418350743806,"Brondon","odd",1921,584
"46",FALSE,-0.975521007827229,"Alexander","Teedd",1921,46
"770",TRUE,3.08993738413535,"Alexis","Wolper",1924,770
"705",FALSE,0.382258972901329,"Alexander","Molina",1909,705
"280",TRUE,-2.88249621772037,"Megan","Mllins",1899,280
"154",TRUE,-1.69816194347411,"Tayor","Cheng",1912,154
"764",FALSE,-0.876473782331579,"Aloxandeer","Andersen",1919,764
"274",FALSE,0.513904963042148,"Christopher","Molina",1905,274
"896",TRUE,1.39342910653723,"Lauren","Williams",1911,896
"759",FALSE,2.68070453034163,"Brandon","Curry",1902,759
"424",TRUE,0.436643128986437,"Taylor","Christensen",1914,424
"820",TRUE,-0.800354972385572,"David","Anderon",1925,820
"860",TRUE,-0.186282467099017,"Joseph","eedd",1922,860
"94",FALSE,-0.589631646762939,"Emily","Mullins",1905,94
"704",TRUE,0.856219977423153,"Ashley","Johnson",1913,704
"501",FALSE,-0.130437498014299,"Brandon","Molina",1906,501
"210",TRUE,0.775660400128869,"Sarah","Smit",1909,210
"634",FALSE,-0.661267648957932,"Alexander","Weebster",1922,634
"844",TRUE,-1.47210362154462,"Tyler","Keempos",1919,844
"340",FALSE,1.78451684707374,"Alexander","Smith",1904,340
"292",TRUE,-4.47221031193812,"Christopher","Campos",1907,292
"304",FALSE,0.929627701886314,"Rachel","Mullins",1917,304
"463",FALSE,0.231777714377297,"Alexis","Andeerson",1904,463
"129",FALSE,1.72640206068553,"Justin","Walton",1924,129
"373",TRUE,-0.354304648243409,"Joshua","Brady",1918,373
"341",TRUE,0.0640063099731195,"Michael","Cheng",1907,341
"157",TRUE,-0.0237021177028619,"John","Wolper",1921,157
"928",TRUE,0.502497499399004,"David","Johnson",1907,928
"538",FALSE,1.05945668451307,"lovia","Keempos",1904,538
"387",TRUE,3.85616935594251,"Samantha","Molina",1904,387
"358",FALSE,1.27058584615913,"Anthny","Wolper",1904,358
"132",FALSE,-0.858269089322364,"Emma","Mullins",1906,132
"480",TRUE,2.06085661871638,"Elizabeth","Smyth",1902,480
"323",FALSE,-1.53077869078211,"Tyler","Webster",1920,323
"895",FALSE,-2.02555317103268,"Jessica","Feescher",1906,895
"505",TRUE,-1.81548224431699,"Branon","Webster",1919,505
"233",TRUE,0.57037793004262,"Olivia","Andersen",1912,233
"797",TRUE,-0.629153900320808,"Michael","Chang",1911,797
"730",TRUE,-1.59492547375318,"Matthew","Molina",1904,730
"60",TRUE,-0.687830329851705,"Kayla","Sherman",1918,60
"433",TRUE,0.552189036238573,"Jossica","Molina",1912,433
"550",TRUE,0.578252070889192,"Brandon","Potter",1919,550
"337",TRUE,2.68033940320532,"David","Webster",1906,337
"63",TRUE,-0.0608196566267032,"John","Christensen",1917,63
"365",TRUE,-0.162154548719901,"Jacob","Christensen",1910,365
"690",TRUE,-1.30212044737198,"Elizabeth","Fischer",1925,690
"592",FALSE,-1.43943411344141,"Michael","hang",1918,592
"141",FALSE,0.572813747512441,"Sarah","Walton",1909,141
"892",FALSE,-2.37140015951648,"aniel","Todd",1906,892
"474",FALSE,0.456169966259999,"Brandon","Avila",1907,474
"415",FALSE,-0.518992049190285,"Hannah","Chang",1913,415
"162",FALSE,1.10672938257358,"Justin","Campos",1906,162
"867",TRUE,1.96505087911398,"Joseph","Ashenfelter",1918,867
"834",FALSE,-0.0119446633338957,"James","Chang",1918,834
"101",FALSE,1.65624749238269,"Megan","Chang",1915,101
"177",TRUE,-0.479397822850532,"Andrew","Curry",1921,177
"712",TRUE,-0.115449635427161,"Matthew","Breedy",1917,712
"317",TRUE,1.04088430725299,"Elizabeth","Jonson",1916,317
"876",FALSE,-1.09996346285157,"Madison","Christensen",1920,876
"991",FALSE,1.7867976797203,"Jessica","Walton",1922,991
"693",FALSE,-2.94388519995888,"John","Curry",1918,693
"312",TRUE,1.50594022287778,"Jacob","Chang",1924,312
"407",TRUE,1.48523890971616,"Meghan","Wolper",1923,407
"885",FALSE,0.0883970930202206,"Emily","Sherman",1926,885
"908",TRUE,-0.152832922704947,"Andrew","Wolper",1909,908
"495",FALSE,-2.08009985072615,"Zachary","Andeersen",1921,495
"457",FALSE,-0.0478062819691909,"Justin","Williams",1904,457
"547",TRUE,0.378457325499335,"Rachel","Fischer",1906,547
"837",FALSE,0.505788057431309,"Olivia","Smyth",1908,837
"314",FALSE,-1.07706861560929,"Samantha","Brady",1916,314
"729",TRUE,1.41005350461411,"Zachary","Chang",1911,729
"830",TRUE,0.208497434187181,"David","Smit",1923,830
"347",FALSE,-0.391689211371475,"Matthew","Potter",1922,347
"80",TRUE,-2.06788036414037,"Hannah","Weelper",1903,80
"524",FALSE,-0.724630555382999,"Michael","Walton",1905,524
"5",TRUE,0.389894128301337,"Daniel","Goodwin",1927,5
"159",FALSE,-0.146695660835639,"Alyssa","Cmpos",1902,159
"545",FALSE,-1.6476485165739,"Matthew","Williams",1921,545
"527",TRUE,3.66509870845923,"Matthew","Asenfelter",1920,527
"608",TRUE,-0.556262300962849,"Elizabeth","Wolper",1925,608
"698",TRUE,0.822163214732766,"Emily","Anderson",1922,698
"225",TRUE,-0.343058464749398,"Andrew","Smit",1912,225
"77",FALSE,0.888716837085971,"Joseph","Campos",1914,77
"181",FALSE,1.01471454975178,"William","Andesen",1911,181
"283",TRUE,-0.531538181913508,"Christopher","Smyth",1903,283
"586",FALSE,1.452922290122,"Zachary","Andeersen",1902,586
"230",TRUE,2.22665522371634,"David","Williams",1920,230
"684",TRUE,1.5418583150835,"Alexander","Walton",1903,684
"193",FALSE,0.0683187452722337,"Sarah","Williams",1919,193
"564",TRUE,-1.54281782448304,"Mega","Ashenfelter",1902,564
"654",TRUE,0.181887375032869,"Tyler","Curry",1910,654
"901",TRUE,-1.68356718247837,"Emily","Weelton",1905,901
"913",FALSE,-1.31988338091225,"Madison","Ashenfelter",1913,913
"232",FALSE,0.15538986373038,"William","Avia",1902,232
