"","x1","x2","first","last","year","id_x"
"357",TRUE,-0.0720126769563273,"Jessica","Christensen",1922,357
"294",TRUE,-2.02367353273351,"ohn","Molina",1901,294
"248",FALSE,0.681156625242287,"Justin","Brady",1922,248
"40",TRUE,-1.93762569385108,"Emma","Chang",1917,40
"727",TRUE,-1.77404939410797,"Kayla","ullins",1913,727
"876",TRUE,-0.999563520968099,"Elizabeth","Mullins",1907,876
"123",TRUE,-2.3493191135335,"John","Anderson",1920,123
"25",FALSE,0.67107246455146,"Tuylor","Todd",1913,25
"124",FALSE,-0.467720116747336,"Zachary","Molins",1914,124
"349",TRUE,1.77602521038453,"Sarah","Fischer",1915,349
"578",TRUE,1.08375013361137,"Justin","Goodwin",1917,578
"74",FALSE,-0.366950909491002,"Tyler","Anderson",1911,74
"936",TRUE,0.622824946942512,"Emma","Todd",1918,936
"806",TRUE,1.63925561901318,"Alexander","Sherman",1907,806
"152",FALSE,0.48734812246069,"Jacob","Chang",1921,152
"17",FALSE,0.930995712101679,"Taylor","Molins",1923,17
"689",TRUE,-0.289761821392889,"Nicholas","Tod",1904,689
"414",TRUE,0.586166956215715,"Matthew","Wolon",1912,414
"266",TRUE,0.0300422296636057,"Ashley","Smyth",1913,266
"584",FALSE,-1.20902704837132,"Wuliam","Mullins",1904,584
"692",TRUE,-1.40463775189009,"Ashley","Andersen",1904,692
"185",TRUE,-2.47770660281037,"Jacob","Jhnson",1911,185
"104",FALSE,-1.23220511016798,"James","Webster",1903,104
"352",FALSE,-0.199836943364358,"Jacob","Molina",1903,352
"166",TRUE,-0.866162897120506,"Jacob","Molina",1920,166
"265",TRUE,0.987934433022116,"Samantha","Smith",1903,265
"619",TRUE,0.42572450925467,"Nicholas","Molin",1921,619
"41",TRUE,1.2108943309776,"Anthony","Curry",1919,41
"375",FALSE,2.66089605860646,"Brandon","Molin",1913,375
"404",FALSE,1.63380435560363,"Taylor","Cheng",1914,404
"719",TRUE,2.11502552235284,"Taylor","Smoth",1902,719
"304",FALSE,-0.162712900189396,"Ryan","Anersen",1905,304
"891",FALSE,-0.613665001365925,"Grace","Christensen",1899,891
"723",TRUE,-0.000234598043411716,"Hannah","Andrsen",1921,723
"45",TRUE,-0.056373734488915,"Emily","Todd",1924,45
"111",FALSE,1.09890764132882,"Taylor","Kompos",1912,111
"245",FALSE,-0.252142004675981,"Matthew","Ashenfelter",1920,245
"384",FALSE,-2.92699709522712,"Mughan","Ahenfelter",1902,384
"218",FALSE,2.95656403671633,"Michael","Johnson",1902,218
"205",FALSE,0.893571552743797,"Lauren","Chang",1921,205
"193",TRUE,2.31528642082134,"James","Christensen",1908,193
"695",TRUE,-0.217295659410536,"Muttheew","Mulins",1922,695
"921",TRUE,0.578545565052724,"Grace","Webster",1914,921
"10",TRUE,-0.563243175432702,"Alexander","Campos",1911,10
"66",TRUE,-2.41681837425246,"Hannah","Webster",1913,66
"96",TRUE,0.130629011617213,"James","Campos",1913,96
"951",TRUE,-0.269407659217991,"Samantha","Wobsteer",1921,951
"602",TRUE,-0.95945515353512,"Grace","Smith",1918,602
"985",TRUE,1.25232332559205,"Sarah","Ashonfeelter",1916,985
"229",FALSE,1.43745301656415,"Sarah","Goodwin",1907,229
"664",TRUE,-3.19844816244722,"Justn","Wolpe",1908,664
"467",TRUE,0.113422163434036,"Justin","Kory",1912,467
"767",FALSE,-0.556282345050142,"Rachel","Andersen",1901,767
"762",FALSE,-3.18249365688062,"Jessica","Johnson",1922,762
"760",TRUE,-0.51681161964087,"Alexis","Walton",1920,760
"425",FALSE,-2.42931913756135,"Alexander","Sherman",1903,425
"548",TRUE,-1.32832860697057,"Zachar","Wolper",1905,548
"549",FALSE,-0.744258539841701,"Rachel","Goowin",1902,549
"737",TRUE,0.882248779349954,"David","Anderson",1925,737
"811",TRUE,1.13259914441987,"Alexis","Curr",1920,811
"885",TRUE,0.944519018165071,"Emily","Williams",1907,885
"203",TRUE,1.39261298168436,"Grace","Mullins",1902,203
"169",TRUE,3.28999125102564,"Andrw","Ptteer",1917,169
"605",TRUE,-0.9000295929441,"Kayla","Wolton",1913,605
"751",TRUE,0.00415287069855152,"Nicholas","Cmpos",1920,751
"382",FALSE,-1.60331112064276,"Hannah","Webster",1901,382
"730",FALSE,-1.98947522255246,"Anthony","Avila",1901,730
"408",TRUE,0.59425139223607,"Joseph","Wolper",1901,408
"278",TRUE,0.364350884631357,"Ashley","Webster",1899,278
"383",FALSE,-0.0624569309282245,"Emma","Molina",1916,383
"293",TRUE,-1.12360122312976,"Tylur","Campos",1912,293
"570",FALSE,-3.21657187127623,"Zachary","Williams",1915,570
"780",TRUE,-0.608545402574675,"Tylr","Todd",1913,780
"704",FALSE,-1.34291387751881,"Nicholas","Ashenfelter",1909,704
"831",FALSE,-0.796727490326819,"Victoria","Johnson",1900,831
"460",TRUE,-0.431941808993673,"Mughan","Ashenfelter",1918,460
"87",FALSE,-2.74846459093306,"James","Christensen",1903,87
"599",FALSE,2.07035882640176,"Joshua","Andersen",1923,599
"99",TRUE,0.474889905564518,"Ryan","Kong",1911,99
"219",TRUE,-1.66847608476326,"Brandon","Chang",1916,219
"117",TRUE,0.65115863258429,"Nicholas","Todd",1900,117
"651",FALSE,-0.415341886896507,"James","Wester",1922,651
"374",FALSE,-2.67537568837819,"Sarah","Wolper",1922,374
"264",TRUE,-0.215463215977986,"David","Smyth",1902,264
"503",FALSE,-0.217007783905621,"William","Anderson",1916,503
"920",TRUE,0.0924468924139906,"Alexander","Ashonfeelter",1900,920
"280",TRUE,0.982528995581549,"Madison","Avila",1910,280
"64",TRUE,-0.452065985648488,"Anthony","Molina",1912,64
"379",TRUE,3.034763339087,"Andrew","Brady",1907,379
"62",TRUE,-1.993667303872,"Rachel","vila",1915,62
"24",TRUE,-0.0930016857841312,"Anthony","Walton",1922,24
"738",FALSE,-0.915881876154673,"John","Cheng",1903,738
"781",TRUE,-1.39442510291919,"Dunieel","Goodwin",1919,781
"708",FALSE,-0.60715271968651,"Anthony","Wolper",1907,708
"241",TRUE,-1.11047533198339,"Emma","Andersen",1924,241
"393",FALSE,-0.361584074980403,"Grace","Walton",1925,393
"129",FALSE,2.73887703957607,"Brandon","Todd",1904,129
"501",TRUE,0.224282787701274,"Emma","Webser",1905,501
"964",TRUE,0.204142815794562,"Anthony","Johnson",1911,964
"469",TRUE,2.1754463069809,"Lauren","Khog",1923,469
"71",FALSE,-0.101745985734529,"James","Fischer",1900,71
"563",TRUE,0.0688575635064676,"Nicholas","Todd",1910,563
"295",TRUE,1.03650460497632,"Alexander","Andersen",1919,295
"127",TRUE,-0.866208579000278,"Matthew","Avila",1922,127
"678",FALSE,1.68518717321618,"David","Sherman",1922,678
"977",TRUE,0.276100764514474,"Tyler","Walton",1920,977
"604",FALSE,-0.137112301899787,"Joshua","Smith",1904,604
"881",FALSE,-1.66550044160593,"Lauren","Molina",1904,881
"497",FALSE,1.69668379090702,"Vctoria","Sherman",1919,497
"710",TRUE,0.0959659752132643,"Taylor","Christensen",1908,710
"471",TRUE,-2.37773380199958,"William","Smyth",1917,471
"114",TRUE,1.969092552012,"Andrw","Curry",1925,114
"436",FALSE,3.02494366070406,"Samantha","Brody",1914,436
"226",TRUE,1.91668888884138,"Olivia","Williams",1929,226
"887",FALSE,2.56244597384307,"William","Brady",1925,887
"658",FALSE,1.10334907618988,"Anthony","Molina",1907,658
"800",TRUE,-2.24882313445502,"Sarah","Avila",1907,800
"616",TRUE,0.593429549360706,"Olivia","Smyth",1911,616
"671",TRUE,-1.13070717658918,"Emma","rady",1925,671
"289",TRUE,-1.90006967849436,"Alexander","Campo",1921,289
"815",TRUE,-2.20681602488755,"Tyler","Molina",1910,815
"388",FALSE,1.80458537103649,"James","Cheng",1923,388
"773",FALSE,-1.63186938183996,"Christopher","Shorman",1903,773
"316",FALSE,-3.29318458334452,"Nicholas","Potter",1902,316
"633",TRUE,1.68632546512718,"Emma","Webster",1916,633
"735",TRUE,2.18932182978634,"Megan","hristensen",1906,735
"701",FALSE,0.26452923803335,"Danil","Khrosteensen",1900,701
"972",TRUE,-2.25106725297064,"Alexis","Smith",1922,972
"516",FALSE,1.29921963522848,"Megan","Brady",1924,516
"34",TRUE,-0.942402107869308,"Michael","Goodwin",1916,34
"898",TRUE,-0.716061958098991,"Megan","Ashenfelter",1920,898
"508",TRUE,-0.297656783837007,"Rachel","Goodwin",1924,508
"749",FALSE,-2.033633856811,"David","Campos",1900,749
"948",FALSE,-0.310335799737974,"Megan","Cheng",1899,948
"998",FALSE,0.184822828237475,"Meghan","Chang",1915,998
"925",TRUE,2.06193562299477,"Alyssa","Smit",1912,925
"910",TRUE,-0.561978060884363,"James","Goodwin",1919,910
"973",FALSE,-1.87559414720221,"Rachel","myth",1923,973
"807",TRUE,-1.93770418330443,"Lauen","Chang",1913,807
"26",TRUE,0.39291031058421,"Taylor","Anderson",1912,26
"523",TRUE,-1.1156769376002,"Meghan","Smyth",1920,523
"643",FALSE,0.650155403313423,"Joseph","Cheng",1921,643
"94",FALSE,0.76637909736751,"Matthew","Body",1902,94
"125",TRUE,-0.266560797346661,"Olivia","Smth",1921,125
"137",TRUE,-0.543711383139178,"William","Todd",1911,137
"976",TRUE,-0.923915978197581,"Nicholas","Brady",1913,976
"442",FALSE,-1.26461020058472,"Taylor","Curry",1918,442
"427",FALSE,-0.271785907530963,"James","Cheng",1922,427
"339",TRUE,0.0573071237620451,"Olivia","Smyth",1904,339
"156",TRUE,0.0064549719145632,"Joseph","Anderson",1903,156
"568",TRUE,2.04099093315872,"Jessica","Brody",1915,568
"284",TRUE,-0.150362383847062,"Matthew","Wbster",1925,284
"542",FALSE,-0.68340987142569,"Matthew","Williams",1917,542
"299",FALSE,2.08393419361082,"Joseph","Willias",1921,299
"83",TRUE,-2.06198052353684,"Joshua","Webster",1920,83
"342",TRUE,1.2175214616294,"Smantha","Wlper",1908,342
"734",FALSE,0.657788091978022,"Khrustofeer","Brady",1905,734
"537",FALSE,-0.671690907816803,"Jessica","Johnson",1917,537
"209",TRUE,-0.300175317542848,"Grace","Khrosteensen",1910,209
"32",TRUE,-1.73781571779728,"Christopher","Anderson",1924,32
"657",FALSE,0.738200454642437,"Olivia","Johnson",1909,657
"654",FALSE,-0.630548115486777,"Zachary","Webster",1916,654
"827",TRUE,-1.96947589671075,"Madison","Sherman",1919,827
"668",FALSE,1.22861934208719,"Zachary","illiams",1902,668
"971",FALSE,1.16819905784652,"John","Kmpos",1912,971
"673",TRUE,-1.46355691217258,"Alexaner","Woper",1907,673
"801",FALSE,3.43220605325791,"Nicholas","Smyth",1915,801
"679",FALSE,-0.529724069788357,"Joshua","Walton",1921,679
"846",TRUE,3.20887532665134,"Meghan","Woliams",1911,846
"432",TRUE,0.462583928074044,"David","Wolper",1902,432
"286",TRUE,0.596114520699378,"James","Smith",1908,286
"307",FALSE,-0.168246576212649,"Kayla","Walton",1898,307
"160",TRUE,-1.50562317245118,"David","Christensen",1923,160
"451",FALSE,-0.687560273989648,"Megan","Avila",1922,451
"28",FALSE,-0.296983578683946,"Surah","Brady",1901,28
"126",TRUE,-0.975136071646692,"Emily","Christensen",1915,126
"433",FALSE,-0.0512367694993761,"Sarah","shenfelter",1920,433
"274",TRUE,0.831366212235508,"Zachary","Andorseen",1913,274
"878",TRUE,-0.823370145109346,"William","Potter",1917,878
"848",TRUE,-0.124169460735925,"Ryun","Potter",1920,848
"332",TRUE,-1.24426436189731,"John","Walton",1900,332
"573",TRUE,2.66885913789822,"Jacob","Wolper",1903,573
"743",TRUE,1.24204754743747,"Danel","Campos",1907,743
"171",TRUE,-1.0097717951473,"Meghan","Todd",1917,171
"225",FALSE,1.28818789688762,"Megan","Webster",1902,225
"201",TRUE,-1.92508494183208,"Brandon","Johnson",1912,201
"653",FALSE,2.37266157198381,"William","Christensen",1913,653
"153",FALSE,-1.5286467014251,"Hannah","Johnson",1921,153
"659",TRUE,0.604527543959442,"Mughan","Christensen",1904,659
"395",TRUE,-1.05518337868945,"Alyssa","Walton",1917,395
"586",TRUE,-0.0233002068524127,"Jacob","Mullins",1919,586
"899",FALSE,2.70345210067884,"Emma","Ashenfelter",1916,899
"93",TRUE,-0.0641508805902339,"Lauren","Potter",1915,93
"498",TRUE,0.559978162649746,"Tyler","Khong",1925,498
"817",TRUE,1.35762855539468,"James","Curry",1915,817
"477",FALSE,-1.52349939703751,"James","Mullins",1900,477
"419",TRUE,2.39357540373491,"Megan","Potteer",1913,419
"282",FALSE,1.1983056993236,"Megan","Todd",1918,282
"786",TRUE,-2.30710378352504,"Ryan","Christensen",1915,786
"29",TRUE,-1.4300098748635,"Taylor","Walton",1908,29
"239",FALSE,-2.88194364776979,"Joseph","Potteer",1901,239
"982",FALSE,1.22996122767348,"Jame","Brdy",1912,982
"439",TRUE,0.435813492087178,"Daniel","Smith",1917,439
"809",FALSE,2.18274731061678,"arah","Campos",1908,809
"681",TRUE,0.535504926644463,"Anthony","Chang",1911,681
"37",TRUE,-0.751591687827033,"Anthony","Kompos",1900,37
"250",TRUE,1.04454594219775,"Emily","Cheng",1914,250
"533",TRUE,1.31035524177793,"Anthony","Campos",1924,533
"763",FALSE,-1.74483982899738,"Nicholas","Molina",1925,763
"237",TRUE,-0.889053065110065,"Emily","Molina",1902,237
"301",FALSE,-0.610544925120094,"Brundon","Christensen",1906,301
"177",TRUE,-2.25629350542005,"Nicholas","Campos",1914,177
"80",FALSE,0.819376364765306,"John","Mullins",1918,80
"35",TRUE,0.97812898271932,"David","Wiliams",1918,35
"623",TRUE,-2.6797854332874,"Ryun","Avila",1924,623
"844",FALSE,0.991876238128859,"Jame","Smyth",1915,844
"720",TRUE,-1.06563378187881,"Taylor","Goodwin",1920,720
"901",TRUE,1.73108540458815,"Mudison","Khong",1924,901
"397",TRUE,-1.73342070922386,"Madison","Sherman",1924,397
"302",TRUE,-0.893394895199396,"Hanah","Johnson",1922,302
"683",FALSE,0.50006186383947,"Rachel","Shorman",1913,683
"886",TRUE,-0.795520371519997,"Victoria","Campos",1919,886
"700",FALSE,1.16471375715092,"Ashluy","Smith",1903,700
"870",FALSE,1.70097599191065,"Zachay","Wolper",1903,870
"504",FALSE,-0.143728492251411,"Samantha","Ashenfelter",1902,504
"333",TRUE,1.37565521308842,"Megan","Fischer",1906,333
"134",FALSE,-0.726462254385461,"Joshua","Goodwin",1913,134
"97",FALSE,0.319320118762185,"Alexnder","Walton",1921,97
"600",TRUE,0.20692223209155,"ustin","Webster",1906,600
"329",FALSE,0.216797169512203,"Taylor","Mullins",1913,329
"2",FALSE,-0.61897684076723,"Dunieel","Johnson",1899,2
"858",FALSE,-0.252675546560616,"Jacob","Shorman",1903,858
"325",FALSE,0.362016760963533,"Sumantha","vila",1907,325
"312",TRUE,0.377404499798878,"Olivia","Andersen",1914,312
"448",FALSE,-1.50600241611335,"Hunnah","Mullins",1905,448
"646",FALSE,-0.679936814512984,"William","Brady",1908,646
"431",TRUE,-0.306589053936439,"Olivia","Khong",1924,431
"7",FALSE,-0.170934962874905,"Victoria","Ashenfelter",1919,7
"283",FALSE,-1.2927907824029,"Meghan","Potter",1915,283
"771",FALSE,-1.02345138647746,"Andrew","Walton",1902,771
"413",FALSE,1.10924488069995,"Taylor","Christensen",1925,413
"271",TRUE,2.07178005520566,"Sarah","Mullis",1905,271
"954",FALSE,-0.668583831514323,"Alexander","Fischer",1917,954
"739",TRUE,0.15428620320586,"Madison","Curry",1908,739
"315",TRUE,-2.52252417023266,"Lauren","Ashenfelter",1913,315
"675",FALSE,0.277932945166072,"Joshua","Goodwin",1908,675
"631",TRUE,1.48058097567088,"Grace","Bray",1908,631
"907",TRUE,0.792638954566597,"Emily","Todd",1904,907
"526",FALSE,-0.952966865130894,"Rachel","Woper",1916,526
"260",TRUE,-2.43559065927873,"Emily","Mullins",1901,260
"823",TRUE,2.3963442202266,"Andrew","Johnson",1922,823
"865",TRUE,-2.39200804392433,"Tyler","Potter",1920,865
"417",TRUE,-2.6032978029279,"Eluzabeeth","Mullins",1922,417
"488",FALSE,0.34200687145504,"Michael","Avila",1905,488
"714",FALSE,-1.18491854914249,"Dunieel","Fischer",1921,714
"285",TRUE,-2.42516169017626,"Matthew","Smith",1925,285
"970",TRUE,-2.31712567503956,"Taylor","Williams",1903,970
"621",TRUE,0.261640610548512,"Olivia","Shorman",1920,621
"262",FALSE,1.84124899467788,"Christopher","Christensen",1921,262
"401",TRUE,1.19127296329763,"Mihael","Khon",1912,401
"228",FALSE,0.397124018719395,"Victoria","Wolper",1925,228
"802",TRUE,-1.4102329899369,"Nicholas","Webster",1924,802
"541",FALSE,-0.72829582244341,"Victoria","Walton",1905,541
"343",TRUE,2.30096812261821,"Christopher","Avila",1913,343
"90",FALSE,-0.371990574796304,"Mathew","Potter",1915,90
"966",TRUE,2.93405521434289,"Samantha","Walton",1921,966
"804",TRUE,-2.73304357380149,"Hannah","Khrosteensen",1917,804
"547",TRUE,2.21277991699926,"Zachary","Goodwin",1904,547
"227",TRUE,-0.786661033555937,"Madison","Johnson",1906,227
"33",TRUE,-0.174846981322275,"Daniel","Andersen",1911,33
"347",TRUE,0.583224967503901,"Ashley","Todd",1908,347
"536",TRUE,2.29334382666659,"Alexis","mith",1906,536
"874",TRUE,-0.74557919535175,"Alyssa","Potter",1903,874
"996",FALSE,-2.37596261893797,"Tyler","Adersen",1916,996
"666",FALSE,2.30904935306101,"Justin","Todd",1918,666
"867",FALSE,-0.501044127112401,"Zachary","Christensen",1924,867
"149",FALSE,1.03336424240518,"Nicholas","Sherman",1919,149
"473",FALSE,-3.21749293584407,"Ryan","Ashenfelter",1908,473
"517",FALSE,-0.905593433029386,"Elizabeth","olina",1915,517
"900",FALSE,0.402507002450374,"Madison","Goodwin",1916,900
"911",FALSE,0.948611946036326,"John","Campos",1912,911
"983",FALSE,-2.27271819434993,"Lauren","Chang",1904,983
"21",TRUE,0.0939883357890356,"Nicholas","Brdy",1912,21
"259",TRUE,-0.234907125078139,"Matthew","Smyth",1919,259
"1",FALSE,2.09650343768071,"Zachary","Campos",1901,1
"22",FALSE,-0.956337866344579,"Zachary","Wolper",1922,22
"334",FALSE,0.976452963393925,"Alexis","Mullins",1901,334
"927",TRUE,0.179393878345835,"Tayor","Sith",1905,927
"674",FALSE,0.400352805000072,"Tyer","Smyth",1922,674
"447",FALSE,-1.68844661733042,"Joshua","Todd",1922,447
"446",TRUE,-1.09207799632171,"Laure","Christensen",1923,446
"620",FALSE,-0.872819763700006,"Jessica","Smoth",1922,620
"978",FALSE,0.856744828265986,"Christopher","Avola",1916,978
"728",TRUE,3.08201427382886,"Alyssa","Smyh",1915,728
"828",TRUE,-1.59535745096424,"Alexis","Smith",1907,828
"452",FALSE,1.08209440585433,"Meghan","Webster",1912,452
"366",FALSE,1.1261457750546,"Matthew","Smyth",1910,366
"424",FALSE,0.500046762120946,"Rucheel","Avila",1919,424
"697",FALSE,-0.498165467306648,"Emma","Cheng",1925,697
