"","x1","x2","first","last","year","id_x"
"951",TRUE,-0.345935941934659,"Taylor","Ashenelter",1915,951
"805",FALSE,1.81657667245656,"Rachel","Camos",1904,805
"140",TRUE,0.509190856057766,"Alexis","Chang",1905,140
"454",TRUE,-1.21419198406056,"Jesica","Potter",1910,454
"464",TRUE,-0.0358327333744212,"Samantha","Christensen",1901,464
"119",FALSE,1.1712127166326,"Willim","Avil",1916,119
"339",FALSE,0.726073275758633,"David","Walton",1900,339
"191",FALSE,-1.9141822107473,"Tyler","Chang",1911,191
"658",FALSE,-0.244652483648704,"Emily","Khrosteensen",1909,658
"138",FALSE,0.400278215759638,"Samantha","Poter",1909,138
"879",TRUE,-1.01313663955567,"Jessica","Walton",1901,879
"251",TRUE,0.292023082641163,"Jacob","Fischer",1920,251
"263",TRUE,1.10444764982619,"Aloxis","Avila",1900,263
"123",FALSE,-2.70476238721265,"James","Chang",1914,123
"151",FALSE,3.6262000328059,"David","Curry",1911,151
"898",FALSE,0.643157874811286,"John","Todd",1916,898
"262",FALSE,0.699507263676892,"David","Sherman",1917,262
"788",FALSE,1.16493275456887,"Andrew","Smith",1924,788
"945",TRUE,0.247976226280245,"Dovid","Wbster",1907,945
"300",FALSE,-0.747311670865337,"Sarah","Smith",1918,300
"80",FALSE,0.334213721692513,"Kayla","Adersen",1910,80
"436",TRUE,0.240600497232043,"Christopher","Todd",1912,436
"624",FALSE,-1.99959795743156,"Joseph","Johnson",1921,624
"24",TRUE,1.20623746395073,"Madison","Cheng",1900,24
"57",TRUE,-1.31562092015652,"Brondon","Smith",1904,57
"887",TRUE,1.09673419695482,"Rachel","Smith",1903,887
"296",TRUE,-0.450335766782567,"Olivia","Ashenfelter",1913,296
"204",TRUE,1.05250807312937,"Jacob","Mullins",1925,204
"431",FALSE,-1.33624437291185,"Elizabeth","Curry",1902,431
"540",TRUE,0.268630343921221,"Hannah","Potte",1908,540
"350",FALSE,-0.554011120733835,"Anthony","Avila",1914,350
"245",TRUE,-0.351301262916172,"Tyler","Molins",1915,245
"337",TRUE,0.845981625834957,"Alyssa","Potter",1907,337
"210",TRUE,-0.720000119541446,"Zachary","Andorson",1907,210
"77",FALSE,-0.55989593620584,"Victoria","Andersen",1925,77
"556",TRUE,1.17470498978601,"Nichols","Sith",1925,556
"677",FALSE,-0.343194507914059,"Rchel","Brdy",1907,677
"186",FALSE,1.28374501741561,"James","Walton",1914,186
"227",TRUE,-1.75001386805253,"Matthew","Foscheer",1925,227
"844",FALSE,0.217215115768508,"Zachary","Todd",1907,844
"373",FALSE,1.04984893262552,"Joshua","Chang",1910,373
"781",TRUE,-0.407259662071178,"Alexander","Brady",1904,781
"797",TRUE,2.6340118719465,"David","Chang",1915,797
"528",FALSE,-0.851341525082745,"David","Wolper",1902,528
"472",FALSE,-0.997857469637468,"Joshua","Cheng",1899,472
"163",TRUE,-2.29315664554833,"Emoly","Avila",1918,163
"278",TRUE,2.199766543121,"Zochary","Smyh",1904,278
"127",FALSE,0.600060535956672,"William","Mllins",1914,127
"943",TRUE,-0.684136335732531,"Alexander","Goodwin",1914,943
"630",TRUE,1.46505337053619,"Nicholas","Ashenfelter",1907,630
"82",FALSE,-0.525136593928185,"Branon","Chang",1919,82
"463",FALSE,-0.0286173362919111,"Meghan","ohnson",1910,463
"419",TRUE,0.202773750784681,"Madison","Christensen",1904,419
"168",TRUE,0.00393288679613784,"David","Todd",1912,168
"764",TRUE,1.22507619816358,"Tyler","Todd",1908,764
"135",TRUE,0.0521649267885306,"Alexis","Khrsteensen",1923,135
"635",TRUE,1.96228205704257,"Alexander","Potter",1914,635
"212",TRUE,0.966768863872098,"Alexander","Ashenfeler",1916,212
"566",TRUE,-1.93106849504452,"Madisn","Wolper",1912,566
"457",FALSE,1.83966587478703,"Madison","Walton",1916,457
"303",TRUE,-2.01341513610242,"Olivia","Webster",1912,303
"447",FALSE,1.11659723924248,"Olivia","Sherman",1905,447
"713",FALSE,-0.209016951115231,"Andrew","Campos",1922,713
"736",FALSE,0.74779809153562,"Christopher","Smith",1905,736
"285",TRUE,0.412091875479482,"Jams","Anderson",1922,285
"565",TRUE,0.453623536425493,"Ashley","Molina",1919,565
"389",FALSE,-2.472093689221,"Ryon","Brady",1924,389
"960",FALSE,0.368451586861328,"John","Smyth",1922,960
"41",TRUE,1.67438640321986,"Grace","Andersen",1925,41
"792",FALSE,0.282783979747601,"Emmo","Andersen",1906,792
"294",TRUE,1.28430832109073,"Zachary","Williams",1910,294
"962",FALSE,-1.17806420614954,"Samantha","Johnson",1916,962
"825",TRUE,1.43720912660648,"Grace","Khrosteensen",1919,825
"370",FALSE,0.994586082565089,"Joseph","Smyth",1904,370
"882",FALSE,-2.10030232492576,"Rahel","Christensen",1903,882
"599",FALSE,-0.380595136288762,"Megn","Kory",1906,599
"596",FALSE,-0.842726020491149,"Joseph","Campos",1921,596
"826",FALSE,0.312212275321506,"Samantha","Ashenfelter",1903,826
"158",FALSE,-2.07471976525835,"Ryan","Smith",1921,158
"146",TRUE,-1.91790427017504,"John","Curry",1909,146
"14",FALSE,0.357520469464823,"Lauren","Todd",1925,14
"429",TRUE,-0.75580487908486,"Samantha","Kory",1914,429
"264",TRUE,0.107887492363558,"Lauren","Molina",1909,264
"847",TRUE,0.240680219369455,"Elizabeth","Smith",1899,847
"401",FALSE,0.0485382699225198,"Grace","Tod",1924,401
"407",TRUE,-1.78036739700459,"Grace","Chang",1923,407
"63",FALSE,-0.955971917434663,"Matthew","Potter",1924,63
"804",TRUE,-0.135586450062361,"Matthew","Fscher",1922,804
"307",TRUE,-2.33727250232725,"Emma","Potter",1907,307
"583",FALSE,1.28690023799706,"Jssica","Todd",1915,583
"865",TRUE,1.29203004304265,"Brandon","Mullins",1906,865
"723",TRUE,0.192445720500403,"Nicholas","Cheng",1905,723
"670",FALSE,1.36757209079533,"Nicholas","Avila",1923,670
"283",TRUE,0.282155297749537,"David","Molia",1916,283
"845",TRUE,1.72248217801693,"Rachel","Smyth",1911,845
"147",TRUE,0.0846882448475918,"John","Andorseen",1914,147
"577",FALSE,0.337863875570801,"Michael","Webster",1900,577
"509",FALSE,-0.576095344319044,"John","Johnson",1917,509
"377",TRUE,1.74680152490811,"Ashloy","Avila",1913,377
"23",FALSE,0.117594443880646,"Sarah","Williams",1917,23
"473",FALSE,-0.943241235393575,"Matthew","Webster",1910,473
"711",FALSE,-0.611401643925524,"Victoria","Goodwin",1921,711
"434",FALSE,-0.397005350522529,"Megan","Smyth",1918,434
"704",TRUE,-0.97198851498092,"Michal","Todd",1911,704
"678",TRUE,0.959517606508268,"Brondon","Andorson",1904,678
"735",FALSE,0.300020846294305,"Emily","Goodwin",1925,735
"655",FALSE,1.98622314290312,"Madison","Fischer",1902,655
"435",FALSE,-2.30494882094075,"Rachel","Chang",1902,435
"552",FALSE,1.10101062660808,"Brandon","Fischer",1903,552
"550",FALSE,-1.71998577119964,"Zachary","Webster",1909,550
"975",TRUE,1.25819701694518,"Jacob","Capos",1914,975
"342",TRUE,-3.7926798555522,"Nicholas","Campos",1906,342
"878",TRUE,-0.681326401936959,"Joseph","Molina",1915,878
"440",FALSE,-0.33895679817784,"Samantha","Ashenfelter",1918,440
"181",FALSE,0.340983562097406,"Ashloy","Campos",1913,181
"753",FALSE,-1.08101981531872,"Daniel","olpeer",1913,753
"326",TRUE,0.00798957088299502,"Sarah","Smith",1916,326
"247",FALSE,0.608013334771827,"Samantha","Kompos",1908,247
"645",TRUE,1.2568505135563,"Olivia","Smyth",1915,645
"625",TRUE,-3.11158389224619,"Victoria","Avila",1902,625
"365",FALSE,0.304563061056832,"Ema","Mullins",1916,365
"606",TRUE,1.06226706037105,"Sarah","Curry",1907,606
"551",FALSE,-1.47706542540184,"Andrew","Cheng",1910,551
"68",FALSE,-0.0703866961460349,"Emma","Brady",1918,68
"149",TRUE,-0.276277469577376,"Rachel","Christensen",1923,149
"523",TRUE,1.89950675050265,"Sarah","Molina",1912,523
"432",FALSE,0.0860816482118999,"Meghan","Wolper",1919,432
"403",FALSE,-0.258266596731333,"Grace","Walton",1903,403
"634",TRUE,1.14727832534511,"Maison","Wolper",1916,634
"69",FALSE,0.241878252010655,"Brandon","Potter",1923,69
"55",TRUE,2.85758999666629,"Rachel","Brody",1917,55
"437",FALSE,0.971263082155802,"David","Mullins",1909,437
"118",FALSE,0.981914118231838,"Madison","Cheng",1914,118
"211",FALSE,-1.31354126176302,"Tyler","Avila",1902,211
"225",TRUE,-0.427123352701596,"Andrew","Shorman",1926,225
"691",FALSE,-0.152514023017099,"Joseph","Molina",1914,691
"561",TRUE,0.873591504850646,"Emily","Goodwin",1904,561
"520",FALSE,2.35474247260825,"Athony","Mullins",1905,520
"848",FALSE,-1.04315437883639,"John","Avila",1916,848
"978",FALSE,-0.546370103225402,"Elozabeeth","Goodwin",1905,978
"973",TRUE,-2.13171760194388,"Alexander","Khong",1924,973
"531",FALSE,-0.963488125436992,"Michael","Fischer",1904,531
"78",FALSE,-0.835030839631213,"Daniel","Cheng",1906,78
"361",FALSE,-0.429407045895948,"Kayla","Avila",1903,361
"507",TRUE,0.205452234185487,"Jessica","Wolper",1924,507
"117",TRUE,2.53731225958231,"Ashley","Avila",1908,117
"588",TRUE,-0.271786010751014,"Ashley","Kry",1919,588
"784",FALSE,-1.65095488163966,"Olivia","Molns",1915,784
"876",FALSE,-0.433438802351349,"Ryan","Avila",1914,876
"312",TRUE,-0.580878153475878,"Kayla","Williams",1921,312
"745",FALSE,1.1807378971755,"Gace","Curry",1901,745
"83",TRUE,0.0484822813030077,"Nichols","Mullins",1907,83
"258",FALSE,0.424823977124795,"Olivia","Avila",1902,258
"424",FALSE,0.718608951438149,"Ryan","Brady",1904,424
"62",FALSE,0.149466507345597,"Megan","Sherman",1907,62
"644",FALSE,1.05083563433987,"Brandon","Ficher",1921,644
"542",FALSE,-2.22786816020393,"Brandon","Smith",1909,542
"587",TRUE,-0.943424252546447,"Jessica","Johnson",1922,587
"111",TRUE,-1.13056871442137,"Daniel","Goodwin",1906,111
"229",FALSE,1.46834279452264,"Ashley","Avila",1905,229
"427",FALSE,-0.792469105912339,"Meghan","Campos",1914,427
"75",FALSE,-0.0465218066598075,"Zachary","Aila",1925,75
"257",FALSE,-2.25632649486433,"Nicholas","Smyth",1923,257
"854",FALSE,-0.0568224918065952,"Samantha","Wolpr",1916,854
"513",TRUE,1.8621579235155,"Sarah","Andorson",1913,513
"864",TRUE,-0.834653145230899,"Justin","Curry",1905,864
"775",TRUE,1.13975808753401,"Tylor","Ashenfelter",1907,775
"386",FALSE,-0.754604350756639,"Anthony","Bray",1910,386
"558",FALSE,-0.177931742170258,"Grace","Smith",1922,558
"842",TRUE,1.52462380262319,"John","Wolper",1900,842
"290",FALSE,-0.0298051656440861,"Sarah","Andersen",1918,290
"187",TRUE,2.83689301284189,"Nichols","Christensen",1912,187
"298",TRUE,-1.27417323485968,"Joshua","Brody",1905,298
"796",TRUE,0.296081707777906,"Jacob","Sith",1912,796
"316",FALSE,-0.728662243178827,"Nicholas","Shermn",1913,316
"746",FALSE,1.70877085231427,"James","Kompos",1909,746
"467",FALSE,0.708681347857471,"Grace","Khong",1920,467
"86",TRUE,0.666196063999971,"Daniel","Todd",1908,86
"965",FALSE,-0.843637526888466,"Megan","Walton",1900,965
"445",TRUE,0.772785226923845,"Daniel","Mullins",1923,445
"130",TRUE,0.106553526456267,"Michael","Smyth",1914,130
"281",FALSE,0.446128426119138,"Hannah","Smyth",1924,281
"968",TRUE,-2.67070031426279,"Daniel","Cang",1909,968
"607",TRUE,0.593304117481326,"Toylor","Andersen",1903,607
"36",TRUE,-1.7206609985188,"Jacob","Williams",1906,36
"616",FALSE,-0.416064156501514,"Jacob","Molin",1910,616
"880",TRUE,0.542951129233946,"David","Ashenfelter",1913,880
"470",TRUE,-0.13686195744711,"Alexander","Andersen",1914,470
"50",FALSE,0.768868024450569,"Kayla","Christensen",1905,50
"106",FALSE,-0.361716588828161,"Nicholas","Johnson",1917,106
"179",TRUE,0.935735948702962,"Justin","Ashenfelter",1921,179
"799",TRUE,-0.130906696786856,"Tyler","Christensen",1904,799
"570",TRUE,-0.838210583601232,"Hannah","Kory",1899,570
"517",FALSE,-1.08950554670518,"Ashley","Andorseen",1901,517
"433",FALSE,1.12765666120881,"Ashley","Chang",1918,433
"20",FALSE,0.201734116975696,"Jacob","Williams",1907,20
"952",TRUE,1.25476250978713,"Koyla","odd",1911,952
"816",TRUE,0.0364168294140594,"William","Anderson",1922,816
"459",FALSE,0.206527199533411,"Matthew","Ashenfelter",1905,459
"701",FALSE,-0.775090710698838,"Emma","Williams",1900,701
"837",FALSE,0.753235631892886,"Megan","Williams",1916,837
"766",TRUE,1.07624083601383,"Joseph","Fischer",1901,766
"922",FALSE,-0.317636031787457,"Olovia","Campos",1911,922
"759",TRUE,-1.44352282393429,"Megan","Curry",1914,759
"555",TRUE,0.793777349917277,"Andrew","Molina",1924,555
"452",FALSE,1.56773161988519,"Justin","Chag",1912,452
"731",FALSE,-0.671485265089758,"John","Smyth",1908,731
"177",FALSE,1.40653778627876,"Christopher","Ashenfelter",1906,177
"620",TRUE,1.06368918745195,"Dovid","Johnson",1911,620
"394",TRUE,-0.324073427487845,"Jomees","Webser",1902,394
"863",TRUE,0.438680406525107,"William","Smith",1899,863
"782",FALSE,1.20846592317741,"Oivia","Sherman",1912,782
"868",FALSE,-0.205238510345478,"Sarah","Molina",1915,868
"4",TRUE,0.95653194878852,"Zachary","Mullins",1923,4
"871",FALSE,-2.54227121259327,"James","Campo",1911,871
"930",TRUE,-0.0883495346618028,"Megan","Avla",1904,930
"957",FALSE,0.49236990982199,"Zachary","Todd",1902,957
"514",TRUE,-0.706719064807467,"Anthony","Shorman",1914,514
"765",FALSE,1.96711023611318,"Ashley","Molina",1907,765
"675",FALSE,-0.0419233124537742,"Rachel","Kory",1898,675
"162",TRUE,-2.13634506394982,"Alexis","Smyth",1916,162
"385",TRUE,0.118538069054343,"David","Anderson",1914,385
"815",TRUE,-0.570194580567785,"Tyler","Cheng",1910,815
"8",FALSE,1.42935384864853,"Emily","Walton",1922,8
"916",FALSE,-4.59763851303375,"Emma","Curr",1914,916
"591",TRUE,-2.60056479477205,"Victria","Chan",1916,591
"421",FALSE,0.818538956837343,"shley","Potter",1900,421
"128",TRUE,-0.116432304748191,"Justin","Fischer",1905,128
"627",TRUE,-2.63527585619573,"Megan","Woliams",1923,627
"790",TRUE,1.03996038388268,"Hannah","Christensen",1908,790
"84",TRUE,-2.82349354493633,"Joshua","Christensen",1913,84
"993",TRUE,-2.08474941445872,"Ashley","Johnson",1908,993
"594",TRUE,0.304680904906578,"Jessica","Avila",1910,594
"636",TRUE,-1.68750682275292,"Victoria","Andorseen",1912,636
"167",FALSE,2.05489288934166,"Rachel","Anderson",1913,167
"98",TRUE,-1.26258733189034,"Jessica","Kompos",1909,98
"299",TRUE,-0.664369382231442,"Tyler","Curry",1926,299
"366",FALSE,-0.779308061736681,"Emma","Sherman",1908,366
"37",FALSE,1.46350690640369,"Joseef","Chang",1911,37
"793",TRUE,-0.526040872141557,"Meghan","Ashenfelter",1904,793
"328",TRUE,0.473151969543511,"Alexander","Brady",1900,328
"109",TRUE,0.0644749112252872,"Tyler","Smith",1914,109
"58",TRUE,1.01392238358637,"Anthony","Cheng",1905,58
"642",TRUE,-0.137863943138881,"Alexander","Brady",1913,642
"2",FALSE,2.4620195467782,"Daniel","Smith",1912,2
"446",FALSE,1.00308163367959,"Sarah","Todd",1912,446
"694",FALSE,0.866198600150844,"Samantha","Wolper",1928,694
"568",TRUE,-0.956453151290463,"Lauren","Potter",1902,568
"222",FALSE,2.87564487401641,"Alyssa","Brady",1923,222
"621",TRUE,2.36767289420409,"Megan","Chang",1922,621
"661",TRUE,0.703106291234093,"David","Ashonfeelter",1920,661
"291",TRUE,0.057810829835707,"Grace","Potter",1914,291
"985",TRUE,1.99139260752591,"Taylor","Webster",1914,985
"852",TRUE,-0.106207446743855,"Kayla","Webster",1906,852
"310",FALSE,2.44009042765594,"David","Williams",1918,310
"28",FALSE,0.51354965983085,"Olivia","Wolper",1918,28
"388",FALSE,-2.26804694311787,"William","Christensen",1908,388
"814",TRUE,1.76384019654534,"Taylor","Cheng",1905,814
"159",FALSE,-0.360049431670279,"Andrew","Smith",1902,159
"637",TRUE,1.47407382697899,"Tyler","odd",1908,637
"1",FALSE,-0.434211068169938,"Michael","Chan",1921,1
"541",FALSE,0.60162908309994,"Taylor","Smith",1924,541
"11",TRUE,-0.046738605067384,"Samantha","Fischer",1911,11
"105",FALSE,0.118804614400076,"Grace","Brady",1910,105
"687",TRUE,1.26488960293128,"Mehan","Walton",1918,687
"60",FALSE,1.5254452940341,"Alexander","Curry",1901,60
"7",FALSE,0.387824211759665,"Madison","Andersen",1913,7
"270",TRUE,-2.50670954842932,"Voctoria","Christensen",1901,270
"888",FALSE,-0.325523041132771,"Nicholas","Woler",1905,888
"667",FALSE,0.376628715170375,"Victoria","Walton",1907,667
"874",FALSE,-0.0956838474849414,"Christopher","Fischer",1913,874
"462",TRUE,-1.95484377008064,"Jacob","Christensen",1905,462
"395",FALSE,0.070952714427823,"Matthew","Mullins",1913,395
"858",FALSE,1.44131377339014,"Sarah","Ashenfelter",1908,858
"698",TRUE,0.166859063840983,"David","Molina",1919,698
"471",FALSE,1.66473475880656,"Ashley","Johnson",1922,471
"495",FALSE,1.49234408605293,"Jacob","Ashenfelter",1918,495
"934",TRUE,0.660688005252575,"Ashley","Johnon",1922,934
"70",FALSE,-0.867501701973493,"Alyssa","Williams",1908,70
"984",FALSE,2.58637712966557,"Alexander","Campos",1922,984
"387",TRUE,1.11039145557897,"Samantha","Cheng",1926,387
"232",FALSE,1.23360386623924,"Elizabeth","Foscheer",1906,232
"742",TRUE,-2.53170737202003,"Danel","Andersen",1925,742
"537",TRUE,-1.29466639376055,"Justin","Webster",1917,537
"926",FALSE,0.0410214300382429,"Justin","Fischer",1920,926
"900",TRUE,-1.53004835564472,"Brondon","Mullins",1922,900
"823",TRUE,1.06489694258126,"Victoria","Mullins",1921,823
"267",TRUE,0.467282912437251,"Lauren","Smyth",1904,267
"45",TRUE,-0.393681609756099,"Madison","Ashenfelter",1905,45
"834",FALSE,0.643683435019986,"David","Fischer",1920,834
"602",TRUE,-1.15968799485286,"Brondon","Andorseen",1912,602
"807",FALSE,-0.739039975482543,"adison","Smyth",1918,807
"384",TRUE,2.28954220785672,"Olivia","Ashenfelter",1905,384
"525",FALSE,2.15929432654024,"Ryan","Andersen",1920,525
"404",TRUE,0.323984802241901,"James","Khrosteensen",1900,404
"252",TRUE,1.5065343645087,"Taylor","Todd",1914,252
"605",FALSE,-1.88487607350629,"Christopher","Kory",1921,605
"886",FALSE,-0.690070097304034,"Ashley","Molina",1910,886
"79",TRUE,0.898291802869854,"ictoria","Campos",1909,79
"511",TRUE,-0.622705290213253,"Khrostofeer","Campos",1914,511
"512",FALSE,1.06738230858321,"Joshua","Walton",1901,512
"578",TRUE,-2.84412359921757,"Taylor","Khng",1909,578
"122",FALSE,0.261865205587275,"mily","Andersen",1922,122
"173",TRUE,0.290889831052568,"Sarah","Brady",1906,173
"87",TRUE,1.13815950379162,"Michael","Christensen",1922,87
"994",TRUE,1.36821638513888,"Rachel","Smyth",1922,994
"112",FALSE,-1.04167479550291,"Tyler","Todd",1903,112
"131",FALSE,-0.572744005057447,"ovid","Fischer",1909,131
"208",TRUE,0.653475052443795,"Motthew","Chang",1920,208
"703",TRUE,0.744758677774763,"Anthony","Smith",1913,703
"477",FALSE,-1.1738756098906,"Zachary","Avila",1903,477
"932",FALSE,1.79764737197518,"Alexis","Avila",1914,932
"250",FALSE,-0.88872749750528,"Alyssa","Fischer",1921,250
"336",FALSE,-1.09109310429332,"Sarah","Cheng",1927,336
"885",FALSE,1.69960394861259,"Joseph","Mullins",1914,885
"897",TRUE,-1.49811865931001,"Oliia","Poter",1919,897
"785",FALSE,-2.58882018483437,"Ashley","Chang",1907,785
"19",FALSE,0.371719899787621,"Jacob","Molins",1907,19
"646",FALSE,2.31202590670697,"Emma","Molia",1925,646
"274",FALSE,-0.673080514115648,"Grce","Goodwin",1917,274
