"","x1","x2","first","last","year","id_x"
"546",TRUE,0.474249414780407,"Zachary","Johnson",1901,546
"844",FALSE,-1.54230342547447,"Samantha","Avla",1913,844
"258",FALSE,-0.425290903048345,"Zachary","Khang",1913,258
"631",FALSE,-0.616504444391633,"Ryan","Khang",1920,631
"106",TRUE,-0.14178450952199,"Madison","Molina",1908,106
"171",TRUE,1.02720422263249,"Daniel","Willias",1915,171
"983",FALSE,-2.14916840834717,"Joseph","Sherman",1921,983
"438",FALSE,1.93298973848499,"Emma","Smyth",1901,438
"658",FALSE,1.9455668056869,"Andre","Mullins",1928,658
"833",FALSE,0.423913485195338,"Sarah","Andersen",1900,833
"417",TRUE,-0.964505608897753,"Greece","Todd",1920,417
"978",TRUE,-0.895594177139519,"Victoria","Todd",1927,978
"408",FALSE,1.34568426179872,"Zachary","Brady",1901,408
"95",TRUE,-0.360306711980303,"Emma","Sherman",1901,95
"354",FALSE,1.58277356955743,"Srah","Sherman",1915,354
"703",TRUE,-2.11725505314863,"Meetthew","Webster",1914,703
"441",TRUE,1.43416016730249,"Grace","Molina",1917,441
"593",FALSE,0.582700199636095,"Alexis","Anderson",1902,593
"898",FALSE,0.215591132151311,"Alexis","William",1907,898
"775",FALSE,-0.241903311885862,"Ryan","Christensen",1914,775
"296",FALSE,3.65337886817054,"Megan","Brady",1916,296
"601",TRUE,1.41281427131738,"Alexander","Curry",1915,601
"160",TRUE,-0.648641659565623,"Tyler","Wolper",1918,160
"455",TRUE,-2.74806245514994,"Madison","Smyth",1906,455
"297",TRUE,-2.63851206462673,"Justin","Chang",1923,297
"261",FALSE,0.903504579642081,"Samantha","Christensen",1906,261
"524",TRUE,-0.787935991926234,"Kayla","Avila",1922,524
"845",FALSE,0.766487362577167,"Emma","Pottr",1924,845
"736",FALSE,1.0015684988523,"Taylor","Campos",1910,736
"332",TRUE,1.11498924664689,"Rachel","Williams",1912,332
"317",FALSE,2.27361052428958,"Elizabeth","Todd",1915,317
"981",TRUE,0.901920084054813,"Emma","Goodwin",1911,981
"7",TRUE,1.72424558350802,"John","Smyth",1902,7
"867",TRUE,-0.162873162029203,"Justin","Potter",1914,867
"239",TRUE,3.40942147165181,"Joseph","Chang",1914,239
"435",FALSE,0.0135567766060237,"Nicholas","Johnson",1905,435
"282",FALSE,1.57217168036254,"Rachel","Johnon",1909,282
"626",TRUE,-0.952736856951668,"Nicholas","Patteer",1919,626
"373",TRUE,-2.71913323111937,"Ryan","Goodwin",1912,373
"497",FALSE,-1.21914452986778,"Madison","Andarson",1917,497
"485",FALSE,-0.678963015766055,"Brandon","Christensen",1900,485
"720",FALSE,-0.200578169248117,"Madison","Malina",1910,720
"77",TRUE,0.082779354756924,"Joshua","Christensen",1919,77
"995",TRUE,0.874399925282892,"Elizabeth","Ashenfelter",1916,995
"537",FALSE,0.668355229533329,"Brandon","Mullins",1914,537
"746",TRUE,2.48355411239415,"Victoria","Potter",1922,746
"311",FALSE,-0.439087188489048,"Lauren","Brady",1919,311
"778",TRUE,-0.926449461598904,"Olivia","Avila",1913,778
"796",TRUE,2.11505623387307,"Hannah","Walton",1923,796
"561",TRUE,-0.0919242095027327,"Ryeen","urry",1901,561
"250",FALSE,-2.8421106159804,"Joshua","Curry",1908,250
"836",TRUE,-3.38647894369847,"Alyssa","Andarson",1900,836
"669",TRUE,-0.223963792990625,"Madison","Avala",1906,669
"41",TRUE,-0.458870640367093,"Bradon","Chang",1911,41
"826",FALSE,1.84174381051098,"Jacob","Fischer",1925,826
"681",FALSE,-0.370954170760781,"Zachary","Ashenfelter",1922,681
"211",TRUE,0.300791601521923,"Samantha","Todd",1923,211
"979",FALSE,-1.96309360273045,"Taylor","Anderson",1916,979
"578",TRUE,1.55343598586055,"William","Moina",1902,578
"629",FALSE,0.0824122749122356,"Tyler","Sherman",1905,629
"358",TRUE,1.47491689531833,"Jacob","Waliams",1909,358
"268",TRUE,1.98616539398313,"John","Andersen",1922,268
"589",FALSE,-1.21056840022119,"Brandon","Campos",1925,589
"696",TRUE,-1.09704237750493,"lizabeth","Todd",1902,696
"936",TRUE,1.52211028668941,"James","Webster",1902,936
"58",FALSE,-1.13199407928546,"Meetthew","Anderson",1918,58
"922",FALSE,-1.80178559363851,"Emily","Campo",1904,922
"611",TRUE,1.29125487154342,"John","Campos",1908,611
"181",TRUE,-0.161022630236744,"Jacob","Brady",1924,181
"111",TRUE,-1.67694454309375,"Zahary","Mullins",1923,111
"865",TRUE,1.32881802388421,"Lauren","Campos",1922,865
"32",FALSE,1.69657899636698,"Meghan","Andeson",1927,32
"649",TRUE,-0.440375228716548,"Madison","Walton",1908,649
"188",TRUE,-0.884093619333314,"Meegan","Smyth",1918,188
"288",FALSE,-0.627566105048933,"Greece","Curry",1914,288
"278",FALSE,-0.504842975674232,"Alexander","Wiliams",1911,278
"709",FALSE,0.830635140979049,"Tyle","Todd",1908,709
"152",TRUE,-0.732069585061793,"Daniel","Bady",1903,152
"202",TRUE,-0.828837457296939,"Kayla","Campos",1920,202
"131",FALSE,0.560750673726722,"Kayla","Christensen",1911,131
"711",TRUE,-0.943260525288787,"Jacob","Potter",1924,711
"801",TRUE,1.36412914839345,"Zachary","Todd",1911,801
"885",FALSE,3.31028179068069,"avid","Ashenfelter",1920,885
"803",FALSE,-0.0164109635757055,"Kayla","Ashenfelter",1912,803
"413",FALSE,0.703056832393697,"Justin","Williams",1905,413
"526",FALSE,-1.24214981869952,"Nicholas","Christensen",1916,526
"927",TRUE,-1.32007949421151,"Jessica","Williams",1910,927
"452",TRUE,2.53519207426961,"Hannah","Sherman",1918,452
"957",TRUE,-0.304363989972103,"Jeestin","Mullins",1904,957
"173",FALSE,0.69473263360335,"Zachary","Potter",1904,173
"937",FALSE,1.14821855199866,"Madison","Christensen",1926,937
"279",FALSE,0.15092885241549,"Megan","Todd",1903,279
"917",FALSE,0.435788187688457,"Grace","Smyth",1904,917
"814",FALSE,0.984079200373505,"Daniel","Andersen",1907,814
"807",TRUE,0.875248707821702,"Madison","Campos",1922,807
"461",FALSE,-0.466684157034597,"Alyssa","Wolper",1918,461
"964",TRUE,0.771938361337145,"Emma","Johnson",1923,964
"215",TRUE,0.641830018005294,"Hannah","Mullins",1916,215
"330",FALSE,0.769522008340094,"Taylor","Curry",1922,330
"73",TRUE,1.58632609311623,"Jacob","Chang",1907,73
"639",TRUE,-2.18859055449132,"Victoia","Smyth",1915,639
"341",FALSE,-0.806913885891503,"Elizabeth","Asanfeelter",1923,341
"931",FALSE,0.470109693409188,"Matthew","Gaodwin",1901,931
"969",TRUE,-0.346044738844714,"Taylor","Walton",1913,969
"162",FALSE,-1.86406320942436,"Tyler","Wbster",1908,162
"81",TRUE,-0.14565120144377,"William","Fischer",1921,81
"203",FALSE,-0.255063961865932,"randon","Wolper",1915,203
"943",TRUE,-3.21002121177588,"Lauren","Mullins",1902,943
"262",TRUE,-0.658022975901188,"Zachary","Williams",1911,262
"555",FALSE,-0.652161265044362,"Hannah","Campos",1924,555
"398",TRUE,0.836629697981529,"Olivia","Syth",1913,398
"740",TRUE,-1.30271213599911,"Anthony","Webster",1918,740
"31",FALSE,-1.84100372522997,"Rachel","Potter",1902,31
"193",TRUE,-1.08398974061715,"Victoria","Cheng",1905,193
"468",TRUE,-1.04675763704315,"Grace","Khrasteensen",1907,468
"608",TRUE,-2.54494371602126,"James","Chang",1912,608
"566",TRUE,1.60640516876092,"Rachel","Walpeer",1912,566
"784",FALSE,0.89448123727542,"Sarah","Malina",1921,784
"241",TRUE,-0.596260118952652,"Victoria","Wlton",1913,241
"421",TRUE,-2.29283259071687,"Sarah","Smyth",1905,421
"786",TRUE,2.14817418755742,"Anthony","Andersen",1924,786
"94",FALSE,2.07677071113755,"eessica","Avila",1899,94
"407",TRUE,-0.242389195115058,"Joseph","Camos",1901,407
"975",FALSE,-1.09908056102638,"Zachary","Khang",1911,975
"628",TRUE,0.552653986588949,"adison","Jahnsn",1917,628
"869",TRUE,-3.04416598454111,"Emily","Molina",1917,869
"973",FALSE,-2.03449149508183,"Megan","Anderson",1924,973
"583",TRUE,-1.33094133769655,"John","Brady",1911,583
"487",TRUE,0.337117689507101,"Taylor","Curry",1913,487
"333",TRUE,-2.30890885418278,"Megan","Curry",1925,333
"541",TRUE,1.73947369890157,"David","Curry",1914,541
"794",TRUE,-0.11518451317556,"Josua","Smath",1913,794
"164",TRUE,2.97756580350172,"Samantha","Anderson",1906,164
"153",TRUE,0.709075770131027,"Ashley","Andeson",1902,153
"20",TRUE,0.426128184675117,"Emma","Goodwin",1921,20
"785",FALSE,-2.40470661966188,"Jacob","Brady",1908,785
"635",TRUE,-0.711309229664618,"Rachel","Brady",1900,635
"556",FALSE,1.07627170221137,"Emma","Williams",1923,556
"641",FALSE,0.0585672305617073,"Kayla","Campos",1900,641
"508",TRUE,1.18124992920302,"Emily","Goodwin",1902,508
"64",FALSE,2.08392674124212,"Alyssa","Potter",1918,64
"987",TRUE,1.16775203268805,"Megan","Williams",1923,987
"980",TRUE,-0.92547901516364,"Daniel","Walton",1922,980
"874",FALSE,1.2026115264268,"Emily","Wolper",1912,874
"356",TRUE,1.43805108050305,"Tyler","otter",1911,356
"276",FALSE,0.563227088258292,"David","Avila",1905,276
"558",TRUE,0.848037254755918,"Alexander","Wlton",1924,558
"832",FALSE,3.7663800910344,"Eleezaeth","Mullins",1912,832
"724",TRUE,0.258068261954723,"Olivia","Johnson",1911,724
"473",FALSE,-1.77884091952359,"Hannah","Johnson",1902,473
"467",TRUE,-1.20717955528794,"Hannah","Ashanfelter",1913,467
"754",FALSE,-0.912334826701053,"Justin","Andersen",1907,754
"520",TRUE,0.0120589303895786,"Lauren","Johnson",1923,520
"201",FALSE,3.41762809041516,"Rachel","Anderson",1902,201
"892",FALSE,-0.974921501142215,"Daniel","Curry",1907,892
"143",FALSE,-2.89680627863971,"Jessica","Wlliams",1924,143
"701",FALSE,-2.35395801708982,"Greece","Anderson",1922,701
"218",TRUE,-0.721478005412908,"Justin","Ashanfeelter",1900,218
"390",FALSE,-0.0149779561246033,"Laure","Christensen",1909,390
"499",TRUE,0.418637401002539,"Lauren","Webster",1925,499
"24",TRUE,-0.513982752516165,"Meegan","Wolper",1920,24
"545",TRUE,0.716548593227962,"Emma","Avala",1907,545
"665",FALSE,-2.13498555712624,"Olivia","Webster",1919,665
"580",FALSE,0.858134362055504,"Emily","Johnson",1926,580
"699",TRUE,-1.21286846374789,"yler","Smyth",1913,699
"729",TRUE,-0.843310492021334,"Megan","absteer",1914,729
"389",TRUE,-1.21363364473135,"Sarah","Campos",1919,389
"860",FALSE,0.772763869629126,"Brandon","Brady",1900,860
"54",TRUE,-1.53005208332881,"Christopher","Tdd",1915,54
"466",TRUE,1.29182339472022,"Christopher","Molina",1914,466
"686",FALSE,1.40153959588592,"Joshua","Andersen",1909,686
"200",TRUE,0.167868356105083,"John","Avila",1923,200
"98",TRUE,1.66796211720473,"Victoria","Goodwi",1909,98
"585",TRUE,2.03734049987124,"Sarah","Chang",1916,585
"573",TRUE,-1.31568642410523,"Alexander","Andersen",1906,573
"527",TRUE,-1.48441415888708,"Nicholas","Malins",1915,527
"853",FALSE,-1.3675427452103,"Matthew","Fischer",1912,853
"229",FALSE,0.348393463874928,"Victoria","Williams",1903,229
"512",FALSE,-1.15718146754948,"Andreew","Curry",1911,512
"780",FALSE,0.573108330163346,"Andrew","Walton",1906,780
"474",TRUE,1.77062563361587,"Jeestin","Mullins",1916,474
"260",FALSE,-0.691612962187093,"Nicholas","Brady",1911,260
"266",FALSE,-0.374097709084003,"James","Avala",1906,266
"255",TRUE,-2.2941633710275,"Ryan","Andersen",1919,255
"552",FALSE,1.28368426270184,"Wlliam","Malins",1918,552
"224",FALSE,-1.35147140295918,"David","Avila",1899,224
"745",TRUE,-0.498848239382927,"Samantha","otter",1901,745
"16",FALSE,0.372032116222239,"Rachel","Potter",1918,16
"448",FALSE,0.734233952777148,"achel","Williams",1903,448
"415",FALSE,4.00006748352067,"Justn","Cheng",1902,415
"926",TRUE,2.75504711809194,"Samantha","Tad",1918,926
"850",TRUE,-2.43289581285332,"Taylor","Ashanfeelter",1909,850
"592",FALSE,0.95048359693359,"Victoria","Mllins",1913,592
"972",FALSE,1.40442342014151,"Jessica","Andersen",1925,972
"986",FALSE,2.00419406262344,"Rachel","Smith",1900,986
"562",FALSE,1.78171336389119,"Tyler","Ashenfelter",1911,562
"328",TRUE,-1.38573351500479,"Alyssa","Webster",1921,328
"369",TRUE,-0.440455320059599,"Meghan","Avila",1904,369
"78",TRUE,1.70994715207836,"Justin","Fischer",1918,78
"102",TRUE,0.918028612686516,"Grace","Sharman",1907,102
"322",TRUE,-0.602929233813115,"David","Sharman",1911,322
"99",TRUE,2.20272330352343,"Victoria","Todd",1927,99
"617",TRUE,-0.806376982830355,"Brandon","Williams",1914,617
"897",TRUE,-2.59276835491438,"ames","Crry",1918,897
"517",FALSE,-0.394166234210386,"Matthew","Potter",1913,517
"401",TRUE,2.53553992225303,"William","Fischer",1921,401
"568",TRUE,1.53914017369078,"John","Ashenfelter",1909,568
"277",TRUE,-0.483467881842902,"Rachel","Khrasteesen",1924,277
"170",FALSE,0.389883253371502,"Alyssee","Waton",1915,170
"732",FALSE,-0.800127488965716,"Emily","Molina",1916,732
"707",TRUE,1.32466132141298,"Samantha","ampos",1915,707
"615",TRUE,0.543118564744413,"Ashley","Webster",1922,615
"351",FALSE,0.217010653622158,"Andrew","Cheg",1904,351
"303",TRUE,2.03209848029601,"Teeylor","Smath",1917,303
"650",TRUE,0.855256859206475,"Taylor","Walton",1900,650
"418",TRUE,-1.36440601709036,"Ryan","Mullins",1921,418
"125",TRUE,0.823857431264446,"Lauren","Smyth",1919,125
"159",TRUE,-4.1779867214941,"John","Tod",1915,159
"134",TRUE,1.23506672086842,"Hannah","Sheran",1910,134
"52",TRUE,1.47299172115373,"Anthony","Campos",1915,52
"872",TRUE,1.99233208602681,"James","Fischer",1922,872
"791",FALSE,-1.22185815576287,"William","Potter",1913,791
"379",TRUE,1.17176902333093,"Christopher","Brady",1910,379
"623",FALSE,0.871914473537638,"Jeesef","Cheng",1918,623
"842",FALSE,1.07086416396639,"Ashley","Goodwin",1922,842
"493",TRUE,-1.95912557943453,"Jacob","ampos",1918,493
"895",TRUE,-1.43547555131933,"Jeemes","Cheng",1925,895
"71",TRUE,-1.3973511874482,"Grace","Brady",1924,71
"449",FALSE,0.561640238978007,"Michael","Curry",1912,449
"855",TRUE,-1.80663578264004,"Andrew","Christensen",1918,855
"921",FALSE,0.0143212191463838,"lexis","Khang",1918,921
"523",FALSE,1.25809274453368,"Emma","Goodwin",1912,523
"604",TRUE,-0.829224158909956,"Victoria","Andersen",1924,604
"695",TRUE,2.3194661076577,"Michael","Smith",1921,695
"228",FALSE,1.3050022155112,"Samantha","Wolper",1908,228
"34",TRUE,-0.353802828683719,"Taylor","Webster",1918,34
"289",FALSE,-1.09665090083686,"Alyssee","Goodwin",1916,289
"321",FALSE,-0.246834039266476,"Daniel","Avila",1908,321
"905",FALSE,-0.644771631660746,"Emmee","Christensen",1905,905
"231",FALSE,-0.113260122110335,"Nicholas","Andersen",1902,231
"11",TRUE,-1.88697185385098,"Zachary","Chrisensen",1923,11
"808",FALSE,1.81127775455423,"Joseph","Sherman",1905,808
"702",TRUE,-1.14426181312989,"Smantha","Williams",1917,702
"531",TRUE,0.794539088850413,"Leeuren","Moina",1906,531
"903",TRUE,-1.29619919669779,"John","Campos",1911,903
"439",TRUE,1.18160633647035,"Anthony","Smyth",1911,439
"294",TRUE,-1.49556677069585,"Alyssa","Brady",1914,294
"894",TRUE,1.04658921977254,"Alexander","Malins",1907,894
"404",TRUE,2.28922654990734,"Joshua","Webster",1913,404
"851",FALSE,0.513575343957412,"Joeph","Webster",1901,851
"792",TRUE,1.0724674405403,"Sarah","Todd",1918,792
"912",FALSE,-1.31616561437322,"Emil","Ashenfelter",1908,912
"616",FALSE,0.181662989674752,"Megan","Todd",1907,616
"154",TRUE,-0.573398471060682,"David","Mullins",1912,154
"235",FALSE,1.34830938956692,"Justin","Ashenfelter",1905,235
"947",TRUE,-0.162807461215721,"Taylor","Potter",1913,947
"307",FALSE,0.149845169586298,"Lauren","Mullins",1914,307
"430",FALSE,-0.663072546868707,"Hannah","Sherman",1919,430
"464",TRUE,1.48020894650289,"Victoria","Wbster",1900,464
"45",TRUE,-0.349605813749821,"Christopher","Wlton",1917,45
"166",FALSE,0.19310819775374,"Christopher","Avila",1925,166
"393",FALSE,0.987828548812556,"Matthew","Walton",1907,393
"598",FALSE,3.63602019623717,"Teeylor","Fischer",1920,598
"108",TRUE,-0.112388166455633,"Luren","Cheng",1901,108
"186",TRUE,0.739165716708862,"Daniel","Sherman",1909,186
"273",TRUE,-1.42656051223762,"Alyssa","Fischer",1901,273
"782",TRUE,-1.18184877279009,"Madison","Avaa",1907,782
"42",FALSE,1.8952802861238,"Grace","Curry",1908,42
"313",FALSE,-0.196505953822631,"Ashley","Smyth",1908,313
"873",TRUE,2.44927866474142,"Niholas","Curr",1927,873
"208",FALSE,-3.54703306471148,"Ashley","Wolper",1918,208
"913",FALSE,0.921033490244079,"Samantha","Brady",1922,913
"750",FALSE,0.0627829880950797,"Madison","Aila",1909,750
"254",TRUE,-0.676982704198512,"Anthony","Anderson",1920,254
"643",TRUE,-1.83711192080324,"Brandon","Ashenfelter",1911,643
"690",TRUE,-4.00272339002705,"Ashley","Fischer",1917,690
"137",TRUE,0.154447964709212,"Daniel","Andersen",1914,137
"405",FALSE,1.40866589748392,"Grace","Mullins",1915,405
"535",FALSE,-0.386562559617361,"Tyler","Sherman",1918,535
"719",FALSE,2.11568244961448,"Ashley","Tadd",1911,719
"84",TRUE,0.335428440305957,"Meghan","William",1917,84
"715",TRUE,0.505933814967796,"Ryeen","Curry",1920,715
"712",FALSE,1.83058918538723,"arah","Sherman",1922,712
"90",FALSE,-1.04218482318846,"Meedison","Khrasteensen",1923,90
"132",TRUE,-1.57152926825645,"Emma","Jahnson",1900,132
"370",FALSE,0.293347785956656,"adison","Goodwin",1901,370
"549",TRUE,0.90694058694951,"Megan","Andersen",1921,549
"27",FALSE,-1.57300335381387,"Nicholas","Sith",1914,27
"734",TRUE,-0.24298689382149,"Justin","Cheng",1912,734
"456",TRUE,1.00953883933383,"Rachel","Johnson",1914,456
"121",FALSE,2.89194974384354,"Taylor","Walpeer",1924,121
"673",FALSE,-1.1437470898918,"Samantha","Walias",1903,673
"323",TRUE,1.50363420578159,"Elizabeth","Ashenfelter",1903,323
"802",TRUE,2.1422774025982,"Nicholas","Webster",1906,802
"948",FALSE,-0.617608070906657,"Matthew","Fischer",1901,948
"206",FALSE,0.667198221295126,"Alexander","Sherman",1919,206
"207",FALSE,-0.461715259544429,"Tyler","Anderson",1902,207
"240",TRUE,-0.90029413096812,"Grace","Sherman",1905,240
"567",TRUE,0.447674489580137,"Brandon","Johnson",1918,567
"822",TRUE,-0.733042384515141,"Emma","Anderson",1913,822
"502",TRUE,0.217309548214377,"Zachary","Goodwin",1912,502
"368",TRUE,-0.123550672570798,"Grace","Smyt",1922,368
"305",TRUE,0.819338410062815,"Alexander","Anderson",1900,305
"267",TRUE,2.84197440483907,"Hannah","Andersen",1918,267
"214",TRUE,-0.0654990751010177,"Taylor","Khang",1910,214
"249",FALSE,0.738515117355437,"Alyssa","Walton",1919,249
"852",FALSE,1.93194365401401,"Elizabeth","Khang",1903,852
"63",TRUE,-2.47682715413007,"Brandon","Avila",1923,63
"579",FALSE,-0.697067157666166,"Jacob","Webster",1908,579
"680",TRUE,-2.61388563166096,"Lauren","Smyth",1902,680
"891",TRUE,-1.68077777332535,"Zachary","Molina",1905,891
"329",TRUE,-0.493243267818378,"Justin","Todd",1910,329
"510",FALSE,-0.0695300965643136,"Michael","Molina",1924,510
"804",TRUE,-0.790910752027054,"Matthew","Shrman",1903,804
"930",TRUE,-1.30583413263518,"Taylor","Wabsteer",1905,930
"618",FALSE,-1.09236195682817,"Hannah","Molina",1906,618
"55",TRUE,0.254191509253035,"Alexander","Anderson",1905,55
"4",FALSE,-0.681584316457111,"Joseph","Smith",1908,4
"971",TRUE,-1.37162674953885,"Victoria","Brady",1916,971
"563",FALSE,1.41094290928496,"William","Curry",1920,563
"423",FALSE,2.13245935484304,"Christopher","Campos",1917,423
"670",FALSE,-0.407479836382928,"Joshua","Ashenfelter",1916,670
"839",FALSE,0.412861555983454,"Hannah","Johnson",1925,839
"759",FALSE,1.6998974925781,"Olivia","Ashnfelter",1901,759
"334",FALSE,-2.03732471166161,"Madison","Smith",1922,334
"331",FALSE,0.314242962570276,"Matthew","Potter",1917,331
"326",TRUE,1.70006078342417,"Emma","Avila",1917,326
"642",FALSE,-0.275896518482575,"Olivia","Ashenfelter",1912,642
"581",FALSE,0.0439161911116783,"James","Wabsteer",1901,581
"116",TRUE,1.58637126675053,"atthew","Mullins",1911,116
"613",FALSE,0.991821794015437,"Emma","Walton",1921,613
"230",TRUE,3.87768542103516,"Daniel","Waliams",1924,230
"290",TRUE,0.469032810543237,"Breendon","Christensen",1901,290
"163",TRUE,-0.845713681593691,"Hannah","Johnson",1904,163
"800",FALSE,-1.55638647664634,"Sarah","Molina",1898,800
"501",FALSE,-3.07002407195235,"Jeehn","Andrson",1925,501
"584",TRUE,-0.268540266471267,"Alyssa","Goodwin",1914,584
"489",FALSE,0.294642272076998,"Christopher","Anderson",1900,489
"758",FALSE,0.882097859851221,"Justin","Christensen",1913,758
"795",FALSE,0.279947761154406,"John","Chang",1902,795
"103",TRUE,1.19694936354456,"Lauren","Kampos",1915,103
"723",TRUE,0.336641973992499,"Ryan","Andersen",1909,723
"18",TRUE,-0.176467817261576,"Jacob","Webter",1905,18
"140",FALSE,2.51528661858583,"Brandon","Smyth",1902,140
"33",FALSE,-1.97547533684537,"Samantha","Smyth",1909,33
"829",FALSE,-0.201710937095298,"Kayla","Chang",1912,829
"824",TRUE,-0.358748141712262,"Weeliam","Ashenfelter",1908,824
"595",FALSE,-0.926817667654945,"Reechel","Christensen",1924,595
"5",TRUE,0.226831886625253,"Alexander","Williams",1923,5
"424",TRUE,-3.66388261742097,"Hannah","Jahnon",1900,424
"123",FALSE,-0.751580005899234,"Deevid","Andarson",1911,123
"651",FALSE,-0.363925558365565,"Kayla","Walto",1907,651
"548",TRUE,-0.688526490965158,"Nicholas","Anderson",1913,548
"810",TRUE,-0.471717115979992,"Joseph","Khang",1918,810
"48",FALSE,2.15101406956245,"Joshua","Crry",1906,48
"471",FALSE,-0.130525026597753,"Andrew","Smyh",1910,471
"996",FALSE,1.92980383036936,"Alexander","Sharman",1909,996
"663",FALSE,-0.56056834904143,"William","Wbster",1905,663
"47",FALSE,-0.545175535073869,"Alexander","Andersen",1915,47
"253",TRUE,0.893860613073997,"Tyleer","Webster",1901,253
"479",TRUE,-0.597512540574524,"Josua","Fischer",1905,479
"514",TRUE,-1.06165252236734,"Justin","Campos",1916,514
"50",FALSE,-0.00157318910210982,"Anthon","Andersen",1906,50
"831",TRUE,0.0711635612957335,"Joshua","Poter",1913,831
"966",TRUE,-0.553266134140626,"Daniel","Williams",1907,966
"854",FALSE,1.18811037205546,"Rachel","Christensen",1912,854
"976",TRUE,-0.984472708062736,"Joseph","Smyth",1917,976
"619",FALSE,0.0289158461720834,"Hanah","Todd",1925,619
"500",TRUE,-0.180974856726412,"Emme","Brady",1904,500
"46",TRUE,-0.696588285387908,"Olivia","Brady",1924,46
"89",TRUE,-1.51347029649839,"Joseph","Avila",1904,89
"652",FALSE,0.553169137600465,"Nicholas","Wabsteer",1908,652
"843",FALSE,2.91122166995818,"Tyler","Malins",1910,843
"128",FALSE,0.453813189964862,"Kayla","Todd",1902,128
"65",FALSE,0.67786956821305,"Nicholas","Smith",1925,65
"881",TRUE,1.15054179540809,"Michael","Potter",1915,881
"847",FALSE,-1.72553492670391,"Madison","Sherman",1914,847
"762",TRUE,0.99248132427026,"Hannah","Avila",1903,762
"212",FALSE,1.43484067624283,"Eleezabeth","Fischer",1904,212
