"","x1","x2","first","last","year","id_x"
"765",FALSE,0.941853112321383,"James","Mullins",1903,765
"633",FALSE,-0.330817761499236,"David","Johnson",1901,633
"583",TRUE,0.733643059039299,"Alexis","Brady",1908,583
"310",FALSE,-1.57022934530515,"Taylor","Fiscer",1904,310
"370",FALSE,-1.65157974106878,"David","Khong",1908,370
"233",FALSE,0.212719429331004,"Andrew","Brady",1910,233
"198",TRUE,-3.0282142795319,"Nicholas","Body",1914,198
"987",FALSE,0.518481367496653,"Christopher","Webster",1925,987
"631",FALSE,-0.475611348001243,"Kayla","Mullins",1917,631
"489",TRUE,-0.0528986240419455,"Emily","Mullins",1925,489
"39",TRUE,0.362293910887443,"Ashley","Avila",1918,39
"317",TRUE,1.67284860108069,"Lauren","Campos",1925,317
"14",TRUE,0.637001643574499,"Breendon","Ashenfelter",1915,14
"143",FALSE,1.0927054384347,"Alexis","Webster",1923,143
"683",TRUE,-2.60473362824898,"Matthew","Campos",1924,683
"327",TRUE,0.998436656608488,"Kayla","Molina",1916,327
"495",FALSE,2.03664228348513,"Michael","Sherman",1919,495
"709",TRUE,-0.519657288124721,"Alyssa","Shorman",1919,709
"974",FALSE,0.56960364575437,"Rachel","Smith",1917,974
"823",TRUE,1.36035885655438,"Alexis","Todd",1916,823
"309",FALSE,0.862636865485944,"Nicholas","Ashenfelter",1922,309
"689",FALSE,0.39404185159029,"Rachel","Anderson",1901,689
"957",FALSE,1.3119020890774,"Madison","Avila",1909,957
"101",FALSE,0.885740236596152,"Nicholas","Todd",1922,101
"726",FALSE,-0.158739761936553,"Saantha","Todd",1904,726
"694",FALSE,-1.2419475503487,"Jessica","Ashenfelter",1914,694
"100",FALSE,2.9379811442821,"Brandon","Johnson",1925,100
"753",FALSE,1.00266561380053,"Adreew","Khong",1905,753
"741",FALSE,0.850474027169847,"Rachel","Christensen",1916,741
"896",TRUE,-0.018556984828685,"Taylor","Goodwn",1906,896
"301",FALSE,0.103331499085598,"Emma","Williams",1923,301
"127",FALSE,2.68469772718788,"Hannah","otter",1917,127
"123",FALSE,-1.42213730880582,"Andrew","Sherman",1922,123
"24",FALSE,-0.124076723953275,"Christopher","Todd",1923,24
"790",TRUE,1.00319384758612,"Elizabeth","Fischr",1923,790
"594",FALSE,-1.43146076966216,"Madison","Williams",1903,594
"838",FALSE,2.11541076386046,"James","Molina",1906,838
"531",FALSE,1.22683651825413,"Nicholas","Anderson",1915,531
"399",FALSE,-0.326853232261415,"Rachel","Sherman",1917,399
"968",TRUE,0.680842894659848,"Justin","Ashefelter",1922,968
"835",FALSE,1.72630299926702,"Brandon","Christensen",1917,835
"398",FALSE,0.746735960761335,"Ashley","Todd",1907,398
"857",TRUE,1.40434525057222,"Tyler","Fischer",1919,857
"217",FALSE,-3.92804605909629,"Alexis","Andorseen",1902,217
"497",TRUE,1.22401365712197,"Justin","Christensen",1920,497
"440",TRUE,-0.467367425556607,"Heennah","Molina",1918,440
"477",TRUE,-0.245293532185313,"Megan","Ashenfelter",1911,477
"806",FALSE,-0.577800550209933,"Ashley","Williams",1911,806
"3",FALSE,-0.0930575278658322,"Sarah","Molia",1909,3
"417",TRUE,1.48922008289506,"Joshua","Anderson",1900,417
"41",FALSE,2.46114497413909,"Jeecob","Khong",1904,41
"622",FALSE,-1.56899766605807,"Ashley","olton",1914,622
"448",FALSE,-0.520221627568768,"Anthony","Johnson",1913,448
"879",FALSE,-2.45420159790713,"Madison","Ashonfeelter",1925,879
"735",TRUE,-0.231783345204672,"Michael","Campos",1919,735
"410",TRUE,0.342621245654759,"Niholas","Kory",1919,410
"641",TRUE,-0.917495733757706,"Alexander","Cheng",1910,641
"769",TRUE,1.6302534083288,"Bandon","Potter",1908,769
"181",FALSE,-0.959522585662119,"Meedison","Walton",1903,181
"543",FALSE,1.76779608949116,"Matthew","Potter",1902,543
"907",FALSE,1.28226162693868,"Madson","otteer",1902,907
"255",TRUE,-0.068187091929102,"Emily","Walton",1925,255
"997",TRUE,-0.863852016098253,"Olivia","Brady",1919,997
"61",FALSE,-0.147034632290474,"William","Potter",1925,61
"35",FALSE,1.02299105109351,"Matthew","Avola",1908,35
"549",FALSE,-0.341983949634176,"Kayla","Campos",1902,549
"545",TRUE,-0.932603280514521,"Brandon","Christesen",1923,545
"966",TRUE,0.900319050176756,"Christopher","Crry",1923,966
"523",TRUE,-0.828097559610699,"Jacob","Chang",1908,523
"999",FALSE,-2.12609766177752,"Nicholas","Brdy",1917,999
"725",FALSE,-1.75228609292641,"Nicholas","Mullins",1924,725
"20",TRUE,0.186957528086422,"Victoria","Andersen",1907,20
"246",TRUE,0.277757205188569,"Jeehn","Ashenfelter",1912,246
"932",TRUE,1.63415844709013,"Zachary","Shrman",1903,932
"936",FALSE,0.0912955916778755,"Kayla","Ceng",1909,936
"112",TRUE,-1.18228159277612,"Christopher","Mullins",1924,112
"499",TRUE,-0.314375149474624,"Daniel","Potter",1903,499
"546",FALSE,1.52973240063913,"Samantha","Cheng",1906,546
"620",FALSE,0.117116716719143,"Hannah","Todd",1909,620
"227",TRUE,-2.21078285635228,"David","Christensen",1912,227
"203",TRUE,1.11053480543097,"Meghan","Todd",1922,203
"418",FALSE,0.144271036266016,"Alyssa","Walto",1913,418
"593",TRUE,-0.751420830511995,"Victoria","Cristensen",1923,593
"776",TRUE,1.2509672158082,"Tyler","Smyth",1923,776
"172",FALSE,-0.261854072666161,"Emily","Webster",1911,172
"940",TRUE,-0.5034746937405,"Grace","Chang",1923,940
"12",FALSE,-0.958577482311734,"Hannah","Curry",1917,12
"863",TRUE,-2.11246732344751,"Nicholas","Campos",1923,863
"194",TRUE,1.82860827927932,"Rachel","Wolper",1905,194
"830",FALSE,1.90794197733605,"Lauren","Syth",1924,830
"8",TRUE,-2.91594685759978,"Taylor","Ashenfelter",1923,8
"463",FALSE,-1.5019135200272,"Madison","Goodwin",1904,463
"635",FALSE,1.01160816531229,"Hannah","Smith",1917,635
"220",TRUE,-0.866697528918012,"Grace","Todd",1923,220
"63",FALSE,-0.14594711992038,"Hannah","Todd",1905,63
"40",TRUE,-1.66340783363686,"Christopher","Molins",1917,40
"473",FALSE,0.627687725650085,"Joshua","Wlliams",1915,473
"126",FALSE,1.28707125872352,"Nicholas","Mullins",1919,126
"283",FALSE,-0.806108741664726,"Sarah","Williams",1923,283
"290",TRUE,-3.24728399425583,"Taylor","Johnson",1904,290
"189",FALSE,-0.900797152652614,"Emma","Brody",1920,189
"223",TRUE,-0.168890986413466,"Laure","Kompos",1914,223
"984",TRUE,2.19154294181398,"Anthony","Chang",1924,984
"774",TRUE,0.838834139012959,"Justin","Fiscer",1925,774
"239",TRUE,1.57427799153479,"Grace","Wolper",1906,239
"481",TRUE,1.92374145530736,"John","Potter",1921,481
"90",TRUE,-0.0533698452994983,"John","Campos",1911,90
"361",FALSE,-1.63277455807501,"Sarah","Goodwin",1906,361
"526",TRUE,1.81541960358076,"Rachel","Ashnfelter",1915,526
"693",FALSE,-0.489013648644685,"Megan","Walton",1906,693
"500",TRUE,-0.335774821191745,"Jacob","Mullins",1913,500
"55",FALSE,-0.171113921038308,"James","Andersen",1916,55
"155",FALSE,-0.455268810488248,"Taylor","Wolpe",1913,155
"16",FALSE,2.99311279195245,"Andreew","Christensen",1909,16
"382",FALSE,0.692162751120498,"Sarah","Anderson",1925,382
"492",TRUE,-1.17720003839541,"Daniel","Williams",1906,492
"125",TRUE,0.907315367111011,"Emily","moth",1904,125
"320",FALSE,2.30364318270906,"James","Todd",1909,320
"611",FALSE,2.26700172334935,"Rachel","Potter",1921,611
"487",FALSE,0.244610060432908,"Micael","Andersen",1918,487
"71",TRUE,0.912007389155373,"Meghan","Andersen",1924,71
"565",FALSE,-1.83196594058525,"Victoria","Shorman",1912,565
"271",TRUE,2.0274255968224,"Joshua","Cheng",1906,271
"792",FALSE,-0.12126850845957,"Rachel","Woliam",1923,792
"319",TRUE,2.05689553303793,"Kayla","Curry",1909,319
"331",TRUE,-1.09117310408582,"Zeechar","Christensen",1918,331
"800",FALSE,-0.626491391106652,"Jessica","Aila",1924,800
"502",TRUE,-0.514197281543819,"Rachel","Chang",1900,502
"858",FALSE,1.73319266871263,"Andrw","urry",1923,858
"478",FALSE,0.322007564986094,"Sarah","Goodwin",1917,478
"649",TRUE,0.0593805967491183,"James","Curry",1906,649
"122",TRUE,0.760472061523167,"Brandon","Webster",1911,122
"449",FALSE,1.38119415756596,"William","Todd",1909,449
"711",FALSE,0.229563440872576,"James","Curry",1916,711
"79",FALSE,2.54248364580245,"Olivia","Williams",1925,79
"472",FALSE,-2.47337770691476,"Sarah","vila",1905,472
"864",FALSE,-1.20429163466271,"Jessica","Andersen",1902,864
"142",TRUE,2.79037724009192,"Alexis","Anderson",1913,142
"268",FALSE,-0.808601541759309,"Jessica","Campos",1914,268
"493",TRUE,1.37105918898405,"Alyssee","Andersen",1910,493
"828",TRUE,1.41920185153333,"Elizabeth","Mullins",1902,828
"542",TRUE,-0.974777986527641,"Christopher","Sherman",1899,542
"103",FALSE,0.409191699507636,"Taylor","Brady",1922,103
"624",FALSE,-1.49147375674561,"Emma","Johnson",1923,624
"892",TRUE,-0.643724330352979,"Sarah","Andersen",1902,892
"94",FALSE,3.06702863246797,"Grace","Potter",1905,94
"627",FALSE,0.227654187319859,"James","Chang",1919,627
"521",FALSE,1.60083955388652,"Emma","Potter",1901,521
"323",TRUE,2.02500159157215,"Elizabeth","Curry",1921,323
"755",TRUE,1.01993404564363,"Michael","Brady",1911,755
