"","x1","x2","first","last","year","id_x"
"224",FALSE,0.806180348170791,"Elizabeth","Webster",1918,224
"357",FALSE,-0.641997848980385,"Hannah","Potter",1921,357
"918",TRUE,1.0334847185715,"Grace","Smith",1922,918
"14",TRUE,1.34294186776847,"William","Smyth",1905,14
"275",FALSE,0.582490765695567,"Ashley","Johnson",1905,275
"469",TRUE,0.0336048863071001,"Chrisopher","Smyth",1922,469
"893",TRUE,-1.20285468664353,"Olivia","Johson",1921,893
"621",FALSE,-2.22939821992713,"Zachary","Ashunfeelter",1914,621
"838",TRUE,-0.085489502779137,"Zachary","Todd",1921,838
"146",FALSE,-0.176886242506642,"Michael","Curry",1921,146
"770",TRUE,-2.12304633672005,"Taylor","Smyth",1909,770
"668",FALSE,1.77191733773686,"Mugan","Shurman",1906,668
"395",FALSE,-0.0189456710261331,"Alyssa","Anderson",1924,395
"130",TRUE,-0.925358640582117,"Oluvia","Walton",1902,130
"900",FALSE,0.288169041714772,"Michael","Molina",1904,900
"856",TRUE,2.32206993671881,"Emily","Wolpe",1920,856
"771",TRUE,0.876769760250487,"Andrew","Smith",1903,771
"18",FALSE,-0.343345458144085,"Hannah","Cheng",1921,18
"980",FALSE,-1.33727915579639,"Alexander","Christensen",1915,980
"325",TRUE,-0.812736914740911,"Tyler","Wolper",1911,325
"712",FALSE,0.241725363489741,"Elizabeth","Potter",1911,712
"832",TRUE,0.277499403793028,"Emily","Johnson",1924,832
"340",TRUE,0.188695527090759,"Alexis","Khrusteensen",1912,340
"912",FALSE,-1.50041562911897,"Matthew","Johnson",1908,912
"704",TRUE,2.46594381317476,"Ryan","Fuscheer",1904,704
"646",FALSE,-0.0874150141529593,"Matthew","Capos",1901,646
"65",TRUE,0.799181042616708,"Lauren","Avila",1925,65
"546",FALSE,2.41224803728093,"Olivia","Brady",1915,546
"764",FALSE,-0.0455536818891629,"Eliabeth","Smth",1914,764
"75",FALSE,-1.05176947912374,"David","Serman",1908,75
"199",TRUE,-0.600386350809339,"Nucholas","Curry",1911,199
"37",FALSE,0.0915556685587745,"Olivia","Campos",1919,37
"981",TRUE,0.761504449683156,"Kayla","Curr",1916,981
"494",FALSE,0.391749272591665,"William","Wolper",1924,494
"157",TRUE,-1.24288613463556,"Justin","Tudd",1900,157
"863",FALSE,-0.22486385791321,"Daniel","Wulpeer",1918,863
"702",TRUE,-1.64914394939259,"Ryan","Johnson",1907,702
"528",FALSE,0.408364223242987,"James","Chang",1909,528
"938",FALSE,2.29103098300398,"Lauren","Christensen",1901,938
"297",FALSE,-2.34249243787878,"Joshu","Cheng",1904,297
"813",FALSE,0.99157851276122,"Olivia","Walton",1900,813
"300",FALSE,1.67323564124362,"William","Mulina",1922,300
"709",FALSE,1.47324579149532,"Gace","Wuliams",1919,709
"697",TRUE,-1.98594941214343,"Sarah","Cheng",1902,697
"718",FALSE,-0.368753977897549,"Hannah","Anderson",1915,718
"397",TRUE,-2.54750763479403,"Ryan","Goodwin",1901,397
"568",TRUE,0.130281299477757,"Jussica","Walton",1903,568
"318",TRUE,0.77140093167006,"Olivia","Walton",1913,318
"538",TRUE,-1.27819948358521,"Zachary","Fische",1904,538
"713",FALSE,0.904001597967663,"Alyssa","Aila",1917,713
"567",TRUE,0.409118704980314,"Zuchary","Curry",1925,567
"715",TRUE,1.1824692414296,"Grace","Wolper",1901,715
"939",FALSE,-0.999198769811252,"Megan","Johnson",1906,939
"587",FALSE,-0.481764503080769,"Matthew","Chang",1903,587
"82",TRUE,-1.2647311265439,"Daniel","Andurson",1902,82
"262",FALSE,-1.85583705070806,"Aexander","Avula",1902,262
"550",FALSE,-1.51050690052701,"Olivia","Cheng",1907,550
"486",TRUE,-2.47442819529933,"Hannah","Cheng",1899,486
"518",FALSE,0.674962805877929,"Zachary","Goodwn",1900,518
"401",FALSE,4.59310412548248,"Megan","Brady",1903,401
"261",FALSE,1.28853647309882,"Joshua","Goodwin",1899,261
"517",TRUE,-1.05356344644423,"Hannah","Smith",1921,517
"204",TRUE,0.530943823068036,"Ryan","Johnson",1903,204
"883",TRUE,-2.25010148459649,"Jacob","Anderson",1917,883
"222",FALSE,0.598001575729472,"Victoria","Mullins",1915,222
"577",FALSE,-0.0725454876044994,"Andrew","Fischer",1910,577
"5",TRUE,0.380792094704112,"Jacob","Willias",1906,5
"408",FALSE,0.485561523528246,"Jacob","Webster",1922,408
"940",FALSE,-0.20007932880466,"Kayla","Christensen",1902,940
"54",TRUE,0.372360481357558,"Christopher","Smith",1907,54
"711",FALSE,-0.303453240796192,"Michae","Avila",1908,711
"928",FALSE,-0.589014708880744,"Andrew","oodwin",1918,928
"373",TRUE,-0.857395146437789,"Aluxandeer","ury",1908,373
"658",FALSE,0.847634820449824,"Emma","Todd",1914,658
"670",TRUE,1.04040773477833,"Ashley","Walton",1906,670
"418",FALSE,-1.33032299529071,"Olivia","Cheng",1918,418
"271",TRUE,-2.93777952938248,"Matthew","ebster",1904,271
"411",TRUE,-2.14912450735765,"Megan","Guodwin",1910,411
"819",TRUE,1.55329815122007,"Jucob","Johnson",1918,819
"163",FALSE,-1.18733283113159,"David","Andurseen",1908,163
"610",FALSE,0.937712667973625,"Megan","Webster",1919,610
"879",TRUE,-0.287331632382321,"Zachary","Chang",1907,879
"304",TRUE,2.94324305760466,"Hannah","Johnson",1919,304
"974",FALSE,0.453099876515603,"Alexis","Molina",1919,974
"773",TRUE,0.206616785542732,"lexis","Chan",1903,773
"731",TRUE,0.926991716503339,"Joseph","Andersen",1909,731
"540",FALSE,-0.672763066343363,"Daniel","Molina",1921,540
"927",FALSE,-0.348537168066946,"Ryan","Christensen",1919,927
"836",FALSE,2.24835451593268,"Christopher","Brady",1921,836
"243",TRUE,-1.93548532412972,"James","Curry",1914,243
"659",FALSE,-2.36591073243708,"Justin","Sherman",1905,659
"588",FALSE,-3.14680126708257,"Samantha","Fischer",1909,588
"267",TRUE,-1.00409764193604,"Christopher","Williams",1910,267
"707",FALSE,-1.6987524430673,"Ashly","Williams",1922,707
"682",TRUE,1.33046108458504,"Michael","Brady",1906,682
"840",TRUE,0.282671618662274,"Elizabeth","Mulina",1923,840
"553",TRUE,1.2251951945392,"Nicholas","Smith",1923,553
"888",FALSE,1.34309946106825,"Olivia","Ashenfelter",1914,888
"46",TRUE,-1.49867646102125,"Meghan","Wolper",1917,46
"807",TRUE,2.81102251413004,"Emma","Smith",1910,807
"835",TRUE,2.00157984934502,"Daniel","Smyth",1903,835
"657",FALSE,-1.33505490573789,"Matthew","Avila",1908,657
"208",TRUE,-0.510602530257611,"Brandon","Avila",1921,208
"268",FALSE,2.77414089119512,"Nucholas","Sherman",1901,268
"782",TRUE,2.50929104382667,"Ashley","Shrman",1925,782
"4",TRUE,1.65490238681175,"David","otter",1918,4
"798",FALSE,1.41522776554988,"Samantha","Christensen",1921,798
"95",TRUE,-0.537468546611327,"Jacob","Potter",1912,95
"747",FALSE,-0.0423789092428302,"Emily","ampos",1910,747
"901",TRUE,-0.814149966747966,"Sarah","Webster",1921,901
"258",TRUE,-0.979966377546158,"Hannah","Todd",1918,258
"228",FALSE,-0.574240577871394,"Ryan","Cheng",1904,228
"385",TRUE,2.01737508958645,"Victoria","Goodwin",1914,385
"837",TRUE,1.45446574151838,"Olivia","ndersen",1900,837
"805",TRUE,-0.424673334050161,"Hannah","Potter",1920,805
"453",FALSE,0.373546590643365,"Lauren","Potter",1901,453
"822",FALSE,0.290192356778468,"Victoria","Webster",1912,822
"379",TRUE,0.0865830527370945,"Daniel","Webster",1914,379
"479",FALSE,2.22727230160202,"Zachary","Khung",1909,479
"78",FALSE,1.63555682179926,"Eluzabeeth","Curry",1900,78
"314",FALSE,-0.114952310274189,"Sarah","Guodwin",1926,314
"769",TRUE,2.17489101479879,"James","Smth",1911,769
"525",TRUE,-0.574773550049641,"Olivia","Johnson",1922,525
"522",TRUE,-3.18378386638477,"Anhony","Wiliams",1903,522
"632",TRUE,-3.42674425785072,"Tyler","Wolper",1907,632
"376",TRUE,-1.91160887773048,"Wuliam","Johnson",1914,376
"691",TRUE,0.759601613528614,"Zachary","olper",1909,691
"920",FALSE,-0.469983670023579,"Ashley","Johnson",1923,920
"244",TRUE,1.69229849659368,"Grace","Avila",1919,244
"102",FALSE,-0.257957852848823,"Joseph","Christensen",1911,102
"924",FALSE,0.906680034874293,"Megan","rady",1923,924
"695",FALSE,0.838669826998157,"Anthony","rudy",1925,695
"461",FALSE,0.136916833367675,"Christopher","Christensen",1922,461
"727",TRUE,-0.360803103741578,"Alyssa","Potter",1907,727
"982",TRUE,0.235520716603253,"Alexis","Walton",1908,982
"700",TRUE,1.10445905104982,"Alexis","Tudd",1915,700
"653",TRUE,1.70837237058746,"Meghn","Ashenfelter",1904,653
"997",FALSE,0.264229063664144,"Elizabeth","Goodwin",1905,997
"470",FALSE,-0.670784479148479,"Meghan","rady",1912,470
"162",TRUE,0.288182784488289,"Alyssu","Anderson",1904,162
"221",FALSE,-1.65567115919548,"Alyssa","Cheng",1923,221
"706",FALSE,-1.00730476573204,"Christopher","Andersen",1902,706
"370",TRUE,0.0430329599821137,"Ryan","Avila",1914,370
"768",FALSE,-1.74170236843939,"Michael","Wolpe",1918,768
"324",FALSE,-0.864321753934429,"Taylor","Christensen",1921,324
"911",FALSE,0.383238549364887,"Brandon","Todd",1901,911
"811",TRUE,1.32701313349345,"Jucob","Walton",1900,811
"558",TRUE,-1.12185672111102,"Ryan","Wolper",1920,558
"142",TRUE,-0.159700677701433,"Tyler","Smyth",1910,142
"828",TRUE,0.575504939590725,"Tuylor","Avila",1903,828
"341",TRUE,1.11718742466583,"Jessica","Brady",1921,341
"891",FALSE,-2.25682173060571,"Rache","Walton",1906,891
"272",FALSE,0.90914551687541,"Zachary","Walton",1902,272
"301",TRUE,-0.265354727998071,"Emma","Campos",1902,301
"821",TRUE,-0.0330802246490559,"Emma","Curry",1925,821
"328",TRUE,0.786865434667951,"James","Chang",1913,328
"630",FALSE,1.08495563967462,"Hunnah","Andersen",1904,630
"480",FALSE,-1.7759158772843,"Sumantha","Mullins",1906,480
"293",TRUE,1.30463687085767,"Victoria","Smyth",1923,293
"124",FALSE,-0.944043664685836,"Alexander","Mullins",1919,124
"684",TRUE,2.13004955359142,"Anthony","mith",1900,684
"368",TRUE,0.555172485472695,"Elizabeth","odd",1918,368
"554",TRUE,2.03356635008472,"Lauren","Cristensen",1921,554
"606",FALSE,-0.182356885813473,"Mughan","Mulins",1920,606
"774",FALSE,-0.428853908870165,"Alyssa","Andersen",1912,774
"152",FALSE,-0.852139325663228,"Taylor","Johnson",1918,152
"839",FALSE,-0.22776049398223,"Grace","Campos",1914,839
"389",TRUE,0.284236100470954,"Tuylor","Molina",1905,389
"759",FALSE,-0.136723328795944,"Justin","Smyth",1906,759
"638",FALSE,-2.71808186972635,"Jessica","Chang",1908,638
"353",TRUE,1.55981095151362,"Daniel","Christesen",1923,353
"803",TRUE,1.05310287927069,"Jessica","Molina",1906,803
"19",FALSE,-0.224970018840753,"Victoria","Andersen",1909,19
"701",TRUE,-0.584779442768723,"Meghan","Williams",1923,701
"724",FALSE,-1.82281654474177,"Joshua","Andersen",1914,724
"231",FALSE,-1.47959347356463,"Alexander","Cheng",1901,231
"757",FALSE,-1.76392372129188,"Ashley","Mullins",1922,757
"950",TRUE,0.818139664895952,"Jessica","Webter",1916,950
"305",TRUE,2.57065560359713,"Davd","Sherman",1914,305
"178",TRUE,-0.893945275868435,"Tyler","Johnson",1914,178
"916",TRUE,-1.04136319840033,"Alyssa","Smih",1913,916
"174",TRUE,2.59091516418454,"Madison","Molina",1910,174
"995",TRUE,1.96000396774356,"Jacob","Chang",1923,995
"536",TRUE,-1.87200310546642,"Jacob","Webster",1912,536
"51",TRUE,-2.0828148690009,"Alyssa","Smih",1898,51
"818",FALSE,-0.253619868500067,"Anthony","Walton",1905,818
"352",FALSE,-1.59472108664437,"Matthew","Chang",1898,352
"382",FALSE,1.56666667519296,"Elizabeth","Khung",1908,382
"77",FALSE,-1.03216259560484,"Victoria","Mullis",1908,77
"534",FALSE,-2.392540247214,"James","Molina",1901,534
"710",FALSE,-1.31376228924164,"Christopher","Cheng",1908,710
"543",FALSE,0.041181019613308,"Alexis","Ceng",1910,543
"885",FALSE,-1.69948314253718,"Josep","Todd",1914,885
"240",FALSE,-0.713166694972867,"Christopher","Goodwin",1900,240
"355",TRUE,-0.0355714154537625,"Joseph","Cheng",1907,355
"207",TRUE,-0.945862789140024,"Jacob","Todd",1910,207
"27",TRUE,-0.207377134052778,"Joshua","Sherman",1912,27
"767",FALSE,-1.19489640053211,"Nicholas","Guowin",1912,767
"637",TRUE,-1.51566771817949,"Michael","Brad",1924,637
"894",FALSE,-0.085547703427269,"Emily","Chng",1915,894
"943",FALSE,-1.07680477465951,"Lauren","Smith",1908,943
"113",FALSE,-1.43091023096738,"Justin","Sherman",1916,113
"586",TRUE,-1.01384179662067,"Kayla","Cheng",1911,586
"298",FALSE,-1.42129486061291,"Michael","Molina",1919,298
"436",TRUE,0.193396903019668,"William","Chang",1914,436
"963",TRUE,2.04416623261972,"Samantha","Shurman",1897,963
"483",TRUE,-0.924500474360286,"Elizabeth","Webster",1923,483
"247",TRUE,-0.933582364656417,"Justin","Sherman",1899,247
"797",TRUE,1.08068226121267,"David","Smith",1907,797
"908",TRUE,0.362559544384427,"Grace","Avila",1905,908
"61",FALSE,-1.10076563370756,"Brandon","Webster",1904,61
"419",FALSE,1.99464060323451,"William","Campos",1922,419
"531",FALSE,1.15282750476672,"Mugan","Williams",1900,531
"354",FALSE,-0.505122287832796,"Taylor","Wolper",1902,354
"274",TRUE,2.55475993347461,"nthony","Campos",1917,274
"57",FALSE,-0.852010046033476,"Sarah","Khung",1905,57
"38",FALSE,1.13043543495651,"Emily","Webster",1911,38
"914",TRUE,1.77081697101438,"Taylor","Walon",1922,914
"661",TRUE,0.112258987738558,"Madison","Walton",1917,661
"6",FALSE,0.170326548490149,"John","Sherman",1921,6
"489",FALSE,1.52919226094014,"Emily","Tudd",1908,489
"39",FALSE,-1.9006000372023,"Michael","Molia",1907,39
"116",TRUE,3.73168836859421,"Juseef","Campo",1909,116
"409",TRUE,1.49134710852015,"John","Sherman",1917,409
"440",TRUE,1.79015046588628,"Kayla","Todd",1900,440
"689",TRUE,1.12334277193249,"Jessica","Putteer",1909,689
"81",FALSE,0.783211993169652,"Laure","Smyth",1921,81
"334",TRUE,0.402614110059469,"Andrew","Curry",1918,334
"235",FALSE,0.884663673144327,"Tyler","Chang",1926,235
"350",FALSE,1.09819610004664,"Jessica","Johson",1917,350
"143",FALSE,-0.358193671899548,"Brundon","Walton",1907,143
"59",FALSE,0.93772165052246,"Tyler","Todd",1902,59
"523",TRUE,-0.554770696519139,"Megan","Cheng",1922,523
"598",TRUE,0.596412651432933,"Jussic","Anderson",1914,598
"499",FALSE,2.07453240186892,"Michael","Mulina",1919,499
"302",FALSE,0.858304416364044,"Hannah","Chang",1921,302
"566",TRUE,1.03454917397019,"Megan","Goodwin",1922,566
"627",TRUE,-0.652095761785942,"Jumees","Shurman",1922,627
"946",TRUE,-1.81368559195374,"Joshua","Wolper",1900,946
"652",TRUE,-1.25491194285087,"Megha","Wolper",1902,652
"73",TRUE,-0.060914905445967,"Joshua","Webste",1918,73
"472",FALSE,0.142108815912064,"Michae","Brady",1908,472
"660",FALSE,-3.41914211261639,"Brandon","Bray",1924,660
"931",FALSE,-0.277535558972638,"Megan","Todd",1911,931
"158",FALSE,0.354812337768464,"John","Campos",1918,158
"477",FALSE,1.63837726349962,"Grace","Wolper",1925,477
"405",FALSE,-0.143712264760425,"David","Webser",1907,405
"101",FALSE,0.3123789985992,"Megan","Fischer",1900,101
"996",TRUE,-1.64341640988508,"Samantha","Brady",1905,996
"788",FALSE,-1.03584094063411,"John","Khung",1912,788
"994",FALSE,0.782979787771665,"Joshua","Brady",1924,994
"616",FALSE,0.0516541880878102,"Daniel","Andersen",1910,616
"555",FALSE,-0.553834554153794,"Victoria","Walton",1900,555
"562",FALSE,0.136918448409438,"livia","Fischer",1920,562
"336",FALSE,-0.114491305766723,"Emma","Mullins",1918,336
"830",FALSE,0.467735280154322,"Joshua","Webster",1918,830
"679",FALSE,0.0773224392461185,"Zachary","Campos",1917,679
"751",TRUE,0.0880798506881714,"Taylor","Campos",1910,751
"184",TRUE,-2.02971897205142,"Nicholas","Webster",1905,184
"868",TRUE,0.460379628096442,"Alyssa","Cheng",1907,868
"947",TRUE,0.351186313314626,"Emma","Sherman",1909,947
"648",FALSE,-0.536195674638537,"Michael","Andurson",1910,648
"140",TRUE,-1.93653956179656,"Ryan","Tod",1913,140
"104",TRUE,-1.09544246653054,"Nicholas","Fische",1901,104
"544",FALSE,-2.19230179642332,"Emma","Anderson",1905,544
"155",TRUE,-2.57851945962726,"Michael","Goodwin",1902,155
"286",TRUE,-1.15371891174407,"Justin","Smyth",1924,286
"200",TRUE,-0.0437914244244271,"Zachary","Curry",1917,200
"423",TRUE,-2.19751480070775,"Andrew","Avila",1904,423
"134",TRUE,0.280839050212838,"Nicholas","Mullins",1907,134
"589",TRUE,1.46400836717447,"Kayla","Johnson",1903,589
"229",TRUE,-1.27338664327964,"Ryan","Fischer",1922,229
"860",FALSE,0.987483740284796,"Brandon","Mullins",1906,860
"876",TRUE,1.59377299406209,"Zachary","Kumpos",1922,876
"613",TRUE,-1.4298582262648,"Grace","Goodwin",1908,613
"141",TRUE,-0.586151189910095,"Emily","Webster",1924,141
"80",FALSE,-1.2269455851843,"Kayla","Andersen",1901,80
"333",FALSE,-0.902612887301827,"Emma","Andersen",1915,333
"750",FALSE,1.02631577756584,"Brandon","Wolper",1904,750
"170",TRUE,-0.366028101500334,"Madison","Molina",1917,170
"563",TRUE,2.93484969006462,"Alexander","Smith",1923,563
"655",TRUE,0.321657479200655,"James","Brady",1902,655
"870",FALSE,0.287186041198574,"Anthony","Fischer",1912,870
"765",TRUE,4.38544417525627,"John","Goodwin",1919,765
"500",FALSE,-2.03187793129927,"Alyssa","Smyth",1900,500
"117",FALSE,-0.81693186125173,"Aexander","Smith",1909,117
"676",FALSE,-1.57114175413905,"Surah","Smith",1903,676
"212",TRUE,1.22248587486819,"Andrew","Avila",1906,212
"857",TRUE,-0.996020243950141,"Matthew","Curry",1908,857
"220",FALSE,-1.38214729727145,"Emily","Khung",1923,220
"622",FALSE,-0.249049643052029,"Samantha","Mullins",1912,622
"815",FALSE,1.64334557711622,"Olivia","Chritensen",1901,815
"490",TRUE,-0.979295714735812,"Grace","Cheng",1910,490
"557",FALSE,0.45033918050736,"Brandon","Webster",1912,557
"344",TRUE,2.68189205075463,"Zachary","Avila",1922,344
"785",TRUE,-3.62154247758447,"Christopher","Kumpos",1915,785
"203",TRUE,-0.860089964311329,"Michael","Tudd",1900,203
"217",FALSE,-0.824705884877384,"Andrew","Cheng",1910,217
"266",FALSE,0.868619027729291,"Lauren","Sherman",1905,266
"278",TRUE,1.39586811925214,"Daniel","Cheng",1920,278
"502",FALSE,-1.05373102715392,"Ashley","Khung",1915,502
"255",FALSE,1.23486505298788,"Madison","Smith",1923,255
"917",FALSE,-1.58150357416518,"Victoria","Brady",1923,917
"519",TRUE,-4.24313469948581,"Alexander","Wulpeer",1909,519
"513",TRUE,0.0243447605054062,"Daniel","Todd",1912,513
"193",TRUE,-0.571364961256868,"Tyler","Goodwin",1903,193
"990",FALSE,2.86836257972513,"Khrustofeer","Smyth",1929,990
"362",TRUE,0.270687872373457,"James","Anderen",1904,362
"299",FALSE,1.32198743553398,"Emma","hristensen",1907,299
"446",FALSE,0.519713842565702,"Zachary","Walto",1903,446
"194",TRUE,0.0676087673454544,"Samantha","Christesen",1905,194
"720",FALSE,-1.79691727217019,"Lauren","Campos",1907,720
"445",FALSE,-0.197114907090179,"Daniel","Campos",1905,445
"907",FALSE,0.102351685125482,"Meghan","Wubsteer",1913,907
"665",TRUE,0.0767695586541375,"Olivia","Williams",1920,665
"294",FALSE,1.2393912714533,"Ashley","Goodwin",1916,294
"179",TRUE,0.70460136794823,"Jacob","Ashenfelter",1908,179
"454",FALSE,-1.05217929846168,"Zachary","Molina",1901,454
"448",TRUE,0.659208127480883,"Sarah","Sherman",1919,448
"989",TRUE,-0.993595087357712,"Meghan","Campos",1922,989
"687",TRUE,1.75315413778714,"Emily","Webster",1900,687
"259",FALSE,-2.56002235508699,"Zachary","Mulina",1909,259
"524",FALSE,-0.185479923670707,"Sarah","Anderson",1916,524
"533",TRUE,-0.179987767739798,"Zachary","Chng",1904,533
"506",FALSE,-2.41519779442061,"Hannah","Andurseen",1914,506
"263",TRUE,1.38466015171757,"Ashley","Andersen",1908,263
"363",FALSE,-0.526236543063968,"Michael","Chen",1912,363
"823",FALSE,2.48735164831211,"Alexis","Wlliams",1921,823
"358",TRUE,1.11945024113453,"Eluzabeeth","Cheng",1926,358
"321",TRUE,0.599830666292411,"Nicholas","Christensen",1906,321
"618",TRUE,-1.36542047661458,"Tyler","Smith",1906,618
"746",TRUE,2.16035758568297,"Olivia","Mlins",1900,746
"779",TRUE,-0.231426424347524,"Jacob","Curry",1904,779
"965",TRUE,0.17557423592232,"Elizabeth","Webter",1908,965
"356",FALSE,-1.87245604100561,"Alyssa","Christensen",1913,356
"44",TRUE,-0.89736131298854,"Joseph","Cheng",1910,44
"202",TRUE,0.855007140679174,"Matthew","Kumpos",1902,202
"853",TRUE,-0.495174830116207,"Emily","Brady",1907,853
"537",TRUE,1.09445009256035,"Christopher","Anderson",1914,537
"283",TRUE,-1.0634872557487,"Joseph","Smit",1901,283
"459",FALSE,1.14617354496927,"Hannah","Curry",1904,459
"926",TRUE,3.96047965194576,"Joseph","Chang",1924,926
"211",TRUE,-1.1644036444901,"Zachary","Christensen",1912,211
"683",TRUE,0.708691477657339,"Andruw","Webster",1906,683
"791",FALSE,-0.27705448381999,"John","Cheng",1918,791
"475",TRUE,-0.258551483633175,"Matthew","Christensen",1925,475
"26",TRUE,-0.444441647543967,"Hannah","Molina",1914,26
"112",FALSE,2.08171412829859,"Saantha","Sherman",1907,112
"971",TRUE,-2.91148093409659,"Joshua","Capos",1914,971
"649",FALSE,-3.2819664943098,"Jacob","Mullins",1925,649
"227",TRUE,0.438783668670832,"Brandon","Walton",1905,227
"89",TRUE,3.22288966457047,"annah","Andersen",1904,89
"597",TRUE,-1.26088694010732,"Joshua","Ashenfelter",1907,597
"620",TRUE,-2.66672147244706,"Emily","heng",1912,620
"485",FALSE,1.36142616128186,"Aleander","Campos",1908,485
"723",FALSE,0.826720824661452,"Kayla","Cheng",1922,723
"654",TRUE,0.969037754634033,"Joseph","Goodwin",1904,654
"384",TRUE,0.028892808739896,"Ryan","Smith",1914,384
"144",TRUE,-0.249579693734126,"Brandon","Chang",1902,144
"307",FALSE,1.48933410122108,"Ashley","Kury",1922,307
"60",FALSE,-1.23028342457514,"Meghan","Fischer",1902,60
"956",TRUE,-1.29648736532273,"Matthew","Brady",1915,956
"881",TRUE,0.768994749867882,"Meghan","Juhnson",1916,881
"254",TRUE,-1.18315619070462,"William","Walton",1921,254
"969",TRUE,1.24189033582468,"Ryan","Tdd",1914,969
"841",FALSE,-0.773066936481837,"Olvia","Sherman",1911,841
"559",TRUE,0.708089199262745,"Jacob","Shurman",1913,559
"547",TRUE,-0.926125841041116,"Olivia","Brady",1912,547
"497",FALSE,-0.301131019295364,"Jessica","Cheng",1921,497
"733",TRUE,0.202211635882822,"Megan","Chng",1923,733
"866",TRUE,-1.6357310739168,"Rachel","Walton",1908,866
"371",FALSE,0.948759908730271,"Matthew","Smth",1921,371
"374",FALSE,-0.109612762279288,"Emma","Chang",1914,374
"214",TRUE,0.133115359649537,"Tyler","Chang",1924,214
"802",TRUE,-0.864244489357561,"Megan","Ashunfeelter",1927,802
"578",TRUE,0.915252225038598,"Elizabeth","Wolper",1901,578
"114",FALSE,-3.04225576456238,"Mugn","Wolper",1922,114
"160",FALSE,0.318918995396889,"Emily","Ashenfelter",1900,160
"282",FALSE,-1.19086101547278,"Madison","Brady",1918,282
"541",TRUE,0.325747841892922,"Brandon","Wulpeer",1904,541
"3",FALSE,1.50912471376818,"Elizabeth","Curry",1910,3
"633",TRUE,0.674464487980242,"Elizabeth","Ashunfeelter",1900,633
"79",FALSE,-2.53661330578038,"Emily","Smyh",1920,79
"463",FALSE,2.072690504096,"Elizabeth","Brady",1908,463
"831",FALSE,-0.77546642758428,"Ryan","Anderen",1922,831
"942",TRUE,0.624124542450013,"Taylor","Mullins",1904,942
"561",FALSE,0.463150614895386,"Joseph","Avila",1924,561
"902",TRUE,-1.03384834718273,"John","Shurman",1903,902
"628",FALSE,0.288274460688948,"Alexis","Wolper",1922,628
"949",FALSE,-0.734380743772922,"Megan","Williams",1906,949
"177",TRUE,1.21356092572432,"Grace","Smyth",1919,177
"239",TRUE,2.51842204167576,"Emily","Todd",1919,239
"820",FALSE,-0.187123566671236,"Daniel","Wuliams",1900,820
