"","x1","x2","first","last","year","id_x"
"455",FALSE,1.30509517485566,"Joshua","Serman",1922,455
"762",TRUE,0.64123699252671,"Mogan","Breedy",1924,762
"189",TRUE,0.75553750994146,"Olivia","Brady",1905,189
"847",TRUE,-3.19982600653675,"Meghan","Chang",1901,847
"983",TRUE,-0.793905652367589,"Andrew","Smith",1904,983
"698",TRUE,0.966913988799926,"Michael","Ashnfelter",1917,698
"885",TRUE,0.949183849474304,"Joshua","hang",1922,885
"510",FALSE,-1.45261749155837,"Emily","Andersen",1915,510
"26",TRUE,-1.36463327718292,"James","Wolper",1924,26
"654",TRUE,0.50028428362431,"Megan","Andersen",1914,654
"997",TRUE,-1.03706927990618,"Alyssa","Goodwin",1921,997
"100",TRUE,-0.54773145233155,"Ashley","Christensen",1923,100
"942",FALSE,1.10031509440648,"John","Wolper",1909,942
"535",FALSE,-0.401175077824636,"Justin","Smyth",1920,535
"734",FALSE,0.729393692084869,"Emily","Sherman",1905,734
"211",TRUE,-1.03365440058414,"Joshua","Khreestensen",1906,211
"326",TRUE,-0.285466374277543,"Victoria","Mullins",1916,326
"707",FALSE,1.58359687124597,"William","Cheng",1910,707
"563",FALSE,1.41766949131186,"Alyssa","Curry",1913,563
"279",FALSE,0.466275540887635,"Joshua","Kheeng",1919,279
"288",TRUE,0.848412360127606,"William","Andeersen",1906,288
"607",TRUE,2.59865869317544,"Joshua","Potte",1901,607
"545",TRUE,0.0309320072844533,"Matthew","Sheerman",1905,545
"42",FALSE,-1.79974867095588,"Olivia","Smith",1907,42
"190",FALSE,2.1770948044903,"Olivia","Moina",1912,190
"163",FALSE,0.0314210268080963,"Anthony","Williams",1919,163
"206",TRUE,0.113711337546727,"Lauren","Meeins",1910,206
"551",FALSE,1.54616466365113,"Michael","Christensen",1922,551
"587",TRUE,1.33812632642531,"Ryon","Sheerman",1915,587
"29",FALSE,0.41725397060002,"Ryan","Goodwin",1900,29
"71",TRUE,2.26962125072075,"Alexander","Avila",1906,71
"154",FALSE,-1.79024666588441,"Matthew","Webster",1903,154
"178",FALSE,-1.43388117151645,"John","Potter",1918,178
"998",FALSE,0.715787739801078,"Jessica","Aveela",1911,998
"802",TRUE,-0.709685657302948,"Olivia","Keery",1924,802
"957",TRUE,-1.21748412339777,"Jacob","Christensen",1917,957
"936",TRUE,-0.429724956740092,"Victoria","Christensen",1923,936
"252",TRUE,-0.884447622274544,"Elizabeth","Pottr",1903,252
"283",FALSE,0.675662612983448,"Christophr","Walton",1907,283
"277",FALSE,-0.192195720810861,"Srah","Webster",1907,277
"922",TRUE,0.494777455157531,"Emily","Christnsen",1919,922
"645",TRUE,0.492657771851141,"Nicholas","Williams",1910,645
"437",TRUE,-1.10238826039567,"Andrew","Ashenfelter",1903,437
"523",TRUE,-0.592429122135985,"Samantha","Keery",1907,523
"606",TRUE,-0.159341028041212,"Lauren","Ptter",1903,606
"729",FALSE,0.392698426942483,"Jcob","Christensen",1899,729
"964",FALSE,-0.052555488819907,"David","Weelton",1920,964
"216",TRUE,-1.31276790645043,"Megan","Mullins",1918,216
"343",TRUE,-0.504046551895915,"Moghan","Campos",1918,343
"419",FALSE,-0.0268983870677085,"Joshua","Smyth",1915,419
"547",TRUE,0.444685614543899,"Joseph","Sheerman",1924,547
"673",TRUE,-2.05696108060795,"Alexander","Molina",1919,673
"110",FALSE,-0.560540720679088,"Tyler","Jhnson",1921,110
"202",FALSE,0.406260736723881,"Nicholas","Curry",1925,202
"260",TRUE,-0.439581188353884,"Zachary","Sheerman",1919,260
"687",TRUE,-1.30895802670029,"Grace","Goodwin",1906,687
"183",FALSE,-0.895882058208891,"Taylor","Chang",1918,183
"341",FALSE,2.35108987529152,"William","Campos",1914,341
"81",TRUE,-0.375833664970158,"Taylor","Brady",1902,81
"784",FALSE,2.21691926245183,"Jessica","Weelton",1902,784
"786",TRUE,0.404063637991915,"Olivia","Smith",1905,786
"475",FALSE,0.0813386886850425,"Michael","Campos",1909,475
"213",FALSE,-0.701081891252796,"Sarah","odd",1912,213
"745",FALSE,0.5393149189575,"Woliam","Mullins",1907,745
"338",FALSE,0.110971147182453,"Matthew","Johnson",1903,338
"144",FALSE,1.23619206733295,"Victoria","Smith",1925,144
