"","x1","x2","first","last","year","id_x"
"160",FALSE,-1.53950717181835,"Vctoria","Potter",1907,160
"502",TRUE,1.84238218938493,"Emily","Crry",1912,502
"418",FALSE,0.0375121385528516,"Grace","Goodwin",1924,418
"390",FALSE,-0.20934020354705,"Alyssa","Mullins",1920,390
"954",FALSE,0.119833543726636,"Joseph","Cheng",1902,954
"976",TRUE,-0.431882768688164,"Andrew","Cheng",1913,976
"80",TRUE,-0.685014504597724,"William","Sherman",1916,80
"755",FALSE,-0.43518848254715,"Lauren","Potter",1925,755
"548",FALSE,-0.231384779929872,"Lauren","Andersen",1925,548
"324",FALSE,-0.32325116062682,"Samantha","Wylton",1904,324
"417",FALSE,0.0604548680984102,"Andrew","Wylpeer",1923,417
"442",FALSE,-3.57410190827569,"Madison","Todd",1923,442
"307",TRUE,-0.0707225693329202,"Nicholas","myth",1916,307
"634",TRUE,-1.1229380320563,"Madison","Waltn",1907,634
"490",FALSE,-1.51334012681068,"Olivia","Molina",1907,490
"771",FALSE,2.65755538908948,"Grace","Brady",1904,771
"533",TRUE,-0.215179639358375,"Matthew","Wolper",1910,533
"426",FALSE,1.12461028619522,"Emily","Smith",1906,426
"586",TRUE,1.38375060868596,"Olivia","Walton",1913,586
"386",FALSE,-3.3676992385415,"Waliam","Andersen",1919,386
"54",FALSE,-1.14108426290547,"James","Anderson",1905,54
"341",TRUE,-0.738472940101416,"Alexis","Williams",1925,341
"22",FALSE,1.02567362749393,"Alexis","Chang",1911,22
"710",TRUE,-1.81542173158889,"Joseph","Smyth",1924,710
"724",FALSE,2.61216546292499,"Ryan","Andersen",1917,724
"890",FALSE,0.573358263027359,"Machaeel","Walton",1913,890
"148",TRUE,-0.420483379146194,"Alexis","Christensen",1925,148
"569",TRUE,-0.262035277972553,"Alexander","Walton",1903,569
"612",TRUE,-0.727725499149778,"avid","Wbster",1902,612
"854",TRUE,0.143215295569033,"Samantha","Johnson",1919,854
"467",FALSE,0.685683744000295,"Hannah","Serman",1912,467
"414",TRUE,2.88024887894192,"Justin","Smyth",1902,414
"228",FALSE,-1.06176781289505,"Madison","Wybsteer",1919,228
"284",FALSE,0.974829181827493,"Madison","Cheg",1916,284
"686",TRUE,1.85861383975871,"Jacob","olper",1901,686
"280",TRUE,0.929080197792875,"Samantha","Goodin",1906,280
"450",FALSE,2.01334946925574,"Kayla","Andersen",1918,450
"226",TRUE,1.82616428993674,"Ashley","Mullins",1925,226
"962",FALSE,1.24792710589798,"Grace","Brydy",1907,962
"496",FALSE,-0.533397381943468,"Michael","Curry",1925,496
"551",TRUE,-0.322087519831706,"Christopher","Goodwin",1915,551
"133",FALSE,1.73178934618369,"Alexis","Smyt",1913,133
"3",FALSE,-0.775355931184046,"Zachary","Ashenfelter",1898,3
"542",TRUE,1.36561491907074,"Ashley","Walton",1906,542
"971",FALSE,2.29672870107767,"Hannah","Todd",1901,971
"6",TRUE,-0.344901648616487,"Alexander","Sherman",1923,6
"648",TRUE,-0.277825174433512,"Matthew","Mylina",1908,648
"942",FALSE,-0.73635969112323,"Joshua","Chang",1900,942
"606",TRUE,0.867220356516092,"William","Kyry",1926,606
"563",TRUE,0.810215651228818,"Ashley","Sherman",1903,563
"785",TRUE,0.359284592300068,"Tyler","Pytteer",1913,785
"373",FALSE,-1.04821623967702,"Alyssa","Campos",1901,373
"801",TRUE,0.156106164253902,"Meghan","Bryy",1910,801
"329",FALSE,0.112979961301042,"Megan","Smith",1924,329
"933",FALSE,0.541808504391339,"Ashlay","Serman",1923,933
"528",FALSE,0.0428682696404894,"Alaxandeer","Chang",1900,528
"867",TRUE,-0.619899749549618,"Rachel","Potter",1905,867
"952",FALSE,1.14672145663842,"David","Cmpos",1919,952
"443",TRUE,-0.0685268146978977,"Christopher","urry",1918,443
"1000",TRUE,0.307934383423692,"Tyler","Fischer",1903,1000
"694",FALSE,2.46365763498386,"Meghan","ullins",1921,694
"830",TRUE,0.665091416379549,"Grace","Christensen",1916,830
"925",TRUE,-0.301759515656837,"Nicholas","Chen",1910,925
"118",FALSE,-0.571521123947599,"Alyssa","Potter",1913,118
"747",TRUE,-1.32692883284228,"Jacob","Smith",1920,747
"403",TRUE,-2.71487921974489,"Machaeel","Anderson",1921,403
"637",TRUE,-2.33874521868736,"Joseph","Goodwin",1925,637
"696",FALSE,-1.2101204150249,"Joseph","Mullins",1920,696
"234",FALSE,0.0272739953044802,"Emma","Campos",1908,234
"800",FALSE,1.63979222226376,"Rachel","Goodwin",1911,800
"834",FALSE,-0.102210406274461,"Rachel","Wolper",1918,834
"940",FALSE,0.437608126969478,"Alyssa","Avila",1921,940
"397",TRUE,0.064386019090894,"oshua","Todd",1901,397
"912",TRUE,-1.4869797997915,"Ryan","Ashenfelter",1909,912
"937",FALSE,0.0170505890428496,"David","Chang",1899,937
"915",FALSE,0.177208190685967,"David","Brady",1920,915
"738",TRUE,-1.81552440406044,"Madison","Sherman",1912,738
"705",FALSE,-1.07078290393917,"John","Ashenfelter",1912,705
"475",FALSE,-0.340728645917652,"Alexander","Walton",1907,475
"336",TRUE,0.160649416220398,"Christopher","Anderson",1922,336
"463",TRUE,-0.237408804586001,"Meghan","Campos",1901,463
"666",FALSE,-1.02211539901599,"Jessica","Tod",1917,666
"278",FALSE,0.179294292480097,"Alexander","Potter",1923,278
"602",TRUE,1.6496948483218,"Rachel","Avila",1906,602
"52",TRUE,1.19226634217443,"Matthew","Mylins",1919,52
"483",FALSE,-0.802991972924115,"Justin","Webster",1901,483
"950",TRUE,-0.846491605395869,"Alexander","Wyliams",1908,950
"129",TRUE,0.103278999644476,"Andrew","Christensen",1917,129
"100",FALSE,-1.20716635479614,"Danieel","Goodwin",1902,100
"79",FALSE,-0.530378883112884,"Taylor","Campos",1904,79
"32",FALSE,-2.08312613532154,"Michael","Ashenfelter",1905,32
"896",TRUE,-1.1285850319118,"David","Mullins",1900,896
"399",FALSE,2.32770433667418,"Olivia","Sherman",1914,399
"692",FALSE,1.21176895444369,"William","Wolpe",1911,692
"891",TRUE,1.29790245120982,"Matthew","Brady",1914,891
"142",FALSE,-0.558009730063218,"Megan","Mullins",1919,142
"669",TRUE,0.269387468239507,"Andrew","Fischer",1902,669
"151",TRUE,-0.254563583170042,"Kayla","Gyodwin",1903,151
"779",FALSE,-0.548155422705202,"Megan","Campos",1923,779
"444",FALSE,0.545110473994471,"John","Chang",1917,444
"573",TRUE,-0.861181144725317,"Grace","Todd",1916,573
"65",TRUE,0.853617402325171,"Matthew","Todd",1925,65
"539",TRUE,2.18356888782954,"Olivia","Smyth",1906,539
"714",TRUE,0.653155464253967,"Emiy","Curry",1904,714
"404",TRUE,2.65577301611438,"Jstin","Webster",1927,404
"880",TRUE,-2.42768209957627,"Meghan","ndyrson",1908,880
"604",FALSE,-1.80524251549771,"Nacholas","Smith",1904,604
"327",FALSE,1.40443351876678,"Christopher","Tydd",1902,327
"90",TRUE,-1.8695976758486,"Joshua","Fischer",1915,90
"108",TRUE,-0.464713392588209,"Jahn","Johnson",1925,108
"491",TRUE,-0.435190330683441,"Daniel","Campos",1905,491
"936",FALSE,0.513384796334221,"Ashley","odd",1920,936
"241",TRUE,-0.312578856591263,"Joseph","Fischer",1912,241
"862",FALSE,-0.173461804185449,"ames","Williams",1913,862
"197",TRUE,0.48497613764871,"Alyssa","Andersen",1904,197
"894",TRUE,1.31215838819516,"David","Andersen",1910,894
"823",TRUE,-2.50881979827163,"Joseph","Cheng",1906,823
"24",TRUE,2.14093370535981,"Grce","Ashenfeter",1905,24
"863",FALSE,-0.903194974312665,"Olivia","Brady",1913,863
"970",FALSE,1.44267332272188,"James","Avila",1916,970
"930",TRUE,0.204671925472006,"Alexander","Fischer",1905,930
"526",FALSE,-0.052756293157858,"Matthew","Andersen",1913,526
"600",TRUE,1.49829550266257,"Matthew","Ashenfelter",1906,600
"353",TRUE,2.3644834988639,"Alyssa","Mullins",1920,353
"959",TRUE,0.422044993407038,"Tler","Mullins",1919,959
"268",FALSE,1.72349232400162,"Sarah","Todd",1911,268
"273",FALSE,-1.52608304054581,"William","Johnson",1924,273
"481",TRUE,0.561885461540214,"William","Shyrman",1907,481
"249",TRUE,-2.48955708856279,"Emma","Moina",1920,249
"411",TRUE,-0.214235276903278,"Alaxis","Willias",1916,411
"186",TRUE,-0.0964210534761889,"Jacob","Williams",1903,186
"798",FALSE,1.9422141170341,"Elizabeth","Andyrson",1912,798
"728",FALSE,-0.920138106729227,"James","Campos",1915,728
"829",TRUE,-0.669147412249123,"Sarah","Smyth",1912,829
"905",FALSE,0.160464813029586,"Jessica","Chang",1916,905
"422",TRUE,2.31242271090793,"William","Campos",1914,422
"485",TRUE,0.549085137663754,"Tyar","Brady",1920,485
"74",TRUE,1.58886113425361,"William","Wylpeer",1905,74
"10",TRUE,1.96453818163344,"Alyssa","Anderson",1908,10
"106",FALSE,3.16533480445388,"Sarah","Fischer",1905,106
"556",FALSE,0.995536822176036,"Jacob","Molina",1904,556
"793",FALSE,-0.710163036688773,"David","Williams",1921,793
"220",TRUE,-0.494355365314768,"Tyler","Ashenfelter",1924,220
"824",TRUE,-0.273772183305462,"Matthew","Wliams",1914,824
"342",FALSE,-1.51398467582594,"Elazabeeth","Sherman",1910,342
"870",TRUE,-1.19837562612469,"John","Wolper",1924,870
"359",TRUE,2.83587990447744,"Daniel","Webster",1910,359
"993",FALSE,-0.334908668606297,"David","Willias",1903,993
"723",TRUE,0.438041012160248,"John","Molina",1921,723
"532",TRUE,0.0830041813347255,"David","Cheng",1923,532
"910",TRUE,-0.366056313029505,"Sarah","Chang",1911,910
"146",FALSE,0.455354054029059,"Madison","Wylton",1913,146
"402",TRUE,-0.104395925061422,"Danie","Potter",1925,402
"433",FALSE,1.22407887461966,"Megan","Smith",1900,433
"515",FALSE,1.7100525178866,"Jessca","Fischer",1900,515
"218",TRUE,0.429753846424507,"Alaxandeer","Smith",1903,218
"211",FALSE,-0.917901359050995,"Madison","Smith",1907,211
"322",FALSE,-1.59168041760695,"Emma","Smith",1909,322
"667",FALSE,-0.174923608537533,"Lauren","Potter",1910,667
"967",TRUE,-1.01311193467089,"Sarah","Wylper",1922,967
"13",TRUE,0.414044713524045,"Daniel","Wylton",1919,13
"678",TRUE,-2.13969278619789,"Dvid","Avyla",1911,678
"968",FALSE,-1.66752410355355,"Alexis","Sherman",1919,968
"203",FALSE,1.51745567781038,"Wiliam","Christensen",1926,203
"547",FALSE,1.72793249238749,"Raceel","Chang",1917,547
"661",FALSE,0.836458859381974,"Christopher","Campos",1907,661
"286",TRUE,1.40542550316328,"Justin","Anderson",1903,286
"852",TRUE,-0.313114477385529,"Joshua","ohnson",1907,852
"25",TRUE,1.10731031032495,"Emaly","Smith",1912,25
"117",FALSE,-0.512182368863695,"Taylor","Andyrseen",1904,117
"132",TRUE,0.840316770917334,"Ashley","Curry",1908,132
"205",FALSE,-1.11285313881317,"Lauren","Potter",1923,205
"792",TRUE,1.23328194768704,"Joshua","Johnson",1902,792
"835",TRUE,-3.49512020420172,"Sarah","Goodwin",1920,835
"571",FALSE,0.210963156475206,"Tyler","Molina",1900,571
"214",TRUE,-0.775600543561425,"John","Wolper",1914,214
"401",TRUE,0.969042877390525,"John","Walton",1907,401
"673",TRUE,-1.83186290039027,"Megan","Camos",1905,673
"929",TRUE,-0.529542112231907,"Taylor","Cheng",1916,929
"871",FALSE,0.589786846370338,"Megan","Johnson",1902,871
"879",TRUE,-1.2199746093166,"Anthony","Avila",1912,879
"420",TRUE,0.158206104909622,"Meghan","Ashenfelter",1905,420
"68",FALSE,1.81874114485517,"Nicholas","olper",1903,68
"638",TRUE,-0.740495178658568,"Danieel","Walton",1912,638
"57",TRUE,2.31196332293046,"Taylor","Brydy",1906,57
"828",FALSE,0.992836151654656,"Victoria","Christensen",1920,828
"206",TRUE,-1.60121320171671,"Tyler","Curry",1902,206
"855",FALSE,0.268841136408872,"Tayor","Todd",1919,855
"300",FALSE,-1.0416799821,"Victoria","Sherman",1921,300
"574",FALSE,-2.85567344741886,"Alexis","Ashefelter",1905,574
"507",FALSE,1.37138971483796,"William","Walton",1913,507
"657",TRUE,0.34496619437014,"Jessica","Avila",1918,657
"503",TRUE,0.548763421781627,"Jessica","Pytteer",1908,503
"759",TRUE,-1.044403650408,"Zachary","Wybsteer",1922,759
"493",TRUE,-0.172666008568493,"William","Andersen",1901,493
"198",TRUE,0.205405919762318,"Madison","Chang",1918,198
"389",TRUE,0.277851614045595,"Alexis","Campos",1910,389
"813",FALSE,1.47652555756204,"Sarah","Mullins",1915,813
"333",FALSE,-1.54706677194758,"Elizabeth","Waltn",1900,333
"570",FALSE,-3.02025064203727,"Justin","Goodwin",1908,570
"647",FALSE,-1.15713150837047,"Jessica","Molina",1921,647
"479",FALSE,0.420104758158717,"Madison","Christensen",1923,479
"815",TRUE,-2.02136762663297,"William","Shyrman",1902,815
"607",FALSE,0.432887890340214,"James","Smith",1908,607
"687",FALSE,1.92589548466142,"Joseph","Fischer",1910,687
"285",TRUE,-2.34395845620645,"Taylo","Johnson",1902,285
"229",TRUE,1.31235090330622,"Joshua","Webster",1921,229
"839",TRUE,-2.32745886774276,"Kayla","Ashnfelter",1911,839
"629",FALSE,-1.96078005175521,"Joseph","Avila",1913,629
"250",FALSE,1.35582884027324,"James","Curry",1910,250
"316",FALSE,1.5440537895877,"Machaeel","Smyth",1919,316
"991",FALSE,0.150298135971972,"Meghan","Andersen",1900,991
"457",FALSE,-2.09464170272691,"Jaseef","otter",1922,457
"290",TRUE,0.309168353524142,"Olivia","Webster",1924,290
"44",FALSE,0.414619800107898,"Nicholas","Khrysteensen",1912,44
"317",FALSE,0.314719392550799,"Olivia","Walton",1915,317
"565",FALSE,-0.688035388584781,"Madison","Khyng",1928,565
"593",FALSE,-0.648530642927414,"Jesica","Andersen",1900,593
"446",FALSE,-3.15316519573924,"Tyler","Wolper",1912,446
"926",TRUE,-1.16299864956669,"John","Sherman",1921,926
"492",TRUE,-0.460389361597251,"Mgan","Kyry",1921,492
"848",TRUE,-1.44649779078952,"Victoria","Johnson",1902,848
"796",FALSE,0.77042721073976,"Daniel","Brady",1905,796
"995",TRUE,-1.81211687862271,"Kayla","Ashynfeelter",1904,995
"352",TRUE,0.0164239996039805,"Samantha","Wbster",1901,352
"918",FALSE,-2.39598492295418,"Sarah","Jyhnson",1913,918
"934",FALSE,1.6321066367385,"Alyssa","Williams",1902,934
"178",FALSE,-0.549603775938326,"John","Khyng",1913,178
"773",TRUE,-0.104399252977609,"Tyler","Ashenfelter",1909,773
"690",FALSE,0.526151742765999,"Victoria","Christensen",1917,690
"72",FALSE,-2.07893262051075,"Sarah","Anderson",1903,72
"927",TRUE,-1.45939314433235,"Taylor","Smith",1911,927
"523",FALSE,-0.285570772509689,"Matthew","Chang",1920,523
"683",TRUE,0.0281397940701712,"Sarah","Fischer",1919,683
"357",FALSE,1.03745048477093,"Ashley","Anderson",1919,357
"685",TRUE,-1.82060682437998,"Matthew","Todd",1918,685
"700",FALSE,0.772748948563722,"Tyler","Potter",1903,700
"943",FALSE,2.10472686525844,"Kayla","Andyrseen",1925,943
"109",TRUE,-3.58300620642893,"Joshua","Smyth",1917,109
"56",FALSE,1.72388421901824,"Kayla","Chng",1904,56
"60",TRUE,0.0466879199971324,"Samantha","Fischer",1920,60
"897",FALSE,-1.35129982857415,"Elizabeth","Smith",1920,897
"841",FALSE,-1.06856153196578,"Ashley","Smyth",1920,841
"216",FALSE,1.57152963454911,"John","Curry",1905,216
"983",FALSE,0.337063506301384,"Hannah","Smith",1908,983
"156",FALSE,-1.27674116678783,"Lauren","Wylton",1926,156
"587",FALSE,0.837616660466494,"Elizabeth","Potter",1913,587
"625",FALSE,-1.14234147369796,"Joshua","Wolper",1923,625
"843",TRUE,-0.631573519776955,"Madison","Williams",1919,843
"35",FALSE,0.0959980706036355,"Hannah","Wolper",1904,35
"753",FALSE,0.487190644293453,"Elizabeth","Cheng",1902,753
"545",TRUE,0.109046942307662,"Lauren","Avyla",1914,545
"689",FALSE,1.44776606358607,"Elizabeth","Andersen",1921,689
"400",FALSE,-0.889951871788681,"Elizabeth","Andyrson",1923,400
"566",FALSE,0.527575730763967,"Brandon","Wolper",1922,566
"988",TRUE,0.853576902767008,"Jessica","Webster",1921,988
"956",TRUE,0.624472440831176,"Brandon","Avila",1908,956
"757",TRUE,0.385786919252173,"Daniel","Shrman",1912,757
"14",TRUE,0.877532530474833,"Lauren","Sherman",1915,14
"531",TRUE,1.202065866299,"Kayla","Wolper",1902,531
"293",FALSE,0.506429401417661,"Elizabeth","Fischer",1912,293
"516",TRUE,2.23766398865333,"Alyssa","Khyng",1907,516
"45",FALSE,1.24566100299775,"Emily","Goodwin",1903,45
"190",FALSE,0.670512648563025,"Jessica","Wylpeer",1914,190
"561",TRUE,0.257501850845796,"Andrew","Fischer",1910,561
"421",TRUE,0.513747292488594,"Alyssa","Anderson",1924,421
"121",TRUE,-1.70554448543561,"Tyler","Christensen",1903,121
"368",FALSE,-3.13316157366633,"shley","Wolper",1912,368
"512",TRUE,2.60852182242539,"Tyler","Wyliams",1911,512
"977",TRUE,0.730387592369949,"Alyssa","Molina",1906,977
"192",FALSE,-0.293044129861642,"Tyler","Brydy",1925,192
"208",TRUE,-0.574856829610137,"Emma","Mullins",1916,208
"760",TRUE,-1.74261181446789,"Matthew","Fischer",1898,760
"746",FALSE,0.884410027846189,"Rachel","Brdy",1910,746
"437",TRUE,0.999270415042563,"Vactoria","Avia",1907,437
"737",FALSE,0.0021518424187059,"Brandon","Adersen",1925,737
"20",FALSE,1.06491322563823,"Matthew","Campos",1918,20
"805",FALSE,-2.12751933108601,"Emma","Avila",1917,805
"164",FALSE,-2.80662894692439,"Kayla","Jyhnson",1911,164
"972",FALSE,-1.94291069736031,"David","Cheng",1907,972
"200",TRUE,-0.0279707448218819,"Andrew","Anderson",1909,200
"406",FALSE,0.720113686329785,"Alxis","Kymps",1911,406
"314",TRUE,-2.83081306554435,"Ryan","Christensen",1902,314
"766",FALSE,-1.10893515162398,"Madison","Sherman",1907,766
"42",TRUE,1.900574992531,"David","Andyrson",1906,42
"222",FALSE,0.938652331082221,"David","Fischer",1908,222
"9",FALSE,-0.258404002183365,"Anthony","Smyth",1916,9
"679",FALSE,0.23461253869131,"Alexis","Ashenfelter",1914,679
"772",FALSE,0.817315336541995,"Nacholas","Jyhnson",1903,772
"767",FALSE,-0.265043286733087,"Meghan","Anderson",1909,767
"592",TRUE,-3.06531599701862,"Jacob","Johnson",1925,592
"188",TRUE,-1.31471874755927,"Madison","Anderson",1906,188
"946",TRUE,-2.3671383672244,"Kayla","Johnson",1904,946
"989",TRUE,1.00731197298277,"Olavia","Molina",1907,989
"981",TRUE,1.77666647809178,"Samantha","Smih",1914,981
"372",TRUE,2.10214418820591,"Zachary","Cheng",1922,372
"304",TRUE,0.3605143411955,"Mattheew","Williams",1905,304
"258",FALSE,1.40716426582145,"Kayla","Smith",1901,258
"698",FALSE,-0.891754973764836,"Jessica","Ashynfeelter",1915,698
"477",TRUE,2.31694541907691,"Lauren","Khrystensen",1915,477
"295",TRUE,1.15361820310858,"Andrew","Johnson",1900,295
"763",FALSE,-4.64901565299269,"Tyler","Johnson",1907,763
"369",FALSE,-0.122358814787624,"Jaes","Campos",1905,369
"797",TRUE,1.64482826008006,"Andrew","Fischer",1905,797
"833",FALSE,-0.185373443058172,"James","Smith",1907,833
"246",FALSE,-0.471709106094012,"Matthew","Curr",1920,246
"585",FALSE,0.143085644658486,"Ryan","Walton",1900,585
"266",TRUE,2.03522428691931,"Sarah","Andersen",1902,266
"622",TRUE,-0.334203244474004,"Jessica","Anderson",1915,622
"653",TRUE,0.968797970829762,"Nicholas","Todd",1900,653
"413",TRUE,1.20852025979516,"Megan","Ashynfeelter",1924,413
"736",TRUE,-0.463860085601488,"Sarah","Smyth",1925,736
"623",TRUE,-0.645778083479831,"Christopher","Smyth",1908,623
"882",FALSE,-0.311427435273892,"Samantha","ullins",1922,882
"321",TRUE,2.83783260445395,"Christopher","Ashenfelter",1905,321
"567",FALSE,-0.239299171279677,"William","Andersen",1912,567
"676",FALSE,-0.386754928107601,"Tyler","Goodwin",1904,676
"199",TRUE,-0.795161849770178,"Elizabeth","Sherman",1902,199
"899",TRUE,3.41849112922509,"Jon","Brydy",1913,899
"559",FALSE,0.322362334207613,"Samantha","Todd",1915,559
"96",FALSE,1.49847521811175,"Rachel","Potter",1908,96
"48",FALSE,-0.48247944293954,"Daniel","Potter",1915,48
"204",TRUE,-0.511889126948883,"David","Kyry",1913,204
"987",FALSE,2.64514167279339,"Kayla","Curry",1922,987
"408",TRUE,0.516509507495307,"Meghan","Potter",1917,408
"239",FALSE,-0.570905299125052,"Hnnah","Anderson",1908,239
"409",TRUE,-2.65442565436252,"David","Mylins",1917,409
"127",FALSE,-0.64608679896255,"Rachel","Mullis",1902,127
"535",TRUE,1.80844846926432,"Zachary","Sherman",1921,535
"616",FALSE,-0.770293942416085,"Emily","Ashenfelter",1914,616
"739",TRUE,2.7897815889909,"Jacob","Johnson",1904,739
"788",TRUE,1.80713219990648,"John","Camps",1919,788
"949",TRUE,0.307285845192915,"Matthew","Webster",1919,949
"681",TRUE,0.0722049253995859,"Michael","Wolper",1920,681
"645",FALSE,-0.648869686577422,"Zachay","Chang",1920,645
"392",TRUE,2.09906456073111,"Emily","Shyrman",1905,392
"895",FALSE,-0.0827190242626882,"Ryan","Cury",1912,895
"291",TRUE,-0.929245283961399,"Grace","Fischer",1914,291
"67",TRUE,2.00775331709951,"Matthew","Wlper",1905,67
"237",FALSE,-1.55859272334732,"Alyssa","Ashenfelter",1900,237
"990",FALSE,0.943033459413546,"Christopher","Avila",1902,990
"313",TRUE,0.749809072283561,"Kayla","Brady",1920,313
"215",TRUE,1.47521506250614,"Mattew","Wolper",1909,215
"742",TRUE,0.0419412800239844,"Brandn","Avila",1899,742
