"","x1","x2","first","last","year","id_x"
"589",TRUE,2.69761576300618,"Christopher","Wolper",1911,589
"913",TRUE,-1.85548550954096,"John","Molina",1910,913
"50",FALSE,-2.52835448274242,"Brandon","Potter",1921,50
"125",FALSE,0.647615035569728,"Tylir","Campos",1902,125
"14",FALSE,-0.177904883133205,"Olivia","Andarson",1910,14
"340",FALSE,4.12484380458616,"Zachary","Andarson",1903,340
"282",FALSE,-3.36825727808659,"Victoria","Williams",1910,282
"479",TRUE,-2.24426096836121,"Luren","Walton",1902,479
"806",TRUE,0.202159232610614,"Madison","Cheng",1903,806
"109",FALSE,0.260118045044903,"Olivia","Campos",1898,109
"412",TRUE,-0.805518245392969,"Brandon","Walton",1911,412
"811",FALSE,0.854214635278059,"Ashley","Patteer",1903,811
"195",TRUE,2.60397344192312,"Joseph","Smith",1906,195
"449",TRUE,-0.011772836233176,"Liureen","Cheng",1905,449
"867",FALSE,1.29192516470968,"Joshua","Brady",1904,867
"684",TRUE,-0.118132269824427,"Alixandeer","Bady",1911,684
"360",FALSE,0.537635243790328,"Alyssa","Fischer",1919,360
"78",FALSE,-1.54070257049712,"Hannah","Curry",1920,78
"503",TRUE,0.984651855062878,"Elizabeth","Ashanfeelter",1908,503
"849",FALSE,-0.347467220147504,"Alexander","Chang",1904,849
"239",TRUE,0.476194851542966,"Emma","Goodwin",1919,239
"915",TRUE,0.168808231574379,"Ryan","Ashenfelter",1900,915
"373",TRUE,0.00964600780427657,"William","Crry",1917,373
"921",FALSE,2.89895727376513,"Hannah","Mullins",1911,921
"655",FALSE,-0.436693888010018,"Jessica","Smath",1902,655
"336",FALSE,-0.297391448017791,"Ashley","Sherman",1911,336
"741",TRUE,0.468110644250762,"Jacob","Christensen",1918,741
"351",FALSE,-1.34910431818264,"Brindon","Khrsteensen",1923,351
"965",TRUE,-0.663091429670299,"Taylor","Ashenfelter",1913,965
"249",TRUE,0.127419069398699,"Ryan","Molina",1902,249
"277",TRUE,0.907583720608792,"Victoria","Chang",1917,277
"197",TRUE,1.16705226868577,"Olivia","Curry",1918,197
"52",TRUE,-2.16547861994325,"Matthew","Mullins",1919,52
"456",FALSE,1.14232932320738,"Nicholas","Potter",1921,456
"528",FALSE,-1.57819759143555,"Matthew","Webster",1908,528
"710",TRUE,-2.39265229007156,"Tiylor","Ashenfelter",1910,710
"457",TRUE,-0.927309487673923,"Emma","Andrsen",1903,457
"143",TRUE,-0.847822131517316,"Hannah","Patteer",1920,143
"799",FALSE,-1.28287579794953,"Grace","Campos",1901,799
"329",FALSE,0.427752847150174,"Ryan","Chrstensen",1906,329
"307",FALSE,-0.535047502406382,"Joseph","Walpeer",1909,307
"119",FALSE,0.140190655818797,"Ashley","Christensen",1924,119
"381",FALSE,-0.341782479068855,"Ashley","Molina",1925,381
"890",FALSE,-1.09723556818318,"Samantha","Johnson",1917,890
"455",FALSE,0.102202786270948,"Luren","Andersen",1899,455
"260",TRUE,0.484175029888836,"Michael","Avaa",1903,260
"36",TRUE,-1.01996284090808,"Alexander","Fischer",1912,36
"593",TRUE,-2.65185491993534,"ustin","Williams",1907,593
"716",TRUE,1.76572715210433,"Michael","Chen",1910,716
"274",TRUE,0.869063758535695,"Tyler","Fischer",1908,274
"28",FALSE,0.973611931659429,"Jacob","Andeson",1900,28
"813",TRUE,-1.54840178724559,"Nicholas","Anderson",1921,813
"82",TRUE,-0.817271150530542,"John","Walton",1905,82
"931",FALSE,-0.75445372372369,"William","Walams",1922,931
"55",TRUE,0.49311696942488,"Gricee","Todd",1915,55
"447",TRUE,-2.42598439768532,"Justin","Potter",1906,447
"673",TRUE,-2.56530960158582,"Ryin","Cang",1909,673
"210",TRUE,-1.25792875853532,"Taylor","Anderson",1903,210
"873",TRUE,-0.626542292142701,"Nicholas","Anersen",1901,873
"458",FALSE,-1.99778114375086,"Andrew","Fischer",1921,458
"897",TRUE,2.16715747637936,"Alexis","Andersen",1904,897
"654",TRUE,-1.98264083409158,"Brandon","Walton",1910,654
"346",TRUE,0.965517303463825,"Joshua","Gadwin",1905,346
"142",FALSE,0.667805457615058,"Daniel","Brady",1903,142
"341",FALSE,-3.07048175247591,"Zachary","Andersen",1917,341
"821",FALSE,0.974629289133904,"Alexis","Brady",1903,821
"141",TRUE,-1.81425652151092,"Emma","Williams",1917,141
"241",TRUE,1.16942812439725,"Emma","Khrasteensen",1918,241
"892",TRUE,0.941417921771332,"Nicholas","Smith",1925,892
"116",FALSE,-2.12558992280639,"Brandon","Sherman",1917,116
"554",TRUE,0.537192420993629,"Migan","Molina",1921,554
"227",TRUE,-2.86376500641683,"Emily","Tadd",1907,227
"48",FALSE,1.07087719045695,"Jessica","Smyth",1917,48
"922",TRUE,0.582448409411313,"Megan","Mullins",1923,922
"686",FALSE,0.880913734386528,"Daniel","Curry",1917,686
"339",FALSE,-2.23220758325262,"Christopher","otter",1909,339
"619",FALSE,-1.10556619060726,"Megan","Mullins",1911,619
"924",TRUE,-1.10056302331614,"Rachel","Wolper",1924,924
"16",TRUE,0.412256065657555,"Alexander","Brady",1902,16
"376",TRUE,0.952521231201001,"Brandon","Williams",1905,376
"630",TRUE,2.02483848134687,"ictoria","Andersen",1905,630
"685",FALSE,0.191078560660478,"James","Brady",1902,685
"827",TRUE,0.061678189391852,"Alexis","hristensen",1911,827
"291",TRUE,-0.127866048544475,"Grace","Walton",1910,291
"916",FALSE,1.83583395312558,"Branon","Christensen",1905,916
"3",TRUE,1.94844547023456,"Emily","Anderson",1904,3
"591",FALSE,0.1418418562731,"Matthew","Fische",1917,591
"669",FALSE,-0.49729507390911,"Rachel","Smith",1910,669
"283",FALSE,-2.24680025375919,"Joshua","Anderson",1912,283
"399",FALSE,1.1031092303107,"Rachel","Jhnson",1919,399
"601",TRUE,1.91044363842448,"Joseph","Chang",1919,601
"131",FALSE,0.051267533345044,"ictoria","Andarson",1920,131
"347",TRUE,0.269633095962261,"Alyssa","Walton",1915,347
"552",TRUE,-1.41957717946869,"Alyssa","Chang",1908,552
"977",TRUE,0.821605990766503,"Andriw","Kampos",1910,977
"803",FALSE,-0.414888613688772,"Zachary","Fischer",1901,803
"520",FALSE,1.7687951305089,"Michael","Fischer",1909,520
"152",TRUE,-0.675436015206003,"Rachel","Christensen",1902,152
"192",FALSE,0.110314022484349,"Taylor","Molina",1907,192
"602",FALSE,0.923126354269775,"John","Walton",1919,602
"767",TRUE,-1.84805286129792,"William","Anarson",1904,767
"240",FALSE,-0.389279973040121,"Daniel","Malina",1921,240
"264",FALSE,-0.24800441867104,"Megan","ndarson",1904,264
"56",FALSE,1.58657781358425,"Joshua","Ficher",1904,56
"587",TRUE,-0.152598235659408,"Sarah","Curry",1919,587
"863",FALSE,1.34978567186769,"Danie","Molina",1911,863
"215",TRUE,-0.652295274667054,"Nicholas","Cheng",1922,215
"170",TRUE,0.950940735308876,"Victoria","Ashenfelter",1925,170
"254",TRUE,-0.744919657518817,"Richeel","Smith",1906,254
"104",FALSE,-0.582075263572752,"Zachary","Curry",1900,104
"297",TRUE,1.03851118539362,"Jacob","Bray",1915,297
"191",TRUE,-0.121220830165926,"Brandon","Fischer",1901,191
"490",TRUE,-0.0349407620342127,"Ashliy","Fischer",1912,490
"485",TRUE,-0.351252005355195,"Tyler","Curry",1925,485
"914",FALSE,-0.130740048371562,"Danie","Molina",1913,914
"389",TRUE,0.67863572944574,"Joseph","Curry",1903,389
"364",TRUE,-0.85687784718343,"Megan","Ashenfelter",1903,364
"600",FALSE,-0.204449878283149,"Midisn","Anderson",1911,600
"450",FALSE,-0.57467953775216,"Matthew","Webster",1912,450
"188",FALSE,-2.71729327979022,"Richeel","Brady",1907,188
"658",TRUE,-1.72491041056817,"Joseph","Brady",1914,658
"519",TRUE,-2.56632333816064,"Andrew","Christensen",1921,519
"57",FALSE,-0.471521605123406,"Khristofeer","Wabsteer",1910,57
"317",TRUE,0.932549257588767,"Alexis","Christensen",1898,317
"588",FALSE,1.62800792431521,"Madison","Khang",1904,588
"354",FALSE,0.165032642418081,"Alexander","Ashenfelter",1909,354
"970",FALSE,-0.655697692281776,"Alexander","Patteer",1915,970
"831",FALSE,1.86640012616093,"Zachary","Brady",1906,831
"426",FALSE,-2.23908837316479,"Daniel","Christensen",1922,426
"780",TRUE,2.82335493733305,"Ashley","ndersen",1909,780
"912",TRUE,0.602005443043011,"John","Curry",1924,912
"983",TRUE,-1.34464917253237,"Kayla","Fischer",1921,983
"936",TRUE,1.87790083111645,"William","Serman",1917,936
"743",FALSE,-1.11615974960357,"Emily","Fischer",1912,743
"836",TRUE,-0.202420345042427,"Jissica","Fischer",1924,836
"729",FALSE,1.08169714035892,"Brandon","Sherman",1922,729
"789",FALSE,1.1211489469839,"Ryan","Smath",1913,789
"337",FALSE,2.5056968213166,"Wiliam","Walton",1906,337
"262",TRUE,-2.51246711240243,"Ashley","Fischer",1922,262
"911",FALSE,0.92648560860336,"Ashley","Smith",1916,911
"958",TRUE,-0.0743619231721412,"John","Chang",1923,958
"387",TRUE,-1.11626740672872,"Joh","Jhnson",1903,387
"657",FALSE,2.03621645793937,"Olivia","Potte",1915,657
"549",FALSE,0.326874725720881,"Jacob","Campos",1904,549
"818",TRUE,0.438561428548547,"David","Cheng",1914,818
"220",FALSE,0.24258231751447,"Jacob","Waltn",1927,220
"988",FALSE,0.021712050654403,"Grace","Aila",1906,988
"158",TRUE,-0.951516093263896,"Daniel","Andersen",1921,158
"749",FALSE,-0.14106030488942,"Madison","Christensen",1910,749
"182",FALSE,1.15286898228847,"Samantha","Smith",1905,182
"501",FALSE,-1.32922483782816,"nthony","Andesen",1903,501
"37",TRUE,-0.348612507883301,"Rachel","Smith",1911,37
"231",TRUE,0.711778466192497,"Sarah","Williams",1910,231
"713",TRUE,-0.518100251007056,"William","Sherman",1905,713
"45",TRUE,-0.962811115299856,"Kayla","Jahnson",1923,45
"750",TRUE,-0.639444608302385,"Emily","Molina",1918,750
"100",FALSE,-3.04099171916635,"Christopher","Malins",1901,100
"683",FALSE,-3.42236078841918,"Lauren","Sherman",1915,683
"773",FALSE,-1.22555186425919,"Daniel","Mulins",1917,773
"835",TRUE,-0.457773771013458,"Joshua","Molina",1924,835
"978",FALSE,0.397406122997946,"Jacob","Walton",1912,978
"27",FALSE,0.223271569503681,"Andriw","Ashenfelter",1918,27
"950",FALSE,1.42515800560741,"Ashley","Fischer",1918,950
"581",TRUE,-1.59581688848566,"Elizabeth","Brady",1910,581
"289",TRUE,0.738130404952777,"Grace","Todd",1903,289
"945",TRUE,-0.119240205862771,"Madison","Chag",1901,945
"246",FALSE,-2.11711844383456,"Justin","Christensen",1912,246
"653",TRUE,1.98351813752392,"Elizabeth","Andarson",1906,653
"918",TRUE,0.891782575051542,"Andrew","Campos",1906,918
"279",FALSE,0.606973598095108,"Daniel","Brady",1903,279
"757",FALSE,2.5260927510251,"Aixis","Ashenfelter",1918,757
"576",TRUE,2.58660651728981,"Samantha","Walton",1906,576
"615",TRUE,0.399342772918581,"Brandon","Campos",1913,615
"425",FALSE,0.923780235301152,"Emm","Goodwin",1913,425
"979",FALSE,-1.88584616315522,"Ryan","Andarson",1915,979
"631",TRUE,0.338947684120644,"Ashley","Andersen",1920,631
"759",FALSE,-1.75846904176425,"Sarah","Khrasteensen",1917,759
"597",FALSE,1.75246650782505,"Wiliam","Mullins",1917,597
"492",FALSE,-2.67977002640042,"Matthew","Sherman",1904,492
"696",TRUE,-0.895047597620891,"Jessica","Andersen",1923,696
"157",TRUE,0.965170673200641,"Alyssa","Andersen",1918,157
"392",FALSE,1.62277694899299,"Grace","Todd",1903,392
"872",TRUE,-3.23304292393705,"Meghan","Todd",1911,872
"255",TRUE,-0.86144163451811,"Rachel","Brady",1918,255
"204",FALSE,0.471030522619075,"Kayla","Jonson",1911,204
"544",FALSE,0.528690296698878,"Ashey","Avil",1905,544
"785",FALSE,-0.567455212497635,"Brndon","odd",1911,785
"830",FALSE,2.17218543892645,"Tyler","Smith",1915,830
"798",TRUE,-0.309522089680008,"Taylor","Curry",1901,798
"12",TRUE,-1.57735391452429,"Taylor","Sherman",1902,12
"984",TRUE,0.957488360129825,"Sarah","Johnson",1925,984
"807",FALSE,0.62104213673382,"Jcob","Anderson",1903,807
"959",TRUE,-0.644115801927919,"Kayla","Khang",1909,959
"159",FALSE,1.46342536596315,"Rachel","Webter",1911,159
"623",FALSE,0.0521886055914763,"John","Walton",1908,623
"941",FALSE,-0.0882137397763084,"Rachel","Smith",1913,941
"614",FALSE,-1.31162500548755,"Alyssa","Poter",1903,614
"185",TRUE,0.87420453543579,"Michael","Sherman",1906,185
"609",FALSE,-2.44838185897356,"Joseph","Johnson",1915,609
"80",TRUE,0.483300972448134,"Ryan","Brad",1919,80
"847",TRUE,0.848578614486213,"Samantha","Pottr",1908,847
"162",TRUE,1.72349063203066,"Kiyla","Fischer",1923,162
"808",TRUE,-0.829720630696935,"Hannah","Curry",1924,808
"882",TRUE,-1.11302579958206,"Brandon","Andarson",1920,882
"992",FALSE,1.69246266082237,"Christopher","Johnon",1918,992
"6",FALSE,0.557209577307963,"Grace","Fischer",1909,6
"974",TRUE,0.437837186371338,"Hannah","Chang",1913,974
"533",TRUE,0.0635871595136145,"Madison","Smyh",1915,533
"857",FALSE,1.13564839376442,"Olivia","Wabsteer",1924,857
"286",FALSE,1.65926621046521,"Jessica","Todd",1912,286
"957",FALSE,-0.437524406854716,"Justin","Smyth",1901,957
"386",FALSE,-3.01115678249485,"William","Brady",1913,386
"634",TRUE,-0.259148944077656,"Gricee","Molna",1901,634
"850",FALSE,0.321629862694146,"Kayla","Fische",1919,850
"846",FALSE,0.409827957914234,"Zachary","Molina",1909,846
"557",FALSE,-1.01104951602874,"Christopher","Andersen",1914,557
"186",TRUE,-3.30329372297266,"Jihn","olina",1922,186
"644",FALSE,-1.47284408534426,"John","Godwin",1923,644
"629",TRUE,-1.40870800858011,"Alexi","Jhnson",1910,629
"229",FALSE,1.564651346251,"Meghan","Anderson",1906,229
"284",TRUE,-1.10593753083533,"William","Johnson",1925,284
"740",TRUE,-0.333937305900172,"Grace","Walton",1906,740
"189",TRUE,1.92013013269625,"Matthew","Potter",1907,189
"7",FALSE,-0.540760406946354,"Sarah","Pateer",1921,7
"77",FALSE,2.10435232617328,"Alexander","Potter",1907,77
"570",FALSE,-0.490870591791321,"Megan","Smyth",1915,570
"584",FALSE,-1.74505065566928,"Nicholas","Walton",1912,584
"17",TRUE,-1.46352505281738,"Lauren","Webster",1921,17
"332",FALSE,0.19340852680842,"Justin","Goodwin",1919,332
"610",FALSE,0.377631695406526,"Elizabeth","Christensen",1909,610
"121",FALSE,-0.180850447904833,"Justin","Shermn",1916,121
"402",FALSE,-0.189745136862683,"Andriw","Sherman",1905,402
"470",FALSE,-0.122448971685322,"Sarah","Anderson",1911,470
"690",TRUE,2.22817377133153,"Joshua","Mullins",1925,690
"796",FALSE,-2.39966664844206,"Meghan","Todd",1917,796
"385",TRUE,0.229757385077655,"Sarah","Sherman",1908,385
"828",FALSE,2.49325473746009,"Emily","Brady",1917,828
"761",FALSE,-1.7043532318333,"Lauren","Chang",1921,761
"507",TRUE,1.80101093811475,"Alyssa","Campos",1902,507
"633",FALSE,0.802671901696621,"Brandon","Andersen",1909,633
"34",FALSE,1.0310215076739,"Megan","Anerson",1900,34
"214",TRUE,1.46500605220888,"Elizabeth","Waliams",1916,214
"477",FALSE,1.85328397840574,"Tyler","Smyth",1913,477
"523",TRUE,0.8820818869793,"Ryan","Wolper",1897,523
"935",TRUE,-0.470913113685941,"Kayla","Wolper",1921,935
"86",TRUE,0.625842251007704,"Rachel","Johnson",1915,86
"910",TRUE,0.252458242464449,"Olivia","Chang",1901,910
"451",TRUE,-0.0970370198224076,"Sirah","Smith",1913,451
"219",TRUE,-0.800175471089512,"Alexis","Williams",1922,219
"382",FALSE,0.747404534126675,"Justin","Anderson",1922,382
"110",TRUE,-1.88169909893691,"Justin","Potter",1912,110
"288",TRUE,-0.606394056814964,"Zachary","Malina",1908,288
"200",FALSE,3.11955260165298,"Michael","Bady",1920,200
"9",TRUE,-2.31284687480565,"Olvia","Todd",1920,9
"989",TRUE,0.0792578973790408,"Anthiny","Brady",1912,989
"467",FALSE,0.695543541607137,"Taylor","Khrasteensen",1924,467
"258",TRUE,1.45556618602197,"Victoria","Cheng",1904,258
"869",FALSE,-0.52436944857768,"Matthew","Mullins",1913,869
"248",FALSE,0.674666886665751,"Ryan","Johnon",1910,248
"325",FALSE,-0.385692669322869,"Alyssa","Avila",1912,325
"747",FALSE,1.2272583302906,"Lauren","Mullins",1916,747
"113",FALSE,0.514522742231765,"Lauren","Avala",1901,113
"338",FALSE,-0.94058771283221,"Samantha","Patteer",1915,338
"59",FALSE,-0.457701498284706,"Jacob","Molina",1905,59
"299",FALSE,1.08935317849203,"Ryan","Smith",1919,299
"627",FALSE,1.19736620160691,"Meghan","Webster",1903,627
"925",TRUE,-1.33211220577937,"Tyler","Mullins",1921,925
"390",TRUE,0.627935417714937,"Zachary","Christensen",1925,390
"267",TRUE,0.0751816349616329,"Ashley","Christensen",1923,267
"140",TRUE,-1.10020925398506,"Olivia","Goodwin",1913,140
"648",FALSE,-1.65285905378598,"Megan","Johnson",1905,648
"33",FALSE,0.108073665191496,"Victoria","Chritensen",1905,33
"181",TRUE,-1.32685725856252,"Zachary","Sherman",1902,181
"117",TRUE,-2.62914830141905,"Samantha","Mlina",1910,117
"805",FALSE,1.59242540333371,"Jihn","Malina",1925,805
"290",TRUE,-0.124696429052814,"Midison","Molina",1911,290
"472",TRUE,1.98162174079012,"Taylor","Smith",1902,472
"1000",FALSE,-1.52841105895625,"Jessica","Williams",1909,1000
"199",FALSE,1.20617450738869,"Madison","Anderson",1915,199
"71",TRUE,0.389268940172119,"Hannah","Fischer",1909,71
"547",FALSE,0.977312817284829,"Megan","Smyth",1903,547
"596",TRUE,-0.696003402498006,"Ashley","Gaodwin",1905,596
"257",TRUE,-1.56196743059917,"Hinnah","Molina",1904,257
"358",TRUE,-0.69461981657088,"Rachel","Webster",1918,358
"569",FALSE,-0.142489675665663,"Joseph","Goodwin",1919,569
"263",FALSE,-1.26646119687862,"Joseph","Smyth",1924,263
"161",TRUE,1.13016992420777,"Alexis","Chan",1910,161
"216",TRUE,0.804846183390222,"Sarah","Avia",1912,216
"298",TRUE,1.55492232179077,"Kayla","Avila",1916,298
"565",TRUE,-0.228311438024115,"Sarah","Wolper",1913,565
"434",TRUE,0.959408165685333,"Tyler","Smith",1922,434
"226",FALSE,-1.67755753676803,"Victoria","Johnon",1909,226
"349",TRUE,0.543375332670459,"Madison","Andersen",1916,349
"139",TRUE,0.91763320563846,"Alyssa","Christensen",1920,139
"860",TRUE,-1.92025851233625,"Olivia","Walton",1900,860
"323",FALSE,0.347701313546,"Hannah","Christensen",1905,323
"252",TRUE,0.504066610381014,"Olivia","Cheng",1900,252
"996",FALSE,0.996292182797088,"Willia","Curry",1911,996
"30",TRUE,0.415734644053576,"Madison","Williams",1921,30
"766",FALSE,-2.9646205746558,"Rachel","Goodwin",1913,766
"500",FALSE,2.32240050711048,"Emily","Smith",1902,500
"225",FALSE,-1.16131209113821,"Michael","Ficher",1921,225
"39",TRUE,-0.965950860661053,"Emma","Campos",1916,39
"130",FALSE,-1.78914671560336,"Matthew","Molina",1922,130
"646",TRUE,1.78749832162574,"Grace","Ashenfelter",1901,646
"722",FALSE,2.71456563820107,"John","Kampos",1904,722
"721",FALSE,-0.779892589796186,"Alexis","Smyth",1904,721
"270",FALSE,-1.46265411646458,"Michael","Todd",1911,270
"366",TRUE,0.211809026334723,"Christopher","Khrasteensen",1915,366
"874",FALSE,1.32697618711308,"Taylor","Cheng",1912,874
"535",FALSE,0.888960586807129,"Jacob","Tdd",1902,535
"951",FALSE,1.9025315034633,"Alexis","Goodwin",1901,951
"732",TRUE,-1.7342005050655,"Alyssa","Johnson",1923,732
"305",TRUE,-0.687865401626549,"Andrew","Smyth",1899,305
"494",TRUE,-0.675583267100055,"Joh","Anderson",1898,494
"932",TRUE,-0.0055835670273419,"Hannah","Brady",1912,932
"233",FALSE,-0.158069282678756,"Grace","Walton",1911,233
"833",FALSE,0.847409847170799,"Jistin","Cheng",1904,833
"148",FALSE,0.540389583622015,"Emily","Christensen",1926,148
"74",TRUE,-2.08849069911713,"Ryan","Kampos",1911,74
"475",FALSE,-0.634896769040032,"Nicholas","Todd",1922,475
"985",TRUE,-0.0561440096297399,"Victoria","Potter",1918,985
"334",TRUE,1.33246376648056,"Elizabeth","Todd",1925,334
"175",TRUE,0.645101477532212,"Alexander","Malina",1910,175
"259",TRUE,-2.18673506353508,"Taylor","Todd",1917,259
"938",TRUE,0.153450520204338,"Meghan","Mullins",1922,938
"178",FALSE,-4.15467021114907,"David","Sherman",1922,178
"861",FALSE,-0.788983233669686,"Christopher","Fascheer",1912,861
"328",TRUE,1.55721700158994,"Samantha","Smyth",1903,328
"460",TRUE,0.953583149296287,"Samanha","Smith",1906,460
"885",FALSE,-0.356158577741625,"Jessica","Smyth",1921,885
"940",TRUE,-0.109578241769405,"Kiyla","Chang",1924,940
"998",FALSE,-2.10600459893958,"Laren","Wolper",1922,998
"370",TRUE,0.422236116763165,"Alxis","Chang",1919,370
"734",TRUE,-1.26545703484836,"Christopher","Goodwin",1901,734
"855",FALSE,0.444574833307415,"Justin","Cheng",1903,855
"209",FALSE,-0.519052355549385,"Victoria","Patteer",1924,209
"4",TRUE,-2.50606905922189,"Victoria","Smyth",1924,4
"245",TRUE,-0.333635152507465,"Joseph","Williams",1909,245
"120",TRUE,0.412882109271645,"Daniel","Johnson",1913,120
"545",FALSE,1.58407818121117,"Sirah","Christensen",1921,545
"902",FALSE,-2.39033575131443,"Emma","Andersen",1923,902
"405",FALSE,0.400427361499201,"Matthew","Todd",1912,405
"465",TRUE,0.242914355041089,"Justin","Wolper",1918,465
"676",FALSE,-1.00695453282992,"Jacob","Patteer",1900,676
"981",TRUE,-0.557337168995615,"Samantha","Webster",1917,981
"844",FALSE,-0.643568768722118,"Grace","Chang",1921,844
"89",TRUE,1.07432216472164,"Christopher","Sherman",1902,89
"418",FALSE,0.695046897806469,"Emma","Todd",1916,418
"437",FALSE,1.43448424349534,"Ryan","Goodwin",1909,437
"155",FALSE,0.450936052057898,"Joseph","Ashenfelte",1920,155
"964",FALSE,0.800234136313845,"Grace","Ashenfelter",1918,964
"134",FALSE,0.770509409698282,"Joseph","Mullins",1924,134
"875",FALSE,0.888949882885971,"Madison","Fischer",1922,875
"275",FALSE,-1.62299099201161,"Sarah","Avila",1914,275
"990",FALSE,-0.72361230326309,"Jacob","Sherman",1923,990
"499",TRUE,0.441138337764312,"Michael","Goodwin",1911,499
"203",TRUE,-0.800440504549803,"Christopher","Curry",1906,203
"972",FALSE,-2.93127125498649,"Alyssa","Smith",1911,972
"667",FALSE,-1.13635710631923,"Justin","Ashenfelter",1907,667
"408",TRUE,0.749677332170272,"Christopher","Potter",1901,408
"645",TRUE,-0.0200635771867973,"James","Smath",1902,645
"628",TRUE,-0.601529731103587,"Nicholas","Andersen",1902,628
"787",TRUE,-0.16940008211025,"Rachel","Andarsen",1914,787
"947",TRUE,-0.117604487737706,"Rachel","Wabstee",1908,947
"652",TRUE,1.13681423228501,"Jacob","Fascheer",1905,652
"422",FALSE,1.12537994978729,"Rachel","Anderson",1911,422
"371",TRUE,-1.66629505912508,"Sarah","Molina",1924,371
"313",TRUE,0.650538406231254,"Ashley","Andersen",1916,313
"534",FALSE,1.73836184042842,"Elizabeth","Smyth",1904,534
"93",TRUE,-0.832408629446699,"Tler","Sharman",1920,93
"559",FALSE,-1.37290217529046,"Andrew","Molina",1915,559
"621",FALSE,0.305768397106941,"Gricee","Tad",1917,621
