"","x1","x2","first","last","year","id_x"
"814",TRUE,0.816443516424793,"Alexander","Avila",1921,814
"220",TRUE,1.31410456719977,"Joshua","Molina",1910,220
"637",TRUE,0.0516214447550208,"John","Mullins",1903,637
"923",FALSE,-0.3749355006604,"James","Potter",1922,923
"317",TRUE,2.77149918472268,"Rachel","Andyrseen",1901,317
"183",TRUE,-2.01476052809841,"Joshua","Avila",1903,183
"557",FALSE,-0.669500850538474,"Lauren","Potter",1923,557
"218",FALSE,-0.207678473572919,"Sarah","Khng",1925,218
"198",FALSE,2.08305540070478,"Madison","Curry",1911,198
"678",TRUE,-0.395233869539692,"Megan","Goodwin",1916,678
"166",FALSE,-2.34083556378509,"Lauren","Wylton",1921,166
"561",TRUE,0.223299225055044,"Taylor","Mylina",1913,561
"534",FALSE,1.55683763971986,"Rachel","Smyth",1901,534
"264",TRUE,-3.0196307207368,"Tyler","Andersen",1904,264
"876",TRUE,1.02372793598905,"Olvia","Pytteer",1909,876
"424",FALSE,0.337854353672147,"Grace","Smyth",1926,424
"200",FALSE,1.71826243322181,"Madison","Williams",1901,200
"589",TRUE,-0.458794370111734,"Jamees","Brady",1907,589
"907",TRUE,1.15092227966513,"Ryan","Waltn",1906,907
"804",TRUE,-2.40657618373806,"Matthew","Andyrson",1920,804
"793",FALSE,1.31091565481392,"William","Curry",1909,793
"686",TRUE,-0.0916701977835961,"Brandon","Mlina",1924,686
"994",FALSE,0.424512445239334,"Ashley","Ashenfelter",1916,994
"520",TRUE,-1.81408561558864,"Justin","Ashenfelter",1902,520
"579",FALSE,-0.324509432194462,"Sarah","Goodwin",1912,579
"108",FALSE,-0.0889640580748982,"Matthew","Goodwin",1909,108
"760",FALSE,0.926815450522636,"Alyssa","Wylton",1914,760
"400",TRUE,-0.444374757476004,"Vactoria","Brady",1915,400
"640",TRUE,-0.652582219255362,"Andrew","Fischer",1905,640
"887",FALSE,-1.54488057999677,"Jacob","Mullns",1916,887
"11",FALSE,-1.06439085905771,"Matthew","Cheng",1913,11
