"","x1","x2","first","last","year","id_x"
"645",TRUE,2.23320604253447,"Jessica","Christensen",1920,645
"466",TRUE,-0.0556058620906511,"Brandon","Todd",1924,466
"960",TRUE,0.805430277977951,"David","Avila",1925,960
"390",TRUE,-1.0750742510711,"Daniel","Mullins",1914,390
"903",TRUE,0.793954611640962,"Anthony","Potter",1912,903
"712",TRUE,0.782656923243807,"Michael","Molina",1924,712
"499",FALSE,0.343627150150752,"Tyler","Johnson",1910,499
"326",FALSE,-2.20997039986772,"Daniel","Williams",1901,326
"995",FALSE,-0.250211614732021,"Jessica","Todd",1905,995
"710",FALSE,-1.22378788398815,"Heennah","Chang",1918,710
"631",TRUE,0.0874822318486142,"Tyler","Webster",1913,631
"46",FALSE,-0.754849840355049,"Alexander","Molina",1902,46
"277",FALSE,-1.53260679949624,"Emma","Avila",1901,277
"364",TRUE,0.991218124122641,"Grace","Andersen",1918,364
"587",TRUE,0.935102556764378,"Olivia","Webster",1906,587
"400",TRUE,0.0452626697889083,"Daniel","Smth",1901,400
"507",TRUE,-0.416649912046401,"Justin","Kiry",1925,507
"321",TRUE,-1.5019293308553,"Grace","Fiscer",1907,321
"368",FALSE,1.26192621272349,"Victoria","Brady",1907,368
"387",FALSE,1.08833444476867,"Hannah","Avia",1901,387
"964",TRUE,2.69010595151493,"Andrew","Brady",1903,964
"100",FALSE,0.924615648882117,"Ashley","Curry",1915,100
"729",FALSE,0.578770420737216,"Madison","Ashenfelter",1925,729
"312",FALSE,1.28602334797969,"William","Ashenfelter",1906,312
"681",TRUE,3.48656852768275,"Hannah","Ashenfelter",1915,681
"257",TRUE,-1.22955033380212,"Joseph","Todd",1901,257
"967",TRUE,-0.636760666363192,"Victoria","Jihnson",1924,967
"414",TRUE,-1.12388842326737,"John","Pitteer",1921,414
"417",FALSE,0.258529614802954,"Meghan","Goodwin",1910,417
"549",TRUE,-1.69893391657191,"William","Johnson",1918,549
"907",TRUE,2.26023752967637,"John","Avila",1921,907
"185",TRUE,-1.22054351733148,"Victoria","Andersen",1903,185
"726",TRUE,-1.44125289214495,"Meghan","Ashenfelter",1921,726
"71",FALSE,-3.23679933475011,"Grace","Goodwin",1921,71
"38",FALSE,1.0895230032097,"Emily","Campos",1903,38
"164",TRUE,1.20365377567843,"Jusin","Williams",1917,164
"566",FALSE,2.39626630206278,"Zachary","Williams",1920,566
"438",FALSE,-0.87118046898574,"David","Wilpeer",1909,438
"459",FALSE,-0.564246914517502,"Alexis","Sirman",1913,459
"130",FALSE,-0.846589329962457,"Jacob","Webster",1913,130
"398",FALSE,0.130686454188316,"Oleevia","Smyth",1905,398
"728",TRUE,-0.116685664720015,"Ashley","Tid",1917,728
"199",FALSE,0.0874806059026796,"Christopher","Campos",1912,199
"123",FALSE,1.35503292190588,"Sarah","Smyth",1914,123
"428",TRUE,-0.483128151476423,"Grace","Goodwn",1913,428
"315",FALSE,-2.68801477748908,"Grace","Potter",1902,315
"139",TRUE,0.105561626812075,"Elizabeth","Smith",1918,139
"308",FALSE,-2.31844834203228,"Emily","Christensen",1913,308
"570",TRUE,0.097712447813954,"Alysee","Fischer",1924,570
"102",TRUE,-1.35344151887501,"Megan","Smith",1918,102
"725",TRUE,1.15382680708911,"Anthony","Cheng",1916,725
"301",TRUE,2.2801527049321,"Jessica","Tidd",1917,301
"735",FALSE,2.3063735036607,"Anthony","Molina",1911,735
"238",TRUE,0.45033162145491,"Emma","Andirseen",1920,238
"916",FALSE,1.91682458256691,"Emily","Milina",1906,916
"987",FALSE,-0.991109891135109,"Christopher","Williams",1901,987
"425",FALSE,-1.35951549575879,"Matthew","Potter",1904,425
"592",FALSE,-0.385282464392974,"Weeliam","Andersen",1900,592
"442",FALSE,1.12611892158603,"Christopher","Smyth",1906,442
"757",FALSE,0.415992616905582,"Joshua","Christensen",1914,757
"605",FALSE,1.34313455321919,"Alexis","Todd",1904,605
"190",TRUE,-0.807006172874851,"Emma","Fischeer",1904,190
"416",TRUE,1.09612719524781,"Grace","Campos",1913,416
"996",TRUE,0.455846049477397,"Anthony","Williams",1919,996
"266",TRUE,1.48024941843218,"Emily","Christensen",1912,266
"815",TRUE,-1.143089080424,"Justin","Avil",1904,815
"339",TRUE,-1.82394677890397,"Joseph","Curry",1910,339
"883",TRUE,-2.04961949465676,"Samantha","Molina",1906,883
"399",TRUE,-0.849925086467551,"Emma","Walton",1904,399
"647",FALSE,-0.207452374292456,"Ashley","Sherman",1919,647
"8",FALSE,-0.634536676087933,"Emeely","Fischer",1910,8
"879",TRUE,-0.792050371144233,"Alexnder","Curry",1919,879
"239",FALSE,-0.325504208747131,"Brandon","Brady",1916,239
"525",TRUE,1.66686708457219,"Lauren","Avila",1909,525
"901",FALSE,1.07870708664146,"Danil","Molina",1918,901
"636",FALSE,1.61898203199396,"Emma","Webster",1913,636
"154",TRUE,0.077350326638833,"John","Jihnson",1903,154
"651",TRUE,-0.36581228345468,"Grace","Ashenfelter",1899,651
"674",TRUE,-2.27675028361449,"Joshua","Andersen",1915,674
"792",TRUE,0.271526091922934,"Rachel","Chritensen",1910,792
"354",FALSE,0.340965414803966,"Veectoria","Avila",1904,354
"569",FALSE,-1.25173190544843,"Ashley","Todd",1921,569
"961",TRUE,-0.592465589976168,"Alexander","Walton",1924,961
"341",FALSE,-0.998756416593899,"Matthew","Campos",1920,341
"448",TRUE,-1.23939750897741,"William","Chng",1917,448
"276",TRUE,1.10533133143216,"Tyler","Bady",1920,276
"441",FALSE,1.94972585057609,"Aleexander","Sherman",1922,441
"634",FALSE,3.66882655341986,"Justin","Andersen",1921,634
"629",FALSE,-0.413695031833417,"Emily","Campos",1911,629
"299",FALSE,1.49766155845405,"William","Campos",1908,299
"618",FALSE,-0.728119908081912,"yler","Smith",1916,618
"402",TRUE,-2.18093626279854,"Elizabeth","Sherman",1921,402
"235",TRUE,-1.12810674522451,"Jessica","Ashenfelter",1907,235
"708",TRUE,-0.333857351945191,"Ryan","Smith",1924,708
"148",FALSE,0.843277203476421,"Bradon","Brady",1907,148
"91",FALSE,2.78756070471875,"Elizabeth","Wolper",1904,91
"659",TRUE,-2.04025590091005,"Meghan","Ahinfeelter",1909,659
"207",TRUE,0.960467573872195,"Josph","Brady",1927,207
"388",TRUE,0.511294425463081,"Joshua","Potter",1916,388
"862",FALSE,-3.56687244648504,"Joshua","Molina",1900,862
"762",FALSE,0.894562171381003,"Taylor","Sherman",1924,762
"742",TRUE,-1.21177860069401,"Brandon","Chang",1901,742
"589",TRUE,-0.241690157193374,"Elizabeth","Kimpos",1906,589
"913",TRUE,-0.75494476411819,"Michael","Johnson",1912,913
"313",TRUE,-0.175627893864173,"Mghan","Chritensen",1914,313
"406",TRUE,1.36290328670521,"Samantha","Smyth",1902,406
"165",FALSE,0.721462305807694,"Alexis","Avila",1909,165
"952",TRUE,0.795244045362567,"Ryan","Potter",1914,952
"959",FALSE,-0.364920169358071,"Justin","Smyth",1923,959
"55",TRUE,-1.95619682475495,"Emeely","Chang",1921,55
"243",TRUE,1.12348639488678,"Emily","Cheng",1903,243
"403",TRUE,-0.849834155665204,"Megan","Smyt",1904,403
"79",FALSE,-0.268850333386307,"Madison","Goodwin",1919,79
"798",FALSE,2.39781378034272,"Reechel","Smyth",1922,798
"376",TRUE,-0.851955426904743,"Ashley","Fischer",1919,376
"606",TRUE,-2.29563007249669,"Ashley","Anderson",1920,606
"291",TRUE,-2.06498229448515,"Justin","Aila",1901,291
"723",TRUE,0.0106529303165408,"Kayla","Khriseensen",1912,723
"552",TRUE,-0.837554912901303,"Zachary","Andrsen",1924,552
"765",TRUE,0.576030341479181,"William","Pitteer",1908,765
"177",TRUE,0.949401574702148,"Antheeny","Webster",1921,177
"104",TRUE,1.29094941750474,"Alexi","Curry",1921,104
"688",FALSE,1.83177817062295,"Brandon","Brady",1904,688
"251",TRUE,0.486197285933204,"Nicholas","Sherman",1900,251
"133",TRUE,1.06851547847531,"Emma","Wilton",1913,133
"515",FALSE,-1.41153898165808,"Emma","Fischeer",1905,515
"855",FALSE,1.68863611914602,"Justin","Christensen",1904,855
"236",TRUE,-2.44784356235135,"Joseph","Ashenfelter",1921,236
"352",FALSE,-2.96402261558266,"Nicholas","Brady",1925,352
"22",FALSE,0.648201673812602,"Tyler","Smith",1913,22
"856",TRUE,0.442417355505512,"Michael","Smith",1909,856
"273",FALSE,1.65084985841228,"Madison","Johnson",1915,273
"393",TRUE,0.106780262567209,"Jacob","Khing",1913,393
"149",TRUE,-2.22995816516195,"Megan","Webster",1909,149
"184",FALSE,-1.29792177277841,"Michael","Chen",1911,184
"560",TRUE,2.46039033199277,"Brandon","Smyth",1899,560
"88",TRUE,2.12787075941029,"Michael","Jihnson",1918,88
"865",TRUE,-1.17366768107745,"Emily","Andersen",1921,865
"779",FALSE,0.384658949474705,"Alexis","Smith",1900,779
"936",TRUE,-1.19753753417901,"Samantha","Cheng",1925,936
"345",FALSE,-0.434892839724031,"Brandon","Avila",1925,345
"35",FALSE,-3.59200503534691,"Victoria","Todd",1916,35
"783",FALSE,-2.48457651971636,"Eizabeth","Khing",1923,783
"579",TRUE,-1.10189542771824,"William","Johnson",1913,579
"506",TRUE,-1.50752134971284,"Elizabeth","Smyth",1901,506
"831",FALSE,2.57674127267462,"Meghan","Andirseen",1913,831
"791",TRUE,3.95205096217583,"Meegan","oodwin",1903,791
"261",FALSE,1.56700907263494,"Alyssa","Potter",1915,261
"544",TRUE,-1.37470809099998,"Jessica","Smyth",1916,544
"900",FALSE,-1.55149490629099,"Tyler","Webster",1907,900
"866",FALSE,0.262620418069524,"Sarah","Cheng",1912,866
"807",TRUE,-0.967718047705335,"Jessica","Brady",1908,807
"653",FALSE,-0.0966272299458248,"Olivia","Godwin",1901,653
"292",TRUE,-0.711520751419907,"Victoria","Williams",1910,292
"568",FALSE,0.838214376644372,"Michael","Wibsteer",1902,568
"755",FALSE,0.482546804364526,"Elizabeth","Ashenfelter",1907,755
"646",FALSE,0.473791816939248,"Ryan","Potter",1912,646
"609",TRUE,-1.69471765808248,"Jeehn","Johnson",1908,609
"800",TRUE,0.274810914427679,"Hannah","vila",1913,800
"673",FALSE,-2.03436030140756,"Michael","Smyth",1901,673
"984",TRUE,2.23715445896708,"Zachary","Willims",1913,984
"518",FALSE,1.18070272688364,"Brandon","Ashenfelter",1904,518
"409",FALSE,0.788713029884942,"James","Wolper",1903,409
"892",TRUE,-0.380765515931052,"Daniel","Smih",1910,892
"45",TRUE,-0.85715024195607,"Megan","Campos",1905,45
"245",FALSE,-0.554336727365124,"Jessica","Campos",1918,245
"972",TRUE,1.78564341926913,"Elizabeth","Avila",1917,972
"880",FALSE,0.764569449872705,"Elizabeth","Brady",1903,880
"557",TRUE,-0.339000671545615,"Michael","Fischer",1911,557
"639",FALSE,-2.08939051241096,"Meetthew","Walton",1907,639
"4",TRUE,0.198201869935631,"Ashley","Chag",1910,4
"741",TRUE,-2.41464252002196,"Heennah","ampos",1917,741
"511",TRUE,-0.534026160071022,"Madison","Cmpos",1905,511
"851",TRUE,1.59767373831194,"Tyler","Mllins",1917,851
"134",FALSE,0.3095173328953,"Justin","Shirman",1907,134
"389",FALSE,0.73161550587951,"Tyler","Molna",1922,389
"15",TRUE,-1.96040539927001,"Samantha","Fischer",1914,15
"567",FALSE,2.29914126500761,"Weeliam","Campos",1923,567
"491",TRUE,0.669488342710577,"Weeliam","Kimpos",1925,491
"21",FALSE,1.07941666414629,"Rahel","olina",1906,21
"580",FALSE,0.91307918009854,"Jacob","Avila",1900,580
"938",TRUE,0.323646529381569,"Emma","Smyth",1910,938
"612",FALSE,1.2665774755211,"Kayla","Molina",1901,612
"670",FALSE,-0.109082661562219,"Michael","Smith",1920,670
"774",TRUE,-2.37595378925463,"Tyleer","Mullins",1912,774
"41",FALSE,-0.269060304127019,"Brandon","Andersen",1923,41
"671",TRUE,-0.115447508722856,"Andrew","Mullins",1900,671
"914",TRUE,-4.36140063905098,"Daniel","Avila",1904,914
"532",FALSE,-1.38714519707755,"Jeestin","Brady",1922,532
"383",FALSE,2.17291191405782,"Brandon","Ashenfelter",1905,383
"910",FALSE,-0.415645317793122,"Hannah","Johnson",1917,910
"985",TRUE,1.66056966987489,"Daniel","Sherman",1904,985
"9",TRUE,-1.08678508857936,"James","Webster",1916,9
"627",FALSE,0.985618311128896,"Emma","Andrson",1906,627
"20",TRUE,-0.794986061471101,"Zachary","Molina",1913,20
"610",FALSE,-0.0465320898126125,"Kayla","Brady",1901,610
"375",TRUE,-0.520312987749105,"Ashley","Goodwin",1918,375
"644",FALSE,0.722525997166443,"Lauren","Ashenfelter",1903,644
"581",TRUE,1.57650069658545,"Meghan","Smyth",1920,581
"331",FALSE,-0.385592484092482,"Laure","Christensen",1903,331
"946",TRUE,0.864229708355342,"Brandon","Kimps",1922,946
"65",TRUE,-1.65556000141487,"Alexis","Webster",1908,65
"845",TRUE,-2.09987064788948,"Khreestofer","Molina",1903,845
"635",FALSE,2.95708906333435,"Jacob","Brady",1907,635
"743",TRUE,1.94871044146606,"Matthew","Johnson",1898,743
"849",TRUE,0.00610106262222722,"Alyssa","Avila",1914,849
"233",TRUE,-1.11691556085843,"John","Smith",1919,233
"956",FALSE,-2.21869354226904,"Elizabet","Tidd",1911,956
"775",TRUE,1.2447121235377,"Elizabeth","Jihnson",1921,775
"429",FALSE,-0.865132953634857,"Weeliam","Andirson",1906,429
"801",TRUE,-2.0132676505854,"Hannah","Chang",1906,801
"80",FALSE,-1.38161349427585,"David","Anderson",1900,80
"269",FALSE,-2.30657502575739,"David","Miins",1924,269
"542",TRUE,-0.811424561656354,"Andrew","Goodwin",1915,542
"458",FALSE,-1.05841305201088,"Taylor","Webster",1911,458
"603",TRUE,0.128589680675768,"Alexander","Anderon",1915,603
"162",TRUE,1.91284470114683,"Victoria","Johnson",1919,162
"823",TRUE,0.0411533682515019,"James","Avila",1925,823
"648",FALSE,-0.839670172302369,"Megan","Mullins",1913,648
"488",FALSE,-1.07095210232695,"Grace","Fischer",1921,488
"229",TRUE,0.9166738907402,"Taylor","Webster",1915,229
"876",FALSE,-0.51548595040544,"Nicholas","Wilton",1922,876
"998",TRUE,-0.591992930878839,"Elizabeth","Avia",1915,998
"556",FALSE,0.611533787612482,"Devid","Goodwin",1904,556
"517",TRUE,-0.0481121744818632,"Nicholas","Cheng",1909,517
"736",TRUE,-0.381032247855667,"Jacob","Campos",1924,736
"795",TRUE,-2.36269752088435,"Tyleer","Milins",1902,795
"294",TRUE,-1.83189514670604,"Alyssa","Chang",1919,294
"874",TRUE,0.154067198217982,"Anthony","Giodwin",1920,874
"715",FALSE,-1.00668002589797,"Emily","Mullins",1916,715
"520",FALSE,1.15289508076951,"Emily","Sherman",1907,520
"381",FALSE,1.05611064233207,"Alexis","Curry",1909,381
"858",TRUE,3.18259747933896,"Matthew","Brady",1905,858
"444",FALSE,0.0185170714261201,"Rachel","Potter",1919,444
"452",TRUE,-1.20994316769938,"Alyssa","Goodwin",1902,452
"601",TRUE,-0.215828444686643,"Veectoria","Wolper",1928,601
"884",FALSE,0.195885797991826,"Jacob","Pitteer",1924,884
"840",TRUE,0.330254800582492,"Madison","Webster",1927,840
"327",FALSE,1.86489942804272,"Ashley","Fscher",1917,327
"24",TRUE,-1.40420385908892,"Jacob","Andirseen",1916,24
"37",FALSE,0.972453033719025,"Andrew","Todd",1914,37
"818",FALSE,-2.85737441000368,"William","Wilton",1906,818
"789",TRUE,1.3469639559011,"Alexis","Jihnson",1924,789
"535",FALSE,0.716399115311942,"Andrew","Potter",1912,535
"253",FALSE,0.679659621485408,"Andrew","Christensen",1910,253
"994",TRUE,0.581095646808969,"Anthony","Goodwin",1923,994
"310",TRUE,-1.82931987068064,"nthony","Williams",1922,310
"687",TRUE,-1.80558958815138,"Aleexander","Fischr",1902,687
"836",FALSE,-0.115225459933089,"Michael","Walton",1902,836
"554",TRUE,-0.616941012631646,"Madison","Anderson",1922,554
"460",TRUE,0.627031578733772,"Emma","Brady",1913,460
"749",FALSE,-2.65167312529559,"Taylor","Molia",1901,749
"875",FALSE,1.94812910722486,"Alexander","Johnson",1915,875
"598",TRUE,-0.689979906317753,"Aleexis","Jhnson",1910,598
"330",TRUE,-0.418843301820174,"Madison","Ashenfelter",1919,330
"882",FALSE,1.57327990665202,"Jeessica","Walton",1922,882
"87",FALSE,-2.05178250182324,"Jacob","Aila",1914,87
"853",TRUE,1.01654265681619,"Jessica","Curry",1923,853
"187",FALSE,0.434087950960403,"Rachel","Curry",1925,187
"486",FALSE,-2.35406995190333,"Kala","Milins",1912,486
"252",FALSE,0.816600492033023,"Ashley","Cheng",1920,252
"954",TRUE,2.43192827494787,"Emma","Williams",1897,954
"394",FALSE,-3.72012809552264,"Elizabeth","Andirseen",1908,394
"625",FALSE,-0.0962783242543483,"Hannah","Wilton",1912,625
"820",TRUE,-0.15892804664797,"Andrew","Anderson",1902,820
"411",TRUE,1.6215935451625,"David","Chang",1917,411
"739",FALSE,-1.4388647698083,"Nicholas","Andersen",1911,739
"192",TRUE,1.18845602461165,"Andrew","Mullins",1916,192
"208",TRUE,-1.63190396600449,"Victoria","Kimps",1918,208
"224",TRUE,-0.147381663329669,"Tyler","Molina",1913,224
"937",TRUE,0.379679575791522,"Oleevia","Todd",1900,937
"146",TRUE,-1.54792321525216,"Olivia","Williams",1901,146
"751",FALSE,2.07503156097009,"Jame","Campos",1922,751
"773",TRUE,-3.09471179350548,"William","Johnson",1901,773
"747",TRUE,0.390489325415955,"annah","Wbster",1923,747
"111",TRUE,3.99525585482546,"Alexander","Smith",1911,111
"168",FALSE,0.434113634129846,"Rachel","Chang",1912,168
"419",FALSE,1.99091729910306,"Christopher","Mullins",1904,419
"727",FALSE,-1.45236301152628,"Matthew","Smyth",1900,727
"654",FALSE,1.38459019779408,"Emma","Todd",1900,654
"641",TRUE,-2.51209682213803,"Emily","Webster",1901,641
"25",FALSE,-0.927764669342337,"Brandon","Todd",1919,25
"868",TRUE,2.82562332243365,"Brandon","Jihnson",1902,868
"891",TRUE,0.650631114519262,"Jacob","Fischeer",1922,891
"103",TRUE,-1.48893572004786,"Alexis","Smith",1917,103
"62",TRUE,0.997816911473875,"Joseph","Chang",1922,62
"766",FALSE,-0.410250602121246,"Lauren","Molina",1909,766
"593",TRUE,0.380744668536937,"Matthew","Webster",1921,593
"287",TRUE,-1.0107301455479,"Samantha","Williams",1924,287
"232",TRUE,-0.520711245167774,"Elizabeth","Fische",1916,232
"927",FALSE,-0.224271160946905,"Kayla","Capos",1906,927
"85",TRUE,0.0829413883569308,"Mathew","Williams",1909,85
"107",TRUE,-2.21893470533532,"Madison","Walton",1919,107
"64",TRUE,-0.468550471842594,"Madison","Khristeensen",1919,64
"422",TRUE,-0.0867021176457836,"Daniel","Campos",1916,422
"140",TRUE,-2.30595629835718,"Jesef","Smyth",1923,140
"210",TRUE,-0.105529188737073,"Alexander","Fischeer",1907,210
"548",TRUE,-1.81185657722166,"Elizabeth","Chang",1913,548
"483",TRUE,0.161030346982637,"Nicholas","Shrman",1910,483
"213",FALSE,-0.901960578794012,"Samantha","Smyh",1907,213
"962",FALSE,1.02370038264824,"Tyler","Curry",1924,962
"372",FALSE,1.709849378872,"Madison","Aderson",1912,372
"86",FALSE,1.15232601092958,"Taylor","Williams",1904,86
"180",TRUE,0.803229060541479,"Samantha","Walton",1924,180
"697",TRUE,-0.0949779504063099,"Michael","Campos",1919,697
"60",FALSE,2.0095187925456,"Lauen","Curry",1925,60
"944",FALSE,-0.296342093588481,"Kayla","Johson",1921,944
"584",TRUE,0.364818545021919,"Daniel","Anderson",1903,584
"628",FALSE,-1.71931453442597,"Zachary","Waltn",1916,628
"279",FALSE,-1.3596107468379,"Alyssa","Ashenfelter",1916,279
"665",FALSE,-1.64242915462814,"Daniel","Goodwin",1921,665
"864",FALSE,-2.9399902026437,"Alexander","Cheng",1918,864
"144",FALSE,1.65274033297071,"James","Cheng",1923,144
"61",FALSE,1.67855680875136,"Daniel","Webster",1921,61
"30",TRUE,-0.473821086630205,"Deeniel","Pitteer",1911,30
"117",FALSE,0.633535840399744,"Anthony","Cheng",1917,117
"371",FALSE,0.40847385699967,"randon","Goodwin",1908,371
"693",FALSE,0.89720463013841,"Emma","Cheng",1913,693
"686",TRUE,0.586693073587391,"Samantha","Potter",1919,686
"586",FALSE,-1.54262416926292,"John","Walton",1907,586
"895",FALSE,-1.02745339338952,"James","Wolper",1913,895
"477",TRUE,-2.04787693416748,"Daniel","Potter",1911,477
"846",FALSE,-2.53976893069067,"Emly","Webster",1921,846
"615",TRUE,-0.748083938000141,"Madison","Fischer",1903,615
"396",TRUE,2.24076112057895,"Alexis","alton",1909,396
"652",FALSE,-0.699811630903127,"Megan","Briy",1907,652
"49",TRUE,-0.0370126780105102,"Taylor","Brady",1924,49
"523",TRUE,-1.06433264011057,"Madison","Smith",1906,523
"703",FALSE,-0.575452381709827,"Justin","Cheng",1913,703
"16",TRUE,0.812447941762664,"Victoria","Andersen",1905,16
"997",TRUE,-0.603708360426704,"Josph","Goodwin",1905,997
"271",TRUE,-0.589861807213042,"Jacob","Goodwin",1910,271
"760",TRUE,0.0847925840689081,"Olivia","Campos",1904,760
"750",FALSE,-1.24469858587073,"Madison","Johnson",1909,750
"431",FALSE,1.14978359709,"John","Avila",1925,431
"519",FALSE,2.67695237595374,"Jessica","Chang",1925,519
"721",FALSE,0.186589725183069,"Joshua","Shrman",1918,721
"464",FALSE,0.327906692962768,"Seemantha","Ashenfelter",1907,464
"126",FALSE,-2.60442284530602,"mma","ullins",1905,126
"329",FALSE,-1.07427616506997,"Joshua","Brady",1902,329
"68",TRUE,0.146579279717692,"Nicholas","Ashenfelter",1918,68
"430",TRUE,0.479774956825441,"Andrew","Shirman",1925,430
"897",FALSE,0.820805522601669,"Madison","Ashinfeelter",1915,897
"142",TRUE,-1.10373744098768,"Alyssee","Andirseen",1919,142
"632",FALSE,-0.146203133045243,"Victoria","Molina",1902,632
"894",FALSE,-0.340581336149205,"Ashley","Williams",1911,894
"69",FALSE,0.862362662671619,"Victoria","Milina",1911,69
"270",FALSE,-0.334807077745799,"Meetthew","Sherman",1902,270
"521",TRUE,0.304575801152629,"Wiliam","Brady",1919,521
"230",TRUE,-0.0326518796923234,"James","Campos",1916,230
"678",FALSE,1.57673927379867,"James","Wibsteer",1920,678
"325",FALSE,-3.62375429162504,"Lauren","Johnson",1902,325
"767",TRUE,0.136771194317167,"Chistopher","Fischer",1918,767
"551",FALSE,-0.180083899016146,"Jstin","Wolper",1913,551
"446",TRUE,3.7411506295896,"Jessica","Sherman",1909,446
"317",FALSE,0.42247892521256,"Alxis","Ashenfelter",1924,317
"616",TRUE,-0.646556412879983,"Taylor","Cheng",1904,616
"761",FALSE,-0.280555036020842,"Matthew","Cheng",1916,761
"945",FALSE,1.63232162883198,"Samantha","Webster",1914,945
"447",TRUE,0.23948119658173,"Joseph","Ashenfelter",1908,447
"197",TRUE,-1.5401869924088,"Olivia","Campos",1908,197
"825",FALSE,-1.29175627044113,"Alexis","Johnson",1922,825
"835",FALSE,-1.23448630356096,"Sarah","Avila",1914,835
"850",TRUE,-1.02517710146719,"Victoria","Bridy",1912,850
"877",TRUE,-0.74334800803868,"ayla","Milina",1911,877
"203",TRUE,-1.57737688729838,"Madison","Smith",1904,203
"912",TRUE,0.512095382289526,"Ryeen","Wolper",1902,912
"356",TRUE,-1.69760832822778,"Emma","Ashenfelter",1923,356
"780",TRUE,-1.92691751262514,"Joshua","Milins",1902,780
"1",TRUE,1.83918423132392,"Joshua","Wlpeer",1901,1
"992",TRUE,-1.5871246566437,"Tyler","Andersen",1903,992
"392",TRUE,-3.41103764830913,"Justin","Brady",1905,392
"496",FALSE,0.538509580379161,"Brandon","Smyth",1924,496
"195",TRUE,-2.60398887974587,"Brandon","Milina",1902,195
"529",FALSE,-2.03408912990283,"James","Smyth",1924,529
"171",FALSE,0.230274662191809,"John","Curry",1920,171
"863",FALSE,-0.687670538911359,"Hannah","Serman",1912,863
"886",FALSE,0.833576170517556,"Heennah","Brady",1919,886
"530",FALSE,-0.251064965443167,"Zachary","Smyth",1918,530
"957",TRUE,-0.538036551967945,"nthony","Smyth",1910,957
"658",FALSE,1.56325920115768,"Alexander","Brady",1924,658
"242",FALSE,1.76729568985612,"Joshua","Walton",1903,242
