"","x1","x2","first","last","year","id_x"
"769",FALSE,0.678567263855732,"Nicholas","Chang",1913,769
"811",TRUE,-1.67342036853405,"Saantha","iodwin",1917,811
"382",TRUE,-0.0559131078477432,"Zachary","Smith",1905,382
"375",FALSE,-3.83113214501031,"Lauren","Tdd",1920,375
"686",TRUE,0.051827267380787,"Ashley","Avila",1901,686
"956",FALSE,2.24708887256481,"Grace","Potter",1910,956
"959",TRUE,0.18895691029582,"Zachary","Walton",1905,959
"374",TRUE,-0.714300272933166,"Emma","Johson",1919,374
"342",FALSE,0.198279921811152,"Bradon","Curry",1902,342
"962",TRUE,0.270166879307727,"Hannah","Kimpos",1923,962
"52",FALSE,-0.630152721409148,"Joshua","Curry",1911,52
"729",TRUE,-2.21724290282111,"Nucholas","Campos",1925,729
"995",TRUE,-2.20341598138551,"Michael","Cheng",1903,995
"908",FALSE,1.09633950385832,"Megan","Smyth",1916,908
"297",TRUE,-1.64396851074067,"Grace","Khing",1916,297
"883",TRUE,-0.58429854922009,"Kyla","Anderson",1918,883
"129",TRUE,0.596650947280998,"Jacob","Potter",1924,129
"968",TRUE,-0.570049147617293,"Samantha","Cheng",1905,968
"67",FALSE,-0.0418865582115761,"Andrew","Smyth",1908,67
"168",FALSE,-0.351048940311474,"Olivia","idd",1908,168
"187",TRUE,0.469184008195909,"Tyler","Capos",1901,187
"592",TRUE,0.892842456823061,"Alxis","Mullins",1925,592
"231",FALSE,-0.0577667046061042,"Emma","otter",1923,231
"130",TRUE,1.56240761744256,"Madison","Ashenfelter",1917,130
"754",TRUE,-4.79835888792708,"Matthew","Ashenfelter",1906,754
"641",TRUE,2.5782085314884,"Grace","ibsteer",1907,641
"493",TRUE,-2.54968456856553,"Zachary","Ashenfelter",1907,493
"781",TRUE,1.99157851597265,"Nichola","Brady",1909,781
"181",TRUE,-2.39902430381627,"Ashley","Walton",1902,181
"343",FALSE,0.288559818506112,"Ashley","Chang",1903,343
"822",TRUE,0.0956702746166084,"Victoria","Campos",1910,822
"757",FALSE,1.67757216052467,"Anthony","Molina",1900,757
"835",FALSE,0.891132790366648,"William","Wolper",1918,835
"982",FALSE,0.508864323480091,"Brandon","Giodwin",1920,982
"173",FALSE,-1.22014490019755,"Madison","Christensen",1913,173
"5",TRUE,1.53149659970787,"Samantha","Khing",1915,5
"783",TRUE,-0.545983271607475,"Kayla","Andersen",1911,783
"421",FALSE,-0.880323376789525,"Brandon","Johnson",1920,421
"690",FALSE,2.14377898102728,"Daniel","Todd",1901,690
"945",TRUE,-0.178465249249165,"Nicholas","Mullins",1915,945
"950",TRUE,1.83546047585165,"Jacob","Fischer",1918,950
"777",FALSE,-1.51084220938748,"Tyler","Wolper",1900,777
"357",FALSE,-1.41816821780709,"Jessica","Sheman",1922,357
"279",TRUE,-1.78626669403668,"Alexis","Fisher",1909,279
"636",FALSE,2.38549855649088,"Mehan","Mullins",1912,636
"629",TRUE,0.983297777912914,"Kayla","Smyth",1919,629
"273",TRUE,0.0650605209216224,"Meghan","Bridy",1911,273
"381",TRUE,-0.304166884100609,"Alyssu","Anderson",1911,381
"896",FALSE,-0.996495226416518,"Alyssa","Smith",1902,896
"110",TRUE,1.03379336711886,"Justin","Todd",1902,110
"178",TRUE,-0.594230311059534,"John","Andersen",1912,178
"153",TRUE,2.64850156763951,"Emma","Cheng",1918,153
"394",TRUE,-0.930740997080374,"Alexis","Goodwin",1906,394
"355",FALSE,-1.70387327965086,"Emily","Wolper",1908,355
"462",FALSE,2.14538402279904,"amantha","Walton",1916,462
"703",TRUE,1.66678973673205,"Jessica","Molina",1914,703
"620",TRUE,0.0816749212307666,"Alexis","Brady",1903,620
"554",TRUE,-1.11231230392874,"Samantha","Anderson",1918,554
"22",FALSE,-1.89127294130295,"Elizabeth","Andersen",1916,22
"60",TRUE,-0.718013491823144,"Brandon","Cheng",1920,60
"546",FALSE,-1.66509848837295,"Josph","Potter",1904,546
"368",FALSE,-0.145179634591754,"William","Smyth",1904,368
"661",TRUE,1.3787627438961,"Emma","Molina",1915,661
"189",TRUE,-0.595225802529384,"adison","Avila",1919,189
"463",TRUE,2.32425682377514,"Rachel","Molia",1914,463
"576",FALSE,-0.0734955428255777,"Alexander","Woper",1904,576
"859",TRUE,2.63596873040476,"Hannah","Williams",1915,859
"331",FALSE,0.598588204346124,"Sarah","Chang",1901,331
"7",FALSE,-0.968207325657095,"Alexis","Potter",1904,7
"145",TRUE,-0.302209263901136,"Rucheel","Smyth",1911,145
"258",TRUE,-0.138963089528267,"Lauren","Khristeensen",1916,258
"41",FALSE,-2.1982682874286,"Grace","Todd",1907,41
"404",FALSE,-0.155656051019405,"Rachel","Christensen",1923,404
"175",TRUE,-0.0674048911923023,"Brandon","Molina",1924,175
"725",FALSE,0.778429525252132,"Joshua","Pitteer",1905,725
"826",TRUE,0.481757428930696,"Samantha","Wilpeer",1911,826
"161",TRUE,3.94171027278453,"Anthony","Chang",1909,161
"574",TRUE,-0.0097595628661868,"Anthony","Wolper",1921,574
"260",FALSE,1.05111286366897,"William","Christensen",1910,260
"605",TRUE,-0.307562956948682,"Emma","Wolper",1915,605
"103",FALSE,1.37425916056234,"Brandon","Mullins",1920,103
"969",TRUE,1.55067279340092,"Hannah","Chang",1903,969
"789",TRUE,-1.22450122892424,"Ashley","Shirman",1910,789
"243",TRUE,-0.0191623703904946,"Lauren","Smyh",1925,243
"362",TRUE,1.91408741896868,"Samantha","Mullins",1922,362
"671",TRUE,0.448229633720975,"Zachary","Smyth",1913,671
"672",TRUE,0.231870900781701,"Kayla","Ashenfelter",1908,672
"512",TRUE,0.783237681524869,"Jacob","Johnson",1912,512
"514",FALSE,3.41032625677546,"Megan","Avila",1924,514
"617",TRUE,-0.224309726879941,"Alexander","Potter",1924,617
"652",TRUE,0.32594632253342,"Madison","Molina",1920,652
"412",FALSE,0.112342575467516,"Emily","Andirseen",1926,412
"402",FALSE,1.04404996493844,"Ryan","Wlper",1923,402
"712",TRUE,0.486428892663161,"Victoria","Molina",1907,712
"477",TRUE,0.806314961968009,"Justin","Ashenfelter",1921,477
"401",TRUE,1.56804773152169,"Samantha","Curry",1923,401
"675",TRUE,-0.268751693726363,"Grace","Cmpos",1906,675
"473",FALSE,-0.718165488434784,"David","Johnson",1920,473
"350",TRUE,-2.45650467106526,"Daniel","Avila",1918,350
"283",FALSE,1.64942927770903,"Emma","Cmpos",1912,283
"833",FALSE,0.548410068666862,"Meghan","Khristeensen",1920,833
"408",FALSE,-1.49172824943085,"Anthony","Todd",1929,408
"207",TRUE,-0.90349185920341,"Victoria","Brady",1916,207
"325",FALSE,-2.18832414973803,"Megan","Kiry",1907,325
"771",TRUE,-2.59313050414528,"Christopher","Campos",1901,771
"943",TRUE,-0.246269885976552,"Rachel","Avila",1904,943
"958",FALSE,-1.31656842013796,"Joseph","Walton",1919,958
"326",FALSE,0.755112898619774,"Luureen","Shrman",1915,326
"296",FALSE,-1.45067031645074,"Alexis","Sherman",1911,296
"637",FALSE,0.749176509855462,"Jacob","Johnson",1898,637
"91",FALSE,-3.29649502836529,"Ryan","Webster",1918,91
"300",FALSE,-0.763887503164093,"Brandon","Avila",1918,300
"740",FALSE,-0.643746680006206,"Jucob","Walton",1922,740
"589",FALSE,-0.863957565943986,"Christopher","Fischer",1921,589
"563",FALSE,-2.55733915945133,"John","Avila",1900,563
"598",FALSE,1.31330202705596,"Ashley","Cury",1904,598
"543",TRUE,-1.18367353991108,"Emm","Smyth",1920,543
"590",TRUE,1.3931693254898,"Jacob","Avila",1924,590
"810",FALSE,-0.659292632468656,"Nicholas","Webster",1919,810
"727",TRUE,-0.395804332215448,"Taylor","Molina",1923,727
"454",TRUE,-0.0957903436437988,"Christopher","Fischer",1924,454
"349",TRUE,-2.5503275797603,"Emily","hang",1903,349
"409",FALSE,-1.91720121014328,"Samantha","Goodwin",1924,409
"505",TRUE,1.17318400256079,"Sumantha","Fischeer",1916,505
"442",TRUE,0.13574122604094,"Lauren","Fischer",1910,442
"213",TRUE,-0.0767326125662547,"Rachel","Smith",1917,213
"423",FALSE,-1.54420658502954,"Grace","Brady",1901,423
"604",TRUE,2.22185041917911,"Christopher","Chang",1924,604
"269",FALSE,0.463783732900638,"Alexander","Smith",1924,269
"489",FALSE,-0.85484099844839,"Lauren","Khing",1926,489
"315",TRUE,-1.18245655415044,"Zachary","Ptter",1914,315
"761",FALSE,0.146226490515244,"John","Johnson",1903,761
"184",TRUE,0.471671012020487,"Meghan","Shermn",1916,184
"540",TRUE,-2.00706632404065,"Mudison","Campos",1917,540
"247",TRUE,-0.246151473296325,"auren","Andersen",1901,247
"853",FALSE,-0.692526687202861,"Alexis","Potter",1903,853
"780",TRUE,-1.15678867981857,"Michael","Smith",1925,780
"763",TRUE,-1.16919795387435,"Joseph","Milina",1901,763
"594",TRUE,0.544516279978843,"Madison","Todd",1922,594
"68",FALSE,-2.97417858974503,"Luureen","Webster",1921,68
"967",FALSE,-1.28039891992189,"Michael","Johnson",1925,967
"942",TRUE,2.9261626891339,"Megan","Webster",1906,942
"890",FALSE,-2.51452976500111,"Madison","Mullins",1906,890
"726",TRUE,0.486790510347516,"Jacob","Khing",1905,726
"341",FALSE,-1.05424224842934,"Samantha","Wolper",1906,341
"450",TRUE,-1.01548776755036,"Anthony","Brady",1907,450
"903",TRUE,-2.2002567159817,"John","Ashenfelter",1911,903
"904",FALSE,-0.0598846887115295,"Jumees","Khristeesen",1904,904
"34",TRUE,2.03347623234162,"Jushua","Fischer",1920,34
"141",FALSE,1.84708819836958,"Grace","Avila",1920,141
"979",FALSE,-2.11857936523389,"Justin","Anderson",1902,979
"245",TRUE,-1.78787331023904,"Ryan","Smyh",1918,245
"885",TRUE,0.112838100660439,"Daniel","Khristeensen",1920,885
"70",TRUE,2.69106735080655,"Alexis","Webster",1904,70
"172",FALSE,-0.158041106466229,"Christopher","Johnson",1920,172
"497",TRUE,-2.17644844836374,"Samantha","Todd",1915,497
"441",FALSE,-0.954316620824199,"Emily","Smith",1923,441
"336",FALSE,-0.59254728645767,"Duvid","Cheng",1920,336
"816",FALSE,0.119563916775295,"Joshua","Ashenfelter",1920,816
"475",TRUE,-1.72534053344525,"Kyla","Ficher",1915,475
"460",TRUE,-0.111471200283331,"Samantha","Molina",1904,460
"242",TRUE,-0.528217312253311,"Emly","Sherman",1924,242
"193",TRUE,0.230550679839474,"Matthew","Curry",1920,193
"739",TRUE,-0.0475913928423,"Rachel","Wiliams",1918,739
"180",FALSE,-1.75536491253214,"Alexander","Todd",1920,180
"858",FALSE,2.13379800237672,"Sarah","Cristensen",1918,858
"564",FALSE,-0.119834230084961,"Duvid","Cheng",1917,564
"817",TRUE,-1.29261356858656,"Emma","Ashinfeelter",1915,817
"881",FALSE,-1.48782575956092,"Hanah","Wolper",1920,881
"120",FALSE,-0.663021506280996,"Alexis","Khing",1905,120
"677",FALSE,-0.839068488021046,"Sarah","Todd",1918,677
"867",FALSE,1.16119300637394,"Andrew","Smyth",1906,867
"518",TRUE,-0.153687704162739,"Mathew","Campos",1921,518
"137",TRUE,2.38836188301054,"Taylor","ebster",1921,137
"539",FALSE,2.67563303981323,"Lauren","Smyth",1921,539
"265",TRUE,3.04515888899452,"Lauren","Curry",1928,265
"892",FALSE,-1.1618895832392,"Surah","Potter",1905,892
"934",FALSE,1.03607722635596,"Samantha","Webster",1910,934
"593",TRUE,0.187399599490452,"Brandon","Goodwin",1918,593
"53",FALSE,-0.758500146950093,"James","Cheng",1904,53
"138",TRUE,-2.08138075453095,"Ashley","Christnsen",1900,138
"219",TRUE,-1.23292955098618,"Lauren","Williams",1909,219
"186",FALSE,0.280964782255923,"Khrustofeer","Fischer",1923,186
"889",TRUE,-0.0605827958042965,"Alexis","Curry",1901,889
"282",TRUE,-0.841070329318192,"Justin","Fischer",1923,282
"346",FALSE,-0.990289847746502,"Andrew","Potter",1920,346
"488",FALSE,0.945523046485657,"Taylor","Johnson",1900,488
"698",FALSE,-0.5200061286168,"Madison","Goodwn",1906,698
"464",FALSE,-0.321533333940766,"Zachary","Wilpeer",1916,464
"952",FALSE,-0.335930894181897,"David","Sherman",1903,952
"192",FALSE,0.929680760822153,"Christopher","Goodwin",1921,192
"611",TRUE,-1.92891085746781,"Andrew","Brady",1920,611
"358",FALSE,1.41787316949748,"Taylor","Molina",1903,358
"829",TRUE,-1.55917554602835,"Emma","Goodwin",1923,829
"651",FALSE,-0.367218594627707,"Jacob","Curry",1901,651
"384",TRUE,3.23660663529779,"Alexander","Sherman",1914,384
"501",FALSE,-0.906817958506378,"Vuctoria","Avila",1923,501
"843",FALSE,0.979280957834052,"Taylor","Smyth",1913,843
"286",TRUE,0.0776681066876105,"Jacob","Anderson",1900,286
"955",TRUE,-0.380096238736224,"Tylur","Todd",1923,955
"37",FALSE,-1.01835246553346,"Hannah","Wilpeer",1913,37
"236",TRUE,2.05142801300936,"Grace","Williams",1902,236
"762",TRUE,0.0309275298663034,"Nicholas","Campos",1924,762
"665",FALSE,0.294591920146227,"Meghan","Potter",1913,665
"146",TRUE,2.58284368895748,"Tyler","Kimpos",1913,146
"964",FALSE,0.0269534494550424,"Jussica","Ashenfelter",1901,964
"275",TRUE,-1.28028128242836,"Christopher","Fischer",1915,275
"124",TRUE,1.71486042758417,"Tylur","Campos",1912,124
"667",TRUE,0.591523992098657,"Matthew","Pitteer",1904,667
"802",FALSE,1.04332818023434,"Michael","Kiry",1916,802
"72",TRUE,0.808508766082295,"Rucheel","Avila",1909,72
"795",TRUE,1.66427114550327,"Brandon","Todd",1923,795
"709",TRUE,-0.137048926724963,"Megan","Chang",1912,709
"504",FALSE,-0.837737104759031,"Daniel","Fischer",1907,504
"228",FALSE,2.15290508203868,"Alexander","Anderon",1902,228
"907",TRUE,0.894492001262988,"Jessica","Chang",1909,907
"162",FALSE,1.1167640163097,"Daniel","Sherman",1910,162
"621",TRUE,1.09480707633938,"Mughan","Wolper",1922,621
"102",FALSE,1.96550502115395,"David","Shirman",1914,102
"772",FALSE,0.147202217634301,"Megan","Ashenfelter",1911,772
"307",TRUE,-1.5533669891107,"Joseph","Brady",1902,307
"694",FALSE,0.0524721004546169,"Elizabeth","Smith",1913,694
"83",TRUE,-0.895852435993676,"Madison","Andersen",1909,83
"456",FALSE,-1.25881419758551,"William","Potter",1902,456
"773",TRUE,-1.3772265622962,"Danil","Cristensen",1918,773
"288",FALSE,-0.624729324796858,"Rachel","Tod",1907,288
"111",FALSE,-1.46496214562341,"Megan","Smith",1907,111
"191",TRUE,-2.13788505038828,"Ashley","Tidd",1923,191
"693",FALSE,0.261622179952935,"Megan","Curry",1903,693
"387",FALSE,1.88530659673284,"Anthony","Potter",1922,387
"991",TRUE,0.460082985402233,"Tylu","William",1920,991
"529",FALSE,-2.11121302418533,"Madison","Tod",1921,529
"912",TRUE,0.349907902642818,"Emily","Walton",1921,912
"496",TRUE,-1.98820788873706,"Michael","Chan",1911,496
"902",FALSE,-1.37579514862798,"Madison","Todd",1925,902
"846",TRUE,1.43417347760397,"Alexander","Wilton",1913,846
"685",TRUE,1.96415373932565,"Eily","Wiliams",1907,685
"256",FALSE,0.267433634230434,"Hannah","Walton",1920,256
"596",TRUE,-1.04450950970138,"Alexis","Mullins",1907,596
"171",TRUE,0.257587387287333,"John","Christensen",1911,171
"831",TRUE,2.4770709219094,"Joseph","Khing",1904,831
"741",TRUE,0.868736245711026,"Jacob","Andirseen",1910,741
"855",TRUE,-0.550272217607947,"Kayla","Webster",1918,855
"36",TRUE,-2.3042497377409,"Sarah","Goodwin",1910,36
"755",TRUE,-2.15131509418952,"Willim","vila",1912,755
"201",TRUE,0.81364590905543,"William","Todd",1908,201
"608",FALSE,-0.646368771128281,"Justin","Walton",1916,608
"266",TRUE,-1.21699445159743,"Victoria","Christensen",1923,266
"353",FALSE,-1.10881948252065,"Anthony","Wolper",1914,353
"165",FALSE,1.57469790655189,"Taylor","Cheng",1914,165
"595",FALSE,-1.3609610058158,"Elizabeth","Potter",1902,595
"210",TRUE,-1.7703947497665,"Hannah","Todd",1918,210
"537",FALSE,0.672922525135319,"Elizabeth","Smith",1917,537
"422",TRUE,-1.37960525845547,"Matthew","Chang",1906,422
"941",FALSE,1.54015286512571,"Michael","Christesen",1908,941
"345",FALSE,-0.419602810675079,"Daniel","Andersen",1907,345
"899",TRUE,-0.328812991720639,"Daniel","Sherman",1901,899
"471",TRUE,-0.623382524851534,"Joshua","Christensen",1917,471
"306",TRUE,-0.776956635503186,"Michael","Smyth",1903,306
"217",FALSE,-1.00205672660439,"John","Todd",1921,217
"649",FALSE,-0.982336327733636,"David","Johnson",1906,649
"203",TRUE,-0.630232253672819,"Joshua","Mullins",1918,203
"562",FALSE,-0.309889445047832,"Matthew","Tidd",1924,562
"246",TRUE,2.70668792751447,"Megan","Brady",1914,246
"406",TRUE,1.47516863956987,"Megan","Wolper",1913,406
"758",TRUE,1.33387308146472,"Jusin","Ashenfelter",1907,758
"733",FALSE,0.335176605219169,"Madisn","Potter",1908,733
"989",TRUE,0.337902525558934,"Emma","Webster",1925,989
"468",FALSE,-1.97559531169569,"Mugan","Giodwin",1916,468
"154",FALSE,-2.4423023267662,"John","Molna",1910,154
"287",FALSE,-1.03393705618793,"Madison","Campos",1919,287
"509",FALSE,1.08519208456411,"Alexander","hang",1906,509
"298",TRUE,1.41008999914793,"Matthe","Curry",1911,298
"953",TRUE,1.4981062423126,"Elizabeth","Cheng",1904,953
"687",FALSE,0.0713127378030196,"David","Smyth",1905,687
"48",FALSE,-0.385520619636182,"Samantha","Smyth",1906,48
"338",FALSE,1.01634547057775,"Anthuny","mith",1911,338
"799",FALSE,-0.904864217741061,"Lauren","Williams",1927,799
"697",FALSE,-1.79330241379624,"Rachel","Webster",1903,697
"880",FALSE,-0.874234613374441,"ustin","Anderson",1920,880
"838",FALSE,0.983852619201243,"Mean","Adersen",1908,838
"96",TRUE,-1.25380022360936,"Alyssu","Jihnson",1900,96
"185",TRUE,1.35313179128551,"Sarah","Johnson",1912,185
"280",FALSE,0.243331759989896,"Nicholas","Smith",1918,280
"647",FALSE,0.717809515846637,"Michael","Avila",1913,647
"410",TRUE,-2.07947244898347,"Nicholas","Mullins",1917,410
"830",FALSE,-0.0252798064250657,"Olivia","Avila",1922,830
"570",TRUE,2.18878066682106,"Emily","Khristeensen",1925,570
"364",FALSE,0.730471789680135,"Alexis","Ashenfelter",1906,364
"530",TRUE,-0.820787496369813,"Sarah","Avila",1923,530
"760",TRUE,-0.572632939177174,"Rya","Bridy",1914,760
"494",TRUE,0.496343451832053,"Mega","Fscher",1918,494
"123",TRUE,-0.663206792799784,"John","Smith",1923,123
"607",TRUE,1.51353215643471,"Victoria","Waltn",1924,607
"51",TRUE,-0.826884751938919,"Olivia","Molina",1917,51
"732",TRUE,-0.226666892671838,"Victoria","Cheng",1918,732
"465",FALSE,2.71764098642198,"Ryan","Walton",1914,465
"586",TRUE,-0.0500849086355601,"Juhn","Milin",1908,586
"339",FALSE,-0.0364503238312177,"Brandon","Smyth",1900,339
"131",TRUE,-0.513858803578005,"Jessica","Andersen",1900,131
"164",TRUE,-0.238692728456364,"Elizabeth","myth",1913,164
"485",TRUE,0.214426612344494,"Alyssu","otter",1913,485
"502",FALSE,-0.912640069535212,"William","Sherman",1918,502
"32",FALSE,-1.25670236888142,"Emily","Goodwin",1918,32
"234",FALSE,0.0389005297972305,"Emily","Ashenfelter",1918,234
"66",TRUE,1.58150597687363,"Zuchary","Smith",1901,66
"947",FALSE,-1.50850808594287,"Andrew","Walton",1902,947
"874",FALSE,-1.55874217633311,"Taylor","Cheng",1902,874
"81",TRUE,0.859482908014129,"Emily","Chang",1918,81
"150",TRUE,0.78086359463378,"John","Brady",1910,150
"397",TRUE,0.547054718544908,"Justin","Wolper",1914,397
"100",TRUE,2.39961797979081,"Joshua","Smith",1910,100
"577",TRUE,2.0914180741655,"James","Sherman",1925,577
"478",TRUE,1.61877955118611,"Rachel","Potter",1907,478
"784",TRUE,-0.438443043710711,"Ashley","Webster",1914,784
"128",FALSE,1.89605309675205,"Nicholas","Molina",1899,128
"552",TRUE,0.688584069845266,"James","Wilpeer",1921,552
"536",TRUE,-1.16874692520787,"David","Smith",1900,536
"82",FALSE,0.913508381010071,"Nicholas","Ashenfelter",1910,82
"767",FALSE,2.87550921150564,"William","Wilpeer",1901,767
"140",TRUE,-0.558224689903328,"Hannah","Walton",1910,140
"309",FALSE,0.513516383192376,"Joseph","Goodwin",1922,309
"635",FALSE,-1.42503902100777,"John","Andersen",1900,635
"718",FALSE,2.09565696981628,"Anthony","Smith",1907,718
"159",TRUE,-1.12854042247176,"Matthew","Wolper",1914,159
"420",FALSE,0.677548205022005,"Justin","Tidd",1912,420
"610",FALSE,-1.12115246931009,"Brandon","Brady",1919,610
"235",FALSE,-0.448354883620962,"Jessca","Fischer",1921,235
"812",TRUE,-1.89504295153526,"Alexander","Smith",1914,812
"513",TRUE,1.02119138408565,"Dunieel","Sherman",1911,513
"57",FALSE,2.45952635353245,"Lauren","Wilpeer",1902,57
"548",FALSE,-1.47171342739859,"Madison","Sherman",1901,548
"25",TRUE,1.3489394677659,"Zachary","Mullins",1903,25
"263",FALSE,-0.843070310411965,"Muttheew","Curry",1911,263
"503",TRUE,0.898420941136553,"Hannah","Johnson",1916,503
"663",TRUE,-1.2655889518188,"Rachel","Fischer",1920,663
"363",TRUE,1.23551719375497,"Emma","Cheng",1911,363
