"","x1","x2","first","last","year","id_x"
"144",FALSE,1.41194298823945,"Olivia","Mylins",1909,144
"39",TRUE,-2.09485688947073,"David","Ashenfelter",1904,39
"496",FALSE,-0.0615486662887395,"Daniel","Wolper",1914,496
"564",FALSE,-0.286917493583185,"Christopher","Smit",1905,564
"231",TRUE,-0.0953969557149713,"Kaya","Sherman",1918,231
"264",FALSE,-2.25577764239962,"Grace","Chang",1905,264
"774",FALSE,0.19061961346983,"Anthony","Brady",1909,774
"632",TRUE,0.952910308730954,"Lauren","Curry",1915,632
"848",TRUE,2.41548417080007,"Lauren","Mylins",1901,848
"14",FALSE,-2.06962458504468,"James","Smyth",1914,14
"981",TRUE,-2.27584139823113,"Rchel","Molina",1916,981
"388",TRUE,-0.407350096176127,"Jacob","Fisher",1911,388
"645",FALSE,-2.90383464800854,"Matthew","Mullins",1903,645
"946",TRUE,2.09366144678719,"Jacob","Ashenfelter",1921,946
"803",FALSE,-1.51109616978229,"Olivia","Avila",1905,803
"918",FALSE,1.80360520912579,"Megan","Mullins",1909,918
"368",FALSE,0.90395766844559,"William","Chang",1904,368
"694",FALSE,-0.636270132659977,"Zachary","Cheng",1902,694
"50",FALSE,1.37520155380961,"Emily","Wolper",1906,50
"317",TRUE,0.377859528452599,"Emily","Molina",1917,317
"661",TRUE,1.09714876486291,"Taylor","Williams",1914,661
"837",FALSE,0.950033860355517,"Daniel","Anderson",1922,837
"523",FALSE,2.7410616762815,"Kayla","Fischer",1902,523
"370",TRUE,-1.75379068634006,"Daniel","Sherman",1910,370
"957",FALSE,0.61915145119821,"Matthew","Chang",1903,957
"89",TRUE,0.608357680487486,"Michael","Johnson",1911,89
"297",TRUE,0.119920790695313,"Olivia","Khyng",1903,297
"208",FALSE,1.37793332600811,"Justin","Sherman",1911,208
"891",TRUE,0.0506955452117399,"James","Wolper",1914,891
"533",TRUE,-2.43763101359183,"Hunnah","Smith",1928,533
"148",FALSE,2.84361922371483,"Elizabeth","Smyth",1912,148
"782",FALSE,-0.820822777889285,"Samantha","Anderson",1924,782
"409",TRUE,3.46684670514751,"Alyssa","Wyliams",1912,409
"621",FALSE,0.459661741639372,"Elizabeth","Andersen",1904,621
"670",FALSE,1.46718363545351,"John","Smith",1900,670
"551",FALSE,0.465402844644155,"Tyler","Smyth",1911,551
"693",TRUE,1.32275654554264,"Ashley","Fischer",1910,693
"246",TRUE,0.816040306141754,"James","Johnson",1917,246
"741",TRUE,2.79164423151571,"Ryan","Campos",1905,741
"514",FALSE,0.0405458368380466,"Daniel","Mllins",1906,514
"595",TRUE,1.45156751092936,"Nichlas","Andyrseen",1912,595
"916",FALSE,-0.869136549955998,"Zachary","Goodwin",1916,916
"123",TRUE,2.3276172415786,"Tyler","Walton",1913,123
"4",FALSE,-1.27729347427387,"Ashley","Andersen",1914,4
"657",TRUE,0.749608080167141,"Joeph","Smyth",1913,657
"781",TRUE,-0.181538132297339,"Taylor","Brydy",1904,781
"978",FALSE,0.0139982875835089,"Elizabeth","Adyrseen",1917,978
"85",TRUE,0.280528940696517,"Justin","Curry",1901,85
"847",FALSE,2.89608499166654,"Joseph","Avila",1907,847
"497",TRUE,0.61757781974238,"Joshua","Curry",1919,497
"929",TRUE,1.73325077613879,"James","Smyth",1912,929
"58",FALSE,-0.831380645470262,"Megan","Andersn",1911,58
"3",FALSE,0.451178907675927,"Alexander","Wyliams",1906,3
"256",TRUE,0.00497174253574993,"Emily","Avila",1919,256
"247",TRUE,-0.639005099773698,"Joshua","Goodwin",1922,247
"811",TRUE,0.0596703338734479,"Meghan","Johnson",1914,811
"495",FALSE,-3.12320592994423,"Emuly","Tydd",1913,495
"82",FALSE,-1.01519008596815,"Justin","ympos",1903,82
"398",TRUE,-0.375895999395621,"Megan","Campos",1925,398
"925",TRUE,1.25648839750037,"Hannah","Wylton",1909,925
"215",TRUE,-0.4894015993131,"Meghan","Chang",1915,215
"325",FALSE,-0.245296909287065,"Zuchary","Mylins",1902,325
"302",TRUE,-0.168709118169012,"Grace","Sherman",1910,302
"284",TRUE,-1.77805538643061,"Olivia","Webster",1923,284
"114",TRUE,-0.438589156439207,"Alexis","Mullins",1913,114
"897",TRUE,-0.973208798652475,"Emily","Campos",1907,897
"84",FALSE,1.53739825280055,"Jacob","Molina",1911,84
"209",FALSE,1.34689691022632,"Jessica","Wolper",1898,209
"470",FALSE,-0.679759621311429,"Michael","Goodwin",1906,470
"613",TRUE,-2.42409381350931,"Taylor","Anderson",1911,613
"419",FALSE,-1.3208582755023,"Tyler","Johnson",1909,419
"426",FALSE,-0.525903311061099,"Emily","Potter",1917,426
"688",FALSE,-1.19839637118933,"Michael","Smith",1917,688
"599",TRUE,-1.26716359394711,"Hannah","Walton",1911,599
"454",FALSE,1.0167579499341,"Sarah","Williams",1924,454
"999",FALSE,2.13689580865979,"Justin","Tydd",1921,999
"96",TRUE,0.415759575837153,"Hannah","Cury",1910,96
"813",FALSE,-1.03189959273384,"Elizabeth","Wolper",1912,813
"980",TRUE,-0.587174632286438,"Olivia","Mullins",1906,980
"866",FALSE,-0.581108317028561,"Nicholas","Fiscer",1919,866
"116",TRUE,0.329072624715655,"Alexander","Johnson",1912,116
"799",TRUE,-1.25798879536982,"Joshua","Williams",1902,799
"738",TRUE,0.253634176377624,"Hannah","Sherman",1912,738
"373",TRUE,0.185136861967206,"Madison","Khyng",1925,373
"450",TRUE,-0.543813460351447,"Alexis","Andersen",1911,450
"241",TRUE,2.36081377057477,"Emma","Khrysteensen",1910,241
"31",TRUE,-0.260720094816141,"James","Christensen",1921,31
"734",TRUE,-0.88016650806193,"John","Willias",1920,734
"328",FALSE,-0.47553256150195,"Micael","Fischer",1913,328
"291",FALSE,-0.851818675330757,"Grace","Potter",1909,291
"971",TRUE,-0.187328591229177,"Megan","Christensen",1913,971
"571",TRUE,-0.379686883841231,"Bandon","Goodwin",1917,571
"816",FALSE,0.00940035909844858,"Emily","Andyrseen",1922,816
"887",TRUE,1.18132504295648,"Meghan","Fischer",1903,887
"788",TRUE,0.990050528503351,"Kayla","Sherman",1914,788
"776",FALSE,1.16929489203147,"Megan","Khyng",1924,776
"141",TRUE,1.59060763798614,"Megan","Smyth",1913,141
"687",FALSE,-1.04620809889721,"Emma","Webster",1923,687
"593",TRUE,0.866129595349852,"Joseph","Smyth",1906,593
"117",FALSE,-0.494361852921296,"Emmu","Ptter",1902,117
"614",FALSE,-2.33607600651612,"Emma","mith",1899,614
"890",TRUE,1.61646012601242,"Ryan","Wybsteer",1907,890
"355",FALSE,-0.147676622511025,"Zachary","Andersen",1902,355
"397",FALSE,-0.79095519844032,"Grace","Cheg",1920,397
"199",FALSE,3.28522506929846,"Alexis","Curry",1905,199
"61",TRUE,0.775361971513267,"Lauren","Jyhnson",1923,61
"427",TRUE,1.36065250621455,"Ashley","Shermn",1928,427
"6",FALSE,1.33416702823837,"Andrew","Brydy",1918,6
"656",TRUE,-0.548589103464161,"Meghan","Smth",1899,656
"94",FALSE,0.558803681043999,"Alexander","Wolper",1919,94
"815",FALSE,0.924358761606938,"Andrew","Smith",1921,815
"859",FALSE,-0.0106379297260197,"Elizabeth","Smyth",1919,859
"9",FALSE,-1.5822537432404,"Jumees","Smyt",1909,9
"316",FALSE,-1.03977466625846,"Rachel","Williams",1911,316
"938",TRUE,-1.19271342449855,"Tyler","Smyth",1913,938
"452",TRUE,0.851501052914505,"Elizabeth","Campos",1901,452
"57",TRUE,1.40476080947744,"Brandon","Sherman",1923,57
"622",TRUE,0.92312943081393,"David","Johson",1901,622
"48",FALSE,-1.04713732038459,"Emma","Pytteer",1916,48
"25",TRUE,-0.0204618355524143,"Michael","Potter",1918,25
"494",TRUE,-1.88845627660286,"Emma","Mullins",1909,494
"958",FALSE,0.31657578212801,"Madisn","Webster",1903,958
"334",TRUE,-2.08313171552435,"Christopher","Sherman",1923,334
"880",FALSE,1.51815097838293,"David","Walton",1918,880
"786",FALSE,-0.0904525419550937,"Tylur","Wlliams",1904,786
"691",TRUE,2.60468203129299,"Emily","Cheng",1912,691
"348",FALSE,-1.15490439447744,"Andrew","Smit",1916,348
"253",FALSE,-0.835266038384024,"Sarah","Todd",1900,253
"369",TRUE,-0.883970741024063,"Sarah","ohnson",1924,369
"878",TRUE,3.62380244898949,"shley","Anderson",1904,878
"232",TRUE,1.45057845032056,"John","Walton",1924,232
"251",FALSE,1.50608554324309,"Jacob","Mullins",1911,251
"103",TRUE,0.981316876357676,"Elizabeth","Anderson",1902,103
"26",TRUE,-1.27515292951785,"William","Wylpeer",1924,26
"874",FALSE,0.901668069213828,"Justin","Khyng",1913,874
"863",FALSE,0.431870214274303,"Grace","Potter",1919,863
"924",FALSE,-1.6367639517389,"Mughan","Mullin",1920,924
"554",FALSE,2.24836070038726,"Michael","Brady",1912,554
"204",TRUE,1.83959281244632,"Alexander","Curry",1907,204
"659",FALSE,-0.345890550595634,"Emmu","Christensen",1904,659
"671",FALSE,0.529345445643566,"Ryan","Smyth",1922,671
"356",TRUE,0.174101295527515,"Emily","Avyla",1904,356
"968",FALSE,-1.60018349458859,"Duvid","Andersen",1921,968
"762",FALSE,-1.19003750887434,"Lauren","Brady",1901,762
"902",TRUE,0.0749011381551102,"John","Smyth",1905,902
"349",TRUE,-0.682097636303958,"Alyssa","Sherman",1917,349
"330",FALSE,0.0369135962232908,"Jacob","Brydy",1907,330
"235",FALSE,1.03491480105032,"Alyssa","Curry",1923,235
"547",FALSE,-0.574387843292025,"Michael","Ptteer",1908,547
"969",FALSE,3.00160983489776,"Taylor","Goodwin",1920,969
"276",FALSE,-2.68943721390273,"Alexis","Smyth",1914,276
"65",TRUE,0.955978135052376,"ames","Brydy",1900,65
"970",TRUE,1.40594640500466,"Megan","Avila",1905,970
"372",FALSE,-0.430490666063233,"Alexis","Anderson",1923,372
"573",TRUE,0.0963422290605533,"Sarah","Walton",1913,573
"858",TRUE,-0.451209382521309,"William","Anderson",1911,858
"769",TRUE,1.0016092913061,"Emma","Smyth",1901,769
"385",TRUE,-0.461441426677212,"Sarah","Campos",1912,385
"678",TRUE,1.91593481483081,"mma","Todd",1904,678
"961",FALSE,0.169230775045475,"Jushua","Williams",1902,961
"839",TRUE,1.92654068364474,"Brandon","Cheng",1909,839
"466",FALSE,-0.29773203229664,"Alexander","Anerson",1906,466
"485",FALSE,0.625532835857278,"Olivia","Mullins",1925,485
"45",TRUE,0.123550107677479,"Emma","Goodwin",1904,45
"156",TRUE,-0.52852001932604,"Justin","Johnon",1911,156
"441",TRUE,2.58314641555377,"Jessica","Curry",1920,441
"55",FALSE,1.14634565474136,"Kayla","Molina",1906,55
"245",FALSE,-0.0364770717261018,"Christopher","Chng",1915,245
"49",FALSE,-1.05290155627016,"Zachary","Ashenfelter",1902,49
"425",FALSE,2.89008019124424,"Meghan","Anderson",1907,425
"220",TRUE,0.884067152589353,"Meghan","Christensen",1914,220
"988",FALSE,0.390138968763974,"Muchaeel","Walton",1901,988
"810",TRUE,0.473794756165363,"Meghan","Andersen",1923,810
"664",FALSE,-1.42733576745044,"Emma","Goodwin",1900,664
"706",TRUE,1.43543616734264,"Athony","Moina",1909,706
"600",FALSE,0.66398443609671,"Alyssa","Walton",1914,600
"365",TRUE,1.02415480507362,"Hannah","Khyng",1900,365
"666",TRUE,-1.89342669768192,"Justin","Fischer",1904,666
"173",FALSE,-0.858357260849469,"Rachel","Fischer",1919,173
"794",TRUE,1.6428757647945,"Daniel","Todd",1902,794
"977",FALSE,0.528375835880358,"Joseph","Campos",1904,977
"542",FALSE,-1.28281026921526,"Madison","Avila",1913,542
"214",TRUE,-0.509634651778244,"Joshua","Goodwin",1912,214
"735",TRUE,-0.952243360676135,"Olivia","Wolper",1904,735
"309",FALSE,-0.18392634181406,"Ryan","Wylton",1909,309
"32",TRUE,-1.37152344812796,"Megan","Shermn",1907,32
"416",TRUE,-1.23050049728373,"Grae","Webster",1918,416
"344",TRUE,1.40475728262288,"David","Molina",1909,344
"238",FALSE,2.14356259199946,"Hannah","Wolper",1922,238
"725",FALSE,1.50405166585031,"Alexis","Walton",1922,725
"51",TRUE,0.555068422512511,"Zachary","Chang",1902,51
"346",TRUE,-0.140965786764765,"Dunieel","Christensen",1923,346
"905",FALSE,0.0072754529444272,"Mugan","Jyhnson",1926,905
"506",TRUE,-1.14182677284817,"Ryan","Brady",1925,506
"270",TRUE,-2.09725385443607,"Meghan","Williams",1904,270
"122",FALSE,3.21025758027368,"Madison","Todd",1918,122
"534",TRUE,-0.31637529332982,"Nicholas","Webster",1924,534
"281",FALSE,-2.56017284624268,"Ashley","Christensen",1911,281
"748",FALSE,0.739537124812647,"Joshua","Christnsen",1921,748
"218",FALSE,-0.75166531051631,"Brandon","Wolper",1918,218
"644",TRUE,0.254065251287783,"avid","Mullins",1914,644
"805",TRUE,2.80481191217598,"Kayla","Curry",1900,805
"704",FALSE,-0.0478175651635284,"John","Sherman",1912,704
"445",FALSE,-0.072189987542546,"Matthew","Avla",1911,445
"11",TRUE,0.188180143247824,"Hannah","Anderson",1911,11
"964",FALSE,-1.33016410688513,"James","Pytteer",1901,964
"274",FALSE,0.285429601070695,"Brandon","Williams",1904,274
"628",FALSE,0.0212286328455002,"Alexis","Molina",1907,628
"230",TRUE,1.16398991544227,"Dunieel","Johson",1901,230
"770",FALSE,0.606102249207027,"Joseph","Christensen",1915,770
"795",TRUE,-2.92458445902831,"Kala","Avila",1906,795
"234",FALSE,1.4644514096506,"Meghan","Campos",1925,234
"29",TRUE,-1.00738482602205,"Brandon","Williams",1905,29
"303",FALSE,2.56749483427022,"Rachel","Curry",1924,303
"38",TRUE,-1.32626174370605,"Taylor","Goowin",1901,38
"190",TRUE,0.121249986824868,"David","Johnson",1918,190
"660",TRUE,-2.39886419540726,"Mughan","Mullins",1919,660
"737",TRUE,0.614518530655233,"Matthew","Webster",1918,737
"684",FALSE,0.582891424392697,"Anthony","Chang",1914,684
"919",TRUE,0.681219769307868,"Jessica","Johnson",1915,919
"107",TRUE,-0.163410635247236,"Elizabth","Ashenfelter",1903,107
"152",FALSE,-0.873123692838097,"Anthony","Johnson",1912,152
"318",FALSE,0.913069055519501,"Samantha","Molina",1914,318
"17",FALSE,-1.69787776397393,"Rachel","Webster",1902,17
"576",TRUE,2.22894399364429,"Ashley","Ashenfelter",1911,576
"266",FALSE,-1.63060022241053,"Meghan","Chang",1906,266
"118",TRUE,1.77141294639366,"Rachel","Smyth",1919,118
"826",TRUE,-1.7696892000825,"Christopher","Smith",1918,826
"906",FALSE,1.2644262148913,"Olivia","Molina",1921,906
"80",FALSE,-0.0327079891010967,"Elizabeth","Smith",1908,80
"995",TRUE,-1.25557118755237,"Davi","Cheng",1918,995
"170",FALSE,-0.507853228574336,"Jacob","Andersen",1901,170
"975",FALSE,0.952743773712212,"Jacob","illiams",1915,975
"99",FALSE,-0.871336604509979,"Tyler","Johnson",1923,99
"823",FALSE,1.26970341831486,"Lauren","Cheng",1902,823
"127",TRUE,-0.0823379866230472,"Anthony","Curry",1900,127
"424",FALSE,-1.23855030165915,"Madison","Fischer",1920,424
"616",FALSE,-0.563016486482669,"Madison","Molina",1902,616
"188",FALSE,0.821346738863052,"Zachary","Christensen",1925,188
"649",TRUE,0.618817164762224,"Madison","Webster",1918,649
"461",TRUE,-2.56974666952931,"Daniel","Brady",1911,461
"306",TRUE,2.50457208910211,"Samantha","Chang",1919,306
"224",FALSE,0.572198187700347,"Aluxandeer","Smith",1908,224
"844",TRUE,0.525706618991348,"Victoria","Smith",1903,844
"432",FALSE,0.769139889565444,"David","Walton",1920,432
"861",TRUE,0.456882281991637,"Sarah","Mullins",1910,861
"760",FALSE,-2.52671081440399,"John","Brady",1911,760
"752",TRUE,-1.66150087454386,"Alexis","Johnson",1924,752
"315",TRUE,0.590267416839824,"Victoria","Andersen",1905,315
"202",TRUE,-0.311649684235379,"Michael","Brady",1920,202
"113",TRUE,0.704663543737927,"Wuliam","Wybsteer",1901,113
"739",TRUE,0.649112065927798,"Olivia","Johnson",1915,739
"239",FALSE,-0.554999321040417,"Anthony","Tydd",1907,239
"150",FALSE,0.387329349939101,"Emma","Goodwin",1918,150
"240",TRUE,1.32793385457552,"James","Campos",1912,240
"339",TRUE,-1.32577092302735,"adison","Williams",1923,339
"941",TRUE,0.710661806081572,"Aluxandeer","Webster",1900,941
"258",TRUE,-0.00851034008669992,"Alexis","Avila",1917,258
"676",TRUE,-0.63255125306142,"William","Christensen",1904,676
"765",TRUE,0.739674365314577,"Nicholas","Brady",1907,765
"462",FALSE,-1.70519841017428,"Justin","Wolper",1917,462
"553",FALSE,-2.40295579416573,"Taylor","Smith",1925,553
"667",FALSE,-1.85950350912609,"Nicholas","Smith",1906,667
"371",TRUE,1.38610274591386,"Alexander","Andrson",1915,371
"347",TRUE,-1.40367432307662,"Daniel","Khyn",1901,347
"401",FALSE,-0.36779788967021,"Juseef","Ashenfelter",1916,401
"301",FALSE,-0.631203135421331,"Victoria","Ashenfelter",1905,301
"987",FALSE,0.33412332025427,"Emily","Sherman",1922,987
"832",TRUE,-1.45548364349856,"Taylor","Cheng",1911,832
"319",FALSE,1.51973275749415,"James","Goodwin",1925,319
"696",FALSE,1.18216338132476,"Ryan","Potter",1916,696
"761",FALSE,2.27736116984211,"Elizabeth","Wyliams",1919,761
"20",TRUE,-1.6291217703148,"Hannah","Chang",1922,20
"731",FALSE,-0.739983247175251,"Elizabeth","Webster",1900,731
"273",TRUE,-1.11097138028481,"Andrew","Williams",1900,273
"653",TRUE,3.74433559046144,"William","Ashenfelter",1922,653
"954",FALSE,1.25304413811179,"Victoria","Smyth",1902,954
"67",FALSE,0.516444148292152,"Grace","Walton",1907,67
"83",TRUE,-0.00228131444412824,"Vuctoria","Campos",1917,83
"130",TRUE,2.07477377751269,"Taylor","Tydd",1909,130
"535",FALSE,0.899226879979716,"Alyssa","odd",1910,535
"940",FALSE,-0.268067767928899,"Justin","Chrstensen",1919,940
"341",TRUE,1.37688122973746,"Kyla","Anderon",1924,341
"705",TRUE,-5.03748106289209,"Emma","Christensen",1917,705
"151",FALSE,-1.87317552707218,"Matthew","Cheng",1908,151
"626",FALSE,-1.33652479476767,"Victoria","Brady",1925,626
"350",FALSE,0.0330584086767514,"Nicholas","Wybsteer",1900,350
"701",TRUE,-0.0401912801155811,"Madison","Cheng",1917,701
"293",TRUE,-0.0334800550472749,"Samantha","hristensen",1900,293
"640",FALSE,0.810929559045097,"Nicholas","Webster",1921,640
"836",TRUE,1.50129610077838,"Hannah","Fischer",1920,836
"81",FALSE,1.77876192053765,"Daniel","Johnson",1906,81
"721",TRUE,-0.171197300332132,"Alexis","Johnson",1911,721
"185",TRUE,-0.938695549680356,"Michael","Andersen",1922,185
"882",TRUE,-0.850969752275966,"Tyler","Sherman",1917,882
"519",FALSE,-1.17312831918097,"Ashley","Sherman",1921,519
"809",TRUE,-2.09904681711328,"Emily","Christensen",1901,809
"97",TRUE,1.99549489937074,"Wulim","Anderson",1918,97
"708",FALSE,1.25390924095449,"Emily","Crry",1906,708
"720",TRUE,0.570718259340211,"Hannah","Walto",1924,720
"950",FALSE,0.258914490421122,"Meghan","Curry",1908,950
"390",FALSE,1.03985515552231,"Emily","Goodwin",1907,390
"962",TRUE,-0.565228786932675,"lyssa","Pytteer",1912,962
"825",TRUE,2.51662640620244,"Christopher","Smyth",1922,825
"24",FALSE,0.290221692155357,"Brandon","Potter",1904,24
"250",FALSE,0.709763281337675,"Sarah","Todd",1916,250
"877",FALSE,0.229664980902973,"Emily","Anderson",1913,877
"767",FALSE,0.681039001547661,"David","Camps",1914,767
"745",TRUE,-1.22361121163817,"James","Williams",1918,745
"558",FALSE,-0.721030090608705,"Olivia","oodwin",1906,558
"663",FALSE,-0.854736488733173,"Anthony","Andyrseen",1915,663
"702",TRUE,-0.0274293552199675,"Olivia","Wbster",1925,702
"102",FALSE,-0.364824206014267,"Alexis","Fiscer",1920,102
"211",TRUE,2.82022314453597,"Matthew","Molina",1919,211
"852",TRUE,0.930731837949816,"Aluxandeer","Avila",1901,852
"300",FALSE,2.60465360447655,"Alexander","Todd",1918,300
"904",FALSE,0.554364176218246,"Lauren","Molina",1923,904
"442",FALSE,-1.15893957990339,"Ashluy","Mullins",1923,442
"492",FALSE,-1.13998383672467,"Meghan","Curry",1905,492
"248",FALSE,0.193823957787965,"Hannah","Campos",1908,248
"955",FALSE,2.09640037921995,"Victoria","Todd",1904,955
"820",TRUE,-0.0779546364798595,"Wlliam","Todd",1916,820
"592",TRUE,2.44216662024795,"Kayla","Chrisensen",1915,592
"548",FALSE,-2.27439618759247,"Joshua","Ashenfelter",1905,548
"392",FALSE,0.711387844382645,"Ashley","Smyth",1912,392
"532",TRUE,0.765448580922324,"Victoria","Campos",1921,532
"433",TRUE,1.46791171554609,"David","Chang",1912,433
"288",TRUE,-1.82967567820003,"Meghan","Smyth",1912,288
"608",TRUE,0.329083278018796,"Sarah","Chang",1904,608
"574",TRUE,-1.83582192766041,"yler","Webster",1923,574
"1000",FALSE,-0.201267346500007,"Justi","Potter",1909,1000
"655",FALSE,2.36523975849718,"Zachary","Campos",1911,655
"406",TRUE,-0.867629802734076,"John","Curry",1909,406
"588",FALSE,-0.590003411851783,"Nicholas","Williams",1924,588
"756",TRUE,-2.12480049311864,"Lauren","Williams",1918,756
"561",TRUE,-0.324925133402583,"William","Smith",1912,561
"93",FALSE,-1.05186547696043,"Andrew","Wyliams",1921,93
"602",FALSE,1.10695330207228,"Andrew","Campos",1900,602
"76",TRUE,-3.10788232416434,"Tyler","Andyrson",1901,76
"923",TRUE,-0.950723992189076,"Joseph","Goodwin",1919,923
"766",TRUE,0.154489864685389,"Ryan","Potte",1921,766
"254",FALSE,0.126243577098725,"Ashluy","Webster",1922,254
"982",FALSE,1.441678075099,"Grace","Tydd",1922,982
"46",FALSE,-1.42226139108546,"Grucee","Smyth",1902,46
"221",TRUE,1.79635718384854,"Grace","Todd",1924,221
"985",FALSE,0.0627069462303133,"Joseph","Molina",1921,985
"260",TRUE,1.97781487923939,"Kayla","Khrysteensen",1908,260
"167",TRUE,-0.490033219438987,"Grace","Anderson",1900,167
"342",FALSE,0.842155685106,"Ashley","Johnson",1920,342
"142",TRUE,-0.090013098288718,"Justin","Molina",1920,142
"552",TRUE,-0.368078216877753,"Tyler","Sherman",1919,552
"965",FALSE,0.463525087261559,"James","Anderson",1905,965
"414",TRUE,0.0250946355557948,"Gace","Khyng",1913,414
"219",FALSE,-0.264957066995439,"Vuctoria","Webster",1911,219
"520",FALSE,-0.982171517364627,"Juhn","Johnson",1914,520
"384",FALSE,0.556188035984541,"Elizabeth","Christensen",1920,384
"566",TRUE,0.30540970542342,"Ashley","Serman",1906,566
"504",FALSE,-0.42751812539956,"Taylor","Smyth",1905,504
"64",FALSE,0.653536669441084,"Lauren","Andersen",1911,64
"545",FALSE,1.71843458489274,"John","Williams",1899,545
"750",TRUE,1.85296669972066,"Christopher","Brady",1898,750
"43",FALSE,0.227318623167025,"Jaco","Williams",1900,43
"570",TRUE,-2.08452965800773,"Justin","Wolper",1912,570
