"","y","first","last","year","id_y"
"1",0.613409745978119,"Kayla","Johnson",1912,1
"2",-3.02017154026431,"Emma","Cheng",1915,2
"3",1.5747063148043,"Victoria","Williams",1916,3
"4",0.131679627747988,"Elizabeth","Smith",1921,4
"5",4.98181597620179,"Victoria","Fischer",1922,5
"6",1.11427967353564,"Joseph","Williams",1916,6
"7",2.90654986769254,"Emily","Campos",1924,7
"8",7.07075619043074,"Ryan","Sherman",1906,8
"9",2.24985426817407,"Meghan","Goodwin",1901,9
"10",0.780058517763191,"Lauren","Mullins",1916,10
"11",0.871680142448333,"Megan","Chang",1920,11
"12",2.97221230056577,"Olivia","Smyth",1924,12
"13",4.03874872090644,"Emily","Sherman",1910,13
"14",3.12804696677784,"Joseph","Smith",1901,14
"15",-3.62665794983329,"Andrew","Smith",1915,15
"16",4.22683657084222,"Alexander","Walton",1906,16
"17",3.72577877385933,"Christopher","Williams",1925,17
"18",6.46951594960288,"Zachary","Cheng",1902,18
"19",2.14810912863074,"Victoria","Fischer",1923,19
"20",3.16339005581801,"Victoria","Walton",1909,20
"21",0.502677941078799,"Brandon","Chang",1906,21
"22",3.06478093981816,"Megan","Andersen",1915,22
"23",0.252599210059181,"David","Webster",1916,23
"24",1.75807866571536,"David","Todd",1900,24
"25",1.07074032451362,"Megan","Smyth",1917,25
"26",1.93830453612854,"Meghan","Molina",1907,26
"27",1.57840308277956,"Joseph","Avila",1919,27
"28",1.48711381874551,"Rachel","Ashenfelter",1909,28
"29",3.31241643717595,"Joshua","Potter",1914,29
"30",2.35165973315598,"James","Sherman",1918,30
"31",5.00856917803218,"Hannah","Brady",1922,31
"32",0.77147373157942,"Ryan","Smyth",1919,32
"33",2.11572766560919,"Elizabeth","Chang",1923,33
"34",4.64376015750632,"Elizabeth","Walton",1906,34
"35",2.27378198911064,"Zachary","Brady",1918,35
"36",5.43202104974691,"Joshua","Webster",1925,36
"37",-2.61380581863545,"Daniel","Walton",1913,37
"38",4.32328187144759,"Hannah","Johnson",1922,38
"39",3.40884224208469,"Rachel","Williams",1922,39
"40",3.50384781463129,"Zachary","Smith",1911,40
"41",2.93239081174502,"Michael","Chang",1918,41
"42",4.04965421932461,"David","Molina",1900,42
"43",0.609257584104349,"Grace","Ashenfelter",1909,43
"44",0.302033389749568,"Samantha","Christensen",1915,44
"45",0.230489026809863,"Ashley","Webster",1902,45
"46",2.81053331318353,"James","Curry",1922,46
"47",6.66747808063815,"Meghan","Avila",1924,47
"48",0.267354644040775,"Elizabeth","Anderson",1905,48
"49",1.21760766576995,"Emily","Sherman",1921,49
"50",2.40278203007575,"Nicholas","Sherman",1917,50
"51",2.89499905670945,"Elizabeth","Williams",1914,51
"52",2.49580455529603,"David","Christensen",1909,52
"53",-0.0361995450039132,"Christopher","Smith",1911,53
"54",0.792591352732978,"William","Smyth",1908,54
"55",3.75131768861629,"Sarah","Ashenfelter",1916,55
"56",3.82035681440491,"Sarah","Ashenfelter",1914,56
"57",6.83775505555738,"Meghan","Mullins",1903,57
"58",1.62395351326547,"Elizabeth","Chang",1925,58
"59",-1.47635541846851,"David","Avila",1922,59
"60",2.95041007214831,"Brandon","Curry",1917,60
"61",5.47045789539486,"Rachel","Anderson",1909,61
"62",-0.117721894023915,"Alexander","Walton",1925,62
"63",2.8856756665491,"James","Curry",1910,63
"64",3.21695817203713,"Grace","Potter",1912,64
"65",1.86220287377684,"Christopher","Sherman",1900,65
"66",1.02397098587445,"Joshua","Cheng",1905,66
"67",2.23299616049324,"Joshua","Brady",1919,67
"68",5.93279567861893,"Jessica","Avila",1923,68
"69",1.45828440110399,"Rachel","Williams",1913,69
"70",2.97267530348892,"Zachary","Sherman",1916,70
"71",0.129669730236498,"Joshua","Smith",1910,71
"72",1.64550150313379,"Daniel","Ashenfelter",1919,72
"73",3.13915163696808,"Brandon","Brady",1925,73
"74",1.20710567790987,"Rachel","Johnson",1912,74
"75",-2.16814076442092,"Megan","Sherman",1900,75
"76",2.07056106242289,"Jacob","Williams",1915,76
"77",2.35786383910503,"Emily","Sherman",1900,77
"78",1.32148852543057,"Megan","Mullins",1925,78
"79",2.24705353087127,"Nicholas","Brady",1902,79
"80",5.24081421369429,"Victoria","Anderson",1909,80
"81",1.92193661249985,"Olivia","Ashenfelter",1922,81
"82",3.19981777506209,"Olivia","Smith",1920,82
"83",6.52788044297384,"Meghan","Todd",1905,83
"84",3.82630840523043,"Samantha","Goodwin",1921,84
"85",3.83718496773076,"Joshua","Cheng",1915,85
"86",2.11379078192025,"Rachel","Andersen",1901,86
"87",1.45316921663158,"Christopher","Webster",1921,87
"88",4.97330750133727,"Jessica","Smith",1925,88
"89",0.369312817671636,"Justin","Campos",1902,89
"90",1.34040558194134,"Anthony","Ashenfelter",1914,90
"91",1.59504234397509,"Justin","Andersen",1905,91
"92",1.59054926038652,"Jacob","Curry",1913,92
"93",-0.16329365887537,"Joshua","Chang",1925,93
"94",3.70719567853033,"Lauren","Anderson",1911,94
"95",4.34231297863984,"Emma","Fischer",1922,95
"96",3.82768187113256,"Alexander","Chang",1920,96
"97",1.17467455076859,"Lauren","Wolper",1923,97
"98",-1.37138308860772,"James","Smyth",1913,98
"99",3.14427936011437,"Emily","Fischer",1911,99
"100",0.388077138935697,"Ryan","Goodwin",1906,100
"101",4.28345494168503,"Daniel","Christensen",1920,101
"102",2.70073944396098,"Anthony","Avila",1905,102
"103",4.55273707768706,"Zachary","Molina",1903,103
"104",5.79847904343048,"John","Fischer",1904,104
"105",0.0682458444735747,"Alyssa","Williams",1920,105
"106",-2.2092282327121,"Jacob","Avila",1913,106
"107",5.34985428281391,"Anthony","Curry",1905,107
"108",2.61706215386107,"Megan","Ashenfelter",1910,108
"109",2.09073704825902,"Grace","Wolper",1911,109
"110",-4.63720072633971,"Grace","Todd",1909,110
"111",-1.16197837496487,"Alexander","Fischer",1913,111
"112",3.53456007186684,"Lauren","Goodwin",1908,112
"113",1.03188463207022,"Sarah","Goodwin",1920,113
"114",0.254958959116583,"Matthew","Molina",1918,114
"115",2.22753559706315,"Grace","Avila",1914,115
"116",1.01980621912787,"Olivia","Johnson",1922,116
"117",3.09317774198815,"Taylor","Johnson",1900,117
"118",3.03539124923723,"Lauren","Smith",1909,118
"119",0.931010496277267,"Madison","Ashenfelter",1900,119
"120",1.67954246303366,"Emma","Campos",1902,120
"121",0.76256449644135,"Jacob","Wolper",1916,121
"122",3.92551875441335,"Samantha","Williams",1910,122
"123",-0.22951301823436,"Madison","Christensen",1901,123
"124",0.225865568975135,"Justin","Cheng",1911,124
"125",1.09711058239823,"Kayla","Wolper",1910,125
"126",4.10376856629375,"Megan","Wolper",1915,126
"127",3.38900185271176,"Meghan","Walton",1900,127
"128",4.00411659477075,"Olivia","Johnson",1922,128
"129",0.441202013900311,"Grace","Fischer",1910,129
"130",5.40452564327178,"Olivia","Avila",1901,130
"131",0.101574636138169,"John","Cheng",1909,131
"132",3.79108312943294,"David","Anderson",1910,132
"133",5.16906455833384,"Michael","Webster",1918,133
"134",2.4269295316253,"Tyler","Mullins",1924,134
"135",-1.89152785158609,"Daniel","Williams",1918,135
"136",-1.75279217048175,"Tyler","Brady",1912,136
"137",-0.0117058340227408,"Hannah","Walton",1900,137
"138",1.20934404519065,"Jacob","Todd",1909,138
"139",2.47452282914025,"Grace","Mullins",1921,139
"140",-1.1321671560335,"Lauren","Anderson",1913,140
"141",2.2654644267103,"Lauren","Mullins",1909,141
"142",2.04230649481713,"Jacob","Curry",1913,142
"143",0.0410449295037623,"Ryan","Potter",1914,143
"144",0.64757048090167,"Hannah","Andersen",1900,144
"145",-0.552403962749078,"Jessica","Avila",1906,145
"146",0.308771516694398,"Emily","Fischer",1920,146
"147",4.47076431427202,"Megan","Molina",1921,147
"148",-0.211999427697522,"Grace","Smith",1909,148
"149",4.98730732349309,"Alexis","Brady",1919,149
"150",0.934534404727657,"Alyssa","Webster",1922,150
"151",1.49838899977895,"Meghan","Johnson",1920,151
"152",1.87004711048586,"Nicholas","Potter",1912,152
"153",1.58478433012171,"Rachel","Fischer",1901,153
"154",2.0923822554008,"Justin","Cheng",1912,154
"155",6.22411756182245,"Alyssa","Goodwin",1908,155
"156",3.13817591789076,"Tyler","Brady",1917,156
"157",-1.80989788963506,"Alyssa","Sherman",1914,157
"158",1.70682906953822,"Hannah","Mullins",1910,158
"159",4.96316265868483,"Alexis","Curry",1902,159
"160",4.52803632008969,"Matthew","Ashenfelter",1915,160
"161",1.20983965205323,"Justin","Christensen",1923,161
"162",4.52541300876036,"Olivia","Chang",1900,162
"163",0.37236461524402,"Jacob","Brady",1916,163
"164",5.43031812392737,"Zachary","Chang",1902,164
"165",1.75485472745555,"Christopher","Cheng",1905,165
"166",1.07036810629553,"Alyssa","Sherman",1919,166
"167",4.32519596756669,"Alyssa","Curry",1907,167
"168",3.72451134852053,"John","Smith",1907,168
"169",4.33875686034795,"David","Goodwin",1906,169
"170",2.8033827116351,"Nicholas","Johnson",1922,170
"171",1.76507358308026,"James","Anderson",1917,171
"172",1.55741276202066,"Rachel","Cheng",1909,172
"173",5.09947299164297,"Nicholas","Christensen",1911,173
"174",2.19594924675352,"Christopher","Campos",1904,174
"175",-1.75324182214686,"Anthony","Walton",1920,175
"176",1.70851476177772,"Hannah","Curry",1914,176
"177",5.09516308158407,"Emily","Potter",1913,177
"178",4.17036347174959,"Victoria","Cheng",1908,178
"179",3.76229481144852,"Meghan","Walton",1906,179
"180",3.32078852341178,"Joshua","Avila",1919,180
"181",2.3122210776536,"David","Brady",1916,181
"182",3.90243116394084,"Alyssa","Fischer",1916,182
"183",-1.93682156816759,"Rachel","Ashenfelter",1905,183
"184",3.58309823150326,"Brandon","Smyth",1925,184
"185",-1.37234794651443,"Grace","Sherman",1902,185
"186",1.18668800670636,"Emma","Ashenfelter",1912,186
"187",2.35721886123808,"Megan","Ashenfelter",1921,187
"188",3.18882788336127,"Alyssa","Avila",1921,188
"189",-0.307618823860686,"Joshua","Mullins",1913,189
"190",-1.15887165031168,"Christopher","Curry",1923,190
"191",0.137881147860481,"Alexis","Avila",1910,191
"192",2.66290366777396,"Jacob","Smyth",1915,192
"193",-0.633880531583794,"Matthew","Andersen",1918,193
"194",4.79789882457266,"Sarah","Campos",1915,194
"195",4.90188655636644,"John","Avila",1901,195
"196",0.822300256039034,"Joseph","Wolper",1910,196
"197",2.81823094162361,"Victoria","Todd",1911,197
"198",-0.376645060622798,"William","Anderson",1911,198
"199",-1.12094556553986,"Emily","Curry",1900,199
"200",4.15247161708477,"James","Fischer",1923,200
"201",3.30307330492577,"Alyssa","Sherman",1909,201
"202",-0.668478413828451,"Tyler","Chang",1904,202
"203",2.73242732914207,"Victoria","Fischer",1924,203
"204",2.76334826914126,"Elizabeth","Webster",1910,204
"205",0.708389454432641,"Anthony","Sherman",1924,205
"206",-0.00165436123563714,"Andrew","Avila",1907,206
"207",4.6760139018257,"Meghan","Cheng",1908,207
"208",0.00779717747877928,"Matthew","Cheng",1918,208
"209",1.77937469926012,"David","Curry",1913,209
"210",3.5033758258843,"Daniel","Walton",1902,210
"211",1.34112292158706,"Kayla","Fischer",1905,211
"212",0.227889145336434,"Michael","Ashenfelter",1919,212
"213",2.10472588773799,"Zachary","Webster",1905,213
"214",2.37618064538137,"Kayla","Sherman",1920,214
"215",4.91937603761847,"Alyssa","Ashenfelter",1923,215
"216",3.14144619794593,"John","Williams",1913,216
"217",3.96891222691579,"Christopher","Brady",1917,217
"218",3.46353318722625,"Alyssa","Chang",1921,218
"219",-0.545954827690337,"Victoria","Chang",1921,219
"220",4.36330877488193,"Michael","Smyth",1916,220
"221",5.12577144059452,"Joseph","Smyth",1906,221
"222",0.526795953812683,"Alexander","Anderson",1914,222
"223",4.94342591396912,"Matthew","Fischer",1904,223
"224",3.7371774385443,"Justin","Andersen",1909,224
"225",3.50938554255556,"Victoria","Brady",1924,225
"226",0.228830995697777,"Ryan","Goodwin",1911,226
"227",5.12201585979176,"Matthew","Christensen",1912,227
"228",0.136803383646587,"Madison","Curry",1905,228
"229",2.29524931857658,"Tyler","Cheng",1924,229
"230",0.479378482560361,"Madison","Brady",1911,230
"231",3.40419933122527,"Alexander","Mullins",1918,231
"232",4.56273540435944,"Joshua","Campos",1921,232
"233",3.54815386751763,"Rachel","Williams",1911,233
"234",4.05286721583911,"Brandon","Johnson",1904,234
"235",2.20716074193504,"Meghan","Walton",1921,235
"236",3.73281635824533,"Ashley","Potter",1908,236
"237",-0.336852218733702,"Emily","Avila",1921,237
"238",2.05869221230312,"Emma","Chang",1917,238
"239",-0.414485300398606,"Justin","Molina",1910,239
"240",3.10332229808474,"Emily","Johnson",1912,240
"241",3.17806186012067,"Alexis","Andersen",1904,241
"242",5.41094161425014,"Zachary","Wolper",1904,242
"243",3.38620471362647,"Madison","Sherman",1912,243
"244",1.01013438018313,"Daniel","Avila",1900,244
"245",4.46247488055984,"Jessica","Campos",1912,245
"246",0.437488595810289,"Emily","Johnson",1901,246
"247",1.05293583869572,"Alexis","Cheng",1917,247
"248",1.67018845081567,"Anthony","Ashenfelter",1907,248
"249",2.39496625872008,"Anthony","Avila",1914,249
"250",2.4393582153938,"David","Avila",1911,250
"251",4.02061309356645,"Andrew","Smyth",1901,251
"252",2.91737979261859,"Alexander","Chang",1908,252
"253",1.95037827556673,"Justin","Chang",1908,253
"254",2.63574457942744,"Lauren","Mullins",1912,254
"255",2.94909565679039,"John","Webster",1912,255
"256",3.05069794901361,"Daniel","Williams",1914,256
"257",2.27267727827062,"Grace","Cheng",1915,257
"258",2.8955729219279,"Joshua","Goodwin",1925,258
"259",1.20157971769295,"Andrew","Anderson",1908,259
"260",3.22416482684357,"Taylor","Molina",1906,260
"261",3.89564541105575,"Elizabeth","Smyth",1912,261
"262",2.78811483520359,"Sarah","Goodwin",1905,262
"263",3.54152337972906,"Tyler","Walton",1920,263
"264",-1.30629228095807,"Anthony","Potter",1910,264
